Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-02-07,4.72,4.72,4.65,4.65,18115.0
2018-02-08,4.65,4.65,4.29,4.3,29736.0
2018-02-09,4.32,4.32,4.01,4.01,12841.0
2018-02-12,4.1,4.1,3.95,3.95,18209.0
2018-02-13,3.96,4.01,3.82,3.82,2332.0
2018-02-14,3.82,3.85,3.65,3.68,25947.0
2018-02-15,3.71,4.2,3.53,4.2,32873.0
2018-02-16,4.13,4.13,3.75,3.75,7421.0
2018-02-20,3.75,3.91,3.75,3.91,297.0
2018-02-21,4.03,4.21,4.03,4.2,11600.0
2018-02-22,4.25,4.25,4.1,4.1,479.0
2018-02-23,4.16,4.51,4.16,4.29,5869.0
2018-02-26,4.34,4.47,4.2,4.47,4109.0
2018-02-27,4.44,4.59,3.92,3.97,20593.0
2018-02-28,4.5,4.5,4.05,4.25,8881.0
2018-03-01,4.22,4.5,4.15,4.27,20545.0
2018-03-02,4.26,4.36,4.2,4.35,16748.0
2018-03-05,4.34,4.4,4.15,4.3,25631.0
2018-03-06,4.41,4.5,4.0,4.05,12991.0
2018-03-07,4.05,4.35,4.0,4.25,13441.0
2018-03-08,4.28,4.4,4.0,4.315,21822.0
2018-03-09,4.4,4.4,4.2,4.32,7381.0
2018-03-12,4.31,4.45,4.3,4.44,11329.0
2018-03-13,4.51,4.73,4.22,4.62,36604.0
2018-03-14,4.32,4.48,4.32,4.47,2217.0
2018-03-15,4.5,4.51,4.12,4.4,65246.0
2018-03-16,4.37,4.85,4.37,4.85,4995.0
2018-03-19,4.74,4.74,4.53,4.7,1776.0
2018-03-20,4.74,4.74,4.22,4.68,11934.0
2018-03-21,4.61,4.61,4.14,4.14,10828.0
2018-03-22,4.19,4.27,4.18,4.27,7518.0
2018-03-23,4.69,4.69,4.19,4.27,10003.0
2018-03-26,4.28,4.28,4.15,4.2,1005.0
2018-03-27,4.26,4.4,4.25,4.3,5010.0
2018-03-28,4.34,4.34,4.0,4.015,7454.0
2018-03-29,4.0,4.19,4.0,4.14,2151.0
2018-04-02,4.14,4.14,3.6,4.0,13788.0
2018-04-03,3.89,4.11,3.8,4.11,3266.0
2018-04-04,4.11,4.6,3.95,4.6,5898.0
2018-04-05,4.56,4.56,4.37,4.37,4038.0
2018-04-06,4.39,4.55,4.39,4.46,4323.0
2018-04-09,4.5,4.5,4.12,4.13,6378.0
2018-04-11,4.15,4.4,4.02,4.4,2555.0
2018-04-12,4.23,4.27,3.95,4.27,3500.0
2018-04-13,4.15,4.41,4.15,4.41,1606.0
2018-04-16,4.4,4.5,4.3,4.35,4703.0
2018-04-17,4.38,4.49,4.38,4.49,751.0
2018-04-18,4.49,4.65,4.49,4.5,4244.0
2018-04-19,4.53,4.8,4.53,4.8,1309.0
2018-04-20,4.58,4.58,4.57,4.57,400.0
2018-04-23,4.79,4.9,4.79,4.9,1644.0
2018-04-24,4.91,5.49,4.91,4.96,10635.0
2018-04-25,5.23,5.23,5.15,5.16,461.0
2018-04-26,5.2,5.3,4.95,4.95,4173.0
2018-04-27,4.99,5.25,4.99,5.2,2845.0
2018-04-30,5.5,5.5,5.06,5.25,4257.0
2018-05-01,5.45,5.45,4.86,4.86,3300.0
2018-05-02,4.95,4.95,4.89,4.89,1938.0
2018-05-03,4.87,4.95,4.87,4.94,4803.0
2018-05-04,4.95,5.0,4.89,4.89,625.0
2018-05-07,4.94,4.95,4.85,4.855,10852.0
2018-05-08,4.69,4.83,4.69,4.69,632.0
2018-05-09,4.8,4.8,4.79,4.79,900.0
2018-05-10,4.92,4.92,4.8,4.9,4503.0
2018-05-11,4.86,4.86,4.71,4.79,2118.0
2018-05-14,4.78,4.94,4.78,4.94,1236.0
2018-05-15,4.89,4.89,4.76,4.835,4402.0
2018-05-16,4.78,4.79,4.77,4.77,426.0
2018-05-17,4.77,4.955,4.75,4.89,5224.0
2018-05-18,4.86,4.95,4.78,4.8,8708.0
2018-05-21,4.84,4.84,4.7,4.81,444.0
2018-05-22,4.78,4.81,4.7,4.75,11703.0
2018-05-23,4.71,4.79,4.71,4.79,7916.0
2018-05-24,4.75,4.75,4.7,4.75,3018.0
2018-05-25,4.78,4.99,4.75,4.94,2024.0
2018-05-29,4.95,4.95,4.74,4.78,640.0
2018-05-30,4.8,4.85,4.55,4.66,15317.0
2018-05-31,4.72,4.73,4.64,4.64,1634.0
2018-06-01,4.78,4.8,4.71,4.8,1920.0
2018-06-04,4.8,4.8,4.65,4.66,11171.0
2018-06-05,4.735,4.75,4.65,4.68,31198.0
2018-06-06,4.67,4.7,4.6,4.66,5646.0
2018-06-07,4.65,4.76,4.65,4.76,404.0
2018-06-08,4.72,4.72,4.68,4.68,1851.0
2018-06-11,4.69,4.7,4.69,4.7,2016.0
2018-06-12,4.67,4.7,4.54,4.66,3470.0
2018-06-13,4.69,4.74,4.69,4.7,4846.0
2018-06-14,4.7,5.16,4.7,4.93,39988.0
2018-06-15,4.95,5.56,4.95,5.11,10253.0
2018-06-18,5.12,5.58,5.0,5.12,53502.0
2018-06-19,5.24,6.02,5.24,5.99,45454.0
2018-06-20,6.08,7.0,6.01,6.29,84675.0
2018-06-21,6.24,6.34,5.955,6.29,25132.0
2018-06-22,6.3,6.3,6.15,6.25,16968.0
2018-06-25,6.28,6.28,6.06,6.07,7166.0
2018-06-26,6.1,6.1,5.96,5.99,4867.0
2018-06-27,5.96,6.02,5.58,5.88,15792.0
2018-06-28,5.81,5.95,5.75,5.76,4823.0
2018-06-29,5.8,5.88,5.8,5.88,158.0
2018-07-02,5.9,6.18,5.9,6.05,13325.0
2018-07-03,6.09,6.5,6.08,6.1,18269.0
2018-07-05,6.1,6.38,6.09,6.16,5974.0
2018-07-06,6.2,6.5,6.2,6.34,15771.0
2018-07-09,6.48,6.78,6.36,6.6,13834.0
2018-07-10,6.55,6.76,6.55,6.71,3209.0
2018-07-11,6.72,6.72,6.4,6.51,4856.0
2018-07-12,6.57,7.52,6.57,7.52,38861.0
2018-07-13,7.6,7.74,7.32,7.49,37400.0
2018-07-16,7.44,7.44,6.78,6.78,49333.0
2018-07-17,6.78,6.8,6.31,6.32,63434.0
2018-07-18,6.24,6.75,6.08,6.5,239066.0
2018-07-19,6.51,6.53,6.2,6.47,51634.0
2018-07-20,6.48,6.48,6.24,6.33,25125.0
2018-07-23,6.37,6.37,6.14,6.21,32689.0
2018-07-24,6.3,6.3,5.93,6.05,45299.0
2018-07-25,6.05,6.24,6.05,6.12,18618.0
2018-07-26,6.15,6.15,5.56,6.07,56387.0
2018-07-27,6.65,6.65,6.06,6.06,102688.0
2018-07-30,6.11,6.2,5.87,5.98,27482.0
2018-07-31,5.96,6.04,5.85,5.93,40881.0
2018-08-01,5.89,6.15,5.79,6.0,34967.0
2018-08-02,6.0,6.1,5.94,6.09,27544.0
2018-08-03,6.1,6.1,5.8,5.94,7509.0
2018-08-06,5.97,6.025,5.81,5.98,28815.0
2018-08-07,5.99,5.99,5.74,5.89,34199.0
2018-08-08,5.8,5.85,5.63,5.63,33817.0
2018-08-09,5.6,5.915,5.57,5.83,21356.0
2018-08-10,5.86,6.11,5.76,5.89,22070.0
2018-08-13,5.95,6.28,5.9,6.17,89109.0
2018-08-14,6.31,6.31,6.05,6.1,55921.0
2018-08-15,6.1,6.24,5.95,6.1,73994.0
2018-08-16,6.12,6.19,5.87,5.93,138625.0
2018-08-17,5.94,6.26,5.83,6.13,28319.0
2018-08-20,6.2,6.58,6.11,6.47,52861.0
2018-08-21,6.6,7.15,6.5,6.8,182823.0
2018-08-22,6.88,6.95,6.3,6.39,33528.0
2018-08-23,6.34,6.5,6.19,6.31,14409.0
2018-08-24,6.29,6.72,6.27,6.7,24583.0
2018-08-27,6.75,6.89,6.4,6.62,39842.0
2018-08-28,6.6,6.85,6.6,6.71,28243.0
2018-08-29,6.8,7.75,6.7,7.75,91976.0
2018-08-30,7.8,8.44,7.42,7.68,63261.0
2018-08-31,7.62,8.62,7.62,8.57,54481.0
2018-09-04,8.74,8.74,8.1,8.54,55558.0
2018-09-05,8.49,8.49,8.0,8.23,22271.0
2018-09-06,8.25,9.15,8.2,9.13,85247.0
2018-09-07,9.07,9.7,8.75,9.54,56056.0
2018-09-10,9.63,10.12,9.25,9.73,46546.0
2018-09-11,9.66,10.09,9.15,9.98,48394.0
2018-09-12,10.04,10.2,9.7,10.0,33273.0
2018-09-13,10.09,10.81,10.09,10.52,46798.0
2018-09-14,10.38,10.98,10.38,10.7,25553.0
2018-09-17,10.92,10.92,9.6,9.665,49761.0
2018-09-18,9.55,10.06,9.4,9.75,57467.0
2018-09-19,9.78,9.8,8.25,8.75,71199.0
2018-09-20,8.79,9.2,8.71,9.06,62677.0
2018-09-21,9.16,9.94,8.9,9.94,132702.0
2018-09-24,9.86,9.905,9.68,9.78,22846.0
2018-09-25,9.8,10.34,9.8,10.27,69384.0
2018-09-26,10.3,10.42,10.05,10.16,14962.0
2018-09-27,10.13,10.2,10.05,10.16,17925.0
2018-09-28,10.17,10.6,10.14,10.48,45342.0
2018-10-01,10.54,10.61,10.23,10.54,21201.0
2018-10-02,10.51,10.51,9.83,10.24,28965.0
2018-10-03,10.2,10.57,10.075,10.56,20688.0
2018-10-04,10.5,10.5,9.51,9.6,37680.0
2018-10-05,9.54,9.84,9.1,9.13,29400.0
2018-10-08,9.06,9.06,8.08,8.27,56340.0
2018-10-09,8.12,8.9,8.12,8.48,40485.0
2018-10-10,8.58,8.9,7.91,8.38,55886.0
2018-10-11,8.35,8.53,8.19,8.28,19861.0
2018-10-12,8.39,8.59,7.18,7.85,68634.0
2018-10-15,7.91,8.35,7.7,8.03,21488.0
2018-10-16,8.03,8.79,8.03,8.51,12943.0
2018-10-17,8.49,8.51,7.89,8.17,29524.0
2018-10-18,8.12,8.73,8.12,8.7,12925.0
2018-10-19,8.73,8.73,8.19,8.56,18307.0
2018-10-22,8.54,8.72,8.15,8.4,13811.0
2018-10-23,8.25,8.45,8.18,8.38,19092.0
2018-10-24,8.33,8.33,7.9,8.1,10385.0
2018-10-25,8.05,8.27,7.88,8.1,22622.0
2018-10-26,7.3,7.5,6.27,6.85,157115.0
2018-10-29,6.85,6.85,4.99,5.05,147091.0
2018-10-30,5.08,5.84,4.98,5.73,97288.0
2018-10-31,5.75,5.95,5.3,5.62,61611.0
2018-11-01,5.09,6.71,5.08,6.71,69048.0
2018-11-02,7.18,7.25,6.56,6.71,102235.0
2018-11-05,6.68,7.12,6.63,6.91,74242.0
2018-11-06,6.93,7.04,6.525,6.53,19345.0
2018-11-07,6.63,6.63,6.15,6.49,15789.0
2018-11-08,6.49,6.525,6.07,6.28,38534.0
2018-11-09,6.15,6.41,5.855,5.96,28950.0
2018-11-12,5.9,5.99,5.56,5.66,20443.0
2018-11-13,5.66,5.8,5.35,5.6,29444.0
2018-11-14,5.5,5.82,5.25,5.33,43090.0
2018-11-15,5.3,6.01,5.3,5.78,37058.0
2018-11-16,5.8,6.39,5.75,6.39,30036.0
2018-11-19,6.55,6.55,5.95,6.04,32400.0
2018-11-20,5.9,6.05,5.62,5.75,22308.0
2018-11-21,5.8,6.1,5.8,6.02,6023.0
2018-11-23,6.0,6.07,5.9,5.96,3596.0
2018-11-26,6.05,6.14,5.95,5.95,11486.0
2018-11-27,5.94,5.94,5.77,5.79,11036.0
2018-11-28,5.88,6.05,5.71,6.01,10574.0
2018-11-29,6.0,6.12,5.92,6.05,15951.0
2018-11-30,6.08,6.47,6.08,6.4,30573.0
2018-12-03,6.51,6.56,6.35,6.38,18775.0
2018-12-04,6.42,6.67,6.32,6.46,38714.0
2018-12-06,6.3,6.41,6.1,6.1,16711.0
2018-12-07,6.12,6.28,5.95,5.96,17678.0
2018-12-10,5.96,5.99,5.65,5.75,14333.0
2018-12-11,5.79,5.79,5.58,5.66,24313.0
2018-12-12,5.67,5.9,5.64,5.87,14794.0
2018-12-13,5.88,5.88,5.46,5.54,18558.0
2018-12-14,5.5,5.52,5.24,5.28,14745.0
2018-12-17,5.29,5.36,4.89,5.04,28950.0
2018-12-18,5.09,5.16,4.95,5.07,37203.0
2018-12-19,5.05,5.05,4.74,4.77,22739.0
2018-12-20,4.8,4.8,4.42,4.58,71248.0
2018-12-21,4.64,4.8,4.49,4.64,48121.0
2018-12-24,4.62,4.87,4.51,4.82,12988.0
2018-12-26,4.84,5.54,4.8,5.38,16945.0
2018-12-27,5.31,5.44,5.08,5.34,12434.0
2018-12-28,5.37,5.52,5.3,5.3,6765.0
2018-12-31,5.28,5.42,5.18,5.38,13605.0
2019-01-02,5.31,5.86,5.31,5.68,16241.0
2019-01-03,5.67,5.67,5.4,5.66,5107.0
2019-01-04,5.69,6.03,5.69,5.76,21771.0
2019-01-07,5.75,6.07,5.52,6.02,18143.0
2019-01-08,6.08,6.08,5.67,5.96,54091.0
2019-01-09,6.04,6.09,5.84,6.04,12633.0
2019-01-10,6.04,6.04,5.85,5.96,18240.0
2019-01-11,5.91,5.95,5.64,5.8,4180.0
2019-01-14,5.8,5.83,5.79,5.83,18727.0
2019-01-15,5.87,6.01,5.85,5.97,3790.0
2019-01-16,6.0,6.22,6.0,6.16,41864.0
2019-01-17,6.15,6.58,6.05,6.43,31447.0
2019-01-18,6.5,6.99,6.48,6.84,52523.0
2019-01-22,6.76,6.76,6.21,6.38,81189.0
2019-01-23,6.5,6.89,6.01,6.14,47225.0
2019-01-24,6.29,6.29,6.15,6.18,51428.0
2019-01-25,6.38,6.55,6.08,6.11,92998.0
2019-01-28,6.15,6.55,6.15,6.33,82551.0
2019-01-29,6.45,6.5,6.35,6.44,41284.0
2019-01-30,6.44,6.44,6.18,6.23,47914.0
2019-01-31,6.3,6.5,6.26,6.41,41422.0
2019-02-01,6.39,6.47,6.28,6.38,15206.0
2019-02-04,6.41,6.8,6.4,6.49,47466.0
2019-02-05,6.42,6.535,6.01,6.05,23667.0
2019-02-06,6.08,6.22,6.0,6.03,26670.0
2019-02-07,5.62,5.72,5.26,5.4,531295.0
2019-02-08,5.34,5.42,5.17,5.29,59153.0
2019-02-11,5.39,5.39,5.0,5.18,49266.0
2019-02-12,5.19,5.38,5.17,5.32,82739.0
2019-02-13,5.31,5.41,5.16,5.2,15344.0
2019-02-14,5.2,5.25,5.18,5.19,32581.0
2019-02-15,5.22,5.29,5.17,5.26,36525.0
2019-02-19,5.17,5.44,5.17,5.35,34697.0
2019-02-20,5.35,5.65,5.35,5.64,51896.0
2019-02-21,5.63,5.73,5.52,5.72,22351.0
2019-02-22,5.73,5.75,5.51,5.51,142829.0
2019-02-25,5.62,5.66,5.52,5.57,42590.0
2019-02-26,5.56,5.56,5.38,5.38,24794.0
2019-02-27,5.36,5.37,5.15,5.36,35401.0
2019-02-28,5.31,5.31,4.98,5.07,36753.0
2019-03-01,5.11,5.18,5.0,5.09,21367.0
2019-03-04,5.09,5.14,4.67,4.78,30426.0
2019-03-05,4.91,5.25,4.74,4.85,35089.0
2019-03-06,4.86,4.86,4.46,4.7,42471.0
2019-03-07,4.71,4.8,4.57,4.72,20902.0
2019-03-08,4.68,4.68,4.38,4.62,24098.0
2019-03-11,4.65,4.91,4.65,4.89,24884.0
2019-03-12,4.88,5.72,4.88,5.51,51595.0
2019-03-13,5.53,5.66,5.17,5.22,31790.0
2019-03-14,5.22,5.49,5.08,5.38,34197.0
2019-03-15,5.48,5.56,5.2,5.24,32459.0
2019-03-18,5.27,5.41,4.76,5.1,80492.0
2019-03-19,5.13,5.39,5.04,5.39,42233.0
2019-03-20,5.36,5.61,5.23,5.57,60439.0
2019-03-21,5.64,5.72,5.53,5.72,27343.0
2019-03-22,5.69,5.69,5.34,5.36,18738.0
2019-03-25,5.4,5.47,5.3,5.38,31817.0
2019-03-26,5.4,5.965,5.38,5.82,66487.0
2019-03-27,5.76,6.16,5.41,6.06,44559.0
2019-03-28,6.2,6.3,5.28,5.45,143850.0
2019-03-29,5.51,5.51,4.52,4.94,206017.0
2019-04-01,4.97,5.22,4.86,5.17,46518.0
2019-04-02,5.17,5.17,4.7,4.82,40502.0
2019-04-03,4.83,4.9,4.66,4.78,32855.0
2019-04-04,4.8,4.87,4.53,4.6,46573.0
2019-04-05,4.71,5.64,4.685,5.6,143301.0
2019-04-08,5.49,5.69,5.31,5.57,34375.0
2019-04-09,5.57,5.57,5.27,5.31,21667.0
2019-04-10,5.31,5.37,5.16,5.28,17608.0
2019-04-11,5.25,5.25,5.01,5.01,22215.0
2019-04-12,5.07,5.25,4.715,4.74,48615.0
2019-04-15,4.76,4.83,4.65,4.65,9338.0
2019-04-16,4.74,4.95,4.74,4.83,24265.0
2019-04-17,4.89,4.89,4.7,4.7,9636.0
2019-04-18,4.73,4.73,4.51,4.51,22949.0
2019-04-22,4.64,4.7,4.49,4.56,29167.0
2019-04-23,4.56,4.58,4.49,4.54,28620.0
2019-04-24,4.54,4.74,4.48,4.63,18252.0
2019-04-25,4.65,4.73,4.57,4.73,12052.0
2019-04-26,4.78,5.0,4.62,4.98,22258.0
2019-04-29,5.02,5.14,4.95,5.01,11326.0
2019-04-30,5.0,5.0,4.7,4.89,10191.0
2019-05-01,4.93,4.94,4.79,4.89,6589.0
2019-05-02,4.97,4.98,4.69,4.78,20258.0
2019-05-03,4.76,4.95,4.71,4.89,15131.0
2019-05-06,4.83,5.2,4.79,5.11,27627.0
2019-05-07,5.06,5.22,5.0,5.22,17335.0
2019-05-08,5.21,5.23,5.1,5.16,12535.0
2019-05-09,5.09,5.1,4.9,5.1,37852.0
2019-05-10,5.39,5.39,5.0,5.15,57511.0
2019-05-13,5.1,5.35,5.0,5.34,34863.0
2019-05-14,5.34,5.34,5.0,5.15,33996.0
2019-05-15,4.97,5.15,4.93,5.01,30968.0
2019-05-16,4.92,5.09,4.8,5.03,17573.0
2019-05-17,5.0,5.0,4.85,4.94,14118.0
2019-05-20,4.83,4.95,4.83,4.95,29947.0
2019-05-21,4.93,4.95,4.82,4.92,24178.0
2019-05-22,4.92,4.95,4.83,4.9,13478.0
2019-05-23,4.88,4.88,4.76,4.78,20451.0
2019-05-24,4.83,4.89,4.77,4.8,4171.0
2019-05-28,4.85,4.85,4.7,4.74,17539.0
2019-05-29,4.76,4.76,4.39,4.47,21113.0
2019-05-30,4.53,4.53,4.47,4.5,8870.0
2019-05-31,4.32,4.43,4.29,4.41,16170.0
2019-06-03,4.44,4.58,4.34,4.58,13332.0
2019-06-04,4.61,4.61,4.005,4.14,34244.0
2019-06-05,4.27,4.43,4.2,4.23,18782.0
2019-06-06,4.24,4.26,3.95,4.01,21102.0
2019-06-07,4.04,4.26,4.03,4.19,7599.0
2019-06-10,4.21,4.43,4.2,4.43,7859.0
2019-06-11,4.42,4.43,4.25,4.27,6316.0
2019-06-12,4.26,4.79,4.26,4.7,57952.0
2019-06-13,4.62,4.69,4.5,4.5,10501.0
2019-06-14,4.54,4.57,4.25,4.27,12252.0
2019-06-17,4.25,4.385,4.15,4.16,10673.0
2019-06-18,4.22,4.48,4.1,4.15,9648.0
2019-06-19,4.16,4.2,4.07,4.15,16286.0
2019-06-20,4.19,4.25,4.05,4.21,13075.0
2019-06-21,4.24,4.33,4.22,4.25,25322.0
2019-06-24,4.26,4.3,4.23,4.25,10367.0
2019-06-25,4.25,4.31,4.06,4.06,19603.0
2019-06-26,4.07,4.2,4.05,4.2,8860.0
2019-06-27,4.22,4.32,4.22,4.32,8163.0
2019-06-28,4.3,4.48,4.22,4.48,41824.0
2019-07-01,4.48,4.52,4.37,4.42,8716.0
2019-07-02,4.38,4.5,4.27,4.35,8327.0
2019-07-03,4.35,4.42,4.29,4.36,2192.0
2019-07-05,4.3,4.47,4.17,4.47,6183.0
2019-07-08,4.42,4.42,4.31,4.385,6966.0
2019-07-09,4.35,4.36,4.32,4.32,8529.0
2019-07-10,4.34,4.4,4.24,4.37,11486.0
2019-07-11,4.34,4.36,4.25,4.25,2468.0
2019-07-12,4.27,4.28,4.12,4.12,5599.0
2019-07-15,4.17,4.26,4.15,4.26,1696.0
2019-07-16,4.26,4.26,4.21,4.25,7432.0
2019-07-17,4.25,4.36,4.25,4.3,15590.0
2019-07-18,4.24,4.37,4.24,4.35,4686.0
2019-07-19,4.37,4.48,4.3,4.48,7082.0
2019-07-22,4.45,4.48,4.23,4.33,8888.0
2019-07-23,4.22,4.32,4.2,4.2,9384.0
2019-07-24,4.22,4.29,4.19,4.24,2849.0
2019-07-25,4.24,4.25,4.18,4.22,8296.0
2019-07-26,4.23,4.32,4.21,4.21,3824.0
2019-07-29,4.22,4.3,4.18,4.2,4656.0
2019-07-30,4.47,4.59,4.35,4.46,14339.0
2019-07-31,4.45,4.8,4.45,4.67,34329.0
2019-08-01,4.7,4.94,4.65,4.67,8728.0
2019-08-02,4.7,4.71,4.64,4.64,1464.0
2019-08-05,4.56,4.63,4.47,4.5,4024.0
2019-08-06,4.51,4.64,4.49,4.64,4695.0
2019-08-07,4.6,4.62,4.34,4.48,7928.0
2019-08-08,4.48,4.66,4.48,4.61,7021.0
2019-08-09,4.64,4.64,4.4,4.46,5195.0
2019-08-12,4.62,5.2,4.48,4.65,50776.0
2019-08-13,4.88,4.98,3.95,4.3,50538.0
2019-08-14,4.25,4.25,3.97,4.08,19526.0
2019-08-15,4.05,4.16,3.51,3.54,25319.0
2019-08-16,3.65,3.94,3.6,3.8,22253.0
2019-08-19,3.85,3.97,3.72,3.77,10369.0
2019-08-20,3.72,3.73,3.625,3.66,7601.0
2019-08-21,3.67,3.69,3.65,3.69,4036.0
2019-08-22,3.69,3.73,3.62,3.72,9611.0
2019-08-23,3.73,4.0,3.73,3.93,18592.0
2019-08-26,3.94,3.94,3.71,3.71,8241.0
2019-08-27,3.75,3.84,3.64,3.65,10641.0
2019-08-28,3.66,3.79,3.625,3.74,24711.0
2019-08-29,3.72,3.74,3.6,3.6,8834.0
2019-08-30,3.6,3.66,3.59,3.61,4553.0
2019-09-03,3.61,3.61,3.4,3.4,8459.0
2019-09-04,3.43,3.43,3.0,3.16,18299.0
2019-09-05,3.19,3.285,3.17,3.17,5335.0
2019-09-06,3.16,3.17,3.03,3.05,4481.0
2019-09-09,3.02,3.04,2.765,2.8,22712.0
2019-09-10,2.76,2.88,2.76,2.86,10541.0
2019-09-11,2.86,3.07,2.86,3.07,5178.0
2019-09-12,3.06,3.06,2.9,2.96,24535.0
2019-09-13,2.99,3.07,2.99,3.05,6670.0
2019-09-16,3.02,3.02,2.93,2.97,24060.0
2019-09-17,2.97,2.97,2.8,2.84,9795.0
2019-09-18,2.83,2.83,2.59,2.61,7508.0
2019-09-19,2.58,2.74,2.58,2.73,11535.0
2019-09-20,2.72,2.72,2.63,2.68,13895.0
2019-09-23,2.66,2.66,2.58,2.59,2912.0
2019-09-24,2.57,2.7,2.5,2.53,6956.0
2019-09-25,2.55,2.88,2.35,2.85,35570.0
2019-09-26,2.89,2.89,2.76,2.84,3562.0
2019-09-27,2.83,2.92,2.72,2.72,3927.0
2019-09-30,2.71,2.89,2.7,2.89,9505.0
2019-10-01,2.87,2.87,2.72,2.74,4529.0
2019-10-02,2.74,2.75,2.66,2.66,5524.0
2019-10-03,2.63,2.65,2.57,2.6,1569.0
2019-10-04,2.6,2.62,2.58,2.6,3638.0
2019-10-07,2.62,2.74,2.62,2.67,9275.0
2019-10-08,2.68,2.68,2.55,2.62,1594.0
2019-10-09,2.65,2.68,2.52,2.58,5949.0
2019-10-10,2.57,2.66,2.55,2.66,3512.0
2019-10-11,2.7,2.72,2.67,2.71,8000.0
2019-10-14,2.73,2.84,2.73,2.84,1647.0
