Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-13,85.85,86.33,71.45,75.52,929382.0
2018-12-14,70.89,79.97,70.89,75.13,455291.0
2018-12-17,74.4,75.24,64.11,65.89,514388.0
2018-12-18,72.4,80.28,69.0,76.5,1170338.0
2018-12-19,82.39,82.39,69.37,71.0,832303.0
2018-12-20,80.52,80.68,74.15,78.3,941988.0
2018-12-21,79.9,80.04,71.25,74.87,492970.0
2018-12-24,71.0,73.86,68.5,71.38,201642.0
2018-12-26,73.49,73.72,67.66,71.5,372544.0
2018-12-27,71.0,73.15,69.23,71.08,266329.0
2018-12-28,72.52,77.25,70.65,75.15,275423.0
2018-12-31,76.96,76.96,70.33,70.54,382781.0
2019-01-02,70.0,72.18,67.79,70.46,305750.0
2019-01-03,69.1,72.0,69.1,70.0,213563.0
2019-01-04,70.96,71.89,68.65,69.95,262880.0
2019-01-07,70.03,71.94,68.11,71.9,335610.0
2019-01-08,73.39,83.32,73.39,83.26,866375.0
2019-01-09,82.0,87.32,77.19,79.7,1105785.0
2019-01-10,80.75,86.05,79.1,80.4,924327.0
2019-01-11,91.85,103.66,89.25,96.0,2547335.0
2019-01-14,96.0,106.0,95.64,100.15,1292820.0
2019-01-15,99.0,99.75,82.0,82.88,3341845.0
2019-01-16,86.0,87.6,81.9,85.61,1164742.0
2019-01-17,84.25,86.2,82.6,83.45,751882.0
2019-01-18,85.0,86.4,75.0,77.2,1527759.0
2019-01-22,78.71,78.85,72.0,72.8,1362999.0
2019-01-23,73.51,74.99,70.0,71.74,620123.0
2019-01-24,71.74,75.49,71.52,73.96,699112.0
2019-01-25,76.19,77.61,74.12,75.35,526665.0
2019-01-28,72.57,82.25,72.57,81.93,882698.0
2019-01-29,80.36,81.32,75.45,79.06,838676.0
2019-01-30,78.09,81.04,76.83,77.48,488998.0
2019-01-31,77.72,81.85,77.5,80.49,576040.0
2019-02-01,80.53,83.35,80.53,81.91,578868.0
2019-02-04,83.0,89.88,82.65,83.07,1194747.0
2019-02-05,84.72,85.47,81.09,83.27,657908.0
2019-02-06,82.0,82.3,77.655,78.15,740525.0
2019-02-07,76.81,80.7,76.55,79.99,522133.0
2019-02-08,78.38,79.27,76.91,79.24,621635.0
2019-02-11,79.4,79.5,75.38,75.42,452666.0
2019-02-12,75.39,78.25,75.35,75.94,409727.0
2019-02-13,76.45,77.9,75.76,77.29,376168.0
2019-02-14,77.23,77.35,75.47,76.62,247812.0
2019-02-15,78.0,78.34,75.89,76.49,364026.0
2019-02-19,75.97,77.13,75.89,77.03,264833.0
2019-02-20,77.25,82.45,77.25,81.1,994987.0
2019-02-21,81.48,83.1,78.41,79.2,586724.0
2019-02-22,79.0,79.9,77.27,79.07,320144.0
2019-02-25,79.25,79.6,77.35,77.39,364739.0
2019-02-26,77.39,80.5,76.66,78.8,479637.0
2019-02-27,79.23,80.39,78.73,79.3,273386.0
2019-02-28,79.8,82.78,79.8,81.31,500832.0
2019-03-01,82.52,82.81,78.94,79.51,439961.0
2019-03-04,79.6,79.8,76.08,77.25,586114.0
2019-03-05,77.0,78.44,76.63,76.89,474819.0
2019-03-06,77.9,78.5,75.75,75.86,437100.0
2019-03-07,75.79,76.125,69.63,69.72,1092780.0
2019-03-08,64.9,70.0,64.5,70.0,844872.0
2019-03-11,69.3,70.03,67.57,70.0,705847.0
2019-03-12,69.54,73.75,69.11,72.15,376351.0
2019-03-13,73.47,73.75,70.58,71.8,277973.0
2019-03-14,70.65,72.55,70.0,72.29,338927.0
2019-03-15,72.95,72.95,71.0,72.5,374375.0
2019-03-18,72.5,73.75,70.26,72.24,820083.0
2019-03-19,75.15,75.55,69.33,69.79,1010551.0
2019-03-20,69.39,71.25,68.29,70.73,460784.0
2019-03-21,69.66,71.25,69.31,70.25,268744.0
2019-03-22,69.55,69.8,66.5,67.16,420129.0
2019-03-25,67.15,69.49,67.01,67.78,344612.0
2019-03-26,68.18,68.5,66.28,66.95,352600.0
2019-03-27,66.5,66.85,63.4,64.85,380931.0
2019-03-28,64.06,66.23,62.68,65.94,303425.0
2019-03-29,66.0,66.31,64.97,65.52,189317.0
2019-04-01,64.8,65.0,62.53,63.01,587113.0
2019-04-02,62.7,64.78,62.55,63.73,351113.0
2019-04-03,63.5,64.8,63.18,63.38,171265.0
2019-04-04,63.18,63.5,60.82,61.09,372576.0
2019-04-05,61.04,61.52,59.23,59.54,487944.0
2019-04-08,58.5,59.03,56.22,56.68,597214.0
2019-04-09,56.0,57.79,55.2,56.42,399794.0
2019-04-10,56.39,57.5,56.39,57.05,195640.0
2019-04-11,57.0,57.4,53.03,53.52,563303.0
2019-04-12,51.89,54.38,51.74,52.91,579928.0
2019-04-15,51.94,52.585,48.6,49.24,588249.0
2019-04-16,48.75,51.15,48.71,50.16,370991.0
2019-04-17,50.7,51.32,49.82,50.68,229116.0
2019-04-18,52.08,52.53,48.37,48.97,570958.0
2019-04-22,48.5,51.9,47.7,51.82,396202.0
2019-04-23,51.5,51.86,49.79,50.26,304634.0
2019-04-24,50.35,52.08,50.34,51.3,177887.0
2019-04-25,51.27,51.9,49.8,51.27,252771.0
2019-04-26,51.17,53.6,51.17,53.15,327312.0
2019-04-29,53.64,54.01,51.12,52.73,276036.0
2019-04-30,52.11,53.41,51.22,51.33,157092.0
2019-05-01,51.46,52.68,51.26,51.95,155370.0
2019-05-02,51.6,51.76,48.82,50.23,288342.0
2019-05-03,50.66,50.73,49.71,50.22,151886.0
2019-05-06,49.4,49.91,49.16,49.79,144550.0
2019-05-07,49.5,49.75,46.86,47.22,284721.0
2019-05-08,46.77,47.06,45.81,46.05,237313.0
2019-05-09,45.77,46.82,44.31,46.4,216390.0
2019-05-10,46.0,50.99,45.85,49.85,816273.0
2019-05-13,48.31,48.7,45.05,46.47,366228.0
2019-05-14,47.08,49.12,46.93,48.74,596966.0
2019-05-15,50.05,50.48,46.06,48.9,860466.0
2019-05-16,48.79,49.81,47.37,47.59,387707.0
2019-05-17,47.16,48.43,45.5,45.66,330337.0
2019-05-20,45.5,45.52,43.65,44.18,270268.0
2019-05-21,44.22,44.78,43.69,44.58,205893.0
2019-05-22,44.58,48.06,44.58,46.24,321103.0
2019-05-23,45.42,46.04,44.48,44.79,167579.0
2019-05-24,45.0,45.4,43.75,43.88,168733.0
2019-05-28,43.89,44.24,42.2,42.76,376993.0
2019-05-29,42.61,42.61,40.13,40.84,225629.0
2019-05-30,40.86,41.33,38.75,39.12,267117.0
2019-05-31,38.5,39.47,37.52,38.01,401088.0
2019-06-03,38.08,38.28,34.25,34.66,634767.0
2019-06-04,35.05,37.18,34.81,36.5,389682.0
2019-06-05,37.63,37.98,35.37,35.59,222538.0
2019-06-06,35.5,35.94,34.39,35.7,164948.0
2019-06-07,35.99,38.97,35.4,38.8,556960.0
2019-06-10,44.26,46.65,41.04,43.14,1520878.0
2019-06-11,43.8,43.91,40.14,40.49,727229.0
2019-06-12,40.5,41.85,39.44,41.82,390846.0
2019-06-13,42.03,42.75,40.4,40.7,258328.0
2019-06-14,40.43,40.43,38.7,39.01,248558.0
2019-06-17,39.2,41.91,38.72,40.41,412219.0
2019-06-18,40.87,41.88,40.55,41.05,270278.0
2019-06-19,41.2,45.49,41.2,45.47,668724.0
2019-06-20,45.26,50.2,44.31,49.71,894542.0
2019-06-21,48.5,51.0,46.23,50.45,845294.0
2019-06-24,50.81,50.81,47.325,48.03,329739.0
2019-06-25,48.07,48.79,46.0,46.81,185912.0
2019-06-26,47.16,47.9,46.58,47.2,268939.0
2019-06-27,47.1,48.48,46.05,46.35,244962.0
2019-06-28,46.75,47.42,46.34,46.56,202880.0
2019-07-01,47.0,49.3,46.1,49.3,318176.0
2019-07-02,49.49,49.49,46.68,47.39,306937.0
2019-07-03,47.85,47.91,46.6,47.74,167452.0
2019-07-05,47.25,47.27,46.26,46.98,167512.0
2019-07-08,46.38,48.42,45.19,45.45,313164.0
2019-07-09,45.08,45.89,44.55,45.15,168631.0
2019-07-10,45.24,46.65,44.7,45.93,186602.0
2019-07-11,46.3,46.31,44.39,45.19,158847.0
2019-07-12,45.0,45.02,43.2,43.34,300201.0
2019-07-15,43.35,44.3,42.12,44.22,198527.0
2019-07-16,44.07,45.09,43.23,44.41,218647.0
2019-07-17,44.37,45.48,44.09,44.25,249299.0
2019-07-18,43.87,44.11,42.69,43.41,215417.0
2019-07-19,43.41,44.07,42.69,43.59,252554.0
2019-07-22,43.43,43.89,42.135,42.2,223430.0
2019-07-23,42.02,43.44,41.4,42.97,198088.0
2019-07-24,42.81,43.51,42.35,42.98,111621.0
2019-07-25,42.84,43.4,41.6,41.83,141282.0
2019-07-26,42.0,42.2,41.14,42.09,119666.0
2019-07-29,42.14,42.14,39.34,40.64,203494.0
2019-07-30,39.6,41.69,39.54,40.76,116890.0
2019-07-31,40.88,41.19,40.375,40.82,110654.0
2019-08-01,40.78,41.7,39.93,40.35,79884.0
2019-08-02,40.93,43.32,40.45,43.24,289507.0
2019-08-05,43.03,43.24,41.29,42.29,187080.0
2019-08-06,42.1,44.44,41.64,42.53,219332.0
2019-08-07,41.54,42.26,41.26,41.93,129484.0
2019-08-08,42.8,44.33,42.22,43.89,152306.0
2019-08-09,43.61,44.6,42.31,42.57,355960.0
2019-08-12,42.47,42.68,41.56,42.46,242801.0
2019-08-13,43.2,46.21,42.9,46.02,816589.0
2019-08-14,41.0,42.16,38.76,39.04,859731.0
2019-08-15,37.62,37.9,34.52,35.12,636161.0
2019-08-16,35.5,35.76,30.58,31.31,1055052.0
2019-08-19,31.67,31.74,28.92,29.93,912844.0
2019-08-20,30.11,31.39,28.77,29.3,467545.0
2019-08-21,29.68,32.4,29.65,32.34,734783.0
2019-08-22,31.53,32.17,29.0,29.01,647971.0
2019-08-23,29.25,29.6,28.28,28.29,473952.0
2019-08-26,28.44,28.95,27.83,28.2,298435.0
2019-08-27,28.3,28.335,26.02,26.49,352626.0
2019-08-28,26.46,27.65,25.6,27.2,352709.0
2019-08-29,27.75,27.75,26.5,26.74,289453.0
2019-08-30,26.75,27.03,25.41,25.67,331322.0
2019-09-03,25.17,30.96,25.17,30.1,935826.0
2019-09-04,29.79,31.55,27.77,30.0,758273.0
2019-09-05,30.0,32.75,30.0,32.08,579670.0
2019-09-06,32.6,33.64,31.38,32.06,431443.0
2019-09-09,32.38,32.5,30.0,30.15,432153.0
2019-09-10,30.07,31.8,29.1,31.13,260343.0
2019-09-11,30.2,30.98,29.29,30.71,268419.0
2019-09-12,29.99,31.38,29.97,30.57,208048.0
2019-09-13,30.88,31.8,30.73,31.65,304786.0
2019-09-16,31.57,32.75,30.6,30.79,258297.0
2019-09-17,31.04,31.88,30.3,30.5,241796.0
2019-09-18,30.62,30.84,30.17,30.48,232655.0
2019-09-19,30.41,31.07,29.58,29.96,275217.0
2019-09-20,30.23,31.05,28.98,29.0,313202.0
2019-09-23,28.93,29.46,27.94,28.19,195675.0
2019-09-24,28.26,28.31,26.17,26.73,284440.0
2019-09-25,26.66,26.85,25.95,26.6,244751.0
2019-09-26,27.0,27.22,26.0,26.71,290374.0
2019-09-27,26.27,27.19,25.75,25.94,329189.0
2019-09-30,25.93,25.95,24.32,24.74,303467.0
2019-10-01,24.6,24.85,23.69,24.18,248614.0
2019-10-02,23.92,24.87,22.63,24.05,429963.0
2019-10-03,24.04,24.98,23.12,24.88,263565.0
2019-10-04,24.8,25.46,24.03,24.06,187202.0
2019-10-07,24.0,24.55,23.4,24.26,178607.0
2019-10-08,23.61,24.96,23.5,23.94,166049.0
2019-10-09,24.0,24.51,23.6,23.87,133219.0
2019-10-10,23.55,23.85,20.59,20.65,837522.0
2019-10-11,21.09,21.5,20.76,20.96,428696.0
2019-10-14,20.96,21.35,20.22,20.66,301882.0
2019-10-15,21.45,22.49,21.1,22.12,494365.0
2019-10-16,22.2,22.44,21.54,21.73,266099.0
2019-10-17,22.49,22.715,21.66,22.49,276893.0
2019-10-18,22.4,22.44,21.25,21.37,232988.0
2019-10-21,21.38,22.6,21.07,22.44,186325.0
2019-10-22,22.4,22.85,22.06,22.15,167435.0
2019-10-23,22.17,22.78,22.03,22.63,206161.0
2019-10-24,22.72,25.685,22.58,24.38,577766.0
2019-10-25,24.02,24.27,23.42,23.67,335347.0
2019-10-28,23.75,24.72,22.87,23.09,303550.0
2019-10-29,22.85,23.05,21.975,22.15,215599.0
2019-10-30,22.18,22.75,22.13,22.21,147070.0
2019-10-31,22.06,22.5,21.52,22.31,181654.0
2019-11-01,22.2,22.64,21.5,21.62,159931.0
2019-11-04,21.72,22.19,21.31,22.1,198461.0
2019-11-05,22.1,23.07,21.7,22.43,233507.0
2019-11-06,22.74,23.73,22.29,22.89,373767.0
2019-11-07,23.03,23.28,21.8,22.24,222243.0
2019-11-08,22.35,24.1,22.16,23.42,583588.0
2019-11-11,23.58,23.6,21.81,21.92,410067.0
2019-11-12,21.71,21.89,20.8,21.57,703744.0
2019-11-13,21.26,22.15,20.92,20.93,470957.0
2019-11-14,20.55,20.84,19.5,19.81,566088.0
2019-11-15,19.44,20.48,19.44,19.93,420239.0
2019-11-18,20.0,20.13,19.53,19.91,404050.0
2019-11-19,19.72,20.69,19.72,19.98,401586.0
2019-11-20,20.35,21.26,20.23,20.92,543409.0
2019-11-21,22.25,23.8,21.615,22.43,1125129.0
2019-11-22,21.99,21.99,21.18,21.33,367366.0
2019-11-25,21.36,21.7,20.51,20.79,311726.0
2019-11-26,20.26,21.0,19.94,20.05,417085.0
2019-11-27,20.28,20.55,19.99,20.24,229738.0
2019-11-29,20.25,20.37,19.45,19.84,233481.0
2019-12-02,19.84,19.85,18.74,19.01,335817.0
2019-12-03,18.55,19.65,18.51,19.55,268065.0
2019-12-04,19.64,19.69,18.76,18.76,232666.0
2019-12-05,18.78,18.93,18.34,18.39,271549.0
2019-12-06,18.5,18.61,18.0,18.2,286484.0
2019-12-09,18.37,19.43,18.25,19.2,394944.0
2019-12-10,19.04,19.15,18.42,18.55,212494.0
2019-12-11,18.54,18.85,18.1,18.2,275471.0
2019-12-12,18.3,19.28,18.3,18.93,333721.0
2019-12-13,19.16,19.45,18.51,18.6,315411.0
2019-12-16,18.5,18.76,18.11,18.21,359054.0
2019-12-17,18.22,18.3,17.77,17.84,475864.0
2019-12-18,17.8,18.14,17.16,17.16,486912.0
2019-12-19,17.2,17.69,16.94,17.31,408797.0
2019-12-20,17.25,17.58,17.14,17.31,475329.0
2019-12-23,17.3,17.32,16.95,17.03,390142.0
2019-12-24,17.01,17.33,16.83,17.2,251776.0
2019-12-26,17.11,17.2,16.37,16.55,363724.0
2019-12-27,16.51,16.77,16.25,16.27,464573.0
2019-12-30,16.12,16.24,15.57,15.72,480164.0
2019-12-31,15.63,17.77,15.62,17.13,1053849.0
