Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-06-23,21.91,21.97,21.12,21.81,1101285.0
2017-06-26,21.6,22.21,21.49,22.07,74048.0
2017-06-27,22.17,22.23,21.52,21.85,93229.0
2017-06-28,21.96,22.1,21.85,21.99,57586.0
2017-06-29,22.17,22.17,21.79,21.95,79392.0
2017-06-30,21.99,22.1,21.8,21.99,45289.0
2017-07-03,22.13,22.69,22.13,22.64,24784.0
2017-07-05,22.82,22.82,22.25,22.58,37834.0
2017-07-06,22.44,22.44,21.88,22.07,35604.0
2017-07-07,21.99,22.37,21.96,22.19,48622.0
2017-07-10,22.14,22.4,21.94,22.1,59921.0
2017-07-11,22.04,22.16,21.63,21.93,63191.0
2017-07-12,21.95,22.63,21.65,22.11,59848.0
2017-07-13,22.16,22.3,21.76,21.94,41928.0
2017-07-14,21.88,22.095,21.72,21.76,25254.0
2017-07-17,21.89,21.89,21.46,21.81,60783.0
2017-07-18,21.75,22.26,21.7,21.79,51626.0
2017-07-19,21.9,22.29,21.9,22.27,37699.0
2017-07-20,22.21,22.35,21.82,22.11,37040.0
2017-07-21,22.29,22.41,21.92,22.15,45265.0
2017-07-24,22.15,22.42,21.91,22.38,24647.0
2017-07-25,22.5,23.05,22.26,22.92,42392.0
2017-07-26,22.95,23.265,22.6,23.07,45255.0
2017-07-27,23.13,23.2,22.47,22.7,31905.0
2017-07-28,22.65,22.98,22.535,22.63,25972.0
2017-07-31,22.69,22.69,22.11,22.46,39359.0
2017-08-01,22.59,22.74,22.23,22.51,27398.0
2017-08-02,22.55,22.6,21.63,21.71,59412.0
2017-08-03,21.64,21.88,21.62,21.66,36714.0
2017-08-04,21.78,22.09,21.62,21.72,40186.0
2017-08-07,21.8,22.27,21.54,22.09,52667.0
2017-08-08,22.85,22.85,21.77,22.48,79908.0
2017-08-09,22.61,22.79,22.07,22.48,87200.0
2017-08-10,22.45,22.55,22.18,22.33,45605.0
2017-08-11,22.53,22.53,22.13,22.45,45905.0
2017-08-14,22.63,22.96,22.51,22.81,72508.0
2017-08-15,22.94,23.95,22.91,23.45,84622.0
2017-08-16,23.6,23.6,22.65,22.92,72264.0
2017-08-17,22.95,23.3,22.25,22.42,59170.0
2017-08-18,22.33,22.8,22.3,22.48,71217.0
2017-08-21,22.39,22.8,22.34,22.55,58492.0
2017-08-22,22.55,22.62,22.38,22.51,74398.0
2017-08-23,22.4,22.7,22.38,22.39,37597.0
2017-08-24,22.55,22.85,22.42,22.66,44658.0
2017-08-25,22.72,23.17,22.5,22.92,42547.0
2017-08-28,22.92,23.1,22.67,22.88,83403.0
2017-08-29,22.78,22.98,22.55,22.69,42031.0
2017-08-30,22.82,23.11,22.5,23.05,69518.0
2017-08-31,23.06,23.6,23.06,23.44,43215.0
2017-09-01,23.37,23.85,23.35,23.48,36232.0
2017-09-05,23.39,23.48,23.01,23.15,39241.0
2017-09-06,23.08,23.25,22.9,23.19,38456.0
2017-09-07,23.1,23.33,22.79,22.79,32381.0
2017-09-08,22.85,22.92,22.51,22.55,19679.0
2017-09-11,22.73,22.95,22.7,22.8,22586.0
2017-09-12,22.91,23.06,22.8,23.04,30781.0
2017-09-13,22.94,23.14,22.78,23.02,39222.0
2017-09-14,22.87,23.38,22.84,23.34,52235.0
2017-09-15,23.34,23.64,23.08,23.63,179632.0
2017-09-18,23.76,24.14,23.29,23.95,61995.0
2017-09-19,23.86,24.44,23.86,24.42,62252.0
2017-09-20,24.25,25.07,24.25,24.82,64360.0
2017-09-21,24.8,25.26,24.63,25.11,23643.0
2017-09-22,25.1,25.42,24.91,25.26,26965.0
2017-09-25,25.28,25.5,25.11,25.31,31815.0
2017-09-26,25.45,26.0,25.35,25.56,40393.0
2017-09-27,25.74,26.58,25.74,26.18,53542.0
2017-09-28,26.29,26.39,25.99,26.29,32498.0
2017-09-29,26.41,26.91,26.3,26.85,81286.0
2017-10-02,27.04,27.39,26.56,27.36,47417.0
2017-10-03,27.45,28.2,27.35,27.45,80523.0
2017-10-04,27.56,27.68,27.06,27.12,42659.0
2017-10-05,25.62,26.7,25.6,26.46,115942.0
2017-10-06,26.42,27.01,26.42,26.67,65709.0
2017-10-09,26.83,26.95,26.6,26.71,18197.0
2017-10-10,26.92,27.27,26.77,27.0,33782.0
2017-10-11,26.94,27.29,26.9,27.0,31394.0
2017-10-12,26.89,27.25,26.57,27.14,28404.0
2017-10-13,27.16,27.225,26.83,27.12,21360.0
2017-10-16,27.1,27.36,26.95,27.23,22366.0
2017-10-17,27.22,27.34,26.78,26.83,27665.0
2017-10-18,26.94,27.03,26.7,26.98,27894.0
2017-10-19,26.8,27.025,26.64,26.88,21528.0
2017-10-20,27.08,27.13,26.69,27.0,39665.0
2017-10-23,27.18,27.18,26.51,26.56,18752.0
2017-10-24,26.6,27.36,26.55,27.17,27233.0
2017-10-25,27.08,27.22,26.6,26.8,25126.0
2017-10-26,26.93,27.39,26.93,27.31,20683.0
2017-10-27,27.44,27.65,27.11,27.6,30405.0
2017-10-30,27.42,27.55,27.0,27.5,43154.0
2017-10-31,27.5,27.88,27.42,27.49,39921.0
2017-11-01,27.76,27.76,27.1,27.54,23259.0
2017-11-02,27.59,27.965,27.53,27.8,31689.0
2017-11-03,27.81,28.25,27.57,28.16,29911.0
2017-11-06,28.2,28.26,27.32,27.33,79912.0
2017-11-07,26.6,29.11,26.6,28.67,69754.0
2017-11-08,28.9,31.19,28.9,30.72,96899.0
2017-11-09,30.53,31.0,29.98,30.7,38241.0
2017-11-10,30.63,31.15,30.63,30.97,20434.0
2017-11-13,30.82,31.2,30.67,31.13,18048.0
2017-11-14,30.9,31.68,30.9,31.61,33083.0
2017-11-15,31.45,32.24,31.4,32.15,60441.0
2017-11-16,32.36,33.33,32.36,32.77,52918.0
2017-11-17,32.67,32.79,31.86,32.0,53957.0
2017-11-20,32.17,32.55,32.0,32.47,33659.0
2017-11-21,32.73,33.32,32.54,33.26,30853.0
2017-11-22,33.37,33.43,33.08,33.09,22297.0
2017-11-24,33.3,33.42,32.94,33.27,16002.0
2017-11-27,33.28,33.31,32.86,33.14,26936.0
2017-11-28,33.15,34.59,33.14,34.26,46314.0
2017-11-29,34.09,34.78,34.09,34.35,42903.0
2017-11-30,34.62,35.07,34.2,34.47,30599.0
2017-12-01,34.54,34.86,33.24,34.64,55260.0
2017-12-04,35.05,35.24,33.33,33.77,49040.0
2017-12-05,33.99,35.1,33.99,34.41,41643.0
2017-12-06,34.34,34.63,33.94,34.01,23679.0
2017-12-07,34.02,34.43,33.81,33.96,41907.0
2017-12-08,34.12,34.9,33.84,34.6,23493.0
2017-12-11,34.61,34.83,34.4,34.8,30440.0
2017-12-12,34.85,35.13,34.48,34.52,26344.0
2017-12-13,34.52,34.66,33.43,33.53,75566.0
2017-12-14,33.6,34.08,33.24,33.45,70961.0
2017-12-15,33.54,33.97,33.54,33.8,179034.0
2017-12-18,34.11,35.19,33.92,34.81,50139.0
2017-12-19,34.83,35.02,34.35,34.38,29751.0
2017-12-20,34.39,34.39,33.61,33.97,36840.0
2017-12-21,34.01,34.69,33.88,34.46,51072.0
2017-12-22,34.52,35.13,34.39,34.94,34442.0
2017-12-26,35.03,35.24,34.45,34.96,29985.0
2017-12-27,35.01,35.47,34.4,34.43,63702.0
2017-12-28,34.5,35.12,33.94,34.2,69751.0
2017-12-29,34.28,35.96,34.07,35.39,77705.0
2018-01-02,35.47,36.02,35.04,35.38,48450.0
2018-01-03,35.57,35.9,34.93,34.96,39959.0
2018-01-04,35.23,35.44,34.6,34.88,32902.0
2018-01-05,34.82,35.03,34.65,35.0,32310.0
2018-01-08,34.91,35.49,34.82,35.28,22275.0
2018-01-09,35.48,37.15,35.48,37.01,34884.0
2018-01-10,36.92,37.38,36.45,36.55,24356.0
2018-01-11,36.67,36.67,36.02,36.16,25499.0
2018-01-12,36.19,37.17,35.96,36.97,31535.0
2018-01-16,37.66,37.77,36.885,36.89,30966.0
2018-01-17,37.08,37.44,36.72,37.38,20429.0
2018-01-18,37.35,37.8,37.03,37.47,16147.0
2018-01-19,37.38,38.33,36.465,38.27,20521.0
2018-01-22,38.05,38.84,37.98,38.84,37221.0
2018-01-23,38.9,39.99,38.52,39.91,61510.0
2018-01-24,39.97,40.21,38.66,38.95,26753.0
2018-01-25,39.11,39.76,38.72,39.21,25826.0
2018-01-26,39.43,39.85,38.5,38.85,19534.0
2018-01-29,38.73,39.28,38.22,38.31,19943.0
2018-01-30,38.02,38.26,37.48,37.8,36367.0
2018-01-31,37.85,38.1,37.245,37.28,19613.0
2018-02-01,37.09,37.79,36.94,37.69,28569.0
2018-02-02,37.38,37.7,36.77,36.78,13924.0
2018-02-05,36.31,37.16,36.1,36.1,33958.0
2018-02-06,34.74,35.83,30.85,35.2,56603.0
2018-02-07,35.31,37.48,34.5,37.28,46328.0
2018-02-08,37.46,37.46,35.08,35.27,55207.0
2018-02-09,35.72,36.15,34.175,35.17,45504.0
2018-02-12,35.3,36.43,34.83,35.92,46714.0
2018-02-13,35.72,36.31,35.51,35.95,30717.0
2018-02-14,35.82,37.98,35.82,37.86,42473.0
2018-02-15,37.99,37.99,36.74,37.59,42918.0
2018-02-16,37.44,37.58,36.84,36.86,29737.0
2018-02-20,36.5,36.91,36.1,36.26,18532.0
2018-02-21,36.25,37.1,36.17,36.31,24080.0
2018-02-22,36.15,37.0,36.06,36.13,30275.0
2018-02-23,36.29,37.06,36.03,36.49,32838.0
2018-02-26,36.61,37.95,36.26,37.56,40261.0
2018-02-27,36.88,37.25,33.81,34.0,71365.0
2018-02-28,34.0,35.3,33.68,34.94,168412.0
2018-03-01,35.61,35.8,34.26,34.84,987119.0
2018-03-02,34.31,37.8,34.26,35.02,219182.0
2018-03-05,35.0,35.67,34.65,35.4,91161.0
2018-03-06,35.38,36.52,35.21,35.63,77320.0
2018-03-07,35.48,36.4,35.375,36.04,92492.0
2018-03-08,35.99,36.19,35.25,36.01,74586.0
2018-03-09,36.09,37.09,35.92,36.99,82748.0
2018-03-12,36.96,38.5,36.96,38.1,69862.0
2018-03-13,38.17,38.68,37.75,38.07,65593.0
2018-03-14,38.11,38.11,36.79,37.01,104475.0
2018-03-15,36.95,36.95,36.31,36.43,66720.0
2018-03-16,36.61,38.16,36.42,37.78,488109.0
2018-03-19,37.61,37.66,36.3,36.82,56779.0
2018-03-20,37.02,37.81,36.86,37.37,41742.0
2018-03-21,37.28,38.46,37.24,38.12,46520.0
2018-03-22,37.77,38.23,36.75,36.94,42531.0
2018-03-23,37.16,38.3,36.65,36.78,85426.0
2018-03-26,37.34,38.52,37.28,38.29,47737.0
2018-03-27,38.43,38.43,37.19,37.48,50702.0
2018-03-28,37.54,38.03,36.4,36.42,57964.0
2018-03-29,36.63,37.35,36.23,37.23,159847.0
2018-04-02,36.91,37.85,35.8,36.51,60310.0
2018-04-03,36.69,37.04,35.995,36.91,44838.0
2018-04-04,36.43,37.77,36.43,37.66,39632.0
2018-04-05,37.92,38.22,37.28,37.75,59336.0
2018-04-06,37.34,37.86,36.71,36.98,95716.0
2018-04-09,37.22,38.21,36.74,37.66,57628.0
2018-04-10,38.14,38.46,37.445,38.28,51172.0
2018-04-11,37.95,39.56,37.95,39.27,46771.0
2018-04-12,39.47,39.64,38.9,39.16,42082.0
2018-04-13,39.36,39.36,38.07,38.56,49104.0
2018-04-16,38.9,39.41,38.52,39.25,30506.0
2018-04-17,39.51,39.94,38.62,39.29,52830.0
2018-04-18,39.38,39.67,38.77,39.55,34688.0
2018-04-19,39.46,40.44,39.46,40.2,24155.0
2018-04-20,40.03,40.32,39.78,40.18,41128.0
2018-04-23,40.27,41.21,40.27,40.8,46867.0
2018-04-24,40.96,41.47,40.57,40.91,53925.0
2018-04-25,40.83,41.41,39.95,40.97,49432.0
2018-04-26,41.05,41.64,40.74,41.24,36718.0
2018-04-27,41.33,41.8,41.06,41.58,35214.0
2018-04-30,41.65,42.37,41.59,41.85,61686.0
2018-05-01,42.0,42.0,41.25,41.37,50726.0
2018-05-02,41.42,42.66,41.395,42.37,65216.0
2018-05-03,42.35,43.2,41.99,43.03,33995.0
2018-05-04,42.79,44.13,42.68,43.76,24678.0
2018-05-07,43.88,44.75,43.65,44.6,31007.0
2018-05-08,44.7,44.9,44.25,44.54,21600.0
2018-05-09,44.58,45.01,44.35,44.73,25698.0
2018-05-10,44.61,45.54,44.21,45.17,44113.0
2018-05-11,45.1,45.93,44.83,45.78,41145.0
2018-05-14,45.76,45.9,44.91,45.19,51654.0
2018-05-15,44.99,45.08,44.31,44.58,49094.0
2018-05-16,44.69,45.375,44.59,45.04,46682.0
2018-05-17,45.13,46.35,45.0,45.52,43330.0
2018-05-18,45.73,46.41,45.16,46.15,50833.0
2018-05-21,46.29,46.98,46.27,46.74,46978.0
2018-05-22,46.9,47.36,46.5,46.53,38343.0
2018-05-23,46.32,46.87,46.175,46.3,52457.0
2018-05-24,46.42,46.72,45.75,46.2,36470.0
2018-05-25,46.24,46.24,45.56,45.74,33295.0
2018-05-29,45.43,46.32,45.0,45.41,64073.0
2018-05-30,45.8,47.52,45.8,46.62,83840.0
2018-05-31,46.6,46.95,46.26,46.76,44760.0
2018-06-01,46.91,48.57,46.91,48.39,54294.0
2018-06-04,48.5,48.76,47.86,48.21,50490.0
2018-06-05,48.37,49.38,48.37,48.55,43422.0
2018-06-06,48.61,49.58,48.44,48.76,53292.0
2018-06-07,50.0,51.77,47.53,48.96,99086.0
2018-06-08,49.04,49.14,48.19,48.96,59258.0
2018-06-11,49.48,49.48,47.93,47.93,57393.0
2018-06-12,47.85,48.22,46.88,47.33,62237.0
2018-06-13,47.26,48.53,47.17,47.49,95655.0
2018-06-14,47.59,47.63,46.86,47.14,75501.0
2018-06-15,46.46,46.89,46.11,46.24,129164.0
2018-06-18,46.11,46.87,46.05,46.56,81756.0
2018-06-19,46.26,46.64,45.8,46.33,68949.0
2018-06-20,46.43,47.07,45.84,45.99,56131.0
2018-06-21,46.09,46.54,45.85,46.09,73745.0
2018-06-22,46.18,47.02,45.68,46.97,249755.0
2018-06-25,47.02,47.02,45.94,46.36,58016.0
2018-06-26,46.43,47.54,46.42,47.47,41089.0
2018-06-27,47.25,48.16,47.13,47.33,61185.0
2018-06-28,47.16,48.66,47.16,48.61,69700.0
2018-06-29,48.75,48.83,47.86,47.97,69699.0
2018-07-02,48.08,48.79,47.76,48.78,49393.0
2018-07-03,48.7,49.18,47.78,48.0,28180.0
2018-07-05,48.32,48.9,47.85,48.82,45552.0
2018-07-06,48.87,49.96,48.63,49.35,35667.0
2018-07-09,49.56,50.55,49.28,50.0,38834.0
2018-07-10,50.09,50.54,49.66,50.17,53945.0
2018-07-11,49.75,50.32,49.28,49.36,48746.0
2018-07-12,49.85,49.98,49.04,49.61,29821.0
2018-07-13,49.51,49.95,49.07,49.23,32801.0
2018-07-16,49.37,50.12,49.37,50.08,24652.0
2018-07-17,49.95,51.07,49.95,50.88,24098.0
2018-07-18,50.96,52.32,50.43,52.1,37781.0
2018-07-19,51.91,52.41,51.36,51.6,64718.0
2018-07-20,51.52,51.73,50.98,51.2,35541.0
2018-07-23,51.15,51.74,50.93,51.26,46835.0
2018-07-24,51.44,51.78,49.72,49.98,40661.0
2018-07-25,49.64,50.89,49.64,49.99,53368.0
2018-07-26,50.01,50.67,49.69,49.97,36874.0
2018-07-27,50.07,50.08,48.55,49.1,38957.0
2018-07-30,49.19,49.42,48.1,48.71,45844.0
2018-07-31,48.83,49.32,48.41,48.97,34356.0
2018-08-01,48.99,49.54,48.43,49.29,35555.0
2018-08-02,49.11,49.52,48.64,48.87,64371.0
2018-08-03,49.02,49.02,47.56,47.72,49924.0
2018-08-06,47.8,48.3,46.76,48.12,47531.0
2018-08-07,43.72,46.95,41.87,45.01,138824.0
2018-08-08,44.85,46.82,44.84,46.74,64032.0
2018-08-09,46.62,46.62,45.69,46.47,63222.0
2018-08-10,46.3,46.88,46.04,46.28,42413.0
2018-08-13,46.28,46.75,46.01,46.35,30616.0
2018-08-14,46.51,47.44,46.15,47.23,42156.0
2018-08-15,47.08,47.24,46.04,46.45,34766.0
2018-08-16,46.66,47.1,46.18,46.58,28447.0
2018-08-17,46.51,47.27,46.44,47.03,56418.0
2018-08-20,47.15,47.25,46.46,46.66,40484.0
2018-08-21,46.81,47.17,46.22,46.34,50579.0
2018-08-22,46.15,46.65,45.91,46.46,42646.0
2018-08-23,46.44,46.57,46.19,46.19,22802.0
2018-08-24,46.22,46.58,46.18,46.35,23416.0
2018-08-27,46.42,48.08,46.42,47.87,28476.0
2018-08-28,47.93,48.25,47.41,48.2,42700.0
2018-08-29,48.17,48.64,47.765,48.53,65655.0
2018-08-30,48.5,48.75,47.89,48.25,47929.0
2018-08-31,48.23,48.92,47.78,48.78,34791.0
2018-09-04,48.68,49.47,48.18,49.25,43240.0
2018-09-05,49.25,49.25,48.01,48.53,51241.0
2018-09-06,48.5,48.51,48.05,48.43,40562.0
2018-09-07,48.32,49.34,48.32,48.52,36422.0
2018-09-10,48.78,49.78,48.71,49.19,35197.0
2018-09-11,49.09,49.45,48.84,48.92,18412.0
2018-09-12,48.85,49.92,48.42,49.71,43618.0
2018-09-13,46.04,47.0,45.51,46.5,616371.0
2018-09-14,46.14,47.07,46.14,46.52,93379.0
2018-09-17,46.37,46.94,46.24,46.55,98317.0
2018-09-18,46.63,47.41,46.47,47.39,60550.0
2018-09-19,47.32,47.5,46.89,46.96,82813.0
2018-09-20,47.08,47.31,46.49,46.62,83304.0
2018-09-21,46.69,47.76,46.59,47.45,184045.0
2018-09-24,47.51,47.99,46.67,46.67,79107.0
2018-09-25,46.83,46.97,45.73,45.78,83869.0
2018-09-26,45.89,45.92,45.22,45.63,54344.0
2018-09-27,45.64,45.76,44.65,44.89,36830.0
2018-09-28,44.76,45.12,44.19,44.28,122338.0
2018-10-01,44.5,44.5,42.97,43.03,64782.0
2018-10-02,43.0,43.08,41.2,41.76,60965.0
2018-10-03,41.87,43.08,41.87,42.8,45411.0
2018-10-04,42.71,42.86,41.58,42.15,47240.0
2018-10-05,42.23,42.23,40.38,40.89,104093.0
2018-10-08,40.78,40.78,38.84,39.36,96169.0
2018-10-09,39.25,39.77,39.04,39.51,87964.0
2018-10-10,39.22,39.22,37.73,37.76,98684.0
2018-10-11,37.71,38.44,37.66,37.77,84354.0
2018-10-12,38.27,38.78,38.07,38.66,97454.0
2018-10-15,38.58,39.31,38.29,39.04,56847.0
2018-10-16,39.45,40.63,39.13,40.2,65531.0
2018-10-17,40.14,40.29,39.77,40.25,55148.0
2018-10-18,40.09,40.36,39.49,39.54,80400.0
2018-10-19,39.51,39.78,38.76,39.04,41120.0
2018-10-22,39.08,40.12,39.08,39.48,37190.0
2018-10-23,39.01,39.12,37.8,38.44,34198.0
2018-10-24,38.4,38.44,36.27,36.36,45430.0
2018-10-25,36.86,37.4,36.61,37.22,54787.0
2018-10-26,36.67,37.54,36.65,37.34,27937.0
2018-10-29,37.81,38.66,37.21,37.39,55893.0
2018-10-30,37.5,37.75,37.22,37.4,59589.0
2018-10-31,37.85,38.78,37.61,38.38,48494.0
2018-11-01,36.01,37.0,31.82,33.04,198333.0
2018-11-02,33.18,36.19,33.18,35.41,197396.0
2018-11-05,35.42,36.16,34.9,35.94,68205.0
2018-11-06,36.45,39.32,36.45,38.82,80937.0
2018-11-07,39.0,39.41,38.22,38.84,53225.0
2018-11-08,38.82,39.48,38.26,38.8,58511.0
2018-11-09,38.61,39.0,37.47,37.79,46838.0
2018-11-12,37.43,37.62,37.17,37.22,36274.0
2018-11-13,37.39,37.63,36.855,36.96,39523.0
2018-11-14,37.12,37.12,36.29,36.52,108861.0
2018-11-15,36.41,37.54,36.33,37.54,32830.0
2018-11-16,37.51,38.29,37.51,38.2,47870.0
2018-11-19,38.28,38.28,37.11,37.54,41418.0
2018-11-20,37.15,37.15,36.18,36.58,31186.0
2018-11-21,36.86,37.47,36.86,37.42,26224.0
2018-11-23,37.05,37.86,37.05,37.75,12012.0
2018-11-26,38.07,38.43,37.84,38.42,31695.0
2018-11-27,38.33,38.33,37.34,37.38,32928.0
2018-11-28,37.38,38.04,37.01,38.0,52582.0
2018-11-29,37.76,38.17,37.21,37.7,35295.0
2018-11-30,37.5,38.09,37.45,37.82,28344.0
2018-12-03,38.44,38.73,38.11,38.44,55850.0
2018-12-04,38.26,38.26,36.68,36.72,40774.0
2018-12-06,36.25,37.13,35.21,35.99,36881.0
2018-12-07,36.02,36.99,34.92,35.11,35100.0
2018-12-10,35.14,35.19,34.33,34.76,42519.0
2018-12-11,35.16,35.54,34.25,34.89,47835.0
2018-12-12,35.39,35.59,34.85,34.9,25455.0
2018-12-13,34.9,34.94,34.0,34.47,43396.0
2018-12-14,34.19,34.67,33.8,33.95,47120.0
2018-12-17,33.72,34.8,33.62,33.9,41649.0
2018-12-18,34.02,34.57,34.01,34.21,47925.0
2018-12-19,34.19,34.84,33.46,33.65,32453.0
2018-12-20,33.53,34.42,33.35,34.28,63460.0
2018-12-21,34.28,34.84,33.95,34.32,278101.0
2018-12-24,34.01,34.11,33.37,33.62,32787.0
2018-12-26,33.83,35.46,33.14,35.36,50914.0
2018-12-27,34.85,36.31,34.85,36.29,65851.0
2018-12-28,36.42,37.11,36.22,36.49,50730.0
2018-12-31,36.72,37.0,36.49,37.0,62507.0
2019-01-02,36.48,36.87,35.56,36.24,64214.0
2019-01-03,35.89,36.16,35.37,35.98,28412.0
2019-01-04,36.37,37.28,36.37,36.92,59264.0
2019-01-07,36.78,37.32,36.48,36.54,32175.0
2019-01-08,36.87,37.25,36.36,36.42,39729.0
2019-01-09,36.44,36.54,36.03,36.11,38172.0
2019-01-10,35.93,36.66,35.72,36.48,55076.0
2019-01-11,36.28,36.28,35.56,35.64,58667.0
2019-01-14,35.38,35.64,34.9,34.96,27098.0
2019-01-15,34.94,35.87,34.94,35.78,16618.0
2019-01-16,35.91,36.89,35.91,36.73,30209.0
2019-01-17,36.43,36.43,35.17,35.31,33070.0
2019-01-18,35.32,36.45,35.24,36.29,27795.0
2019-01-22,35.98,36.02,35.3,36.01,44280.0
2019-01-23,36.12,36.33,35.76,36.24,15159.0
2019-01-24,36.15,36.58,35.93,36.3,18496.0
2019-01-25,36.44,36.94,36.44,36.79,13364.0
2019-01-28,36.49,36.61,36.17,36.49,13384.0
2019-01-29,36.5,36.84,36.49,36.59,14166.0
2019-01-30,36.69,36.69,36.07,36.39,22456.0
2019-01-31,36.32,36.64,36.1,36.27,18526.0
2019-02-01,36.38,37.22,36.35,37.07,21114.0
2019-02-04,37.1,37.65,37.09,37.64,12667.0
2019-02-05,40.0,41.415,38.85,41.27,70360.0
2019-02-06,41.36,42.18,40.78,42.15,30153.0
2019-02-07,42.14,43.25,42.14,42.77,42953.0
2019-02-08,42.75,43.7,42.54,43.1,25682.0
2019-02-11,43.29,43.64,42.86,43.39,20409.0
2019-02-12,43.81,43.99,43.2,43.37,20318.0
2019-02-13,43.37,43.62,43.27,43.5,18869.0
2019-02-14,43.42,43.745,42.96,42.99,27322.0
2019-02-15,43.16,44.47,43.16,44.0,41337.0
2019-02-19,43.8,44.28,43.57,43.94,21741.0
2019-02-20,43.94,44.44,43.94,44.33,15220.0
