Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1995-02-03,4.8839716160235,4.8839716160235,4.8839716160235,4.8839716160235,300.0003000003
1995-02-07,5.009201657459999,5.009201657459999,4.977894147100875,4.977894147100875,20400.0204000204
1995-02-09,4.94658663674175,4.94658663674175,4.94658663674175,4.94658663674175,1500.0015000015
1995-02-10,4.94658663674175,4.94658663674175,4.94658663674175,4.94658663674175,3000.003000003
1995-02-13,4.94658663674175,4.94658663674175,4.94658663674175,4.94658663674175,3000.003000003
1995-02-15,4.94658663674175,5.197046719614749,4.94658663674175,5.165739209255625,72900.0729000729
1995-02-16,5.1344316988965,5.353584271410375,5.1344316988965,5.353584271410375,16200.0162000162
1995-02-22,5.259661740333,5.4788143128468745,5.259661740333,5.4788143128468745,18600.0186000186
1995-02-23,5.5727368439242495,5.6666593750016245,5.5727368439242495,5.6353518646425,50400.0504000504
1995-02-24,5.6353518646425,5.760581906079,5.6353518646425,5.760581906079,8700.0087000087
1995-02-27,5.6353518646425,5.6353518646425,5.619698109462937,5.619698109462937,42000.042000042
1995-03-01,5.6353518646425,5.6353518646425,5.6353518646425,5.6353518646425,2700.0027000027003
1995-03-02,5.510121823206,5.510121823206,5.510121823206,5.510121823206,4500.0045000045
1995-03-06,5.44750680248775,5.44750680248775,5.009201657459999,5.44750680248775,385200.38520038524
1995-03-09,5.3848917817694995,5.3848917817694995,5.3848917817694995,5.3848917817694995,1500.0015000015
1995-03-13,5.510121823206,5.510121823206,5.259661740333,5.259661740333,16500.0165000165
1995-03-14,5.259661740333,5.259661740333,5.259661740333,5.259661740333,300.0003000003
1995-03-16,5.259661740333,5.44750680248775,5.259661740333,5.259661740333,12600.0126000126
1995-03-17,5.1344316988965,5.259661740333,5.1344316988965,5.228354229973875,29100.0291000291
1995-03-20,5.259661740333,5.4788143128468745,5.197046719614749,5.259661740333,92700.0927000927
1995-03-21,5.290969250692124,5.3848917817694995,5.290969250692124,5.3848917817694995,9600.0096000096
1995-03-24,5.259661740333,5.259661740333,5.259661740333,5.259661740333,1200.0012000012
1995-03-27,5.259661740333,5.259661740333,5.259661740333,5.259661740333,300.0003000003
1995-03-31,5.259661740333,5.259661740333,5.259661740333,5.259661740333,2100.0021000021
1995-04-04,5.510121823206,5.510121823206,5.510121823206,5.510121823206,600.0006000006
1995-04-05,5.259661740333,5.259661740333,5.259661740333,5.259661740333,3600.0036000036002
1995-04-07,5.259661740333,5.32227676105125,5.259661740333,5.32227676105125,28800.028800028802
1995-04-10,5.259661740333,5.259661740333,5.259661740333,5.259661740333,1500.0015000015
1995-04-12,5.259661740333,5.259661740333,5.259661740333,5.259661740333,4500.0045000045
1995-04-18,5.510121823206,5.510121823206,5.510121823206,5.510121823206,1500.0015000015
1995-04-19,5.290969250692124,5.353584271410375,5.259661740333,5.259661740333,11100.011100011101
1995-04-21,5.259661740333,5.259661740333,5.259661740333,5.259661740333,300.0003000003
1995-04-24,5.3848917817694995,5.3848917817694995,5.259661740333,5.259661740333,600.0006000006
1995-04-26,5.259661740333,5.259661740333,5.259661740333,5.259661740333,3600.0036000036002
1995-05-01,5.290969250692124,5.3848917817694995,5.290969250692124,5.3848917817694995,26700.0267000267
1995-05-22,,,,,20400.0204000204
1995-05-23,5.416199292128625,5.416199292128625,5.3848917817694995,5.3848917817694995,22500.0225000225
1995-05-31,5.510121823206,5.510121823206,5.510121823206,5.510121823206,1500.0015000015
1995-06-05,5.259661740333,5.259661740333,5.259661740333,5.259661740333,11400.0114000114
1995-06-07,5.259661740333,5.259661740333,5.259661740333,5.259661740333,600.0006000006
1995-06-08,5.510121823206,5.510121823206,5.3848917817694995,5.3848917817694995,3600.0036000036002
1995-06-09,5.510121823206,5.510121823206,5.510121823206,5.510121823206,300.0003000003
1995-06-13,5.259661740333,5.259661740333,5.259661740333,5.259661740333,6000.006000006
1995-06-14,5.510121823206,5.510121823206,5.510121823206,5.510121823206,600.0006000006
1995-06-15,5.3692380265899375,5.3692380265899375,5.3692380265899375,5.3692380265899375,21000.021000021
1995-06-19,5.259661740333,5.259661740333,5.259661740333,5.259661740333,1500.0015000015
1995-06-23,5.259661740333,5.259661740333,5.259661740333,5.259661740333,300.0003000003
1995-07-03,5.3848917817694995,5.3848917817694995,5.3848917817694995,5.3848917817694995,15300.0153000153
1995-07-07,5.259661740333,5.259661740333,5.259661740333,5.259661740333,300.0003000003
1995-07-12,5.259661740333,5.259661740333,5.259661740333,5.259661740333,3000.003000003
1995-07-13,5.1344316988965,5.1344316988965,5.1344316988965,5.1344316988965,1800.0018000018001
