Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-25,24.33,24.33,23.32,23.33,38286.0
2019-06-26,23.31,24.85,23.31,24.46,19523.0
2019-06-27,24.5,25.5,24.5,24.83,54170.0
2019-06-28,24.87,25.75,23.91,24.04,521964.0
2019-07-01,24.21,24.35,23.585,23.83,43361.0
2019-07-02,23.56,24.13,23.47,24.06,24737.0
2019-07-03,24.2,24.38,23.7,24.19,24926.0
2019-07-05,23.9,24.37,23.9,24.2,9159.0
2019-07-08,24.06,24.59,24.0,24.37,85325.0
2019-07-09,24.25,24.69,24.25,24.57,19640.0
2019-07-10,24.57,25.3,24.48,25.16,27861.0
2019-07-11,25.47,25.65,25.0,25.19,17530.0
2019-07-12,25.2,26.1,25.2,25.6,20324.0
2019-07-15,25.66,25.96,25.5,25.76,15982.0
2019-07-16,25.63,25.85,25.39,25.42,10265.0
2019-07-17,25.42,25.74,24.61,24.84,21946.0
2019-07-18,24.78,25.49,24.54,25.36,12769.0
2019-07-19,25.45,26.78,25.45,26.45,38144.0
2019-07-22,26.5,27.4,26.1,26.39,21120.0
2019-07-23,26.42,27.23,26.25,27.0,28215.0
2019-07-24,26.92,27.39,26.7,27.17,22123.0
2019-07-25,27.1,27.22,26.79,26.84,8131.0
2019-07-26,26.92,27.19,26.64,27.08,25060.0
2019-07-29,27.33,27.4,26.72,27.19,18807.0
2019-07-30,27.21,28.94,27.21,28.61,22359.0
2019-07-31,28.58,29.5,28.41,28.65,19133.0
2019-08-01,28.42,29.2,28.4,28.83,10640.0
2019-08-02,28.66,29.03,27.93,28.75,19952.0
2019-08-05,27.99,28.98,27.99,28.12,23479.0
2019-08-06,28.2,29.34,28.2,29.34,27251.0
2019-08-07,28.92,30.33,28.71,29.42,36439.0
2019-08-08,29.59,29.59,28.86,29.22,13549.0
2019-08-09,29.35,29.96,29.19,29.73,16815.0
2019-08-12,29.77,30.4,29.69,29.84,42105.0
2019-08-13,31.73,34.41,30.79,34.33,149592.0
2019-08-14,34.33,34.49,33.525,34.09,62176.0
2019-08-15,33.85,35.33,33.15,35.13,46797.0
2019-08-16,34.87,37.5,34.87,36.53,63037.0
2019-08-19,37.55,37.97,36.42,36.86,21695.0
2019-08-20,36.86,37.16,34.69,34.95,26446.0
2019-08-21,35.22,35.62,34.91,35.1,25391.0
2019-08-22,35.0,35.42,34.05,34.28,22355.0
2019-08-23,34.22,34.22,32.82,33.83,41820.0
2019-08-26,34.14,34.21,33.34,33.89,18680.0
2019-08-27,33.88,34.39,33.28,33.31,28288.0
2019-08-28,33.41,34.03,32.73,32.8,21744.0
2019-08-29,32.8,34.75,32.8,34.56,31842.0
2019-08-30,34.86,35.09,33.55,34.03,16714.0
2019-09-03,33.99,34.23,33.4,33.98,17068.0
2019-09-04,34.25,35.35,34.15,35.04,18480.0
2019-09-05,35.28,35.28,33.63,34.92,18612.0
2019-09-06,34.89,35.2,34.26,34.77,18385.0
2019-09-09,34.88,35.54,34.51,35.39,35889.0
2019-09-10,35.32,35.32,33.63,34.96,35504.0
2019-09-11,34.96,35.62,33.62,34.77,44837.0
2019-09-12,34.8,35.1,34.38,34.54,54141.0
2019-09-13,34.64,35.37,34.4,35.04,29205.0
2019-09-16,34.89,35.05,34.2,34.32,23054.0
2019-09-17,34.29,34.9,34.12,34.3,18066.0
2019-09-18,34.31,34.9,34.2,34.66,18048.0
2019-09-19,34.68,36.71,34.68,35.92,32913.0
2019-09-20,35.89,37.94,35.46,37.94,108155.0
2019-09-23,37.91,40.74,37.57,38.01,95008.0
2019-09-24,36.52,36.52,34.55,35.58,74524.0
2019-09-25,35.48,37.17,34.9,36.8,84406.0
2019-09-26,37.14,37.34,35.56,36.5,571938.0
2019-09-27,37.02,37.02,36.08,36.54,87926.0
2019-09-30,36.6,40.65,36.6,39.42,180214.0
2019-10-01,39.54,40.09,38.12,38.54,77292.0
2019-10-02,38.36,38.72,36.92,37.61,132431.0
2019-10-03,37.55,39.5,37.46,37.71,73524.0
2019-10-04,37.72,39.35,37.67,38.45,343476.0
2019-10-07,38.7,39.5,38.22,38.99,79351.0
2019-10-08,38.67,38.67,37.96,38.02,43307.0
2019-10-09,38.04,38.15,37.69,38.0,40698.0
2019-10-10,37.88,38.91,37.84,38.75,59903.0
2019-10-11,39.12,39.95,39.12,39.41,99861.0
2019-10-14,39.97,41.84,39.3,40.9,139924.0
2019-10-15,41.03,41.65,40.2,40.66,139492.0
2019-10-16,40.98,42.05,40.04,41.78,110050.0
2019-10-17,42.17,42.58,41.75,42.16,79407.0
2019-10-18,42.27,43.8,42.27,43.48,51641.0
2019-10-21,44.05,45.585,43.86,45.09,58276.0
2019-10-22,45.54,46.67,44.53,46.62,101260.0
2019-10-23,46.05,46.15,42.6,43.01,79545.0
2019-10-24,43.01,43.47,42.34,42.96,21715.0
2019-10-25,42.77,44.39,42.77,44.12,30564.0
2019-10-28,44.4,45.26,43.96,44.92,51027.0
2019-10-29,44.85,45.53,44.44,45.44,35969.0
2019-10-30,45.39,45.54,44.48,44.84,35591.0
2019-10-31,44.84,45.19,44.57,45.15,29201.0
2019-11-01,45.39,45.97,43.99,44.1,52982.0
2019-11-04,44.1,44.1,39.42,40.82,149226.0
2019-11-05,42.01,43.22,39.555,43.05,74755.0
2019-11-06,43.63,45.24,42.51,44.0,76542.0
2019-11-07,44.94,46.17,44.07,44.84,63852.0
2019-11-08,45.01,46.14,44.98,45.12,33639.0
2019-11-11,45.28,45.83,44.73,44.86,36428.0
2019-11-12,45.05,45.91,44.15,44.61,32123.0
2019-11-13,44.34,45.5,44.2,45.24,58790.0
2019-11-14,45.43,46.08,45.17,45.55,48987.0
2019-11-15,45.78,47.0,45.36,46.5,51045.0
2019-11-18,47.03,49.1,47.03,47.87,57059.0
2019-11-19,48.09,48.81,47.99,48.16,53686.0
2019-11-20,48.26,51.01,48.26,50.32,68491.0
2019-11-21,50.82,50.82,49.945,50.71,26601.0
2019-11-22,50.78,50.78,48.61,48.85,43357.0
2019-11-25,50.0,51.71,49.75,50.76,36535.0
2019-11-26,51.44,53.22,51.24,52.19,140290.0
2019-11-27,52.76,54.5,52.29,53.77,37109.0
2019-11-29,53.99,55.46,53.99,54.57,29838.0
2019-12-02,54.86,54.9,52.15,52.97,62554.0
2019-12-03,51.66,53.01,48.62,50.25,86360.0
2019-12-04,50.53,51.35,49.97,50.56,90872.0
2019-12-05,50.51,52.01,50.13,50.8,56300.0
2019-12-06,50.99,52.14,50.99,51.75,35152.0
2019-12-09,52.45,54.22,52.45,53.03,45547.0
2019-12-10,52.93,54.68,52.5,54.11,40762.0
2019-12-11,54.1,55.39,53.96,54.32,39784.0
2019-12-12,54.15,55.2,50.51,51.12,84024.0
2019-12-13,51.04,52.46,50.59,50.76,49483.0
2019-12-16,51.6,54.09,51.22,53.88,113687.0
2019-12-17,54.16,54.24,53.22,53.77,61075.0
2019-12-18,53.64,53.98,53.0,53.45,44764.0
2019-12-19,53.86,53.86,53.37,53.49,38055.0
2019-12-20,53.78,56.44,53.35,55.51,748196.0
2019-12-23,55.9,56.3,51.66,52.28,55916.0
2019-12-24,52.2,52.45,51.01,52.37,18995.0
2019-12-26,52.06,52.46,51.45,51.98,30306.0
2019-12-27,51.9,51.9,47.56,50.64,81537.0
2019-12-30,50.66,50.66,47.79,48.6,71287.0
2019-12-31,48.46,50.91,48.46,50.49,84421.0
