Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-03-09,18.48,18.48,18.2,18.2,100.0
2011-03-10,18.2,18.2,18.2,18.2,5374.25
2011-03-14,16.72,19.76,16.72,18.6,650.0
2011-03-15,16.72,17.0,16.72,17.0,50.0
2011-03-21,17.2,17.2,17.2,17.2,
2011-03-22,16.8,16.8,16.2,16.2,923.25
2011-03-23,14.44,14.44,14.0,14.0,597.75
2011-03-24,14.08,14.4,14.08,14.4,50.0
2011-03-25,14.48,14.48,14.48,14.48,25.0
2011-03-28,15.0,15.0,15.0,15.0,134.0
2011-03-29,14.88,15.28,14.88,15.28,25.0
2011-03-30,13.68,14.76,13.0,14.76,1467.5
2011-04-04,14.64,14.72,14.4,14.4,518.75
2011-04-05,14.12,14.12,13.64,13.64,325.0
2011-04-08,13.04,13.04,12.8,12.8,1488.75
2011-04-11,11.6,12.0,11.42,11.42,694.75
2011-04-12,11.0,11.0,11.0,11.0,50.0
2011-04-13,10.4,10.4,10.4,10.4,325.0
2011-04-18,10.92,10.92,10.92,10.92,50.0
2011-04-19,12.0,12.0,11.8,11.8,550.0
2011-04-21,10.92,10.92,10.92,10.92,25.0
2011-04-26,11.36,11.6,11.36,11.6,225.0
2011-04-29,13.12,14.2,13.12,14.2,262.5
2011-05-02,14.4,14.56,14.2,14.2,475.0
2011-05-03,14.6,15.2,13.8,15.2,411.0
2011-05-04,16.2,16.2,16.2,16.2,175.0
2011-05-05,15.6,15.8,15.6,15.8,150.0
2011-05-09,18.4,18.4,18.4,18.4,400.0
2011-05-10,15.56,15.56,14.04,14.04,725.0
2011-05-12,15.48,15.48,15.48,15.48,75.0
2011-05-16,13.16,13.16,13.16,13.16,150.0
2011-05-20,13.0,13.0,13.0,13.0,100.0
2011-05-23,12.32,12.32,12.04,12.04,626.0
2011-05-25,11.68,14.32,11.68,13.68,332.5
2011-05-26,11.32,14.08,11.28,13.0,200.0
2011-06-01,12.0,12.08,11.28,11.28,625.0
2011-06-02,12.52,12.52,12.52,12.52,68.25
2011-06-07,11.96,11.96,11.96,11.96,
2011-06-08,11.08,11.08,11.08,11.08,100.0
2011-06-13,10.6,10.6,10.6,10.6,75.0
2011-06-15,10.08,10.08,9.6,9.6,125.0
2011-06-17,10.36,10.4,8.48,8.48,175.0
2011-06-20,9.12,9.12,9.12,9.12,50.0
2011-06-21,8.4,9.36,7.04,7.04,325.0
2011-06-22,10.28,11.28,9.88,10.8,730.25
2011-06-23,12.8,13.76,10.92,12.56,2706.75
2011-06-24,12.76,16.0,12.64,13.44,1217.5
2011-06-27,13.2,13.2,10.0,10.52,1604.0
2011-06-28,10.64,20.52,10.64,20.4,13276.25
2011-06-29,20.76,27.36,16.36,18.0,36990.75
2011-06-30,16.4,17.84,15.72,16.6,6005.75
2011-07-01,15.88,15.88,15.0,15.0,1074.75
2011-07-05,14.64,16.08,14.12,15.92,1545.0
2011-07-06,15.2,15.96,14.4,15.88,3269.75
2011-07-07,14.44,15.88,14.4,15.08,3810.5
2011-07-08,15.0,15.08,13.52,14.32,907.5
2011-07-11,13.16,14.28,13.12,13.88,2828.75
2011-07-12,14.0,18.8,14.0,17.72,5111.25
2011-07-13,17.8,19.08,17.0,18.0,7996.25
2011-07-14,17.48,18.68,17.12,17.12,362.25
2011-07-18,16.64,16.64,16.64,16.64,25.0
2011-07-19,16.0,16.0,15.24,15.24,1250.0
2011-07-20,14.68,14.68,13.72,13.84,2298.0
2011-07-21,14.6,14.6,14.16,14.16,1150.0
2011-07-22,15.08,15.2,14.72,14.72,378.5
2011-07-25,13.8,13.8,13.8,13.8,25.0
2011-07-26,14.16,14.24,13.68,13.68,626.25
2011-07-27,14.36,14.36,13.68,13.68,500.75
2011-07-28,13.68,13.8,13.68,13.8,475.0
2011-07-29,13.12,13.52,13.0,13.52,159.25
2011-08-01,13.48,13.48,13.4,13.4,125.0
2011-08-02,13.0,13.04,12.36,12.36,2350.0
2011-08-03,12.68,12.68,12.68,12.68,25.0
2011-08-05,12.84,12.12,10.4,10.4,1918.75
2011-08-08,10.64,10.64,10.64,10.64,84.25
2011-08-09,10.8,10.8,10.8,10.8,225.0
2011-08-10,10.64,10.64,10.64,10.64,450.0
2011-08-11,11.24,11.24,11.24,11.24,50.0
2011-08-12,11.24,11.24,11.24,11.24,200.0
2011-08-15,11.36,18.56,11.28,16.96,3840.5
2011-08-16,17.0,17.0,15.48,16.36,2728.75
2011-08-17,15.52,15.52,13.64,13.64,2420.5
2011-08-18,14.64,15.04,14.04,15.04,1320.75
2011-08-19,14.84,14.52,14.36,14.36,325.0
2011-08-22,14.32,14.32,13.28,13.56,200.0
2011-08-23,13.88,13.88,12.52,12.52,71.25
2011-08-24,12.64,12.64,12.56,12.6,650.0
2011-08-25,12.44,12.44,12.44,12.44,112.5
2011-08-30,12.4,12.4,12.4,12.4,37.0
2011-09-01,12.52,12.52,12.52,12.52,125.0
2011-09-13,11.72,11.72,11.72,11.72,25.0
2011-09-16,11.92,11.92,11.2,11.2,400.0
2011-09-19,11.0,11.0,11.0,11.0,
2011-09-20,10.72,10.72,10.28,10.28,175.0
2011-09-21,10.52,10.52,9.32,9.32,211.75
2011-09-22,9.72,9.72,7.8,8.04,2393.25
2011-09-23,9.44,9.44,8.32,8.32,1287.5
2011-09-26,8.44,9.84,8.36,9.8,1088.5
2011-09-27,10.08,10.08,9.96,9.96,477.5
2011-09-28,10.52,10.52,10.0,10.0,941.75
2011-09-29,10.0,10.0,10.0,10.0,300.0
2011-09-30,10.0,10.12,10.0,10.12,125.0
2011-10-03,10.2,10.0,10.0,10.0,50.0
2011-10-06,12.2,12.2,12.2,12.2,100.0
2011-10-10,13.12,13.12,11.64,11.64,1012.25
2011-10-11,12.0,12.56,12.0,12.56,100.0
2011-10-12,12.8,13.08,12.24,13.08,225.0
2011-10-14,11.72,11.72,11.72,11.72,25.0
2011-10-17,11.72,11.72,11.6,11.6,275.0
2011-10-18,11.64,11.64,10.0,10.52,1807.0
2011-10-20,10.32,10.32,10.32,10.32,25.0
2011-10-21,10.6,10.6,10.6,10.6,25.0
2011-10-24,10.2,10.24,10.2,10.2,375.0
2011-10-27,10.36,10.44,10.36,10.44,50.0
2011-10-28,10.4,10.4,10.32,10.32,50.0
2011-11-02,10.88,10.88,10.88,10.88,25.0
2011-11-07,10.48,10.48,10.2,10.2,150.0
2011-11-08,10.24,10.24,10.2,10.2,281.25
2011-11-09,9.96,10.2,9.96,10.2,360.0
2011-11-14,10.52,10.6,10.4,10.6,2021.0
2011-11-15,10.24,13.2,10.24,13.04,2975.0
2011-11-16,11.88,11.88,10.16,10.8,1882.5
2011-11-17,9.08,9.08,9.08,9.08,37.25
2011-11-18,10.16,10.16,8.8,9.16,1212.0
2011-11-21,9.08,9.2,7.4,8.4,3102.0
2011-11-22,7.6,7.6,7.24,7.24,277.25
2011-11-23,8.08,8.08,8.08,8.08,62.0
2011-11-25,8.08,8.8,8.08,8.8,291.0
2011-11-28,7.88,7.88,7.84,7.88,367.5
2011-11-29,7.92,7.92,7.92,7.92,50.0
2011-11-30,7.72,7.72,7.4,7.4,230.0
2011-12-01,8.0,8.0,8.0,8.0,80.25
2011-12-05,7.4,7.4,7.12,7.12,749.0
2011-12-06,7.32,7.6,7.32,7.6,650.0
2011-12-07,7.92,7.92,7.92,7.92,100.0
2011-12-08,6.48,6.48,6.48,6.48,368.5
2011-12-09,7.52,7.52,7.52,7.52,
2011-12-14,7.12,7.12,6.44,6.44,930.0
2011-12-16,6.32,6.32,6.0,6.0,100.0
2011-12-20,6.4,6.4,6.4,6.4,275.0
2011-12-22,6.0,6.0,5.96,5.96,175.0
2011-12-23,5.96,5.96,5.72,5.92,250.0
2011-12-27,5.44,5.44,5.44,5.44,50.0
2011-12-28,5.52,5.52,5.28,5.28,250.0
2011-12-30,5.36,5.36,5.12,5.12,425.0
2012-01-05,5.12,5.12,4.12,4.12,775.0
2012-01-06,4.76,4.76,4.76,4.76,163.5
2012-01-09,4.36,4.36,3.7376,3.7376,1375.0
2012-01-10,3.96,3.96,3.72,3.72,950.0
2012-01-11,3.6,3.6,3.6,3.6,425.0
2012-01-12,3.64,3.64,3.24,3.24,575.0
2012-01-13,3.232,3.32,2.6,2.6,2101.25
2012-01-17,3.0,3.0,2.8,2.8,1825.0
2012-01-18,3.1276,3.1276,2.924,2.924,678.75
2012-01-19,3.2396,3.2396,3.2356,3.2356,175.0
2012-01-20,3.0,3.0,3.0,3.0,498.25
2012-01-23,3.38,3.4,3.2,3.4,3012.5
2012-01-24,3.1604,3.1604,3.16,3.16,275.0
2012-01-25,3.2,3.2,3.16,3.16,1593.5
2012-01-26,3.2,3.2,3.0,3.0,425.0
2012-01-27,3.232,3.28,3.04,3.04,1868.75
2012-01-31,3.44,3.444,3.4,3.4,843.75
2012-02-01,3.62,3.76,3.6,3.76,8104.0
2012-02-02,3.44,3.8,3.44,3.72,1423.25
2012-02-03,3.88,3.88,3.6,3.6,2919.25
2012-02-06,3.92,3.96,3.48,3.6,1525.0
2012-02-07,3.64,3.6,3.4,3.6,1025.0
2012-02-09,3.6,3.6,3.6,3.6,486.0
2012-02-10,3.6,3.6,3.6,3.6,599.75
2012-02-13,3.36,3.36,3.36,3.36,225.0
2012-02-15,3.44,3.44,3.44,3.44,2368.5
2012-02-16,3.44,3.44,3.44,3.44,1532.0
2012-02-17,3.26,3.44,3.204,3.44,534.75
2012-02-21,3.92,3.92,3.6,3.6,2725.0
2012-02-22,3.88,3.88,3.6,3.6,4275.0
2012-02-23,3.84,3.84,3.44,3.72,5874.25
2012-02-24,3.96,4.0,3.88,4.0,525.0
2012-02-27,4.0,4.0,4.0,4.0,3650.0
2012-02-28,4.0,4.0,4.0,4.0,2475.0
2012-03-02,4.0,3.88,3.48,3.84,406.75
2012-03-05,3.76,3.72,3.52,3.52,132.75
2012-03-06,3.56,3.56,3.28,3.28,183.5
2012-03-07,3.36,3.44,3.0,3.0,1368.25
2012-03-08,3.28,3.6,3.004,3.6,500.0
2012-03-09,3.6,3.6,3.6,3.6,375.0
2012-03-12,3.68,3.8,3.52,3.8,282.75
2012-03-19,3.8,3.8,3.48,3.48,25.0
2012-03-20,3.92,3.92,3.92,3.92,330.0
2012-03-21,3.52,3.52,3.52,3.52,375.0
2012-03-22,3.48,3.48,3.164,3.164,259.5
2012-03-26,3.28,3.28,3.0,3.0,200.0
2012-03-27,3.04,3.04,3.04,3.04,1750.0
2012-03-28,3.0728,3.0728,3.0728,3.0728,93.5
2012-03-29,3.0,3.08,2.64,3.04,2050.0
2012-03-30,3.0,3.0,3.0,3.0,168.5
2012-04-02,3.04,3.04,2.72,2.72,1006.5
2012-04-03,2.8,2.8,2.64,2.6404,825.0
2012-04-04,2.644,2.644,2.444,2.64,1804.75
2012-04-05,2.808,2.808,2.724,2.76,1068.5
2012-04-09,2.88,2.88,2.88,2.88,356.25
2012-04-10,2.8064,2.8064,2.4804,2.6,1825.25
2012-04-11,2.6,2.92,2.6,2.92,3084.0
2012-04-12,2.92,11.32,2.92,10.2,109518.25
2012-04-13,9.0,9.64,5.96,5.96,52399.0
2012-04-16,6.44,6.48,5.12,5.28,8732.5
2012-04-17,5.28,6.64,5.28,6.04,6140.25
2012-04-18,6.24,6.24,5.16,5.48,5190.75
2012-04-19,5.24,6.2,4.8,5.12,5123.0
2012-04-20,5.84,10.96,5.84,9.48,129659.5
2012-04-23,8.36,14.6,8.36,11.72,110647.5
2012-04-24,11.84,13.52,10.72,11.2,45994.25
2012-04-25,11.2,12.76,11.04,11.4,10420.5
2012-04-26,12.6,15.12,11.48,12.32,53364.0
2012-04-27,12.44,13.64,11.6,11.82,9516.75
2012-04-30,11.96,13.12,11.84,12.68,4152.75
2012-05-01,11.96,13.16,11.84,11.84,10166.5
2012-05-02,11.76,11.76,9.72,10.24,8569.75
2012-05-03,10.76,10.76,8.32,8.32,10750.75
2012-05-04,8.6,9.0,8.32,8.32,2232.5
2012-05-07,8.4,11.0,8.4,9.6,10578.25
2012-05-08,9.2,9.32,8.48,8.8,6950.25
2012-05-09,8.4,8.72,7.92,8.2,2741.0
2012-05-10,8.44,9.12,7.96,8.28,4360.5
2012-05-11,8.68,8.76,8.04,8.72,4739.25
2012-05-14,8.84,8.92,8.0,8.2,2409.75
2012-05-15,8.4,8.4,7.32,7.32,950.0
2012-05-16,7.32,7.32,6.04,6.2,3834.75
2012-09-11,3.72,9.4,3.72,6.6,24052.0
2012-09-12,7.8,7.8,5.68,5.8,3194.5
2012-09-13,6.0,6.0,4.24,4.44,4996.75
2012-09-14,4.6,5.96,4.6,5.0,1261.0
2012-09-17,4.8,5.2,4.52,4.52,2295.25
2012-09-18,4.44,4.52,4.32,4.52,667.25
2012-09-19,4.4,4.4,4.32,4.32,1122.5
2012-09-20,4.24,4.4,4.2,4.4,182.5
2012-09-21,4.08,4.08,4.0,4.0,647.75
2012-09-25,4.2,4.2,4.0,4.0,670.0
2012-09-26,4.0,4.0,3.72,3.72,514.5
2012-09-27,3.6404,3.6404,3.64,3.64,535.0
2012-09-28,3.648,3.648,3.44,3.44,925.0
2012-10-01,3.128,3.36,3.128,3.16,3925.0
2012-10-02,3.17,4.08,3.17,3.52,1500.0
2012-10-03,3.412,3.424,3.412,3.424,625.0
2012-10-04,3.72,3.72,3.48,3.48,50.0
2012-10-08,3.4844,3.4844,3.24,3.24,3475.0
2012-10-10,3.24,3.24,3.0,3.008,2323.75
2012-10-11,3.272,3.28,3.272,3.28,590.0
2012-10-12,3.592,4.2,3.12,3.832,2160.0
2012-10-15,3.88,3.88,3.36,3.36,125.0
2012-10-16,3.44,3.44,3.44,3.44,621.5
2012-10-17,3.24,4.48,3.04,4.04,2600.75
2012-10-18,4.4,4.6,4.28,4.48,2538.75
2012-10-19,4.16,4.16,3.72,3.72,650.0
2012-10-22,4.28,4.28,4.28,4.28,57.0
2012-10-23,4.04,4.04,4.04,4.04,25.0
2012-11-01,3.4,4.76,3.4,3.92,1794.25
2012-11-02,4.6,5.32,3.68,3.68,2075.0
2012-11-05,3.44,3.6,3.44,3.6,125.0
2012-11-06,3.6,3.6,3.6,3.6,50.0
2012-11-07,3.5604,3.5604,3.24,3.24,815.75
2012-11-08,3.944,3.944,3.944,3.944,25.0
2012-11-14,3.9548,4.6,3.9548,4.52,1575.0
2012-11-15,4.6,8.32,4.6,7.4,34898.5
2012-11-16,8.0,8.88,5.6,6.04,25397.75
2012-11-19,5.8,5.8,4.48,4.68,4917.75
2012-11-20,5.32,5.64,4.66,5.2,8786.25
2012-11-21,5.32,5.96,5.04,5.12,8875.5
2012-11-23,5.28,5.28,4.4,4.52,2157.25
2012-11-26,4.64,4.64,4.28,4.28,435.0
2012-11-27,4.28,4.28,4.28,4.28,
2012-11-28,4.0,4.0,4.0,4.0,
2012-11-29,4.4,4.52,4.4,4.52,120.0
2012-11-30,4.28,4.28,4.28,4.28,50.0
2012-12-03,4.56,4.96,4.56,4.8,600.0
2012-12-04,4.6,4.76,4.4,4.76,600.0
2012-12-05,4.8,4.8,4.4,4.4,125.0
2012-12-06,4.4,4.44,4.4,4.44,50.0
2012-12-07,4.36,4.36,4.0,4.0,2267.5
2012-12-10,4.48,4.84,4.24,4.32,525.0
2012-12-11,4.36,4.88,4.36,4.88,56.25
2012-12-12,4.0,4.28,4.0,4.28,528.5
2012-12-13,4.0,4.0,4.0,4.0,587.5
2012-12-14,4.04,4.04,4.0,4.0,325.0
2012-12-17,4.0,4.0,4.0,4.0,171.25
2012-12-18,4.0,4.0,3.8,3.8,250.0
2012-12-19,3.76,4.28,3.76,3.92,125.0
2012-12-20,3.96,4.0,3.96,4.0,175.0
2012-12-21,4.0,4.0,4.0,4.0,31.5
2012-12-24,4.0,4.04,4.0,4.04,800.0
2012-12-26,4.08,7.44,4.08,6.32,20029.75
2012-12-27,6.8,8.2,5.32,5.36,34113.5
2012-12-28,5.56,6.2,4.76,4.92,3909.75
2012-12-31,5.08,5.08,4.6,4.6,1741.75
2013-01-02,4.72,4.8,4.48,4.48,649.75
2013-01-03,4.6,4.72,4.48,4.68,1566.75
2013-01-04,4.6,4.68,4.52,4.68,232.25
2013-01-07,4.76,4.8,4.52,4.72,2350.5
2013-01-08,4.8,4.8,4.56,4.6,188.5
2013-01-09,4.84,4.96,4.72,4.76,1250.0
2013-01-10,4.72,4.88,4.6,4.88,665.5
2013-01-11,4.72,4.72,4.72,4.72,125.0
2013-01-14,4.6,4.6,4.56,4.6,150.0
2013-01-15,4.6,4.6,4.6,4.6,25.0
2013-01-16,4.8,4.8,4.64,4.64,446.0
2013-01-17,4.64,5.64,4.64,5.16,3131.25
2013-01-18,5.16,5.6,5.16,5.48,1575.0
2013-01-22,5.56,5.84,5.24,5.24,3158.5
2013-01-23,5.08,5.28,5.0,5.28,950.0
2013-01-24,5.28,5.28,5.0,5.0,592.5
2013-01-25,5.4,5.4,4.96,4.96,75.0
2013-01-28,5.12,5.16,5.12,5.16,150.0
2013-01-29,5.32,5.32,5.0,5.0,25.0
2013-01-30,5.0,5.0,4.88,4.88,800.0
2013-01-31,4.8,4.8,4.8,4.8,
2013-02-01,4.92,5.2,4.92,5.2,150.0
2013-02-04,4.76,5.08,4.76,4.88,1625.0
2013-02-05,5.16,5.16,5.12,5.12,1775.0
2013-02-06,4.96,4.96,4.96,4.96,425.0
2013-02-07,5.08,5.08,5.08,5.08,25.0
2013-02-08,,,,,25.0
2013-02-11,4.84,4.88,4.84,4.88,1300.0
2013-02-12,4.84,5.2,4.8,5.2,2875.0
2013-02-13,4.8,5.2,4.8,4.88,2630.75
2013-02-14,4.88,5.04,4.88,5.0,1275.0
2013-02-15,4.88,5.08,4.88,4.92,2050.0
2013-02-19,4.88,5.08,4.88,5.08,1575.25
2013-02-20,4.88,5.16,4.88,5.04,1469.0
2013-02-21,4.92,5.12,4.92,4.96,4732.5
2013-02-22,5.08,5.12,5.08,5.12,454.0
2013-02-26,4.92,4.96,4.6,4.92,6075.0
2013-02-27,4.52,4.52,4.52,4.52,25.0
2013-02-28,4.92,4.92,4.92,4.92,119.0
2013-03-01,4.76,4.84,4.44,4.84,550.0
2013-03-04,4.72,4.72,4.52,4.52,553.75
2013-03-05,4.68,4.68,4.48,4.56,664.25
2013-03-06,4.6,4.92,4.6,4.92,343.5
2013-03-07,4.68,4.68,4.68,4.68,50.0
2013-03-11,4.84,5.84,4.84,5.2,7926.0
2013-03-12,5.2,5.2,4.92,4.92,575.0
2013-03-13,4.96,4.96,4.8,4.8,275.0
2013-03-19,4.88,4.88,4.88,4.88,25.0
2013-03-20,4.56,4.8,4.12,4.48,943.75
2013-03-22,4.4,4.68,4.24,4.28,912.5
2013-03-25,4.56,4.56,4.32,4.32,204.25
2013-03-26,4.36,4.36,4.24,4.24,491.75
2013-03-27,4.16,4.44,4.16,4.24,1100.0
2013-03-28,4.16,4.32,4.04,4.32,4019.25
2013-04-01,4.24,4.24,4.2,4.2,50.0
2013-04-02,4.04,4.08,3.68,3.72,2850.0
2013-04-03,3.96,3.96,3.96,3.96,325.0
2013-04-04,3.6,3.8,3.48,3.6012,655.5
2013-04-05,3.48,4.0,3.48,4.0,1696.0
2013-04-08,4.08,4.24,4.08,4.2,325.0
2013-04-09,4.2,4.4,4.08,4.16,1911.5
2013-04-10,4.24,4.8,4.24,4.72,3430.75
2013-04-11,4.88,4.88,4.28,4.36,1931.25
2013-04-12,4.32,4.4,4.16,4.2,668.75
2013-04-15,4.16,4.16,4.0,4.12,3832.5
2013-04-16,4.24,4.84,4.16,4.2,3359.75
2013-04-17,4.68,4.76,4.6,4.76,512.5
2013-04-18,4.88,5.0,4.8,4.8,1107.25
2013-04-19,6.52,7.28,4.64,5.08,69696.75
2013-04-22,4.84,4.96,4.2,4.44,8410.5
2013-04-23,4.44,4.56,4.24,4.56,7619.75
2013-04-24,4.48,4.92,4.28,4.52,2300.0
2013-04-25,4.36,4.48,4.36,4.48,3975.0
2013-04-26,4.52,4.52,4.36,4.52,1125.0
2013-04-29,4.6,4.6,4.32,4.4,3026.5
2013-04-30,4.56,4.56,4.36,4.4,480.25
2013-05-01,4.36,4.36,4.08,4.12,1725.0
2013-05-02,4.04,4.2,4.04,4.12,2175.0
2013-05-03,4.2,4.2,4.08,4.08,743.0
2013-05-06,4.12,4.12,4.12,4.12,225.0
2013-05-07,4.12,4.16,4.12,4.12,508.25
2013-05-08,4.24,4.24,4.04,4.04,375.0
2013-05-09,4.12,4.12,4.04,4.04,50.0
2013-05-10,4.12,4.48,4.08,4.28,775.0
2013-05-13,4.24,4.32,4.12,4.16,750.0
2013-05-14,4.08,4.2,4.04,4.04,2100.0
2013-05-15,4.0,4.16,4.0,4.16,654.0
2013-05-16,4.08,4.2,4.0,4.08,925.0
2013-05-17,4.12,4.16,4.12,4.16,200.0
2013-05-20,4.2,4.32,4.12,4.24,2499.75
2013-05-21,4.12,4.32,4.12,4.28,2866.25
2013-05-22,4.24,5.16,4.24,4.76,19707.25
2013-05-23,4.8,5.04,4.44,4.8,3425.0
2013-05-24,4.72,4.88,4.64,4.76,425.0
2013-05-28,4.6,4.68,4.6,4.6,705.75
2013-05-29,4.56,4.76,4.56,4.64,1740.0
2013-05-30,4.6,4.6,4.56,4.56,636.5
2013-05-31,4.72,4.72,4.52,4.52,2525.0
2013-06-03,4.52,4.52,4.4,4.4,17246.75
2013-06-04,4.44,4.44,4.24,4.24,975.0
2013-06-05,4.24,4.24,4.04,4.04,5947.0
2013-06-06,4.0,4.2,4.0,4.04,2124.75
2013-06-07,4.16,4.24,4.16,4.24,6478.5
2013-06-10,4.8,5.96,4.64,5.48,84259.5
2013-06-11,5.52,9.4,5.2,9.08,153122.25
2013-06-12,9.2,13.56,9.2,12.08,183063.0
2013-06-13,10.84,11.0,8.84,9.64,68801.5
2013-06-14,9.8,12.12,9.8,10.2,52649.75
2013-06-17,10.0,11.0,8.4,8.76,29557.25
2013-06-18,8.92,11.0,8.92,9.24,24924.25
2013-06-19,9.76,9.76,9.08,9.44,5012.25
2013-06-20,9.4,9.4,8.96,8.96,3607.75
2013-06-21,8.92,9.04,8.24,8.44,14058.25
2013-06-24,8.4,8.4,7.48,7.8,12408.25
2013-06-25,7.6,8.24,7.2,7.24,22969.25
2013-06-26,7.4,8.08,6.88,7.04,13559.75
2013-06-27,7.04,7.72,6.88,7.36,8214.5
2013-06-28,7.4,7.4,6.96,7.0,3953.75
2013-07-01,7.0,7.52,7.0,7.04,3012.5
2013-07-02,7.08,8.8,7.08,7.68,37177.5
2013-07-03,7.56,8.0,7.4,7.84,2824.5
2013-07-05,7.88,7.88,7.44,7.52,976.5
2013-07-08,7.56,7.56,7.04,7.04,6020.25
2013-07-09,7.04,7.2,6.84,6.88,3050.0
2013-07-10,6.88,6.88,6.2,6.2,4532.25
2013-07-11,6.36,6.76,6.2,6.32,6005.0
2013-07-12,6.48,6.84,6.32,6.6,2724.0
2013-07-15,6.6,7.16,6.6,6.96,5458.5
2013-07-16,6.92,6.92,6.56,6.56,2299.0
2013-07-17,6.8,7.16,6.8,6.88,3250.0
2013-07-18,6.84,7.28,6.6,7.08,5669.5
2013-07-19,6.88,6.92,6.84,6.84,165.0
2013-07-22,6.8,7.2,6.64,6.68,1935.5
2013-07-23,6.84,8.56,6.84,8.28,24185.25
2013-07-24,8.4,8.4,7.44,7.48,10405.5
2013-07-25,7.56,7.56,7.24,7.4,1175.0
2013-07-26,7.32,7.4,6.92,7.24,3653.5
2013-07-29,7.2,7.72,7.2,7.52,1758.5
2013-07-30,7.64,7.64,7.32,7.36,2900.0
2013-07-31,7.44,7.44,7.08,7.08,3712.25
2013-08-01,7.08,7.32,7.0,7.08,727.75
2013-08-02,7.24,7.36,6.72,6.8,993.25
2013-08-05,6.88,7.04,6.76,6.8,3895.75
2013-08-06,7.28,10.32,7.28,9.92,23494.25
2013-08-07,10.52,12.4,9.0,10.24,85267.0
2013-08-08,10.0,11.76,9.64,10.76,32171.0
2013-08-09,10.6,10.84,10.08,10.08,4765.75
2013-08-12,10.28,10.28,9.4,9.48,13520.0
2013-08-13,9.36,10.36,9.04,9.88,5050.0
2013-08-14,10.68,10.8,9.76,10.48,8177.25
2013-08-15,10.56,10.92,10.24,10.68,2475.0
2013-08-16,10.92,11.84,10.92,11.28,4141.0
2013-08-19,11.56,12.36,11.32,11.92,9733.0
2013-08-20,11.84,12.4,11.24,11.24,23930.5
2013-08-21,15.92,18.16,13.52,15.16,213106.0
2013-08-22,14.92,14.96,12.92,13.48,38131.0
2013-08-23,13.36,14.24,13.12,13.4,9068.5
2013-08-26,13.44,13.76,12.28,12.92,21077.0
2013-08-27,12.96,13.48,12.24,13.36,10564.5
2013-08-28,13.24,13.24,12.76,12.92,2525.0
2013-08-29,12.8,13.08,12.56,12.56,1345.0
2013-08-30,12.6,12.6,11.92,12.2,3257.5
2013-09-03,12.16,12.72,11.76,12.2,8926.75
2013-09-04,12.2,13.52,12.2,13.48,7643.75
2013-09-05,13.48,14.32,12.84,13.72,17111.75
2013-09-06,13.64,14.4,13.48,13.68,8574.0
2013-09-09,13.88,14.12,13.04,13.52,5380.5
2013-09-10,13.56,13.64,13.0,13.6,2939.5
2013-09-11,13.76,14.76,13.16,14.52,16937.0
2013-09-12,14.6,15.32,14.32,14.32,16334.75
