Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1991-06-25,,3.06,2.88,2.88,95700.0
1991-06-26,,3.06,2.88,2.88,65200.0
1991-06-27,,3.06,2.88,2.88,8200.0
1991-06-28,,3.06,2.88,2.88,45300.0
1991-07-01,,3.06,2.88,2.88,16600.0
1991-07-02,,3.2399999999999998,2.9699999999999998,2.9699999999999998,37200.0
1991-07-03,,3.2399999999999998,2.9699999999999998,2.9699999999999998,7200.0
1991-07-05,,3.2399999999999998,2.9699999999999998,2.9699999999999998,5900.0
1991-07-08,,3.2399999999999998,2.9699999999999998,2.9699999999999998,5500.0
1991-07-09,,3.15,2.9699999999999998,2.9699999999999998,13300.0
1991-07-10,,3.15,2.9699999999999998,2.9699999999999998,7200.0
1991-07-11,,3.15,2.9699999999999998,2.9699999999999998,18500.0
1991-07-12,,3.15,2.9699999999999998,2.9699999999999998,21400.0
1991-07-15,,3.06,2.9699999999999998,2.9699999999999998,20900.0
1991-07-16,,3.06,2.9699999999999998,2.9699999999999998,31500.0
1991-07-17,,3.06,2.9699999999999998,2.9699999999999998,12300.0
1991-07-18,,3.06,2.9699999999999998,2.9699999999999998,38900.0
1991-07-19,,3.06,2.9699999999999998,2.9699999999999998,15900.0
1991-07-22,,3.15,2.9699999999999998,2.9699999999999998,12500.0
1991-07-23,,3.15,2.9699999999999998,2.9699999999999998,26000.0
1991-07-24,,3.15,2.9699999999999998,2.9699999999999998,33800.0
1991-07-25,,3.15,2.9699999999999998,2.9699999999999998,12100.0
1991-07-26,,3.15,2.9699999999999998,2.9699999999999998,9600.0
1991-07-29,,3.15,2.9699999999999998,2.9699999999999998,4900.0
1991-07-30,,3.2399999999999998,2.9699999999999998,2.9699999999999998,15400.0
1991-07-31,,3.2399999999999998,2.9699999999999998,2.9699999999999998,18800.0
1991-08-01,,3.33,3.06,3.06,16900.0
1991-08-02,,3.2399999999999998,3.06,3.06,10300.0
1991-08-05,,3.2399999999999998,3.06,3.06,1800.0
1991-08-06,,3.2399999999999998,2.9699999999999998,2.9699999999999998,16400.0
1991-08-07,,3.2399999999999998,2.9699999999999998,2.9699999999999998,21000.0
1991-08-08,,3.2399999999999998,2.9699999999999998,2.9699999999999998,10000.0
1991-08-09,,3.2399999999999998,2.9699999999999998,2.9699999999999998,16000.0
1991-08-12,,3.2399999999999998,2.9699999999999998,2.9699999999999998,2200.0
1991-08-13,,3.2399999999999998,2.9699999999999998,2.9699999999999998,4300.0
1991-08-14,,3.2399999999999998,2.9699999999999998,2.9699999999999998,1500.0
1991-08-15,,3.2399999999999998,2.9699999999999998,2.9699999999999998,7100.0
1991-08-16,,3.2399999999999998,2.9699999999999998,2.9699999999999998,8800.0
1991-08-19,,2.9699999999999998,2.79,2.79,19300.0
1991-08-20,,3.15,2.79,2.79,24000.0
1991-08-21,,3.06,2.88,2.88,15400.0
1991-08-22,,3.06,2.88,2.88,5800.0
1991-08-23,,3.15,2.88,2.88,21700.0
1991-08-26,,3.15,2.88,2.88,16100.0
1991-08-27,,3.15,2.9699999999999998,2.9699999999999998,800.0
1991-08-28,,3.2399999999999998,2.9699999999999998,2.9699999999999998,15700.0
1991-08-29,,3.2399999999999998,2.9699999999999998,2.9699999999999998,3700.0
1991-08-30,,3.2399999999999998,2.9699999999999998,2.9699999999999998,3500.0
1991-09-03,,3.2399999999999998,2.9699999999999998,2.9699999999999998,700.0
1991-09-04,,3.2399999999999998,2.9699999999999998,2.9699999999999998,6500.0
1991-09-05,,3.2399999999999998,2.9699999999999998,2.9699999999999998,3200.0
1991-09-06,,3.2399999999999998,2.9699999999999998,2.9699999999999998,5000.0
1991-09-09,,3.2399999999999998,2.9699999999999998,2.9699999999999998,2300.0
1991-09-10,,3.2399999999999998,2.9699999999999998,2.9699999999999998,6400.0
1991-09-11,,3.2399999999999998,2.9699999999999998,2.9699999999999998,10800.0
1991-09-12,,3.2399999999999998,2.9699999999999998,2.9699999999999998,36000.0
1991-09-13,,3.2399999999999998,3.06,3.06,12400.0
1991-09-16,,3.2399999999999998,3.06,3.06,13500.0
1991-09-18,,3.2399999999999998,2.9699999999999998,2.9699999999999998,25500.0
1991-09-19,,3.2399999999999998,2.9699999999999998,2.9699999999999998,12000.0
1991-09-20,,3.2399999999999998,2.9699999999999998,2.9699999999999998,700.0
1991-09-23,,3.2399999999999998,2.9699999999999998,2.9699999999999998,4300.0
1991-09-24,,3.2399999999999998,2.9699999999999998,2.9699999999999998,2300.0
1991-09-25,,3.42,3.06,3.06,4200.0
1991-09-26,,3.5999999999999996,3.2399999999999998,3.2399999999999998,10000.0
1991-09-27,,3.5999999999999996,3.2399999999999998,3.2399999999999998,24100.0
1991-09-30,,3.5999999999999996,3.2399999999999998,3.2399999999999998,17600.0
1991-10-01,,3.5999999999999996,3.2399999999999998,3.2399999999999998,10700.0
1991-10-02,,3.5999999999999996,3.2399999999999998,3.2399999999999998,10600.0
1991-10-03,,3.5999999999999996,3.2399999999999998,3.2399999999999998,3400.0
1991-10-04,,3.5999999999999996,3.2399999999999998,3.2399999999999998,2300.0
1991-10-07,,3.5999999999999996,3.2399999999999998,3.2399999999999998,15000.0
1991-10-08,,3.51,3.2399999999999998,3.2399999999999998,11500.0
1991-10-09,,3.51,3.2399999999999998,3.2399999999999998,4400.0
1991-10-10,,3.51,3.2399999999999998,3.2399999999999998,3500.0
1991-10-11,,3.51,3.2399999999999998,3.2399999999999998,1400.0
1991-10-14,,3.51,3.2399999999999998,3.2399999999999998,700.0
1991-10-15,,3.51,3.2399999999999998,3.2399999999999998,13000.0
1991-10-16,,3.42,3.2399999999999998,3.2399999999999998,17500.0
1991-10-17,,3.42,3.2399999999999998,3.2399999999999998,3900.0
1991-10-18,,3.42,3.2399999999999998,3.2399999999999998,2500.0
1991-10-21,,3.42,3.2399999999999998,3.2399999999999998,3300.0
1991-10-23,,3.42,3.2399999999999998,3.2399999999999998,4900.0
1991-10-24,,3.42,3.2399999999999998,3.2399999999999998,10000.0
1991-10-25,,3.42,3.2399999999999998,3.2399999999999998,2200.0
1991-10-30,,3.42,3.2399999999999998,3.2399999999999998,1000.0
1991-10-31,,3.42,3.2399999999999998,3.2399999999999998,2500.0
1991-11-01,,3.42,3.2399999999999998,3.2399999999999998,4500.0
1991-11-04,,3.42,3.2399999999999998,3.2399999999999998,4600.0
1991-11-05,,3.42,3.2399999999999998,3.2399999999999998,2000.0
1991-11-06,,3.42,3.2399999999999998,3.2399999999999998,12300.0
1991-11-07,,3.42,3.2399999999999998,3.2399999999999998,5000.0
1991-11-08,,3.42,3.2399999999999998,3.2399999999999998,2500.0
1991-11-11,,3.42,3.2399999999999998,3.2399999999999998,3200.0
1991-11-12,,3.42,3.2399999999999998,3.2399999999999998,10000.0
1991-11-13,,3.42,3.2399999999999998,3.2399999999999998,9500.0
1991-11-14,,3.42,3.2399999999999998,3.2399999999999998,14400.0
1991-11-15,,3.42,3.2399999999999998,3.2399999999999998,16700.0
1991-11-18,,3.42,3.2399999999999998,3.2399999999999998,8000.0
1991-11-19,,3.42,3.2399999999999998,3.2399999999999998,700.0
1991-11-20,,3.42,3.2399999999999998,3.2399999999999998,3700.0
1991-11-21,,3.42,3.2399999999999998,3.2399999999999998,700.0
1991-11-22,,3.42,3.2399999999999998,3.2399999999999998,7900.0
1991-11-25,,3.42,3.2399999999999998,3.2399999999999998,1000.0
1991-11-26,,3.42,3.2399999999999998,3.2399999999999998,2700.0
1991-11-27,,3.51,3.2399999999999998,3.2399999999999998,7000.0
1991-12-02,,3.51,3.2399999999999998,3.2399999999999998,4900.0
1991-12-03,,3.51,3.2399999999999998,3.2399999999999998,1400.0
1991-12-04,,3.51,3.2399999999999998,3.2399999999999998,3000.0
1991-12-05,,3.51,3.2399999999999998,3.2399999999999998,900.0
1991-12-06,,3.51,3.2399999999999998,3.2399999999999998,6000.0
1991-12-09,,3.51,3.2399999999999998,3.2399999999999998,3800.0
1991-12-10,,3.51,3.2399999999999998,3.2399999999999998,700.0
1991-12-11,,3.51,3.2399999999999998,3.2399999999999998,3300.0
1991-12-13,,3.51,3.2399999999999998,3.2399999999999998,1000.0
1991-12-16,,3.51,3.2399999999999998,3.2399999999999998,2200.0
1991-12-17,,3.51,3.2399999999999998,3.2399999999999998,1000.0
1991-12-18,,3.51,3.2399999999999998,3.2399999999999998,9000.0
1991-12-19,,3.51,3.2399999999999998,3.2399999999999998,7400.0
1991-12-20,,3.51,3.2399999999999998,3.2399999999999998,4400.0
1991-12-23,,3.51,3.2399999999999998,3.2399999999999998,17900.0
1991-12-26,,3.51,3.2399999999999998,3.2399999999999998,900.0
1991-12-27,,3.51,3.2399999999999998,3.2399999999999998,2800.0
1991-12-30,,3.51,3.2399999999999998,3.2399999999999998,2000.0
1991-12-31,,3.51,3.2399999999999998,3.2399999999999998,8300.0
1992-01-02,,3.51,3.2399999999999998,3.2399999999999998,1800.0
1992-01-03,,3.51,3.06,3.06,2300.0
1992-01-06,,3.51,3.06,3.06,4700.0
1992-01-08,,3.51,3.06,3.06,5700.0
1992-01-09,,3.51,3.06,3.06,2000.0
1992-01-10,,3.42,3.06,3.06,7300.0
1992-01-13,,3.42,3.06,3.06,1500.0
1992-01-14,,3.42,3.06,3.06,2900.0
1992-01-15,,3.42,3.06,3.06,10000.0
1992-01-16,,3.42,3.06,3.06,98400.0
1992-01-17,,3.42,3.06,3.06,11200.0
1992-01-20,,3.42,3.06,3.06,23500.0
1992-01-22,,3.42,3.06,3.06,5000.0
1992-01-23,,3.42,3.06,3.06,5000.0
1992-01-24,,3.42,3.06,3.06,17400.0
1992-01-27,,3.42,3.06,3.06,10500.0
1992-01-28,,3.42,3.06,3.06,16300.0
1992-01-29,,3.42,3.15,3.15,3800.0
1992-01-30,,3.51,3.15,3.15,6100.0
1992-01-31,,3.5999999999999996,3.2399999999999998,3.2399999999999998,7100.0
1992-02-03,,3.5999999999999996,3.2399999999999998,3.2399999999999998,4800.0
1992-02-04,,3.69,3.2399999999999998,3.2399999999999998,12800.0
