Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-01-19,20.03,20.03,19.45,19.99,4515.0
2018-01-23,19.34,19.63,19.29,19.29,638.0
2018-01-24,19.48,19.48,19.48,19.48,200.0
2018-01-25,19.31,19.31,19.26,19.3,852.0
2018-01-26,19.45,19.59,19.2,19.59,492.0
2018-01-29,19.28,19.28,18.0,18.0,1482.0
2018-01-30,16.56,18.63,16.56,18.63,5556.0
2018-01-31,18.46,18.68,18.1,18.16,6585.0
2018-02-01,18.3,18.57,18.3,18.34,1031.0
2018-02-02,18.31,18.38,18.12,18.12,3408.0
2018-02-05,18.12,18.12,17.03,17.86,5354.0
2018-02-06,17.85,18.05,17.85,18.01,3435.0
2018-02-07,17.64,17.72,17.64,17.72,24.0
2018-02-08,17.73,17.75,17.73,17.75,368.0
2018-02-09,17.75,18.02,17.7,17.7,311.0
2018-02-12,18.0,18.06,17.71,17.71,2338.0
2018-02-13,18.56,18.56,17.11,17.11,150.0
2018-02-14,17.32,18.25,16.9,18.25,2974.0
2018-02-15,18.0,18.0,18.0,18.0,1200.0
2018-02-20,17.79,17.98,17.75,17.98,1100.0
2018-02-21,18.0,18.0,17.99,17.99,150.0
2018-02-22,17.75,17.75,17.75,17.75,21.0
2018-02-23,17.75,17.98,17.75,17.98,1367.0
2018-02-26,17.8,17.8,17.5,17.5,1062.0
2018-02-27,17.5,17.5,17.49,17.5,540.0
2018-02-28,17.86,18.26,17.86,18.26,3871.0
2018-03-01,18.35,18.35,18.0,18.0,156.0
2018-03-02,17.42,18.3,17.34,17.69,1524.0
2018-03-05,17.59,17.77,17.37,17.44,6407.0
2018-03-06,17.43,17.5,17.13,17.13,9961.0
2018-03-07,17.41,17.41,17.11,17.11,1152.0
2018-03-08,17.28,17.45,17.2,17.26,1017.0
2018-03-09,17.49,17.5,17.31,17.31,1099.0
2018-03-12,17.26,17.5,17.26,17.28,1491.0
2018-03-13,18.32,18.32,17.07,17.23,3996.0
2018-03-14,17.48,17.5,17.35,17.41,7410.0
2018-03-15,17.47,17.87,17.22,17.78,5398.0
2018-03-16,17.66,17.66,17.57,17.57,7831.0
2018-03-19,17.57,17.76,17.35,17.35,5425.0
2018-03-20,17.8,17.95,17.8,17.8,10451.0
2018-03-21,17.51,17.93,17.51,17.51,535.0
2018-03-22,17.92,17.92,17.91,17.91,172.0
2018-03-23,18.03,18.03,18.03,18.03,225.0
2018-03-26,18.02,18.1,17.52,18.05,5975.0
2018-03-27,18.05,18.1,18.05,18.1,1458.0
2018-03-28,18.09,18.4,18.09,18.4,9213.0
2018-03-29,17.55,17.55,17.55,17.55,66.0
2018-04-02,17.55,17.6,17.5,17.6,387.0
2018-04-03,17.34,17.5,17.14,17.14,781.0
2018-04-04,17.5,17.73,17.25,17.38,4711.0
2018-04-05,17.46,17.5,17.46,17.5,1548.0
2018-04-06,17.74,18.25,17.74,18.24,2743.0
2018-04-09,18.79,18.79,18.26,18.26,207.0
2018-04-10,18.7,18.83,17.95,18.19,2944.0
2018-04-11,18.0,18.0,18.0,18.0,200.0
2018-04-12,17.96,17.99,17.96,17.99,52.0
2018-04-13,18.35,18.35,17.93,18.0,1200.0
2018-04-16,17.79,18.0,17.66,17.66,2625.0
2018-04-17,18.0,18.0,17.99,17.99,849.0
2018-04-18,18.05,18.05,17.52,17.52,606.0
2018-04-19,17.68,17.68,17.68,17.68,24.0
2018-04-20,17.5,17.61,17.5,17.61,989.0
2018-04-23,17.9,17.9,17.9,17.9,24.0
2018-04-24,17.5,17.66,17.49,17.66,43162.0
2018-04-25,17.55,17.55,17.35,17.35,83.0
2018-04-26,17.58,17.58,17.26,17.26,233.0
2018-04-27,17.48,17.5,17.48,17.5,435.0
2018-04-30,17.13,17.25,17.13,17.23,1683.0
2018-05-01,17.32,17.93,17.32,17.93,1081.0
2018-05-02,17.84,17.84,17.5,17.5,1148.0
2018-05-03,18.15,18.15,17.4,17.4,2881.0
2018-05-04,17.39,17.39,17.39,17.39,88.0
2018-05-07,17.5,17.5,17.5,17.5,3186.0
2018-05-08,17.49,17.49,17.39,17.39,624.0
2018-05-09,17.64,17.98,17.49,17.88,735.0
2018-05-10,17.95,17.95,17.95,17.95,24.0
2018-05-11,17.77,17.79,17.77,17.79,79.0
2018-05-14,17.72,17.79,17.72,17.79,108.0
2018-05-15,17.28,17.44,17.28,17.4,1161.0
2018-05-16,17.59,17.59,17.4,17.4,431.0
2018-05-17,17.65,17.7,17.6,17.7,136.0
2018-05-18,17.74,17.9,17.74,17.9,120.0
2018-05-21,17.45,17.45,17.45,17.45,65.0
2018-05-22,17.7,17.75,17.51,17.51,503.0
2018-05-23,17.83,17.88,17.83,17.88,56.0
2018-05-24,17.8,17.8,17.8,17.8,288.0
2018-05-25,17.95,17.95,17.89,17.89,153.0
2018-05-29,17.8,17.89,17.8,17.81,710.0
2018-05-30,17.8,17.8,17.8,17.8,929.0
2018-05-31,17.82,17.82,17.5,17.8,1104.0
2018-06-01,17.8,17.99,17.8,17.99,4373.0
2018-06-04,17.86,18.0,17.86,18.0,2538.0
2018-06-05,17.85,17.85,17.8,17.8,450.0
2018-06-06,17.8,17.8,17.8,17.8,1098.0
2018-06-07,17.98,17.98,17.8,17.8,324.0
2018-06-08,18.07,18.07,17.81,17.81,896.0
2018-06-11,18.05,18.05,17.99,18.0,206.0
2018-06-12,18.0,18.09,18.0,18.09,2030.0
2018-06-13,18.01,18.09,18.01,18.09,359.0
2018-06-14,18.0,18.08,18.0,18.08,265.0
2018-06-15,17.82,18.3,17.82,18.3,1089.0
2018-06-18,18.26,18.27,17.89,17.89,219.0
2018-06-19,18.1,18.1,18.0,18.0,1147.0
2018-06-20,18.1,18.1,18.08,18.09,567.0
2018-06-21,18.1,18.1,18.09,18.09,185.0
2018-06-22,18.07,18.07,18.01,18.01,3173.0
2018-06-25,17.83,18.08,17.83,18.08,204.0
2018-06-27,18.19,18.2,18.19,18.2,202.0
2018-06-28,17.78,17.78,17.77,17.77,305.0
2018-06-29,18.19,18.19,18.19,18.19,196.0
2018-07-02,17.76,17.76,17.51,17.65,828.0
2018-07-05,17.5,18.16,17.5,17.52,325.0
2018-07-06,18.0,18.0,18.0,18.0,503.0
2018-07-09,17.87,17.97,17.52,17.52,509.0
2018-07-10,17.55,17.55,17.55,17.55,314.0
2018-07-11,17.91,17.91,17.91,17.91,100.0
2018-07-17,17.55,17.86,17.55,17.55,431.0
2018-07-18,17.55,17.85,17.55,17.57,1039.0
2018-07-19,17.55,17.55,17.55,17.55,447.0
2018-07-20,17.53,17.53,17.53,17.53,702.0
2018-07-23,17.9,17.9,17.55,17.55,1202.0
2018-07-24,17.68,17.68,17.55,17.55,220.0
2018-07-25,17.79,17.79,17.69,17.69,360.0
2018-07-26,17.51,17.8,17.51,17.8,1375.0
2018-07-27,17.8,17.87,17.8,17.87,130.0
2018-07-30,17.85,17.88,17.85,17.88,400.0
2018-07-31,17.56,17.56,17.4,17.41,1271.0
2018-08-02,17.42,17.44,17.42,17.44,175.0
2018-08-03,17.43,17.43,17.43,17.43,81.0
2018-08-07,17.43,17.43,17.26,17.26,700.0
2018-08-08,17.7,17.7,17.7,17.7,57.0
2018-08-09,17.27,17.8,17.27,17.8,102.0
2018-08-10,17.4,17.4,17.4,17.4,200.0
2018-08-14,17.28,17.33,17.28,17.29,302.0
2018-08-15,17.37,17.5,17.37,17.5,2.0
2018-08-16,17.4,17.4,17.4,17.4,501.0
2018-08-17,17.31,17.31,17.31,17.31,347.0
2018-08-20,17.5,17.5,17.32,17.36,675.0
2018-08-21,17.28,17.28,17.28,17.28,425.0
2018-08-22,17.5,17.5,17.5,17.5,1.0
2018-08-23,17.27,17.27,17.27,17.27,1622.0
2018-08-24,17.25,17.25,17.25,17.25,86.0
2018-08-27,17.34,17.35,17.34,17.35,2475.0
2018-08-28,17.45,17.45,17.26,17.26,317.0
2018-08-29,17.26,17.32,17.26,17.32,113.0
2018-08-31,17.26,17.26,17.2,17.2,5543.0
2018-09-04,17.2,17.39,17.2,17.39,102.0
2018-09-05,17.25,17.4,17.25,17.4,137.0
2018-09-06,17.41,17.575,17.2,17.575,19378.0
2018-09-07,17.62,17.62,17.4,17.43,2392.0
2018-09-10,17.4,17.43,17.4,17.4,765.0
2018-09-11,17.4,17.62,17.4,17.5,1193.0
2018-09-12,17.5,17.54,17.46,17.54,654.0
2018-09-13,17.5,17.55,17.42,17.55,3126.0
2018-09-14,17.41,17.42,17.37,17.37,1524.0
2018-09-17,17.4,17.46,17.27,17.27,493.0
2018-09-18,17.11,17.315,17.11,17.26,2870.0
2018-09-19,17.16,17.16,17.16,17.16,215.0
2018-09-20,17.15,17.26,17.15,17.26,1319.0
2018-09-21,17.3,18.21,17.3,18.21,14372.0
2018-09-24,17.75,17.75,17.6,17.6,835.0
2018-09-25,17.78,17.85,17.78,17.85,1011.0
2018-09-26,17.28,17.28,17.28,17.28,4.0
2018-09-27,17.49,17.93,17.28,17.28,2411.0
2018-09-28,17.66,17.66,17.2,17.2,666.0
2018-10-01,17.24,17.24,17.24,17.24,111.0
2018-10-02,17.2,17.2,17.07,17.08,2779.0
2018-10-03,17.05,17.06,17.05,17.06,468.0
2018-10-04,17.22,17.22,17.21,17.21,641.0
2018-10-05,17.03,17.5,17.03,17.08,129.0
2018-10-08,17.06,17.06,17.06,17.06,112.0
2018-10-09,17.29,17.29,17.15,17.15,1346.0
2018-10-10,17.03,17.23,17.03,17.23,1057.0
2018-10-11,17.27,17.55,17.17,17.17,209.0
2018-10-12,17.27,17.54,17.27,17.54,196.0
2018-10-15,17.28,17.28,17.04,17.04,175.0
2018-10-16,17.13,17.15,17.01,17.01,463.0
2018-10-17,17.01,17.02,17.01,17.02,245.0
2018-10-18,17.01,17.01,17.01,17.01,27.0
2018-10-19,17.01,17.08,17.01,17.08,700.0
2018-10-22,17.0,17.0,16.75,16.75,2693.0
2018-10-23,16.72,16.72,16.6,16.6,1057.0
2018-10-25,15.26,16.47,15.26,16.11,1981.0
2018-10-29,16.65,16.92,16.65,16.92,100.0
2018-10-30,16.95,17.27,16.76,16.76,3432.0
2018-10-31,17.25,17.25,16.885,16.92,3204.0
2018-11-01,16.85,16.85,16.775,16.85,3633.0
2018-11-02,16.5,17.11,16.5,16.85,5066.0
2018-11-05,16.86,16.86,16.83,16.85,3335.0
2018-11-06,16.85,16.9,16.85,16.9,157.0
2018-11-07,16.86,16.86,16.86,16.86,200.0
2018-11-08,16.85,16.855,16.85,16.855,1844.0
2018-11-09,17.11,17.11,16.85,16.85,120.0
2018-11-12,17.3,17.3,16.85,16.85,225.0
2018-11-13,16.96,16.97,16.95,16.96,1020.0
2018-11-14,16.97,16.97,16.97,16.97,292.0
2018-11-15,17.34,17.34,17.34,17.34,8.0
2018-11-16,17.0,17.0,17.0,17.0,125.0
2018-11-19,17.34,17.34,17.34,17.34,3.0
2018-11-20,16.99,17.3,16.95,17.3,19743.0
2018-11-21,17.29,17.29,17.29,17.29,6.0
2018-11-23,17.34,17.34,17.34,17.34,2.0
2018-11-26,16.97,17.31,16.97,17.0,725.0
2018-11-28,16.85,17.22,16.85,16.86,1563.0
2018-11-29,17.25,17.25,17.25,17.25,14.0
2018-11-30,17.25,17.25,16.7,16.7,1749.0
2018-12-03,16.98,17.18,16.98,17.18,861.0
2018-12-04,17.34,17.34,17.34,17.34,3.0
2018-12-06,16.61,16.61,16.61,16.61,287.0
2018-12-07,17.0,17.0,16.51,16.51,112.0
2018-12-10,17.0,17.0,16.61,16.61,88.0
2018-12-11,16.75,16.75,16.75,16.75,59.0
2018-12-12,16.92,16.95,16.92,16.95,566.0
2018-12-14,17.28,17.28,16.61,16.61,224.0
2018-12-17,16.61,16.61,16.61,16.61,5.0
2018-12-18,16.61,16.61,16.61,16.61,7.0
2018-12-19,16.61,16.61,16.61,16.61,131.0
2018-12-20,16.61,16.61,16.27,16.27,1232.0
2018-12-21,16.21,16.95,16.21,16.95,826.0
2018-12-24,16.95,16.95,16.49,16.76,976.0
2018-12-26,16.61,16.61,16.61,16.61,104.0
2018-12-27,16.49,16.49,16.49,16.49,598.0
2018-12-28,16.52,16.98,16.52,16.98,301.0
2018-12-31,17.17,17.17,16.66,16.66,128.0
2019-01-02,17.34,17.34,17.0,17.33,368.0
2019-01-03,17.34,17.34,17.24,17.24,67.0
2019-01-04,17.0,17.34,17.0,17.34,110.0
2019-01-07,17.34,17.34,17.34,17.34,30.0
2019-01-08,17.34,17.34,17.34,17.34,30.0
2019-01-09,17.34,17.34,17.34,17.34,148.0
2019-01-10,17.33,17.33,17.21,17.21,2440.0
2019-01-11,17.13,17.13,17.13,17.13,21.0
2019-01-14,17.13,17.13,17.11,17.11,464.0
2019-01-16,17.1,17.1,17.05,17.05,2132.0
2019-01-17,17.1,17.1,17.1,17.1,636.0
2019-01-18,17.1,17.1,17.1,17.1,1361.0
2019-01-22,17.37,17.37,16.72,16.72,185.0
2019-01-24,17.31,17.31,17.31,17.31,50.0
2019-01-25,16.95,16.95,16.8,16.8,3072.0
2019-01-28,16.8,16.8,16.8,16.8,118.0
2019-01-29,16.6,17.27,16.6,17.27,350.0
2019-01-30,17.27,17.27,17.27,17.27,100.0
2019-01-31,16.8,17.29,16.8,17.29,336.0
2019-02-01,16.9,16.95,16.9,16.95,1011.0
2019-02-04,16.95,17.39,16.95,17.34,127.0
2019-02-05,16.86,16.86,16.86,16.86,253.0
2019-02-06,16.9,16.9,16.9,16.9,4.0
2019-02-07,17.0,17.0,16.9,16.91,1713.0
2019-02-08,16.91,16.95,16.91,16.95,495.0
2019-02-11,16.9,16.9,16.9,16.9,443.0
2019-02-12,16.54,16.99,16.53,16.99,1301.0
2019-02-13,16.99,17.26,16.99,17.26,631.0
2019-02-14,17.45,17.45,16.9,16.9,873.0
2019-02-15,17.46,17.46,17.0,17.0,372.0
2019-02-20,17.0,17.2,16.9,17.1,4091.0
2019-02-21,17.1,17.35,17.1,17.31,10840.0
2019-02-22,17.37,17.41,17.36,17.4,3309.0
2019-02-25,17.5,17.51,17.37,17.51,400.0
2019-02-26,17.5,17.56,17.2,17.51,9514.0
2019-02-27,17.5,17.635,17.24,17.25,12502.0
2019-02-28,17.5,17.57,17.42,17.57,4405.0
2019-03-01,17.61,17.75,17.61,17.75,1204.0
2019-03-04,17.75,18.08,17.72,18.0,3273.0
2019-03-05,17.55,18.0,17.55,17.98,848.0
2019-03-06,18.0,18.0,17.55,17.55,1843.0
2019-03-07,17.7,18.0,17.65,18.0,671.0
2019-03-08,17.75,18.12,17.75,17.75,7928.0
2019-03-11,17.94,18.25,17.94,18.0,3559.0
2019-03-12,18.21,18.21,17.9,17.9,592.0
2019-03-13,18.14,18.14,17.75,17.75,104.0
2019-03-14,18.14,18.24,18.03,18.24,6530.0
2019-03-15,18.24,18.5,18.24,18.5,3562.0
2019-03-18,18.87,18.88,18.74,18.78,2590.0
2019-03-19,18.22,18.22,18.2,18.2,257.0
2019-03-20,18.2,18.2,17.75,18.0,5025.0
2019-03-21,17.81,17.85,17.26,17.26,5694.0
2019-03-22,17.6,18.02,17.53,18.02,2321.0
2019-03-25,17.7,17.96,17.7,17.95,1049.0
2019-03-26,17.9,17.9,17.9,17.9,7.0
2019-03-27,17.96,18.42,17.91,18.42,1826.0
2019-03-28,18.35,18.35,17.82,17.82,78185.0
2019-03-29,17.64,18.04,17.64,18.04,745.0
2019-04-01,18.02,18.42,18.02,18.08,5588.0
2019-04-02,18.12,18.12,18.0,18.0,5495.0
2019-04-03,17.81,18.24,17.81,18.01,2635.0
2019-04-04,18.03,18.24,18.01,18.24,2638.0
2019-04-05,18.1,18.2,18.01,18.01,1915.0
2019-04-08,17.81,17.88,17.81,17.88,608.0
2019-04-10,17.5,17.88,17.5,17.78,456.0
2019-04-15,17.49,17.52,17.4,17.52,16089.0
2019-04-16,17.55,17.88,17.5,17.88,2072.0
2019-04-17,17.8,18.0,17.8,17.8,2605.0
2019-04-18,17.84,17.84,17.76,17.77,716.0
2019-04-22,17.71,17.71,17.71,17.71,11.0
2019-04-23,17.4,17.4,17.4,17.4,11.0
2019-04-24,17.4,17.42,17.24,17.42,476.0
2019-04-25,17.4,17.42,17.4,17.42,1005.0
2019-04-26,17.46,17.46,17.46,17.46,7.0
2019-04-29,17.42,17.6,17.42,17.6,1848.0
2019-04-30,17.57,17.69,17.57,17.69,150.0
2019-05-01,17.6,17.6,17.6,17.6,100.0
2019-05-02,17.35,17.7,17.35,17.68,571.0
2019-05-03,17.96,17.96,17.5,17.5,124.0
2019-05-06,17.25,17.53,17.25,17.53,508.0
2019-05-07,17.67,17.67,17.6,17.6,46.0
2019-05-08,17.55,17.75,17.55,17.75,53.0
2019-05-09,17.5,17.5,17.5,17.5,11.0
2019-05-10,16.82,17.65,16.82,17.52,402.0
2019-05-13,17.83,17.83,17.5,17.75,5097.0
2019-05-14,17.54,17.75,17.54,17.75,17.0
2019-05-15,17.11,17.11,17.11,17.11,1.0
2019-05-16,16.85,17.06,16.7,16.91,998.0
2019-05-17,16.85,16.85,16.83,16.83,65.0
2019-05-20,16.85,16.85,16.83,16.85,303.0
2019-05-21,16.85,16.95,16.85,16.85,1540.0
2019-05-23,16.95,16.95,16.94,16.95,644.0
2019-05-24,16.95,17.25,16.92,16.92,357.0
2019-05-28,16.9,17.1,16.9,17.01,4253.0
2019-05-29,16.56,16.97,16.56,16.82,4449.0
2019-05-30,17.08,17.38,17.08,17.38,374.0
2019-05-31,17.38,17.38,17.01,17.01,106.0
2019-06-03,17.15,17.39,17.15,17.39,199.0
2019-06-04,17.0,17.0,16.86,16.86,1139.0
2019-06-05,17.01,17.01,17.0,17.0,200.0
2019-06-06,17.0,17.0,16.71,16.71,369.0
2019-06-07,17.3,17.3,17.26,17.26,103.0
2019-06-10,16.83,16.9,16.83,16.9,469.0
2019-06-11,17.3,17.3,17.1,17.1,2.0
2019-06-12,17.01,17.01,16.75,16.75,97.0
2019-06-13,16.82,16.82,16.82,16.82,100.0
2019-06-14,16.9,16.96,16.9,16.96,58.0
2019-06-17,16.75,16.77,16.75,16.77,84.0
2019-06-18,16.76,16.885,16.76,16.77,572.0
2019-06-19,16.95,17.0,16.95,16.95,1100.0
2019-06-20,17.0,17.0,17.0,17.0,118.0
2019-06-21,17.0,17.0,17.0,17.0,141.0
2019-06-24,16.81,16.93,16.81,16.93,106.0
2019-06-25,16.82,16.99,16.82,16.99,150.0
2019-06-26,16.83,16.83,16.82,16.82,290.0
2019-06-27,17.0,17.0,16.81,16.9,2509.0
2019-06-28,16.81,16.9,16.8,16.9,5526.0
2019-07-01,16.94,16.94,16.82,16.82,47.0
2019-07-02,17.075,17.075,16.95,16.95,308.0
2019-07-03,16.99,17.0,16.99,17.0,100.0
2019-07-05,16.99,16.99,16.9,16.9,120.0
2019-07-08,16.78,16.98,16.78,16.85,146.0
2019-07-09,17.0,17.0,16.9,16.9,156.0
2019-07-10,17.0,17.0,17.0,17.0,2862.0
2019-07-11,16.95,17.0,16.91,16.91,1443.0
2019-07-12,16.79,16.85,16.77,16.8,7981.0
2019-07-15,16.76,16.76,16.76,16.76,1.0
2019-07-16,16.77,17.0,16.77,17.0,1180.0
2019-07-17,16.8,16.85,16.8,16.85,46.0
2019-07-18,16.91,16.94,16.91,16.94,6.0
2019-07-19,16.9,16.9,16.9,16.9,265.0
2019-07-22,16.82,16.82,16.82,16.82,10.0
2019-07-23,16.9,16.9,16.79,16.79,7.0
2019-07-24,16.96,16.96,16.96,16.96,100.0
2019-07-25,17.1,17.1,17.1,17.1,100.0
2019-07-26,17.03,17.03,17.03,17.03,192.0
2019-07-29,17.07,17.07,17.07,17.07,822.0
2019-07-30,17.43,17.49,17.15,17.15,443.0
2019-07-31,17.6,17.72,17.05,17.05,2756.0
2019-08-01,17.47,17.53,17.18,17.18,1639.0
2019-08-02,17.21,17.55,16.97,17.3,3354.0
2019-08-05,17.01,17.21,17.01,17.02,2816.0
2019-08-06,17.02,17.43,16.96,17.42,2796.0
2019-08-07,17.43,17.5,17.43,17.5,676.0
2019-08-08,17.5,17.93,17.5,17.9,1858.0
2019-08-09,17.74,17.74,17.58,17.58,115.0
2019-08-12,17.43,17.84,17.43,17.75,4599.0
2019-08-13,17.78,18.0,17.72,17.72,2660.0
2019-08-14,17.5,18.0,17.5,18.0,9741.0
2019-08-15,17.88,17.93,17.88,17.93,804.0
2019-08-16,17.93,17.93,17.93,17.93,220.0
2019-08-19,18.07,18.1,17.63,18.1,8350.0
2019-08-20,18.17,18.18,18.17,18.18,16.0
2019-08-21,17.92,18.18,17.92,18.18,208.0
2019-08-22,17.6,17.98,17.6,17.98,3089.0
2019-08-23,17.38,17.72,17.31,17.72,1874.0
2019-08-27,17.43,17.97,17.36,17.97,8570.0
2019-08-28,17.71,17.71,17.54,17.54,1135.0
2019-08-29,17.57,17.57,17.55,17.55,838.0
2019-09-03,17.6,17.6,17.43,17.43,25.0
2019-09-04,17.55,17.55,17.47,17.49,46857.0
2019-09-05,17.56,17.57,17.5,17.54,1193.0
2019-09-06,17.57,17.8,17.57,17.8,2009.0
2019-09-09,17.52,17.8,17.52,17.79,2215.0
2019-09-11,17.54,17.54,17.5,17.51,601.0
2019-09-12,17.55,18.1,17.55,18.1,3598.0
2019-09-13,18.0,18.0,18.0,18.0,525.0
2019-09-16,17.7,17.9,17.7,17.73,794.0
2019-09-17,17.73,17.74,17.69,17.69,212.0
2019-09-18,17.72,17.82,17.72,17.82,481.0
2019-09-19,17.73,17.935,17.73,17.935,131.0
2019-09-20,17.6,17.75,17.6,17.75,5643.0
2019-09-23,17.58,17.84,17.58,17.7,705.0
2019-09-24,17.825,17.825,17.72,17.72,148.0
2019-09-25,17.66,17.66,17.48,17.48,2461.0
2019-09-26,17.58,17.58,17.51,17.51,234.0
2019-09-27,17.56,17.56,17.56,17.56,193.0
2019-09-30,17.36,17.45,17.36,17.45,871.0
2019-10-01,17.7,17.7,17.7,17.7,14.0
2019-10-02,17.69,17.69,17.45,17.45,870.0
2019-10-03,17.53,17.79,17.4,17.79,346.0
2019-10-04,17.47,17.75,17.47,17.75,18.0
2019-10-07,17.79,17.79,17.34,17.34,380.0
2019-10-08,17.53,17.65,17.53,17.65,14418.0
2019-10-09,17.54,17.55,17.41,17.45,1084.0
2019-10-10,17.88,17.88,17.41,17.41,1494.0
2019-10-11,17.85,17.85,17.85,17.85,5.0
2019-10-14,17.45,17.82,17.45,17.82,102.0
2019-10-15,17.51,17.51,17.51,17.51,1.0
2019-10-16,17.51,17.73,17.51,17.73,742.0
2019-10-17,17.5,17.51,17.5,17.51,399.0
2019-10-21,17.53,17.53,17.53,17.53,63.0
2019-10-22,17.51,17.51,17.445,17.48,400.0
2019-10-23,17.45,17.45,17.45,17.45,500.0
2019-10-25,17.92,17.92,17.84,17.84,214.0
2019-10-28,17.63,17.63,17.52,17.52,226.0
2019-10-29,17.52,17.52,17.52,17.52,269.0
2019-10-31,17.58,17.75,17.58,17.75,448.0
2019-11-01,17.75,17.93,17.75,17.93,142.0
2019-11-04,17.74,17.74,17.66,17.66,4.0
2019-11-05,17.64,17.86,17.64,17.86,560.0
2019-11-06,17.71,17.95,17.71,17.95,109.0
2019-11-07,17.98,18.05,17.98,18.05,1907.0
2019-11-08,18.18,18.18,18.18,18.18,100.0
2019-11-11,18.18,18.75,18.18,18.74,2887.0
2019-11-13,18.75,18.89,18.51,18.51,1844.0
2019-11-14,18.95,18.95,18.95,18.95,5.0
2019-11-15,18.94,18.94,18.5,18.5,2.0
2019-11-18,18.7,18.7,18.4,18.4,130.0
2019-11-19,18.95,18.95,18.45,18.45,134.0
2019-11-20,19.38,19.38,18.38,18.38,787.0
2019-11-21,18.96,19.38,18.96,19.38,131.0
2019-11-22,19.21,19.21,19.21,19.21,70.0
2019-11-25,18.5,19.24,18.5,19.22,413.0
2019-12-02,18.61,18.61,18.61,18.61,1.0
2019-12-03,19.19,19.19,19.06,19.06,150.0
2019-12-04,19.2,19.3,19.0,19.0,1721.0
2019-12-05,19.06,19.06,19.06,19.06,92.0
2019-12-06,19.0,19.24,19.0,19.01,898.0
2019-12-09,19.33,19.39,19.08,19.39,1162.0
2019-12-10,19.39,19.69,18.84,19.69,1081.0
2019-12-11,19.69,19.69,19.11,19.69,1081.0
2019-12-12,19.69,19.99,19.16,19.99,1753.0
2019-12-13,19.95,19.95,19.26,19.75,1321.0
2019-12-16,19.94,20.64,19.46,19.52,3415.0
2019-12-17,19.11,20.5,19.11,19.7,6329.0
2019-12-18,20.1,20.13,20.0,20.0,873.0
2019-12-19,20.25,20.25,19.56,19.56,9679.0
2019-12-20,19.7,19.9,19.16,19.16,5121.0
2019-12-23,19.25,19.76,19.25,19.76,4984.0
2019-12-24,19.78,19.78,19.78,19.78,100.0
2019-12-26,19.6,19.88,19.6,19.88,730.0
2019-12-27,19.57,19.75,19.57,19.75,440.0
2019-12-30,19.75,19.87,19.7,19.7,9988.0
2019-12-31,19.8,20.19,19.8,20.19,2090.0
