Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-05-22,24.13,24.47,24.11,24.2,21250.0
2018-05-23,24.18,24.43,23.55,23.99,22504.0
2018-05-24,23.71,24.39,23.71,24.05,16238.0
2018-05-25,23.89,24.09,23.3,23.8,21190.0
2018-05-29,23.87,23.97,22.61,23.38,34411.0
2018-05-30,23.4,24.03,23.35,23.67,24262.0
2018-05-31,23.65,23.65,21.93,23.07,115858.0
2018-06-01,22.81,23.99,22.38,22.4,49635.0
2018-06-04,22.53,23.06,22.3,22.73,22751.0
2018-06-05,20.57,22.99,20.52,22.76,86224.0
2018-06-06,22.99,23.38,22.5,23.13,45878.0
2018-06-07,22.75,22.83,22.01,22.5,856709.0
2018-06-08,22.5,23.0,22.35,22.7,135427.0
2018-06-11,22.6,23.065,22.42,22.55,40645.0
2018-06-12,23.04,23.04,22.09,22.45,107774.0
2018-06-13,22.38,23.0,21.95,22.46,72380.0
2018-06-14,22.43,22.9,22.15,22.6,71683.0
2018-06-15,22.41,24.37,22.41,23.84,218143.0
2018-06-18,23.8,24.42,23.44,23.79,54075.0
2018-06-19,23.57,24.66,23.57,24.47,80236.0
2018-06-20,25.2,25.5,23.82,25.34,130553.0
2018-06-21,25.39,25.76,24.83,25.01,65032.0
2018-06-22,25.04,27.21,24.66,26.67,1157683.0
2018-06-25,26.27,26.49,25.05,25.9,115198.0
2018-06-26,25.83,26.79,25.2,26.75,52670.0
2018-06-27,26.69,27.3,26.27,26.62,64742.0
2018-06-28,26.61,28.59,26.39,28.46,120919.0
2018-06-29,28.76,28.92,27.86,27.98,61076.0
2018-07-02,28.15,28.39,27.79,28.18,41000.0
2018-07-03,28.14,28.345,27.62,28.15,16958.0
2018-07-05,28.35,28.58,27.46,28.41,54110.0
2018-07-06,28.31,28.72,28.06,28.28,41196.0
2018-07-09,28.27,30.0,28.27,29.76,50800.0
2018-07-10,29.7,29.7,28.79,29.08,38684.0
2018-07-11,29.05,29.6,28.9,29.34,34620.0
2018-07-12,29.13,29.34,26.915,27.85,64574.0
2018-07-13,27.87,28.0,27.21,27.44,40812.0
2018-07-16,26.87,27.28,25.91,26.9,70877.0
2018-07-17,27.31,27.35,26.32,26.62,44429.0
2018-07-18,27.25,27.44,26.45,26.95,89333.0
2018-07-19,27.28,27.28,26.02,26.43,57029.0
2018-07-20,26.23,26.23,24.04,24.09,75786.0
2018-07-23,24.25,24.435,23.69,23.97,71850.0
2018-07-24,23.88,24.09,22.21,22.26,79139.0
2018-07-25,22.36,22.99,21.84,21.85,81093.0
2018-07-26,21.95,22.935,21.61,22.37,112787.0
2018-07-27,22.43,22.75,21.31,21.41,46885.0
2018-07-30,21.3,21.3,20.44,20.5,55083.0
2018-07-31,20.41,21.05,19.9,20.35,67405.0
2018-08-01,20.47,20.98,19.82,20.86,64682.0
2018-08-02,20.82,21.3,20.74,21.26,33317.0
2018-08-03,21.29,21.42,20.9,21.38,45569.0
2018-08-06,21.43,22.13,21.27,21.67,50258.0
2018-08-07,21.55,22.9,21.49,21.92,66336.0
2018-08-08,22.17,22.17,21.06,21.07,58535.0
2018-08-09,21.09,21.24,20.74,21.01,35780.0
2018-08-10,21.03,21.24,20.75,20.98,42462.0
2018-08-13,21.02,21.02,19.29,19.5,59034.0
2018-08-14,19.92,19.92,12.54,13.85,849657.0
2018-08-15,13.91,14.85,12.65,13.46,303868.0
2018-08-16,13.4,14.69,13.15,14.18,189327.0
2018-08-17,14.13,14.86,13.495,13.8,136069.0
2018-08-20,13.8,14.69,13.8,14.67,157634.0
2018-08-21,14.68,15.25,14.57,15.09,152986.0
2018-08-22,14.97,15.36,14.76,15.26,80312.0
2018-08-23,15.24,15.67,14.96,15.36,70159.0
2018-08-24,15.36,15.73,15.06,15.2,71710.0
2018-08-27,15.19,15.49,15.13,15.42,77799.0
2018-08-28,15.54,15.57,15.16,15.3,77117.0
2018-08-29,15.29,15.41,14.64,14.73,50518.0
2018-08-30,14.76,15.1,14.65,15.05,47696.0
2018-08-31,15.27,15.27,14.87,14.87,45178.0
2018-09-04,14.8,15.0,14.21,14.84,53482.0
2018-09-05,14.84,14.9,14.04,14.79,49416.0
2018-09-06,14.77,14.96,14.12,14.25,49946.0
2018-09-07,14.22,14.94,13.93,14.61,43045.0
2018-09-10,14.73,14.83,14.27,14.55,68001.0
2018-09-11,14.53,14.73,14.33,14.33,34802.0
2018-09-12,14.26,14.35,13.6,13.83,57237.0
2018-09-13,13.85,14.23,13.27,13.57,26180.0
2018-09-14,13.67,13.79,13.45,13.49,31472.0
2018-09-17,13.5,13.68,13.4,13.53,73836.0
2018-09-18,13.52,13.89,13.52,13.65,58430.0
2018-09-19,13.66,14.2,13.6,13.66,33889.0
2018-09-20,13.69,13.77,13.56,13.69,22936.0
2018-09-21,13.69,13.98,13.52,13.57,214928.0
2018-09-24,13.54,13.92,13.46,13.81,84873.0
2018-09-25,13.85,13.93,12.85,12.94,49171.0
2018-09-26,13.01,13.42,12.6,13.06,68230.0
2018-09-27,13.1,13.4,12.59,12.67,38967.0
2018-09-28,12.59,12.77,12.37,12.43,46825.0
2018-10-01,12.48,12.48,11.51,11.67,76008.0
2018-10-02,11.57,11.73,10.9,11.13,61600.0
2018-10-03,11.0,11.79,11.0,11.54,183644.0
2018-10-04,11.49,11.49,10.33,10.915,78398.0
2018-10-05,10.9,11.17,10.83,11.0,61043.0
2018-10-08,10.98,11.21,10.44,10.65,48078.0
2018-10-09,10.66,10.81,10.58,10.74,85891.0
2018-10-10,10.69,10.99,10.42,10.43,56020.0
2018-10-11,10.36,10.4,9.78,10.0,89163.0
2018-10-12,10.15,11.145,10.14,10.99,234381.0
2018-10-15,10.92,11.06,10.7,10.98,110598.0
2018-10-16,11.06,11.08,10.8,11.05,82315.0
2018-10-17,11.1,11.95,10.97,11.79,42627.0
2018-10-18,11.66,11.71,11.13,11.42,102630.0
2018-10-19,11.42,11.84,11.29,11.39,71265.0
2018-10-22,11.39,11.52,10.71,10.84,79491.0
2018-10-23,10.64,11.23,10.58,11.02,57540.0
2018-10-24,10.99,11.44,10.99,11.26,32753.0
2018-10-25,11.34,11.52,11.125,11.38,49034.0
2018-10-26,11.23,11.55,11.06,11.19,54965.0
2018-10-29,11.24,11.51,10.76,11.02,80789.0
2018-10-30,11.0,11.47,10.48,10.5,52994.0
2018-10-31,10.62,11.09,10.52,10.58,75401.0
2018-11-01,10.66,10.95,10.39,10.9,48507.0
2018-11-02,10.9,11.19,10.89,11.07,30842.0
2018-11-05,10.99,11.3,10.9,11.27,50709.0
2018-11-06,11.23,11.99,11.23,11.92,99284.0
2018-11-07,12.05,12.05,10.88,11.06,100970.0
2018-11-08,11.04,11.31,10.88,11.07,35091.0
2018-11-09,11.05,11.05,10.6,10.87,55881.0
2018-11-12,10.79,10.8,10.2,10.36,76064.0
2018-11-13,10.87,11.71,10.5,11.28,211846.0
2018-11-14,11.18,11.18,10.0,10.29,95196.0
2018-11-15,10.25,10.62,10.03,10.31,100973.0
2018-11-16,10.2,10.46,9.95,10.32,60278.0
2018-11-19,10.3,10.5,9.8,9.91,52748.0
2018-11-20,9.81,9.85,9.1,9.36,163305.0
2018-11-21,9.47,9.62,9.2,9.41,44964.0
2018-11-23,9.42,9.56,9.01,9.1,24455.0
2018-11-26,9.11,9.11,8.51,8.6,56342.0
2018-11-27,8.5,8.61,8.365,8.56,56865.0
2018-11-28,8.59,8.72,8.41,8.65,99623.0
2018-11-29,8.56,8.7,8.37,8.68,64728.0
2018-11-30,8.72,8.72,7.37,7.87,156517.0
2018-12-03,7.9,8.07,7.51,7.6,100867.0
2018-12-04,7.62,7.8,7.36,7.44,104049.0
2018-12-06,7.39,7.92,7.36,7.89,116208.0
2018-12-07,7.85,8.18,7.8,8.08,270705.0
2018-12-10,7.98,8.08,7.9,8.01,83205.0
2018-12-11,8.07,8.07,7.76,7.78,55606.0
2018-12-12,7.89,7.89,7.05,7.12,67236.0
2018-12-13,7.25,7.87,7.25,7.76,124473.0
2018-12-14,7.87,8.45,7.87,8.25,115773.0
2018-12-17,8.19,8.23,7.53,7.54,69897.0
2018-12-18,7.54,7.6,6.7,6.75,61491.0
2018-12-19,6.67,6.98,6.16,6.16,100179.0
2018-12-20,6.23,6.3,5.76,5.84,122343.0
2018-12-21,5.84,6.165,5.66,6.01,746407.0
2018-12-24,6.08,6.71,6.03,6.6,76897.0
2018-12-26,6.54,6.69,6.29,6.57,85170.0
2018-12-27,6.43,6.995,6.38,6.93,94164.0
2018-12-28,6.92,6.94,6.55,6.92,118169.0
2018-12-31,6.9,6.9,5.85,6.2,148029.0
2019-01-02,6.2,7.02,6.2,6.83,61949.0
2019-01-03,6.8,6.87,6.59,6.74,53328.0
2019-01-04,6.8,7.18,6.8,7.05,59742.0
2019-01-07,7.09,7.61,7.09,7.5,100255.0
2019-01-08,7.6,7.78,7.11,7.18,58076.0
2019-01-09,7.27,7.78,7.06,7.57,66436.0
2019-01-10,7.57,7.57,6.99,7.1,39419.0
2019-01-11,7.09,7.33,6.87,7.26,44100.0
2019-01-14,7.24,7.55,7.0,7.03,39092.0
2019-01-15,7.04,7.12,6.52,7.04,99322.0
2019-01-16,7.06,7.55,7.02,7.4,46286.0
2019-01-17,7.36,7.525,7.08,7.28,30915.0
2019-01-18,7.29,7.38,7.1,7.17,36608.0
2019-01-22,7.13,7.13,6.56,6.57,66800.0
2019-01-23,6.64,6.79,6.27,6.44,38066.0
2019-01-24,6.44,6.5,6.17,6.29,23165.0
2019-01-25,6.3,6.3,6.08,6.16,37608.0
2019-01-28,6.12,6.28,5.96,6.2,50941.0
2019-01-29,6.2,6.22,5.94,6.2,44825.0
2019-01-30,6.23,6.25,6.0,6.1,43569.0
2019-01-31,6.09,6.505,6.06,6.44,54351.0
2019-02-01,6.46,6.87,6.46,6.6,36616.0
2019-02-04,6.6,7.14,6.6,7.02,41092.0
2019-02-05,7.0,7.3,6.95,7.27,56906.0
2019-02-06,7.26,7.26,6.94,7.03,31428.0
2019-02-07,7.0,7.39,6.96,7.34,40791.0
2019-02-08,7.29,7.35,7.05,7.15,43590.0
2019-02-11,7.22,7.37,6.94,7.3,29283.0
2019-02-12,7.33,7.33,7.05,7.12,27388.0
2019-02-13,7.13,7.27,7.02,7.15,30417.0
2019-02-14,7.12,7.27,7.02,7.15,34920.0
2019-02-15,7.19,7.43,7.09,7.4,68986.0
2019-02-19,7.42,7.6,7.1,7.3,44803.0
2019-02-20,7.3,7.38,7.15,7.2,24071.0
2019-02-21,7.2,7.32,7.1,7.27,16739.0
2019-02-22,7.28,7.41,7.2,7.31,30917.0
2019-02-25,7.51,7.73,7.34,7.5,46114.0
2019-02-26,7.48,7.82,7.48,7.72,22740.0
2019-02-27,7.75,7.95,7.67,7.91,31417.0
2019-02-28,7.91,7.98,7.26,7.42,53746.0
2019-03-01,7.47,7.97,7.47,7.95,21179.0
2019-03-04,8.02,8.07,7.635,8.0,82072.0
2019-03-05,7.99,8.61,7.87,8.595,96502.0
2019-03-06,9.17,9.51,7.86,8.1,117743.0
2019-03-07,8.07,8.51,7.77,8.5,141360.0
2019-03-08,8.43,8.84,8.18,8.58,62984.0
2019-03-11,8.57,8.76,8.5,8.74,63361.0
2019-03-12,8.7,8.78,8.55,8.62,38772.0
2019-03-13,8.66,8.77,8.56,8.74,41210.0
2019-03-14,8.77,8.92,8.57,8.78,40703.0
2019-03-15,8.77,9.17,8.66,9.1,162778.0
2019-03-18,9.03,9.19,8.78,9.12,43701.0
2019-03-19,9.17,9.5,9.06,9.4,41484.0
2019-03-20,9.41,9.65,9.11,9.41,46705.0
2019-03-21,9.46,9.8,9.18,9.47,25394.0
2019-03-22,9.42,9.63,9.01,9.19,66667.0
2019-03-25,9.18,9.57,8.91,9.54,30165.0
2019-03-26,9.58,9.91,9.58,9.87,36488.0
2019-03-27,9.75,10.28,9.63,10.03,45328.0
2019-03-28,9.9,10.17,9.67,9.82,34604.0
2019-03-29,9.77,10.37,9.77,10.3,86083.0
2019-04-01,10.37,10.74,10.12,10.7,35866.0
2019-04-02,10.75,11.23,10.0,10.92,64985.0
2019-04-03,10.93,11.05,10.29,10.33,22266.0
2019-04-04,10.3,10.38,9.92,9.94,38155.0
2019-04-05,9.99,10.35,9.99,10.18,21646.0
2019-04-08,10.17,10.17,9.84,9.95,41465.0
2019-04-09,9.93,9.93,9.24,9.26,29183.0
2019-04-10,9.26,9.79,9.18,9.75,53452.0
2019-04-11,9.77,10.16,9.54,9.76,40323.0
2019-04-12,9.74,10.18,9.74,10.13,30945.0
2019-04-15,10.17,10.26,9.84,10.14,33800.0
2019-04-16,10.17,10.69,10.12,10.12,25091.0
2019-04-17,10.15,10.27,9.72,10.2,23966.0
2019-04-18,10.19,10.36,9.81,9.89,32991.0
2019-04-22,9.84,9.96,9.62,9.96,33221.0
2019-04-23,10.08,10.52,9.91,10.13,62770.0
2019-04-24,10.22,10.22,9.72,9.94,30532.0
2019-04-25,9.85,9.85,8.86,9.46,32185.0
2019-04-26,9.44,9.97,9.41,9.83,25431.0
2019-04-29,9.88,10.3,9.83,10.01,33348.0
2019-04-30,10.01,10.07,9.685,9.96,54891.0
2019-05-01,9.97,10.03,9.84,9.88,16258.0
2019-05-02,9.83,10.03,9.74,9.99,17893.0
2019-05-03,10.09,10.52,10.09,10.44,23436.0
2019-05-06,10.31,11.025,10.17,10.94,75108.0
2019-05-07,10.87,11.0,9.81,10.31,75983.0
2019-05-08,10.3,10.85,10.3,10.79,31969.0
2019-05-09,10.47,10.54,9.24,9.25,55704.0
2019-05-10,9.17,9.8,9.0,9.58,54135.0
2019-05-13,9.5,9.66,9.41,9.59,51456.0
2019-05-14,9.62,9.8,9.25,9.47,36242.0
2019-05-15,9.37,9.84,9.37,9.61,58919.0
2019-05-16,9.66,10.08,9.35,9.56,46830.0
2019-05-17,9.49,9.76,9.1,9.17,30155.0
2019-05-20,9.02,9.15,8.69,8.83,39109.0
2019-05-21,8.89,8.94,8.62,8.7,50205.0
2019-05-22,8.7,8.86,8.55,8.68,23575.0
2019-05-23,8.57,8.57,8.07,8.17,42206.0
2019-05-24,8.15,8.52,7.9,8.0,75210.0
2019-05-28,7.97,8.14,7.92,8.07,90749.0
2019-05-29,8.04,8.2,7.92,8.13,51720.0
2019-05-30,8.17,8.185,7.88,8.02,39454.0
2019-05-31,7.93,7.93,7.57,7.59,56612.0
2019-06-03,7.66,7.88,7.66,7.71,106186.0
2019-06-04,7.75,7.75,7.3,7.38,61686.0
2019-06-05,7.35,7.45,7.0,7.15,63579.0
2019-06-06,7.17,7.3,6.48,6.6,146592.0
2019-06-07,6.62,6.7,5.94,6.4,152693.0
2019-06-10,6.76,6.76,6.55,6.59,120610.0
2019-06-11,6.63,6.66,6.18,6.5,87200.0
2019-06-12,6.49,6.7,6.42,6.66,49679.0
2019-06-13,6.72,7.05,6.66,6.96,46878.0
2019-06-14,6.94,7.03,6.74,6.9,59416.0
2019-06-17,6.89,6.94,6.57,6.6,65214.0
2019-06-18,6.61,6.95,6.61,6.9,50788.0
2019-06-19,6.9,7.33,6.83,7.26,46788.0
2019-06-20,7.35,7.89,7.35,7.88,81578.0
2019-06-21,7.82,8.04,7.61,7.84,122618.0
2019-06-24,7.8,7.8,7.2,7.22,65066.0
2019-06-25,7.24,7.33,7.11,7.13,43899.0
2019-06-26,7.16,7.17,6.77,6.81,37657.0
2019-06-27,6.84,7.0,6.3,6.4,55386.0
2019-06-28,6.41,7.26,6.41,7.08,505897.0
2019-07-01,7.15,7.3,7.03,7.11,51427.0
2019-07-02,7.1,7.16,6.67,6.77,26118.0
2019-07-03,6.81,6.9,6.51,6.74,23106.0
2019-07-05,6.72,6.9,6.6,6.8,24688.0
2019-07-08,6.75,6.76,6.54,6.75,110397.0
2019-07-09,6.74,7.49,6.74,7.44,110252.0
2019-07-10,7.5,7.61,7.15,7.4,117444.0
2019-07-11,7.37,7.48,7.24,7.45,101774.0
2019-07-12,7.46,8.2,7.46,8.0,166665.0
2019-07-15,7.98,7.98,7.175,7.36,150736.0
2019-07-16,7.36,7.54,6.665,7.04,78180.0
2019-07-17,7.01,7.17,6.88,7.09,49583.0
2019-07-18,7.07,7.07,6.05,6.38,155332.0
2019-07-19,6.5,6.5,5.84,6.06,106641.0
2019-07-22,6.04,6.16,5.81,5.83,80822.0
2019-07-23,5.87,6.01,5.5,5.85,83152.0
2019-07-24,5.85,6.33,5.72,6.3,75841.0
2019-07-25,6.22,6.24,5.75,5.87,52728.0
2019-07-26,5.9,6.18,5.77,5.99,68302.0
2019-07-29,5.97,6.0,5.63,5.69,52472.0
2019-07-30,5.75,6.04,5.55,6.02,63305.0
2019-07-31,6.01,6.08,5.34,5.37,67888.0
2019-08-01,5.37,5.5,5.31,5.47,43825.0
2019-08-02,5.39,5.49,4.98,5.01,47386.0
2019-08-05,4.92,5.11,4.5,4.75,70135.0
2019-08-06,4.76,4.98,4.69,4.96,41763.0
2019-08-07,4.83,5.04,4.82,5.03,23461.0
2019-08-08,5.08,5.42,5.05,5.35,24391.0
2019-08-09,5.31,5.33,5.07,5.18,29427.0
2019-08-12,5.18,5.95,5.11,5.61,77866.0
2019-08-13,6.17,7.06,6.0,6.26,240735.0
2019-08-14,6.1,6.4,5.69,5.9,98234.0
2019-08-15,5.93,6.06,5.65,6.02,38836.0
2019-08-16,6.1,6.7,5.96,6.35,147319.0
2019-08-19,6.54,7.0,6.29,6.49,87044.0
2019-08-20,6.45,6.7,6.31,6.34,45620.0
2019-08-21,6.44,6.59,6.0,6.49,65928.0
2019-08-22,6.56,6.72,6.3,6.32,44857.0
2019-08-23,6.33,6.39,5.98,6.07,66573.0
2019-08-26,6.08,6.555,6.05,6.52,38387.0
2019-08-27,6.63,6.63,6.19,6.29,75761.0
2019-08-28,6.29,6.535,6.27,6.29,66880.0
2019-08-29,6.41,6.99,6.41,6.85,237197.0
2019-08-30,6.87,8.0,6.87,7.66,179521.0
2019-09-03,7.4,7.97,7.4,7.64,131529.0
2019-09-04,7.74,7.84,7.39,7.47,98819.0
2019-09-05,7.54,7.54,7.15,7.29,76148.0
2019-09-06,7.35,7.35,6.735,6.99,68869.0
2019-09-09,7.0,7.0,6.65,6.83,67931.0
2019-09-10,6.75,7.2,6.75,7.04,180148.0
2019-09-11,7.08,7.26,6.67,6.72,94272.0
2019-09-12,6.72,7.17,6.7,6.72,69745.0
2019-09-13,6.8,7.27,6.8,7.18,195540.0
2019-09-16,7.2,7.955,6.8,7.8,258679.0
2019-09-17,7.74,8.57,7.705,8.38,120167.0
2019-09-18,8.36,8.38,7.77,8.09,141526.0
2019-09-19,8.12,8.25,7.72,7.77,76035.0
2019-09-20,7.76,8.25,7.67,7.91,301502.0
2019-09-23,7.8,8.05,7.69,7.97,34787.0
2019-09-24,7.96,7.96,7.64,7.85,40488.0
2019-09-25,7.84,8.065,7.74,7.8,64158.0
2019-09-26,7.78,7.78,7.39,7.595,54582.0
2019-09-27,7.6,7.62,7.28,7.29,50928.0
2019-09-30,7.27,7.27,6.9,7.0,80049.0
2019-10-01,7.07,7.07,6.59,6.75,81308.0
2019-10-02,6.67,6.73,6.41,6.48,54492.0
2019-10-03,6.55,6.63,6.23,6.51,45839.0
2019-10-04,6.54,6.59,6.31,6.35,25240.0
