Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-03-27,3.69,3.69,3.69,3.69,48.0
2018-03-28,3.45,3.45,3.45,3.45,71.0
2018-03-29,3.52,3.52,3.5,3.5,97.0
2018-04-02,3.45,3.45,3.42,3.42,315.0
2018-04-04,3.52,3.61,3.2,3.2,861.0
2018-04-05,3.1,3.1,3.1,3.1,3.0
2018-04-06,3.65,3.65,3.6,3.6,290.0
2018-04-09,3.4,3.75,3.4,3.75,133.0
2018-04-11,3.3,3.3,3.16,3.16,104.0
2018-04-12,3.01,3.01,3.01,3.01,197.0
2018-04-13,3.01,3.39,2.65,3.34,5963.0
2018-04-16,3.3,3.3,2.75,2.75,1194.0
2018-04-17,2.51,2.51,2.41,2.41,1408.0
2018-04-18,2.45,2.5,2.45,2.5,1233.0
2018-04-19,2.46,2.75,2.46,2.58,1976.0
2018-04-20,2.58,2.58,2.54,2.55,1192.0
2018-04-23,2.53,2.55,2.53,2.55,544.0
2018-04-24,2.53,2.99,2.53,2.94,6990.0
2018-04-25,2.99,3.05,2.99,3.02,601.0
2018-04-26,2.97,3.13,2.97,3.13,805.0
2018-04-27,2.93,2.93,2.86,2.89,633.0
2018-04-30,2.77,2.96,2.77,2.96,206.0
2018-05-01,2.83,2.96,2.76,2.96,646.0
2018-05-02,2.94,3.8,2.86,2.86,22606.0
2018-05-03,2.9,3.13,2.81,2.81,1102.0
2018-05-04,2.9,2.9,2.65,2.8,5899.0
2018-05-07,2.64,2.95,2.64,2.72,2728.0
2018-05-08,2.66,2.74,2.65,2.65,1596.0
2018-05-09,2.65,2.65,2.61,2.61,272.0
2018-05-10,2.63,2.72,2.5,2.72,4855.0
2018-05-11,2.63,2.65,2.5,2.5,3799.0
2018-05-14,2.52,2.59,2.43,2.59,3050.0
2018-05-15,2.58,2.58,2.44,2.44,766.0
2018-05-16,2.7,2.7,2.43,2.43,1511.0
2018-05-17,2.52,2.52,2.05,2.05,5311.0
2018-05-18,2.35,2.37,1.91,2.03,6231.0
2018-05-21,2.06,2.06,1.95,1.95,4575.0
2018-05-22,1.9,1.9,1.67,1.67,4525.0
2018-05-23,1.78,1.78,1.52,1.72,2397.0
2018-05-24,1.73,1.84,1.55,1.84,759.0
2018-05-25,1.84,1.84,1.53,1.56,2115.0
2018-05-29,1.59,1.68,1.55,1.68,1176.0
2018-05-30,1.68,1.68,1.61,1.62,202.0
2018-05-31,1.75,1.75,1.64,1.64,861.0
2018-06-01,1.61,1.68,1.59,1.68,1284.0
2018-06-04,1.67,1.67,1.61,1.61,8.0
2018-06-05,1.85,1.85,1.6,1.7,1007.0
2018-06-06,1.84,1.98,1.84,1.95,1966.0
2018-06-07,1.95,1.95,1.95,1.95,28.0
2018-06-08,1.9,2.1,1.9,1.9,1082.0
2018-06-11,2.08,2.08,1.85,1.85,405.0
2018-06-12,1.86,1.86,1.79,1.79,591.0
2018-06-13,1.9,1.9,1.72,1.72,580.0
2018-06-14,1.79,1.89,1.79,1.88,1853.0
2018-06-15,1.76,1.76,1.75,1.75,104.0
2018-06-18,1.82,1.82,1.7,1.72,2243.0
2018-06-19,1.69,1.69,1.59,1.59,1082.0
2018-06-21,1.74,2.0,1.67,1.67,4382.0
2018-06-22,1.65,1.79,1.62,1.62,2938.0
2018-06-25,1.63,1.85,1.63,1.85,2513.0
2018-06-26,1.7,1.7,1.63,1.63,2950.0
2018-06-27,1.69,1.76,1.69,1.74,1051.0
2018-06-28,1.75,1.75,1.75,1.75,27.0
2018-06-29,1.74,1.74,1.63,1.63,439.0
2018-07-02,1.65,1.65,1.65,1.65,499.0
2018-07-03,1.65,1.7,1.65,1.66,113.0
2018-07-05,1.69,1.69,1.61,1.61,3054.0
2018-07-06,1.69,1.75,1.64,1.74,1378.0
2018-07-09,1.72,1.72,1.68,1.68,113.0
2018-07-10,1.77,1.77,1.7,1.7,761.0
2018-07-11,1.74,1.85,1.74,1.85,300.0
2018-07-16,1.8,1.8,1.8,1.8,700.0
2018-07-17,1.89,1.9,1.72,1.72,2214.0
2018-07-18,1.7,1.78,1.7,1.71,512.0
2018-07-20,1.71,2.04,1.65,1.79,18078.0
2018-07-23,1.66,1.7,1.66,1.66,364.0
2018-07-24,1.65,1.65,1.55,1.55,2604.0
2018-07-25,1.56,1.56,1.24,1.39,5900.0
2018-07-26,1.36,1.36,1.35,1.35,14.0
2018-07-27,1.46,1.46,1.35,1.35,209.0
2018-07-30,1.35,1.43,1.35,1.35,703.0
2018-07-31,1.24,1.35,1.24,1.3,370.0
2018-08-01,1.27,1.27,1.26,1.26,211.0
2018-08-02,1.38,1.395,1.3,1.3,3907.0
2018-08-03,1.3,1.3,1.27,1.27,306.0
2018-08-06,1.2,1.37,1.2,1.3,2248.0
2018-08-07,1.37,1.6,1.32,1.6,6926.0
2018-08-08,1.87,1.94,1.37,1.8,17953.0
2018-08-09,1.76,1.76,1.51,1.7,1626.0
2018-08-10,1.71,1.89,1.7,1.89,1210.0
2018-08-13,1.79,1.85,1.79,1.85,1611.0
2018-08-14,1.75,1.98,1.75,1.795,639.0
2018-08-15,1.84,1.85,1.55,1.55,3070.0
2018-08-16,1.6,1.6,1.32,1.39,5860.0
2018-08-17,1.29,1.31,1.28,1.31,3630.0
2018-08-21,1.4,1.4,1.4,1.4,200.0
2018-08-22,1.35,1.35,1.35,1.35,63.0
2018-08-23,1.29,1.35,1.29,1.35,287.0
2018-08-24,1.35,1.43,1.35,1.43,584.0
2018-08-27,1.32,1.32,1.31,1.31,260.0
2018-08-28,1.3,1.39,1.26,1.26,718.0
2018-08-29,1.29,1.38,1.29,1.38,30.0
2018-08-30,1.36,1.36,1.29,1.29,3804.0
2018-08-31,1.36,1.36,1.29,1.29,385.0
2018-09-04,1.36,1.36,1.25,1.25,228.0
2018-09-05,1.25,1.25,1.22,1.23,506.0
2018-09-06,1.25,1.36,1.2,1.2,4216.0
2018-09-07,1.35,1.5,1.25,1.41,6744.0
2018-09-10,1.5,1.5,1.33,1.405,1810.0
2018-09-11,1.39,1.45,1.35,1.35,2331.0
2018-09-12,1.32,1.45,1.31,1.31,906.0
2018-09-13,1.37,1.4,1.22,1.22,2892.0
2018-09-14,1.33,1.33,1.22,1.22,211.0
2018-09-17,1.21,1.34,1.21,1.29,1737.0
2018-09-18,1.21,1.31,1.21,1.3,355.0
2018-09-19,1.24,1.32,1.18,1.18,1376.0
2018-09-20,1.27,1.89,1.27,1.6,7276.0
2018-09-21,1.9,1.9,1.26,1.32,18397.0
2018-09-24,1.33,1.36,1.25,1.25,6155.0
2018-09-25,1.4,1.4,1.21,1.21,2974.0
2018-09-26,1.25,1.26,1.25,1.26,213.0
2018-09-27,1.44,1.44,1.25,1.25,3451.0
2018-09-28,1.25,1.32,1.21,1.22,9031.0
2018-10-01,1.27,1.45,1.21,1.3,5443.0
2018-10-02,1.25,1.29,1.25,1.29,63.0
2018-10-03,1.3,1.4,1.21,1.4,1243.0
2018-10-04,1.4,1.4,1.26,1.38,1217.0
2018-10-05,1.26,1.26,1.24,1.24,1387.0
2018-10-08,1.23,1.36,1.18,1.36,1524.0
2018-10-09,1.36,1.5,1.3,1.5,5286.0
2018-10-10,1.59,1.6,1.32,1.55,1182.0
2018-10-11,1.54,1.55,1.5,1.55,1006.0
2018-10-12,1.54,1.58,1.37,1.58,2252.0
2018-10-15,1.15,1.5,1.15,1.38,7519.0
2018-10-16,1.39,1.39,1.25,1.25,340.0
2018-10-17,1.43,1.43,1.41,1.41,321.0
2018-10-18,1.43,1.6,1.31,1.6,2633.0
2018-10-19,1.7,1.92,1.61,1.92,7905.0
2018-10-22,1.95,3.5,1.95,2.42,83896.0
2018-10-23,2.5,2.63,2.4,2.47,11869.0
2018-10-24,2.42,2.45,2.05,2.32,3469.0
2018-10-25,2.3,2.3,1.85,1.85,24630.0
2018-10-26,1.72,1.72,1.42,1.55,41654.0
2018-10-29,1.4,1.49,1.26,1.3,16106.0
2018-10-30,0.79,0.83,0.71,0.74,195658.0
2018-10-31,0.748,0.81,0.69,0.79,70172.0
2018-11-01,0.8,0.8,0.721,0.726,13096.0
2018-11-02,0.715,0.74,0.71,0.74,3283.0
2018-11-05,0.76,0.76,0.7212,0.7212,5109.0
2018-11-06,0.7212,0.7356,0.71,0.72,16624.0
2018-11-07,0.71,0.748,0.602,0.74,7537.0
2018-11-08,0.69,0.7232,0.66,0.7232,108926.0
2018-11-09,0.7,0.7525,0.675,0.675,51802.0
2018-11-12,0.69,0.725,0.6875,0.7,41272.0
2018-11-13,0.7011,0.7111,0.6955,0.6955,2120.0
2018-11-14,0.6653,0.748,0.66,0.66,30726.0
2018-11-15,0.6605,0.7514,0.6605,0.75,34847.0
2018-11-16,0.71,0.95,0.6905,0.77,104718.0
2018-11-19,0.7508,0.82,0.6703,0.68,29743.0
2018-11-20,0.68,0.705,0.66,0.66,20773.0
2018-11-21,0.66,0.6645,0.635,0.6645,5168.0
2018-11-23,0.68,0.68,0.65,0.67,4015.0
2018-11-26,0.64,0.66,0.6343,0.6343,12384.0
2018-11-27,0.7,0.7,0.6511,0.67,17418.0
2018-11-28,0.69,0.75,0.66,0.66,9651.0
2018-11-29,0.718,0.718,0.68,0.7,2937.0
2018-11-30,0.67,0.6722,0.65,0.65,3356.0
2018-12-03,0.652,0.6521,0.6,0.61,16582.0
2018-12-04,0.56,0.5719,0.5,0.52,10442.0
2018-12-06,0.57,0.5738,0.54,0.56,11956.0
2018-12-07,0.56,0.57,0.5399,0.57,15557.0
2018-12-10,0.5011,0.55,0.5,0.53,2518.0
2018-12-11,0.54,0.63,0.54,0.55,5711.0
2018-12-12,0.59,0.59,0.5501,0.551,6900.0
2018-12-13,0.58,0.705,0.58,0.61,23481.0
2018-12-14,0.62,0.6702,0.62,0.6502,14383.0
2018-12-17,0.66,0.66,0.538,0.542,8838.0
2018-12-18,0.58,0.58,0.513,0.513,8528.0
2018-12-19,0.57,0.57,0.5415,0.5479,1000.0
2018-12-20,0.513,0.5778,0.4321,0.525,21441.0
2018-12-21,0.56,0.56,0.5,0.5537,9414.0
2018-12-24,0.51,0.5959,0.51,0.5959,354.0
2018-12-26,0.595,0.595,0.55,0.55,2647.0
2018-12-27,0.588,0.588,0.558,0.56,2759.0
2018-12-28,0.56,0.62,0.56,0.57,2405.0
2018-12-31,0.609,0.6942,0.609,0.6237,9186.0
2019-01-02,0.72,0.75,0.622,0.622,37780.0
2019-01-03,0.63,0.69,0.61,0.61,3906.0
2019-01-04,0.61,0.63,0.6021,0.63,700.0
2019-01-07,0.6747,0.6747,0.6365,0.65,6783.0
2019-01-08,0.64,0.64,0.51,0.55,49520.0
2019-01-10,0.57,0.643,0.569,0.62,23545.0
2019-01-11,0.625,0.628,0.625,0.628,20.0
2019-01-14,0.65,0.65,0.584,0.584,1737.0
2019-01-15,0.59,0.59,0.59,0.59,800.0
2019-01-16,0.62,0.62,0.544,0.59,29561.0
2019-01-17,0.595,0.6567,0.5938,0.6567,5742.0
2019-01-18,0.65,0.7018,0.65,0.69,2795.0
2019-01-22,0.69,0.795,0.67,0.715,249003.0
2019-01-23,0.715,0.715,0.6303,0.6303,1415.0
2019-01-24,0.68,0.68,0.65,0.66,1001.0
2019-01-25,0.66,0.66,0.624,0.624,3949.0
2019-01-28,0.65,0.66,0.6001,0.6001,10596.0
2019-01-29,0.64,0.675,0.62,0.62,7030.0
2019-01-30,0.6146,0.6146,0.6146,0.6146,2.0
2019-01-31,0.62,0.695,0.62,0.695,1237.0
2019-02-01,0.7,0.7,0.6447,0.6447,503.0
2019-02-04,0.71,0.71,0.71,0.71,1400.0
2019-02-05,0.7302,0.7302,0.6528,0.66,7977.0
2019-02-06,0.6701,0.68,0.6649,0.6649,1626.0
2019-02-07,0.75,0.75,0.69,0.7,10118.0
2019-02-08,0.71,0.73,0.71,0.71,2884.0
2019-02-11,0.71,0.74,0.71,0.71,2965.0
2019-02-12,0.73,0.73,0.71,0.71,1603.0
2019-02-13,0.74,0.74,0.71,0.71,2851.0
2019-02-14,0.72,0.8101,0.71,0.7204,20072.0
2019-02-15,0.7167,0.73,0.7167,0.73,3150.0
2019-02-19,0.78,0.78,0.74,0.775,1099.0
2019-02-20,0.78,0.8401,0.78,0.78,92298.0
2019-02-21,0.77,0.8,0.756,0.756,14123.0
2019-02-22,0.7775,0.7775,0.76,0.76,1904.0
2019-02-25,0.791,0.791,0.75,0.75,1243.0
2019-02-26,0.77,0.77,0.74,0.74,2798.0
2019-02-27,0.74,0.75,0.7,0.7,1916.0
2019-02-28,0.75,0.75,0.715,0.73,521.0
2019-03-01,0.75,0.75,0.71,0.71,2285.0
2019-03-04,0.74,0.7911,0.74,0.755,15876.0
2019-03-05,0.78,0.78,0.76,0.77,8837.0
2019-03-06,0.75,0.7597,0.6862,0.69,14460.0
2019-03-07,0.73,0.73,0.71,0.73,6007.0
2019-03-08,0.73,0.73,0.6905,0.7299,3744.0
2019-03-11,0.7,0.7,0.6903,0.6903,697.0
2019-03-12,0.6914,0.73,0.6504,0.6618,20565.0
2019-03-13,0.6901,1.04,0.68,0.74,184732.0
2019-03-14,0.78,0.8,0.6625,0.74,51474.0
2019-03-15,0.71,0.7296,0.68,0.7296,2730.0
2019-03-18,0.73,0.73,0.7,0.7265,10311.0
2019-03-19,0.7,0.72,0.65,0.72,13862.0
2019-03-20,0.7,0.7,0.68,0.6901,22729.0
2019-03-21,0.67,0.6968,0.67,0.6968,3638.0
2019-03-22,0.6643,0.7,0.65,0.65,6187.0
2019-03-25,0.666,0.6798,0.65,0.6779,6154.0
2019-03-26,0.65,0.6794,0.65,0.6794,3100.0
2019-03-27,0.67,0.67,0.64,0.64,37444.0
2019-03-28,0.641,0.6635,0.633,0.6635,1699.0
2019-03-29,0.66,0.7,0.66,0.7,69683.0
2019-04-01,0.7036,0.7036,0.6502,0.6503,1460.0
2019-04-02,0.6501,0.66,0.598,0.64,14055.0
2019-04-03,0.6208,0.64,0.6199,0.6199,1612.0
2019-04-04,0.6399,0.6701,0.6399,0.67,7274.0
2019-04-05,0.6999,0.6999,0.6325,0.67,5620.0
2019-04-08,0.68,0.68,0.68,0.68,343.0
2019-04-09,0.7,0.71,0.6901,0.6901,1915.0
2019-04-10,0.6767,0.72,0.6767,0.7001,3010.0
2019-04-11,0.7,0.7,0.7,0.7,5300.0
2019-04-12,0.651,0.6899,0.6202,0.68,8192.0
2019-04-15,0.6763,0.6763,0.6763,0.6763,224.0
2019-04-16,0.6505,0.676,0.6502,0.66,6723.0
2019-04-17,0.6432,0.6642,0.6432,0.6641,168.0
2019-04-18,0.67,0.67,0.6405,0.6406,334.0
2019-04-22,0.6696,0.679,0.6402,0.6765,311.0
2019-04-23,0.65,0.68,0.65,0.68,2835.0
2019-04-24,0.685,0.685,0.65,0.65,12543.0
2019-04-25,0.65,0.69,0.65,0.69,181.0
2019-04-26,0.68,0.6866,0.67,0.67,1925.0
2019-04-29,0.6999,0.71,0.69,0.69,12600.0
2019-04-30,0.72,0.72,0.72,0.72,44.0
2019-05-01,0.71,0.71,0.6601,0.6601,2393.0
2019-05-02,0.67,0.6899,0.66,0.66,1716.0
2019-05-03,0.7,0.7,0.6961,0.6997,9084.0
2019-05-06,0.7,0.72,0.7,0.7046,25576.0
2019-05-07,0.709,0.8,0.709,0.7801,42942.0
2019-05-08,0.8,0.81,0.7897,0.7999,87304.0
2019-05-09,0.81,0.81,0.78,0.79,12873.0
2019-05-10,0.8,0.8,0.785,0.7999,13302.0
2019-05-13,0.7841,0.799,0.75,0.78,20286.0
2019-05-14,0.761,0.8,0.761,0.794,48097.0
2019-05-15,0.8,0.8,0.78,0.78,60383.0
2019-05-16,0.7699,0.8,0.7699,0.795,13338.0
2019-05-17,0.79,0.86,0.79,0.8495,66512.0
2019-05-20,0.86,0.88,0.8516,0.8516,50570.0
2019-05-21,0.875,0.9301,0.8501,0.923,102067.0
2019-05-22,0.98,0.98,0.93,0.9599,21271.0
2019-05-23,0.98,0.98,0.87,0.93,4190.0
2019-05-24,0.93,0.93,0.839,0.8578,27543.0
2019-05-28,1.08,1.11,0.8623,0.93,349415.0
2019-05-29,0.92,0.97,0.85,0.97,59729.0
2019-05-30,1.02,1.03,0.93,0.98,95889.0
2019-05-31,0.9425,0.9495,0.9001,0.92,33338.0
2019-06-03,0.99,0.99,0.92,0.94,40387.0
2019-06-04,0.9788,0.9788,0.9299,0.957,50564.0
2019-06-05,0.9696,0.9696,0.935,0.945,16716.0
2019-06-06,0.95,0.96,0.9355,0.9355,16134.0
2019-06-07,0.99,0.99,0.95,0.97,34076.0
2019-06-10,0.985,1.1,0.985,1.09,137643.0
2019-06-11,1.12,1.39,1.12,1.19,242908.0
2019-06-12,1.24,1.27,1.14,1.18,78283.0
2019-06-13,1.22,1.29,1.19,1.27,48634.0
2019-06-14,1.29,1.29,1.24,1.26,37024.0
2019-06-17,1.32,1.44,1.28,1.44,104660.0
2019-06-18,1.49,1.68,1.31,1.4,194917.0
2019-06-19,1.45,1.5,1.41,1.49,50621.0
2019-06-20,1.5,1.55,1.49,1.55,40704.0
2019-06-21,1.6,1.61,1.52,1.59,22113.0
2019-06-24,1.64,2.06,1.63,1.95,175864.0
2019-06-25,2.03,2.3,1.82,1.91,181321.0
2019-06-26,2.0,2.01,1.81,2.0,86599.0
2019-06-27,1.99,1.99,1.85,1.88,50010.0
2019-06-28,1.87,1.94,1.83,1.87,58426.0
2019-07-01,1.89,1.95,1.86,1.88,56978.0
2019-07-02,1.9,1.9,1.65,1.65,43785.0
2019-07-03,1.62,1.8,1.42,1.8,114643.0
2019-07-05,1.8,1.93,1.75,1.9,46279.0
2019-07-08,1.9,1.9,1.765,1.83,20064.0
2019-07-09,1.83,1.86,1.79,1.83,17251.0
2019-07-10,1.83,1.83,1.72,1.72,44835.0
2019-07-11,1.76,1.92,1.75,1.92,95079.0
2019-07-12,1.95,2.12,1.88,2.0,108589.0
2019-07-15,2.08,2.42,2.0,2.37,86274.0
2019-07-16,2.42,2.9,2.42,2.61,217307.0
2019-07-17,2.65,3.45,2.65,3.1,310516.0
2019-07-18,2.94,3.195,2.68,2.86,205311.0
2019-07-19,2.83,3.07,2.76,3.03,114943.0
2019-07-22,3.11,3.76,3.1,3.74,232654.0
2019-07-23,3.9,4.21,3.31,3.64,577562.0
2019-07-24,3.7,4.1,3.55,4.0,281803.0
2019-07-25,4.1,5.085,3.96,4.57,547004.0
2019-07-26,4.69,5.44,4.6,5.34,952329.0
2019-07-29,5.3,5.32,4.01,4.39,603667.0
2019-07-30,4.28,4.28,3.85,3.85,338613.0
2019-07-31,3.91,4.44,3.91,4.32,228608.0
2019-08-01,4.55,4.84,4.2,4.4,221778.0
2019-08-02,4.35,4.57,4.145,4.19,238238.0
2019-08-05,3.95,4.19,3.75,4.15,144645.0
2019-08-06,4.24,4.49,4.06,4.2,144709.0
2019-08-07,4.2,4.31,4.04,4.2,61005.0
2019-08-08,4.24,4.36,3.99,4.03,120913.0
2019-08-09,4.01,4.05,3.62,3.65,123615.0
2019-08-12,3.73,3.73,3.1,3.12,180011.0
2019-08-13,3.1,3.65,2.9,3.2,181616.0
2019-08-14,3.1,3.15,2.72,2.83,219785.0
2019-08-15,2.6,3.05,2.58,2.87,138773.0
2019-08-16,2.81,3.19,2.81,3.04,95470.0
2019-08-19,3.1,3.6,3.1,3.4,146090.0
2019-08-20,3.47,3.65,3.42,3.54,118472.0
2019-08-21,3.62,3.97,3.59,3.66,173770.0
2019-08-22,3.65,3.71,3.23,3.35,88600.0
2019-08-23,3.25,3.5,3.15,3.43,65772.0
2019-08-26,3.48,3.54,3.09,3.21,53302.0
2019-08-27,3.25,3.515,3.23,3.31,78319.0
2019-08-28,3.26,3.31,3.17,3.26,17752.0
2019-08-29,3.28,3.28,3.14,3.17,27338.0
2019-08-30,3.15,3.25,3.11,3.2,38130.0
2019-09-03,3.2,3.2,3.04,3.13,37956.0
2019-09-04,3.21,3.21,3.07,3.12,38302.0
2019-09-05,3.12,3.14,2.93,3.01,29643.0
2019-09-06,3.02,3.02,2.95,3.0,16934.0
2019-09-09,3.03,3.03,2.78,2.92,53260.0
2019-09-10,2.89,2.89,2.73,2.73,35512.0
2019-09-11,2.75,2.75,2.42,2.55,66997.0
2019-09-12,2.55,2.6,2.55,2.59,11914.0
2019-09-13,2.51,2.63,2.44,2.48,81696.0
2019-09-16,2.46,2.9,2.46,2.73,97970.0
2019-09-17,2.82,2.85,2.65,2.75,30350.0
2019-09-18,2.77,2.77,2.52,2.6,24029.0
2019-09-19,2.62,2.63,2.54,2.54,16775.0
2019-09-20,2.52,2.62,2.41,2.42,77172.0
2019-09-23,2.4,2.47,2.28,2.3,56004.0
2019-09-24,2.32,2.45,2.32,2.4,29096.0
2019-09-25,2.34,2.45,2.34,2.43,20737.0
2019-09-26,2.45,2.47,2.37,2.4,18552.0
2019-09-27,2.38,2.38,2.21,2.24,22957.0
2019-09-30,2.25,2.27,2.13,2.16,14722.0
2019-10-01,2.15,2.15,2.01,2.1,16464.0
2019-10-02,2.08,2.08,1.93,2.0,55577.0
2019-10-03,2.01,2.12,2.01,2.12,16296.0
2019-10-04,2.11,2.15,2.1,2.12,10064.0
2019-10-07,2.1,2.17,2.08,2.08,22593.0
2019-10-08,2.1,2.11,1.98,2.0,17663.0
2019-10-09,1.99,2.02,1.95,2.0,11398.0
2019-10-10,2.02,2.09,2.02,2.05,16101.0
2019-10-11,2.05,2.29,2.05,2.2,6762.0
2019-10-14,2.2,2.36,2.2,2.28,13391.0
2019-10-15,2.28,2.3,2.18,2.25,13797.0
2019-10-16,2.23,2.23,2.185,2.185,9778.0
2019-10-17,2.53,2.53,2.12,2.13,354651.0
2019-10-18,2.14,2.17,1.96,2.02,81920.0
2019-10-21,2.02,2.02,1.86,1.97,51956.0
2019-10-22,1.96,2.04,1.94,2.0,44817.0
2019-10-23,2.0,2.13,2.0,2.13,21380.0
2019-10-24,2.12,2.12,2.05,2.05,9334.0
2019-10-25,2.07,2.18,2.06,2.14,10108.0
2019-10-28,2.13,2.22,2.1,2.12,19551.0
2019-10-29,2.08,2.11,2.05,2.06,13422.0
2019-10-30,2.05,2.08,2.02,2.055,7359.0
2019-10-31,2.04,2.15,1.93,2.1,35079.0
2019-11-01,2.13,2.3,2.13,2.29,15362.0
2019-11-04,2.35,2.35,2.305,2.34,15970.0
2019-11-05,2.37,2.37,2.23,2.34,15792.0
2019-11-06,2.32,2.32,2.25,2.26,2990.0
2019-11-07,2.34,2.37,2.29,2.37,17900.0
2019-11-08,2.29,2.49,2.29,2.45,64871.0
2019-11-11,2.45,2.46,2.41,2.44,18508.0
2019-11-12,2.42,2.43,2.41,2.42,9750.0
2019-11-13,2.39,2.42,2.36,2.38,6325.0
2019-11-14,2.37,2.42,2.35,2.41,7464.0
2019-11-15,2.38,2.4,2.11,2.19,57306.0
2019-11-18,2.14,2.3,2.14,2.3,18448.0
2019-11-19,2.28,2.32,2.2,2.21,9959.0
2019-11-20,2.17,2.34,2.14,2.25,21344.0
2019-11-21,2.25,2.255,2.25,2.255,1035.0
2019-11-22,2.22,2.31,2.22,2.28,15918.0
2019-11-25,2.32,2.42,2.31,2.33,23668.0
2019-11-26,2.3,2.44,2.3,2.33,9878.0
2019-11-27,2.34,2.34,2.3,2.31,3657.0
2019-11-29,2.34,2.5,2.34,2.45,42657.0
2019-12-02,2.48,2.74,2.4,2.67,63885.0
2019-12-03,2.67,2.72,2.55,2.58,38024.0
2019-12-04,2.58,2.6,2.52,2.52,28610.0
2019-12-05,2.52,2.62,2.52,2.6,20980.0
2019-12-06,2.66,2.66,2.55,2.55,38296.0
2019-12-09,2.62,3.03,2.59,3.0,101676.0
2019-12-10,3.0,3.23,2.79,3.08,55030.0
2019-12-11,3.16,3.45,3.09,3.4,58132.0
2019-12-12,3.49,3.65,3.26,3.48,60731.0
2019-12-13,3.45,3.45,3.09,3.24,34934.0
2019-12-16,3.24,3.26,3.05,3.18,28091.0
2019-12-17,3.21,3.28,3.18,3.21,17458.0
2019-12-18,3.23,3.44,3.2,3.34,23449.0
2019-12-19,3.38,3.38,3.21,3.21,16174.0
2019-12-20,3.21,3.25,3.13,3.13,25211.0
2019-12-23,3.17,3.24,3.09,3.2,31809.0
2019-12-24,3.2,3.2,3.11,3.15,9204.0
2019-12-26,3.11,3.14,2.87,3.01,40642.0
2019-12-27,3.01,3.13,2.95,3.08,15417.0
2019-12-30,3.11,3.46,3.11,3.46,29778.0
2019-12-31,3.5,3.82,3.5,3.82,81494.0
