Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-04-17,4.2,4.2,3.95,3.95,1441.0
2017-04-18,4.2,4.2,4.2,4.2,700.0
2017-04-19,4.2,4.2,4.2,4.2,200.0
2017-04-20,4.05,4.11,4.05,4.06,1400.0
2017-04-21,4.08,4.08,4.08,4.08,100.0
2017-04-25,4.2,4.2,4.2,4.2,1000.0
2017-04-27,4.06,4.06,4.0,4.05,1600.0
2017-04-28,4.17,4.49,4.12,4.12,1265.0
2017-05-01,4.13,4.13,4.1,4.11,1260.0
2017-05-02,4.07,4.07,4.06,4.06,400.0
2017-05-03,4.05,4.12,4.05,4.12,400.0
2017-05-04,4.15,4.45,4.15,4.35,990.0
2017-05-05,4.12,4.12,3.75,3.75,11550.0
2017-05-08,3.8,3.8,3.52,3.52,15251.0
2017-05-09,3.52,4.0,3.52,3.7,8927.0
2017-05-10,3.75,3.78,3.75,3.78,18602.0
2017-05-11,3.93,3.95,3.73,3.73,1100.0
2017-05-15,3.72,3.73,3.71,3.73,526.0
2017-05-16,3.72,3.79,3.6,3.6,7400.0
2017-05-17,3.64,4.0,3.64,3.94,34100.0
2017-05-18,3.77,3.9,3.75,3.9,700.0
2017-05-19,3.89,3.89,3.8,3.8,22400.0
2017-05-22,3.8,3.8,3.8,3.8,19000.0
2017-05-23,3.85,4.22,3.84,4.22,22703.0
2017-05-25,4.01,4.02,4.01,4.02,150.0
2017-05-26,4.04,4.07,4.04,4.07,1450.0
2017-05-30,4.1,4.1,4.1,4.1,138.0
2017-05-31,4.0,4.0,4.0,4.0,11107.0
2017-06-01,4.05,4.05,3.99,4.0,1329.0
2017-06-02,3.99,4.0,3.99,4.0,5150.0
2017-06-05,3.99,3.99,3.99,3.99,400.0
2017-06-06,4.0,4.0,3.97,3.97,21488.0
2017-06-08,4.0,4.0,4.0,4.0,5100.0
2017-06-09,3.96,3.96,3.9,3.93,1795.0
2017-06-13,3.95,3.95,3.77,3.8,10307.0
2017-06-14,3.77,3.77,3.7,3.75,3266.0
2017-06-15,3.76,3.85,3.74,3.85,4500.0
2017-06-19,3.83,3.83,3.82,3.83,447.0
2017-06-20,3.9,3.9,3.88,3.88,20418.0
2017-06-21,3.94,4.05,3.94,4.05,400.0
2017-06-23,4.24,4.24,4.15,4.15,2462.0
2017-06-26,4.1,4.11,4.01,4.01,302.0
2017-06-27,4.09,4.09,4.09,4.09,100.0
2017-06-28,4.05,4.07,4.03,4.03,712.0
2017-06-29,4.1,4.12,4.03,4.05,2006.0
2017-06-30,4.1,4.1,4.02,4.02,200.0
2017-07-03,4.08,4.08,3.98,3.98,172.0
2017-07-05,3.9,3.93,3.9,3.93,1010.0
2017-07-06,3.86,4.02,3.86,3.97,4385.0
2017-07-10,4.11,4.11,3.96,3.96,1100.0
2017-07-11,3.86,3.86,3.85,3.85,128.0
2017-07-12,3.85,3.86,3.85,3.86,612.0
2017-07-13,3.85,3.85,3.53,3.57,4958.0
2017-07-14,3.58,3.78,3.52,3.65,10501.0
2017-07-19,3.9,3.9,3.75,3.75,667.0
2017-07-20,3.8,3.8,3.8,3.8,1.0
2017-07-21,3.72,3.78,3.72,3.72,2000.0
2017-07-24,3.7,3.77,3.55,3.77,860.0
2017-07-26,3.75,4.0,3.75,3.88,18175.0
2017-07-27,4.0,4.0,3.91,3.91,387.0
2017-07-28,4.0,4.0,3.9,3.97,4573.0
2017-07-31,4.04,4.1,4.04,4.05,2168.0
2017-08-02,3.8,4.02,3.8,4.02,332.0
2017-08-04,4.21,4.75,4.21,4.75,12146.0
2017-08-07,4.51,5.5,4.5,5.5,4700.0
2017-08-08,4.99,5.35,4.92,5.32,12900.0
2017-08-09,5.4,5.4,5.4,5.4,50.0
2017-08-10,5.4,5.4,5.065,5.4,2852.0
2017-08-11,5.35,5.35,5.01,5.01,1300.0
2017-08-14,5.12,5.35,5.12,5.34,2000.0
2017-08-15,5.35,5.35,5.24,5.24,6872.0
2017-08-16,5.35,5.35,5.22,5.24,1500.0
2017-08-17,5.2,5.29,5.18,5.2,2720.0
2017-08-18,5.21,5.25,5.21,5.24,600.0
2017-08-22,5.4,5.4,5.325,5.325,581.0
2017-08-23,5.4,6.0,5.36,5.99,35627.0
2017-08-24,5.99,6.0,5.86,6.0,16302.0
2017-08-25,6.0,6.01,5.95,5.98,11762.0
2017-08-28,6.0,6.0,5.96,6.0,4436.0
2017-08-29,5.9,5.98,5.76,5.96,12900.0
2017-08-30,5.77,5.96,5.76,5.85,4495.0
2017-08-31,5.85,5.92,5.8,5.88,6252.0
2017-09-01,5.85,5.89,5.8,5.89,602.0
2017-09-05,5.71,6.05,5.71,6.0,26218.0
2017-09-06,6.0,6.0,5.9,6.0,11935.0
2017-09-07,5.92,6.0,5.83,5.83,7659.0
2017-09-08,6.0,6.0,5.91,5.91,9249.0
2017-09-11,5.97,6.0,5.96,5.98,8876.0
2017-09-12,5.99,6.0,5.97,6.0,3597.0
2017-09-13,6.0,6.0,5.89,5.89,17072.0
2017-09-14,5.98,6.0,5.84,5.84,17357.0
2017-09-15,5.89,6.0,5.06,5.06,67187.0
2017-09-18,5.39,5.56,5.2,5.2,40057.0
2017-09-19,5.51,5.51,5.15,5.15,21043.0
2017-09-20,5.1,5.29,5.09,5.18,2818.0
2017-09-21,5.13,5.23,5.04,5.23,966.0
2017-09-22,5.15,5.15,5.0,5.01,2594.0
2017-09-25,5.02,5.04,4.76,4.8,3157.0
2017-09-26,4.8,4.8,4.31,4.5,2029.0
2017-09-27,4.5,5.04,4.5,5.04,8316.0
2017-09-28,5.0,5.1,4.76,5.04,2408.0
2017-09-29,5.08,5.08,4.8,4.98,1819.0
2017-10-02,4.9,5.0,4.7,5.0,6015.0
2017-10-03,5.01,5.01,4.85,4.85,1219.0
2017-10-04,4.89,5.15,4.89,5.14,961.0
2017-10-05,5.18,5.18,4.92,4.99,1110.0
2017-10-06,4.91,5.29,4.9,5.29,967.0
2017-10-09,5.4,5.4,5.0,5.09,1037.0
2017-10-10,5.23,5.23,5.06,5.22,755.0
2017-10-11,5.26,5.26,5.04,5.19,541.0
2017-10-12,5.22,6.0,5.22,5.35,1890.0
2017-10-13,5.37,6.02,5.34,5.69,3620.0
2017-10-16,5.51,5.79,5.34,5.79,2833.0
2017-10-17,5.35,5.77,5.35,5.77,977.0
2017-10-18,5.82,5.82,5.6,5.7,3526.0
2017-10-19,5.75,5.79,5.6,5.75,4155.0
2017-10-20,5.8,5.89,5.68,5.89,1206.0
2017-10-23,6.0,6.0,5.87,5.92,9212.0
2017-10-24,5.83,5.99,5.71,5.99,1400.0
2017-10-25,6.0,6.0,5.9,5.97,1058.0
2017-10-26,5.97,5.99,5.93,5.99,1559.0
2017-10-27,6.0,6.01,5.96,6.0,41219.0
2017-10-30,6.0,6.0,5.74,5.93,2482.0
2017-10-31,5.9,5.98,5.5,5.75,5113.0
2017-11-01,5.55,5.88,5.41,5.88,2114.0
2017-11-02,5.61,5.85,5.61,5.85,600.0
2017-11-03,5.9,5.9,5.7,5.89,1628.0
2017-11-06,5.81,5.87,5.5,5.7,5835.0
2017-11-07,5.7,5.7,5.35,5.4,1614.0
2017-11-08,5.44,5.49,5.35,5.49,474.0
2017-11-09,5.43,5.98,5.43,5.98,2162.0
2017-11-10,5.98,5.98,5.64,5.67,2197.0
2017-11-13,5.71,5.71,5.39,5.6,1688.0
2017-11-14,5.5,5.59,5.37,5.51,1637.0
2017-11-15,5.54,5.54,5.4,5.49,258.0
2017-11-16,5.54,5.54,5.48,5.48,137.0
2017-11-17,5.49,5.49,5.48,5.48,319.0
2017-11-20,5.5,5.5,5.39,5.49,4640.0
2017-11-21,5.49,5.53,5.45,5.46,2553.0
2017-11-22,5.5,5.5,5.37,5.37,4390.0
2017-11-24,5.58,5.58,5.58,5.58,200.0
2017-11-27,5.5,5.5,5.45,5.45,102.0
2017-11-28,5.42,5.42,5.13,5.25,1827.0
2017-11-29,5.21,5.25,5.21,5.25,104.0
2017-11-30,5.3,5.3,5.21,5.24,1452.0
2017-12-01,5.2,5.2,5.11,5.14,2304.0
2017-12-04,5.11,5.14,5.11,5.14,316.0
2017-12-05,5.1,5.35,5.1,5.3,3616.0
2017-12-06,5.11,5.19,5.11,5.19,300.0
2017-12-07,5.1,5.3,5.1,5.2,3787.0
2017-12-08,5.2,5.32,5.1,5.32,666.0
2017-12-11,5.27,5.31,5.18,5.18,736.0
2017-12-12,5.13,5.35,5.13,5.15,690.0
2017-12-13,5.1,5.16,5.1,5.13,554.0
2017-12-14,5.06,5.07,5.05,5.07,303.0
2017-12-15,5.16,5.16,5.15,5.15,683.0
2017-12-18,5.18,5.18,5.05,5.05,21.0
2017-12-19,5.13,5.13,5.01,5.01,1285.0
2017-12-20,5.09,5.1,4.91,5.1,2134.0
2017-12-21,5.12,5.12,4.95,5.09,649.0
2017-12-22,5.04,5.1,5.04,5.1,509.0
2017-12-26,5.16,5.23,5.13,5.13,522.0
2017-12-27,5.17,5.24,5.17,5.24,385.0
2017-12-28,5.12,5.12,5.12,5.12,131.0
2017-12-29,5.21,5.21,5.21,5.21,30.0
2018-01-02,5.24,5.75,5.24,5.7,1538.0
2018-01-03,5.74,5.74,5.66,5.66,214.0
2018-01-04,5.66,5.66,5.32,5.58,422.0
2018-01-05,5.54,5.54,5.54,5.54,12.0
2018-01-08,5.75,5.75,5.16,5.64,3057.0
2018-01-09,5.65,5.75,5.65,5.75,393.0
2018-01-10,5.73,5.86,5.73,5.85,9000.0
2018-01-11,5.86,5.86,5.86,5.86,180.0
2018-01-12,5.75,5.75,5.41,5.41,3346.0
2018-01-16,5.4,5.4,5.3,5.3,3322.0
2018-01-17,5.26,5.29,5.26,5.29,130.0
2018-01-18,5.35,5.35,5.28,5.28,1609.0
2018-01-19,5.27,5.37,5.26,5.35,901.0
2018-01-22,5.33,5.33,5.22,5.22,608.0
2018-01-24,5.29,5.38,5.29,5.38,400.0
2018-01-25,5.7,5.7,5.55,5.55,107.0
2018-01-26,5.73,5.73,5.64,5.64,232.0
2018-01-29,5.65,5.66,5.65,5.65,720.0
2018-01-31,5.45,5.45,5.45,5.45,102.0
2018-02-01,5.55,5.58,5.42,5.42,3380.0
2018-02-02,5.6,5.6,5.52,5.52,1004.0
2018-02-05,5.5,5.51,5.3,5.3,755.0
2018-02-06,5.48,5.48,5.44,5.44,474.0
2018-02-08,5.5,5.61,5.5,5.57,4888.0
2018-02-09,5.5,5.61,5.5,5.6,826.0
2018-02-12,5.58,5.63,5.58,5.6,930.0
2018-02-13,5.65,5.75,5.59,5.59,6441.0
2018-02-14,5.7,5.77,5.7,5.75,758.0
2018-02-16,5.74,5.74,5.69,5.69,200.0
2018-02-20,5.72,5.72,5.72,5.72,100.0
2018-02-21,5.66,5.74,5.66,5.74,288.0
2018-02-22,5.66,5.66,5.66,5.66,100.0
2018-02-23,5.65,5.69,5.65,5.69,356.0
2018-02-28,5.7,6.07,5.59,5.59,1865.0
2018-03-01,5.75,5.75,5.75,5.75,97.0
2018-03-02,5.67,5.72,5.67,5.72,326.0
2018-03-05,5.72,5.72,5.72,5.72,177.0
2018-03-06,5.89,5.9,5.71,5.71,1944.0
2018-03-07,5.75,5.75,5.73,5.73,1151.0
2018-03-08,5.85,5.92,5.8,5.8,5611.0
2018-03-09,5.79,5.83,5.79,5.83,303.0
2018-03-12,5.9,5.9,5.81,5.81,318.0
2018-03-13,5.84,5.97,5.83,5.95,2918.0
2018-03-14,5.87,5.96,5.87,5.87,1224.0
2018-03-15,5.89,5.89,5.88,5.88,119.0
2018-03-16,5.97,5.97,5.87,5.87,1893.0
2018-03-19,5.88,5.88,5.88,5.88,122.0
2018-03-20,5.91,5.91,5.88,5.88,327.0
2018-03-21,5.8,5.9,5.75,5.9,1030.0
2018-03-22,5.83,5.83,5.81,5.81,102.0
2018-03-23,5.82,5.89,5.78,5.89,530.0
2018-03-26,5.87,6.0,5.87,5.89,5570.0
2018-03-27,5.94,5.94,5.89,5.89,838.0
2018-03-28,5.89,5.89,5.84,5.84,4432.0
2018-03-29,5.84,5.84,5.84,5.84,103.0
2018-04-02,5.85,5.85,5.85,5.85,500.0
2018-04-03,5.84,5.84,5.81,5.81,1179.0
2018-04-04,5.58,5.75,5.58,5.75,111.0
2018-04-05,5.76,5.76,5.76,5.76,58.0
2018-04-06,5.85,5.88,5.85,5.88,209.0
2018-04-09,5.87,5.87,5.87,5.87,200.0
2018-04-10,5.88,5.9,5.88,5.9,212.0
2018-04-11,5.89,5.89,5.85,5.85,2186.0
2018-04-12,5.85,5.86,5.85,5.86,271.0
2018-04-13,5.85,5.89,5.85,5.89,4325.0
2018-04-16,5.85,5.87,5.85,5.87,11600.0
2018-04-17,5.86,5.93,5.86,5.93,713.0
2018-04-18,5.83,6.07,5.83,5.88,5963.0
2018-04-19,5.72,5.97,5.72,5.97,268.0
2018-04-20,6.0,6.0,5.9,5.965,2464.0
2018-04-23,5.86,5.93,5.86,5.88,616.0
2018-04-24,5.86,6.05,5.86,6.05,3306.0
2018-04-25,6.05,6.05,5.88,5.88,1321.0
2018-04-26,5.87,5.87,5.87,5.87,316.0
2018-04-27,5.87,6.04,5.87,6.04,254.0
2018-04-30,6.05,6.07,5.91,6.07,10537.0
2018-05-01,6.0,6.05,5.87,6.05,37661.0
2018-05-02,6.0,6.02,6.0,6.0,3323.0
2018-05-03,6.09,6.73,6.01,6.5,4702.0
2018-05-04,7.0,7.0,6.76,6.86,9925.0
2018-05-07,6.9,6.92,6.64,6.89,4079.0
2018-05-08,6.56,6.63,6.5,6.5,7852.0
2018-05-09,6.5,6.59,6.5,6.55,1206.0
2018-05-10,6.53,6.93,6.53,6.93,228.0
2018-05-11,6.94,6.94,6.94,6.94,60.0
2018-05-14,6.71,6.71,6.62,6.62,3.0
2018-05-15,6.81,7.0,6.65,6.65,5415.0
2018-05-16,6.9,6.9,6.7,6.7,991.0
2018-05-17,6.66,6.7,6.66,6.7,380.0
2018-05-18,6.93,6.93,6.65,6.8,1910.0
2018-05-21,6.9,6.9,6.79,6.79,2682.0
2018-05-22,6.75,6.88,6.75,6.84,1269.0
2018-05-23,6.81,6.99,6.61,6.85,4043.0
2018-05-24,6.8,6.82,6.665,6.665,2002.0
2018-05-25,6.83,6.83,6.83,6.83,183.0
2018-05-29,6.8,6.8,6.64,6.64,331.0
2018-05-30,6.69,6.69,6.55,6.55,1799.0
2018-05-31,6.56,6.56,6.43,6.43,790.0
2018-06-01,6.47,6.47,6.25,6.33,3594.0
2018-06-04,6.42,6.5,6.25,6.5,8593.0
2018-06-05,6.5,6.64,6.5,6.56,1906.0
2018-06-06,6.635,6.65,6.45,6.45,2904.0
2018-06-07,6.4,6.49,6.4,6.48,258.0
2018-06-08,6.5,6.5,6.43,6.43,388.0
2018-06-11,6.33,6.39,6.22,6.3,2640.0
2018-06-12,6.57,6.57,6.53,6.53,113.0
2018-06-13,6.5,6.8,6.49,6.8,7095.0
2018-06-14,6.8,6.89,6.8,6.89,5308.0
2018-06-15,6.845,7.33,6.845,7.33,11142.0
2018-06-18,7.14,7.58,7.14,7.58,10554.0
2018-06-19,7.71,7.71,7.44,7.44,6258.0
2018-06-20,7.4,7.71,7.4,7.71,33397.0
2018-06-21,7.5,7.55,7.42,7.43,7602.0
2018-06-22,7.43,7.47,7.33,7.45,25904.0
2018-06-25,7.41,7.545,7.41,7.5,5748.0
2018-06-26,7.5,7.5,7.36,7.41,6150.0
2018-06-27,7.4,7.44,6.91,7.34,3117.0
2018-06-28,7.26,7.27,7.155,7.155,4166.0
2018-06-29,6.95,7.26,6.95,7.26,529.0
2018-07-02,7.35,7.44,7.35,7.44,867.0
2018-07-03,7.45,7.45,7.21,7.21,657.0
2018-07-05,7.34,7.34,7.23,7.26,1115.0
2018-07-06,7.36,7.36,7.31,7.32,1260.0
2018-07-09,7.37,7.37,7.33,7.35,676.0
2018-07-10,7.45,7.55,7.42,7.43,3210.0
2018-07-11,7.43,7.43,7.43,7.43,7.0
2018-07-12,7.44,7.44,7.4,7.4,406.0
2018-07-13,7.42,7.42,7.3,7.3,143.0
2018-07-16,7.24,7.26,7.03,7.03,988.0
2018-07-17,7.11,7.11,6.42,6.8,6927.0
2018-07-18,6.9,6.94,6.9,6.94,1910.0
2018-07-19,6.99,6.99,6.9,6.9,1329.0
2018-07-20,6.85,7.03,6.85,6.92,1408.0
2018-07-23,6.88,6.88,6.825,6.825,12.0
2018-07-24,6.78,6.78,6.77,6.77,362.0
2018-07-25,6.72,6.8,6.64,6.8,5395.0
2018-07-26,6.82,6.875,6.82,6.85,1507.0
2018-07-27,6.9,6.9,6.9,6.9,8.0
2018-07-30,6.85,6.88,6.82,6.88,184.0
2018-07-31,6.82,6.82,6.82,6.82,543.0
2018-08-01,6.82,7.1,6.82,7.1,789.0
2018-08-02,7.4,7.5,7.19,7.47,7431.0
2018-08-03,7.48,7.48,6.85,7.1,13032.0
2018-08-06,7.1,7.29,7.08,7.08,607.0
2018-08-07,7.08,7.255,7.08,7.2,723.0
2018-08-08,7.3,7.71,7.3,7.71,6996.0
2018-08-09,7.45,7.5,7.44,7.49,2898.0
2018-08-10,7.45,7.45,7.14,7.14,8504.0
2018-08-13,7.28,7.28,7.02,7.02,116.0
2018-08-14,7.02,7.2,7.02,7.2,498.0
2018-08-15,7.15,7.15,7.07,7.08,375.0
2018-08-16,7.14,7.2,7.14,7.2,162.0
2018-08-17,7.2,7.2,7.07,7.07,285.0
2018-08-20,7.13,7.13,7.12,7.12,287.0
2018-08-21,7.07,7.07,7.03,7.03,1438.0
2018-08-22,7.01,7.01,6.95,7.0,1802.0
2018-08-23,6.955,7.0,6.955,7.0,1099.0
2018-08-24,7.0,7.1,7.0,7.02,414.0
2018-08-27,7.49,7.55,7.12,7.55,4452.0
2018-08-28,7.56,7.56,7.36,7.36,1571.0
2018-08-29,7.48,7.49,7.45,7.45,1793.0
2018-08-30,7.39,7.39,7.37,7.37,98.0
2018-08-31,7.49,7.49,7.37,7.37,766.0
2018-09-04,7.37,7.39,7.11,7.39,4743.0
2018-09-05,7.37,7.37,7.3,7.3,51.0
2018-09-06,7.3,7.3,7.0,7.24,4954.0
2018-09-07,7.3,7.44,7.3,7.39,6364.0
2018-09-10,7.4,7.55,7.38,7.45,6919.0
2018-09-11,7.42,8.425,7.4,8.125,3348.0
2018-09-12,8.15,8.15,7.7,7.94,4988.0
2018-09-13,6.9,7.03,6.8,6.81,384424.0
2018-09-14,6.8,6.98,6.8,6.83,61786.0
2018-09-17,6.88,6.88,6.8,6.8,115009.0
2018-09-18,6.8,6.9,6.8,6.9,34566.0
2018-09-19,6.87,7.18,6.87,7.18,37043.0
2018-09-20,7.18,7.31,7.07,7.31,22080.0
2018-09-21,7.28,7.61,7.205,7.59,106584.0
2018-09-24,7.62,7.62,7.52,7.62,24307.0
2018-09-25,7.62,8.15,7.62,7.9,37304.0
2018-09-26,8.05,8.28,7.95,8.0,25831.0
2018-09-27,7.99,8.19,7.91,8.09,7420.0
2018-09-28,8.06,8.6,8.06,8.38,18114.0
2018-10-01,8.41,8.74,8.4,8.72,8668.0
2018-10-02,8.69,8.8,8.46,8.58,5656.0
2018-10-03,8.7,8.7,8.29,8.39,9687.0
2018-10-04,8.32,8.32,8.08,8.2,5792.0
2018-10-05,8.21,8.37,7.51,8.31,25393.0
2018-10-08,8.25,8.25,7.57,7.87,9765.0
2018-10-09,7.95,8.0,7.5,7.69,12640.0
2018-10-10,7.53,7.53,6.9,6.99,13763.0
2018-10-11,6.97,7.07,6.97,7.06,6734.0
2018-10-12,7.07,7.28,6.98,7.16,7492.0
2018-10-15,6.81,7.15,6.5,6.67,82008.0
2018-10-16,6.62,6.99,6.61,6.88,8172.0
2018-10-17,6.94,6.94,6.4,6.55,7128.0
2018-10-18,6.56,6.76,6.33,6.47,13959.0
2018-10-19,6.38,6.45,5.62,5.62,38764.0
2018-10-22,5.69,6.15,5.69,6.11,27737.0
2018-10-23,6.07,6.355,6.0,6.25,21845.0
2018-10-24,6.21,6.32,6.05,6.17,10850.0
2018-10-25,6.16,6.4,6.16,6.28,4029.0
2018-10-26,6.2,6.31,6.02,6.09,9476.0
2018-10-29,6.1,6.21,6.0,6.07,13268.0
2018-10-30,6.03,6.08,5.81,5.94,10546.0
2018-10-31,5.94,6.08,5.85,5.975,6178.0
2018-11-01,6.0,6.5,6.0,6.5,29140.0
2018-11-02,7.0,7.0,6.34,6.47,30282.0
2018-11-05,6.47,6.47,6.07,6.11,17485.0
2018-11-06,6.14,6.17,6.07,6.14,3897.0
2018-11-07,6.14,6.26,5.95,6.26,14218.0
2018-11-08,6.17,6.76,6.17,6.52,20127.0
2018-11-09,6.47,6.67,6.3,6.58,9742.0
2018-11-12,6.62,6.62,6.09,6.23,13395.0
2018-11-13,6.2,6.2,5.7,6.04,47207.0
2018-11-14,6.0,6.02,5.76,5.82,19012.0
2018-11-15,5.76,5.8,5.37,5.65,26587.0
2018-11-16,5.57,5.87,5.57,5.85,7540.0
2018-11-19,5.85,6.065,5.81,5.88,5096.0
2018-11-20,5.99,5.99,5.75,5.78,8070.0
2018-11-21,5.91,6.195,5.79,5.79,2389.0
2018-11-23,5.69,5.92,5.61,5.61,1394.0
2018-11-26,5.66,5.68,5.53,5.65,4498.0
2018-11-27,5.62,5.87,5.59,5.87,5368.0
2018-11-28,5.93,5.93,5.65,5.85,5013.0
2018-11-29,5.78,5.93,5.31,5.42,22628.0
2018-11-30,5.39,5.85,5.39,5.84,9815.0
2018-12-03,6.12,6.15,5.75,5.81,4285.0
2018-12-04,5.88,5.9,5.5,5.75,7784.0
