Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2007-01-31,287.999712,303.428268,277.714008,298.285416,4606.2375
2007-02-01,298.285416,304.45683840000004,296.57113200000003,301.713984,911.0625
2007-02-02,298.285416,320.571108,295.19970479999995,318.856824,843.1
2007-02-05,315.428256,317.14253999999994,306.856836,315.428256,534.9875
2007-02-06,308.57111999999995,311.31397439999995,299.99969999999996,308.57111999999995,751.225
2007-02-07,308.57111999999995,311.999688,299.99969999999996,308.57111999999995,605.325
2007-02-08,316.1139696,316.1139696,303.08541119999995,303.08541119999995,573.875
2007-02-09,308.57111999999995,311.999688,302.74255439999996,308.57111999999995,330.0125
2007-02-12,308.57111999999995,308.57111999999995,299.65684319999997,306.856836,441.4375
2007-02-13,305.142552,305.142552,298.285416,300.34255679999995,384.3875
2007-02-14,300.34255679999995,317.14253999999994,300.34255679999995,314.3996856,578.9
2007-02-15,315.428256,316.1139696,307.54254960000003,315.7711128,513.7125
2007-02-16,316.1139696,317.14253999999994,310.285404,317.14253999999994,234.4375
2007-02-20,317.14253999999994,325.71396,315.428256,321.94253520000007,486.7125
2007-02-21,325.71396,334.28538,319.5425376,334.28538,1474.2125
2007-02-22,334.28538,335.999664,325.71396,334.28538,451.9875
2007-02-23,335.999664,342.1710864,331.5425256,341.14251599999994,1158.675
2007-02-26,342.8568,349.0282224,337.3710912,339.428232,722.05
2007-02-27,334.28538,337.71394799999996,316.1139696,317.14253999999994,1371.075
2007-02-28,342.8568,342.8568,329.14252799999997,332.5710959999999,438.6
2007-03-01,325.71396,339.428232,325.71396,333.59966640000005,695.5875
2007-03-02,341.14251599999994,341.14251599999994,332.5710959999999,334.28538,251.25
2007-03-05,342.8568,342.8568,330.856812,332.5710959999999,385.075
2007-03-06,342.51394319999997,342.51394319999997,334.28538,334.28538,440.8125
2007-03-07,342.51394319999997,342.51394319999997,330.856812,332.5710959999999,206.9
2007-03-08,334.28538,339.08537520000004,326.74253039999996,331.8853824,681.4625
2007-03-09,327.42824400000006,342.8568,327.42824400000006,333.9425232,289.0
2007-03-12,340.7996592,340.7996592,321.25682159999997,327.7711008,378.75
2007-03-13,327.7711008,329.48538479999996,318.856824,318.856824,136.175
2007-03-14,322.285392,322.285392,305.142552,312.3425448,687.975
2007-03-15,315.428256,325.71396,310.6282608,318.856824,149.9
2007-03-16,321.94253520000007,321.94253520000007,317.14253999999994,317.14253999999994,77.5
2007-03-19,325.3711032,325.3711032,318.856824,325.3711032,273.8125
2007-03-20,322.285392,325.3711032,320.571108,325.3711032,307.575
2007-03-21,326.3996736,329.14252799999997,315.7711128,328.7996712,225.9125
2007-03-22,329.14252799999997,329.14252799999997,323.99967599999997,328.11395759999994,166.3125
2007-03-23,329.14252799999997,331.8853824,326.0568168,327.0853871999999,424.5375
2007-03-26,329.14252799999997,342.8568,329.14252799999997,335.65680719999995,321.8625
2007-03-27,341.4853728,342.8568,335.65680719999995,340.11394559999997,527.85
2007-03-28,341.4853728,344.57108400000004,337.3710912,342.8568,268.7
2007-03-29,342.51394319999997,342.51394319999997,337.71394799999996,339.08537520000004,257.5
2007-03-30,339.08537520000004,344.22822719999994,339.08537520000004,342.51394319999997,214.375
2007-04-02,346.285368,363.428208,343.19965679999996,363.428208,672.4625
2007-04-03,361.713924,361.713924,347.999652,354.85678799999994,286.4625
2007-04-04,354.85678799999994,359.99964,351.42821999999995,358.9710696,264.4125
2007-04-05,359.3139264,359.99964,351.7710768,359.3139264,415.0625
2007-04-09,361.713924,370.285344,356.57107199999996,365.142492,315.325
2007-04-10,367.1996328,368.57106,359.99964,362.7424944,414.3
2007-04-11,367.54248959999995,367.54248959999995,355.5425015999999,362.3996376,230.175
2007-04-12,359.3139264,373.02819839999995,359.3139264,372.68534159999996,481.7
2007-04-13,370.285344,372.68534159999996,368.57106,370.285344,316.675
2007-04-16,373.713912,380.57104799999996,370.285344,377.82819359999996,351.6875
2007-04-17,383.99961599999995,383.99961599999995,370.6282008,378.856764,425.85
2007-04-18,380.2281912,383.99961599999995,373.713912,381.5996184,202.4125
2007-04-19,380.91390479999995,380.91390479999995,371.9996279999999,376.1139096,113.9
2007-04-20,377.14248,383.99961599999995,377.14248,382.28533200000004,412.5125
2007-04-23,383.65675919999995,390.5138952,383.31390239999996,390.5138952,444.6625
2007-04-24,390.5138952,393.9424632,387.428184,392.57103599999994,825.3875
2007-04-25,387.428184,394.28531999999996,387.428184,394.28531999999996,906.2625
2007-04-26,395.999604,395.999604,385.7139,386.05675679999996,510.1625
2007-04-27,392.57103599999994,394.28531999999996,387.428184,390.5138952,458.3625
2007-04-30,393.9424632,393.9424632,382.28533200000004,390.856752,845.6875
2007-05-01,388.4567544,390.5138952,370.9710576,371.31391440000004,539.9
2007-05-02,371.6567712,385.0281864,371.6567712,381.2567616,266.625
2007-05-03,381.2567616,392.2281792,380.2281912,389.48532479999994,617.7625
2007-05-04,385.7139,392.57103599999994,381.5996184,390.17103840000004,570.325
2007-05-07,376.4567664,387.428184,370.285344,376.79962320000004,852.5375
2007-05-08,390.17103840000004,390.856752,377.82819359999996,389.14246799999995,640.4375
2007-05-09,390.856752,395.6567472,385.7139,394.28531999999996,495.025
2007-05-10,394.28531999999996,398.3996016,381.2567616,393.9424632,1102.0625
2007-05-11,399.428172,399.428172,391.1996088,393.9424632,473.5125
2007-05-14,393.59960639999997,394.28531999999996,387.08532719999994,389.48532479999994,329.6875
2007-05-15,398.05674479999993,398.74245840000003,394.28531999999996,395.999604,950.8
2007-05-16,395.999604,395.999604,394.28531999999996,395.999604,273.5125
2007-05-17,395.999604,402.85674,395.6567472,399.428172,902.2375
2007-05-18,403.5424536,403.5424536,400.1138856,401.4853128,185.3
2007-05-21,405.94245119999994,407.6567352,403.1995968,404.571024,378.625
2007-05-22,406.285308,406.285308,404.2281671999999,404.9138808,1044.1875
