Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-05-16,4.05,4.05,3.7,3.84,4877.0
2017-05-17,3.61,3.61,3.41,3.41,2784.0
2017-05-18,3.6,3.6,3.44,3.45,2517.0
2017-05-19,3.39,3.39,3.14,3.36,2065.0
2017-05-22,3.9,3.9,3.53,3.59,3318.0
2017-05-23,3.55,3.56,3.55,3.56,613.0
2017-05-24,3.59,3.83,3.59,3.83,746.0
2017-05-25,3.56,3.74,3.56,3.74,1101.0
2017-05-26,3.65,3.71,3.55,3.71,1496.0
2017-05-30,3.75,3.9,3.57,3.9,2574.0
2017-05-31,3.72,3.9,3.72,3.85,7984.0
2017-06-01,3.75,4.23,3.63,4.05,9911.0
2017-06-02,3.99,4.0,3.83,3.84,2814.0
2017-06-05,4.24,4.24,3.75,3.8,1800.0
2017-06-06,3.66,3.84,3.66,3.81,4164.0
2017-06-07,3.81,3.81,3.74,3.75,1880.0
2017-06-08,3.7,3.71,3.69,3.69,361.0
2017-06-09,3.65,3.84,3.65,3.76,9521.0
2017-06-12,3.88,3.99,3.66,3.78,14739.0
2017-06-13,3.88,3.99,3.78,3.86,2710.0
2017-06-14,3.79,4.04,3.79,3.87,6151.0
2017-06-15,3.81,3.87,3.81,3.83,4961.0
2017-06-16,3.86,4.06,3.86,4.06,1365.0
2017-06-19,4.09,4.09,4.01,4.05,853.0
2017-06-20,3.98,4.08,3.87,3.95,8731.0
2017-06-21,4.0,4.02,3.89,3.97,7760.0
2017-06-22,3.99,3.99,3.71,3.71,13547.0
2017-06-23,3.85,4.0,3.62,4.0,19496.0
2017-06-26,4.0,4.0,3.9,3.93,4224.0
2017-06-27,4.02,4.02,3.76,3.99,6180.0
2017-06-28,3.91,3.91,3.81,3.81,8960.0
2017-06-29,3.85,3.85,3.82,3.83,5422.0
2017-06-30,3.89,3.9,3.82,3.9,1532.0
2017-07-03,3.84,3.84,3.64,3.77,5569.0
2017-07-05,3.82,3.82,3.62,3.66,1939.0
2017-07-06,3.66,3.76,3.46,3.46,15003.0
2017-07-07,3.55,3.55,3.48,3.52,2156.0
2017-07-10,3.54,3.54,3.3,3.48,6840.0
2017-07-11,3.4,3.45,3.36,3.36,8873.0
2017-07-12,3.36,3.45,3.32,3.45,3270.0
2017-07-13,3.45,3.5,3.43,3.43,515.0
2017-07-14,3.63,3.68,3.52,3.62,8488.0
2017-07-17,3.62,3.79,3.42,3.44,10763.0
2017-07-18,3.44,3.7,3.44,3.47,2436.0
2017-07-19,3.5,3.56,3.42,3.42,2623.0
2017-07-20,3.49,3.51,3.37,3.4,3925.0
2017-07-21,3.53,3.63,3.42,3.6,3478.0
2017-07-24,3.65,3.67,3.04,3.37,76145.0
2017-07-25,3.5,3.5,3.25,3.3,18545.0
2017-07-26,3.23,3.37,3.22,3.25,4277.0
2017-07-27,3.25,3.25,3.04,3.04,14466.0
2017-07-28,3.0,3.1,3.0,3.0,6878.0
2017-07-31,3.02,3.4,3.02,3.25,16641.0
2017-08-01,3.2,3.21,3.09,3.1,10324.0
2017-08-02,3.1,3.12,3.02,3.02,2871.0
2017-08-03,3.04,3.05,3.0,3.0,4320.0
2017-08-04,3.0,3.07,2.85,2.97,1252.0
2017-08-07,2.8,3.08,2.78,2.89,3678.0
2017-08-08,2.81,3.14,2.81,2.97,4552.0
2017-08-09,3.0,3.03,2.86,2.91,4500.0
2017-08-10,2.8,2.87,2.72,2.78,6161.0
2017-08-11,2.85,2.9,2.71,2.9,1815.0
2017-08-14,2.93,2.95,2.83,2.89,4010.0
2017-08-15,2.8,2.83,2.69,2.75,2273.0
2017-08-16,3.0,3.0,2.87,2.95,6820.0
2017-08-17,3.0,3.0,2.9,2.9,7028.0
2017-08-18,2.9,3.38,2.9,3.38,3683.0
2017-08-21,3.37,3.37,2.94,2.94,1799.0
2017-08-22,2.96,3.08,2.88,3.07,1452.0
2017-08-23,2.91,3.05,2.91,2.98,2594.0
2017-08-24,2.95,3.05,2.9,3.01,5685.0
2017-08-25,3.05,3.05,2.97,3.04,3153.0
2017-08-28,3.01,3.09,3.01,3.05,2116.0
2017-08-30,3.0,3.29,3.0,3.29,6856.0
2017-08-31,3.31,3.46,3.05,3.25,8073.0
2017-09-01,3.21,3.21,3.04,3.2,1769.0
2017-09-05,3.01,3.14,3.01,3.04,3346.0
2017-09-06,3.05,3.08,3.05,3.05,1102.0
2017-09-07,3.06,3.11,3.0,3.0,1471.0
2017-09-08,3.04,3.09,3.04,3.06,681.0
2017-09-11,3.27,3.27,3.1,3.1,3184.0
2017-09-12,3.2,3.2,2.98,2.98,2992.0
2017-09-13,3.14,3.16,3.0,3.0,3958.0
2017-09-14,3.0,3.0,2.94,2.94,1634.0
2017-09-15,3.05,3.05,3.0,3.05,4642.0
2017-09-18,3.01,3.22,3.0,3.07,6239.0
2017-09-19,3.05,3.25,3.05,3.14,2394.0
2017-09-20,3.16,3.39,3.05,3.25,8552.0
2017-09-21,3.09,3.17,2.93,3.02,7758.0
2017-09-22,3.0,3.2,3.0,3.17,14282.0
2017-09-25,3.14,3.17,2.96,3.09,15922.0
2017-09-26,3.03,3.12,3.0,3.05,2074.0
2017-09-27,3.07,3.15,3.0,3.07,2368.0
2017-09-28,3.12,3.12,3.03,3.04,1224.0
2017-09-29,3.05,3.07,3.0,3.0,3667.0
2017-10-02,3.0,3.05,2.99,3.01,2765.0
2017-10-03,3.05,3.06,3.01,3.01,1083.0
2017-10-04,2.99,3.1,2.99,3.02,7298.0
2017-10-05,3.1,3.41,3.1,3.33,30621.0
2017-10-06,3.39,3.39,3.16,3.2,3581.0
2017-10-09,3.15,3.16,3.12,3.12,1451.0
2017-10-10,3.28,3.28,3.14,3.14,2276.0
2017-10-11,3.18,3.18,3.1,3.11,2429.0
2017-10-12,3.1,3.2,3.1,3.11,1789.0
2017-10-13,3.2,3.28,3.17,3.28,10697.0
2017-10-16,3.25,3.28,3.18,3.28,332.0
2017-10-17,3.25,3.25,3.15,3.15,384.0
2017-10-18,3.06,3.15,3.06,3.15,244.0
2017-10-19,3.14,3.18,3.08,3.16,1524.0
2017-10-20,3.06,3.18,3.06,3.12,1748.0
2017-10-23,3.17,3.17,3.09,3.09,927.0
2017-10-24,3.06,3.06,2.99,2.99,2675.0
2017-10-25,2.98,2.98,2.95,2.95,698.0
2017-10-26,3.01,3.15,2.97,3.15,493.0
2017-10-27,3.14,3.14,2.97,2.97,782.0
2017-10-30,3.05,3.05,2.97,2.97,1366.0
2017-10-31,3.15,3.15,2.97,3.02,1300.0
2017-11-01,3.01,3.01,2.91,2.91,1203.0
2017-11-02,2.78,2.95,2.78,2.95,191.0
2017-11-03,3.13,3.13,2.94,2.96,4268.0
2017-11-06,2.94,2.94,2.81,2.81,935.0
2017-11-07,2.8,2.89,2.8,2.89,567.0
2017-11-08,2.9,2.9,2.75,2.86,3230.0
2017-11-09,2.93,2.93,2.7,2.7,34048.0
2017-11-10,2.67,2.7,2.63,2.7,2084.0
2017-11-13,2.66,2.85,2.66,2.7,11731.0
2017-11-14,2.78,2.78,2.62,2.62,24729.0
2017-11-15,2.72,2.72,2.66,2.66,393.0
2017-11-16,2.72,2.72,2.665,2.665,495.0
2017-11-17,2.67,2.74,2.62,2.64,1181.0
2017-11-20,2.64,2.65,2.62,2.65,20795.0
2017-11-21,2.68,2.68,2.62,2.62,1632.0
2017-11-22,2.66,2.66,2.62,2.66,154.0
2017-11-24,2.73,2.77,2.71,2.77,6213.0
2017-11-27,2.72,2.76,2.71,2.71,906.0
2017-11-28,2.67,2.73,2.67,2.73,1392.0
2017-11-29,2.7,2.73,2.68,2.68,603.0
2017-11-30,2.74,2.78,2.71,2.77,1723.0
2017-12-01,3.0,3.0,2.79,2.91,5372.0
2017-12-04,2.97,2.97,2.88,2.94,3269.0
2017-12-05,2.98,3.0,2.98,3.0,4803.0
2017-12-06,3.0,3.0,2.98,3.0,5311.0
2017-12-07,3.0,3.0,2.95,3.0,13645.0
2017-12-08,3.0,3.18,2.98,3.16,16285.0
2017-12-11,3.11,3.15,3.09,3.11,6045.0
2017-12-12,3.15,3.15,3.05,3.09,2180.0
2017-12-13,3.08,3.25,3.08,3.2,4942.0
2017-12-14,3.26,3.35,3.26,3.29,15107.0
2017-12-15,3.27,3.3,3.1,3.1,12440.0
2017-12-18,3.1,3.34,3.09,3.09,10485.0
2017-12-19,3.1,3.38,3.0,3.04,9989.0
2017-12-20,3.09,3.29,3.09,3.23,4247.0
2017-12-21,3.2,3.89,3.2,3.87,35861.0
2017-12-22,3.87,4.4,3.87,4.21,85228.0
2017-12-26,4.21,4.21,3.81,4.01,21966.0
2017-12-27,3.98,4.07,3.93,4.05,11523.0
2017-12-28,4.05,4.07,4.0,4.04,14898.0
2017-12-29,4.08,4.08,3.91,3.94,8831.0
2018-01-02,3.92,4.07,3.75,4.07,25404.0
2018-01-03,4.07,4.07,3.98,3.98,16271.0
2018-01-04,3.96,3.98,3.8,3.97,8831.0
2018-01-05,3.94,3.97,3.89,3.89,2244.0
2018-01-08,3.85,3.95,3.47,3.47,17369.0
2018-01-09,3.51,3.57,3.49,3.53,6800.0
2018-01-10,3.5,3.52,3.35,3.35,6078.0
2018-01-11,3.5,3.52,3.42,3.47,11383.0
2018-01-12,3.5,3.65,3.39,3.62,7439.0
2018-01-16,3.68,3.7,3.56,3.65,4284.0
2018-01-17,3.7,3.85,3.7,3.85,7035.0
2018-01-18,3.87,4.0,3.69,3.69,6503.0
2018-01-19,3.84,4.0,3.84,3.99,24019.0
2018-01-22,3.96,4.16,3.94,4.04,11425.0
2018-01-23,4.0,4.0,3.82,3.82,7362.0
2018-01-24,3.97,3.97,3.79,3.91,8350.0
2018-01-25,3.98,3.98,3.77,3.83,6849.0
2018-01-26,3.85,3.85,3.8,3.85,2957.0
2018-01-29,3.81,3.81,3.71,3.71,3951.0
2018-01-30,3.68,3.8,3.62,3.7,8456.0
2018-01-31,3.65,3.78,3.65,3.78,993.0
2018-02-01,3.81,3.87,3.69,3.71,12734.0
2018-02-02,3.68,3.85,3.53,3.56,10503.0
2018-02-05,3.5,3.93,3.5,3.65,20399.0
2018-02-06,3.73,3.76,3.56,3.76,7308.0
2018-02-07,3.7,3.7,3.64,3.64,3026.0
2018-02-08,3.67,3.67,3.46,3.46,2386.0
2018-02-09,3.56,3.71,3.1,3.71,6911.0
2018-02-12,3.59,3.82,3.36,3.46,17825.0
2018-02-13,3.47,3.62,3.35,3.46,9204.0
2018-02-14,3.51,3.51,3.38,3.44,18254.0
2018-02-15,3.48,3.48,3.24,3.25,17044.0
2018-02-16,3.24,3.27,3.06,3.06,6737.0
2018-02-20,3.0,3.2,2.99,3.13,27790.0
2018-02-21,3.15,3.21,3.0,3.08,10007.0
2018-02-22,3.07,3.09,2.94,2.97,9875.0
2018-02-23,3.0,3.22,3.0,3.16,10012.0
2018-02-26,3.17,3.17,3.0,3.05,10238.0
2018-02-27,3.07,3.16,3.02,3.13,6607.0
2018-02-28,3.11,3.23,3.11,3.23,3229.0
2018-03-01,3.24,3.24,3.13,3.17,3187.0
2018-03-02,3.15,3.16,3.05,3.15,2488.0
2018-03-05,3.1,3.4,3.1,3.25,2674.0
2018-03-06,3.28,3.36,3.2,3.28,7232.0
2018-03-07,3.27,3.59,3.27,3.42,5340.0
2018-03-08,3.46,3.51,3.41,3.49,2644.0
2018-03-09,3.47,3.53,3.47,3.5,287.0
2018-03-12,3.61,3.61,3.5,3.59,6082.0
2018-03-13,3.6,3.6,3.49,3.5,571.0
2018-03-14,3.48,3.48,3.42,3.42,902.0
2018-03-15,3.94,3.97,3.6,3.67,91601.0
2018-03-16,3.67,3.73,3.6,3.65,13139.0
2018-03-19,3.63,3.63,3.45,3.55,4411.0
2018-03-20,3.58,3.58,3.49,3.53,3816.0
2018-03-21,3.57,3.66,3.57,3.64,723.0
2018-03-22,3.65,3.65,3.5,3.57,1194.0
2018-03-23,3.5,3.51,3.44,3.45,7304.0
2018-03-26,3.54,3.66,3.41,3.66,2679.0
2018-03-27,3.63,3.63,3.35,3.37,4397.0
2018-03-28,3.33,3.41,3.32,3.32,6691.0
2018-03-29,3.42,3.43,3.32,3.32,1921.0
2018-04-02,3.34,3.42,3.33,3.42,1035.0
2018-04-03,3.45,3.48,3.41,3.41,3904.0
2018-04-04,3.4,3.61,3.4,3.61,6305.0
2018-04-05,3.62,3.62,3.51,3.57,3656.0
2018-04-06,3.58,3.58,3.32,3.33,5983.0
2018-04-09,3.4,3.43,3.3,3.39,3357.0
2018-04-10,3.44,3.44,3.33,3.36,774.0
2018-04-11,3.32,3.38,3.32,3.34,467.0
2018-04-12,3.45,3.5,3.29,3.3,11328.0
2018-04-13,3.4,3.57,3.3,3.45,26067.0
2018-04-16,3.51,3.51,3.31,3.38,4411.0
2018-04-17,3.44,3.44,3.3,3.38,2413.0
2018-04-18,3.35,3.37,3.11,3.11,7993.0
2018-04-19,3.09,3.11,3.06,3.06,925.0
2018-04-20,3.0,3.0,2.78,2.91,18255.0
2018-04-23,2.96,3.1,2.6,2.91,30842.0
2018-04-24,2.9,2.96,2.79,2.79,18558.0
2018-04-25,2.75,2.78,2.75,2.78,1620.0
2018-04-26,2.76,2.77,2.71,2.71,1608.0
2018-04-27,2.7,2.81,2.7,2.74,856.0
2018-04-30,2.65,2.9,2.65,2.65,15634.0
2018-05-01,2.77,3.05,2.77,2.99,13019.0
2018-05-02,3.01,3.05,2.99,3.0,3215.0
2018-05-03,2.98,2.98,2.92,2.92,1271.0
2018-05-04,2.93,2.93,2.9,2.92,1970.0
2018-05-07,2.86,2.95,2.86,2.86,3702.0
2018-05-08,2.87,2.98,2.84,2.98,1761.0
2018-05-09,3.0,3.14,2.92,2.98,5440.0
2018-05-10,2.98,3.09,2.84,2.91,10374.0
2018-05-11,2.89,2.94,2.84,2.88,5988.0
2018-05-14,3.0,3.04,2.915,3.0,22574.0
2018-05-15,3.05,3.05,2.98,3.03,8591.0
2018-05-16,3.03,3.365,3.01,3.26,29073.0
2018-05-17,3.32,3.8,3.32,3.46,63868.0
2018-05-18,3.49,3.89,3.49,3.69,23300.0
2018-05-21,3.7,3.85,3.64,3.64,16933.0
2018-05-22,3.68,3.68,3.43,3.44,6373.0
2018-05-23,3.5,3.5,3.37,3.38,9815.0
2018-05-24,3.49,3.75,3.36,3.71,21552.0
2018-05-25,3.73,3.95,3.6,3.91,32434.0
2018-05-29,3.92,4.1,3.92,4.1,56395.0
2018-05-30,4.19,5.2,4.19,5.09,284769.0
2018-05-31,5.4,7.0,5.0,5.16,755482.0
2018-06-01,5.26,5.51,4.77,4.89,110589.0
2018-06-04,4.8,4.83,4.45,4.8,68643.0
2018-06-05,4.76,5.55,4.72,5.34,75147.0
2018-06-06,5.43,6.24,5.27,5.94,141432.0
2018-06-07,6.02,6.08,5.54,5.95,52157.0
2018-06-08,5.84,10.9,5.77,9.0,2525366.0
2018-06-11,8.6,9.0,7.85,8.31,288557.0
2018-06-12,8.72,8.74,7.31,7.7,205068.0
2018-06-13,7.67,8.5,7.51,8.47,105843.0
2018-06-14,8.69,8.71,8.07,8.65,88273.0
2018-06-15,8.64,10.7,8.5,10.5,383057.0
2018-06-18,10.74,12.85,10.69,12.33,599596.0
2018-06-19,12.33,13.54,10.82,11.3,322006.0
2018-06-20,11.55,12.45,11.43,11.53,141151.0
2018-06-21,11.55,11.8,10.0,10.83,181578.0
2018-06-22,10.85,10.91,9.7,9.98,70960.0
2018-06-25,9.99,10.9,9.7,10.5,84639.0
2018-06-26,10.5,11.22,9.96,10.74,54309.0
2018-06-27,10.75,10.75,8.77,9.1,112877.0
2018-06-28,9.0,9.65,9.0,9.28,36171.0
2018-06-29,9.31,9.48,9.02,9.43,22759.0
2018-07-02,9.3,10.19,9.25,9.88,17780.0
2018-07-03,9.96,10.01,9.5,9.54,14982.0
2018-07-05,9.77,9.92,9.65,9.76,17596.0
2018-07-06,9.74,10.29,9.74,10.12,35356.0
2018-07-09,10.1,10.66,9.81,10.1,27667.0
2018-07-10,10.07,10.17,9.54,9.54,22919.0
2018-07-11,9.5,9.5,9.13,9.38,21793.0
2018-07-12,9.45,9.54,9.33,9.46,16189.0
2018-07-13,9.52,10.57,9.43,10.4,50115.0
2018-07-16,10.37,10.87,10.05,10.13,27925.0
2018-07-17,10.05,10.4,9.55,9.89,23292.0
2018-07-18,9.88,9.91,9.68,9.76,10525.0
2018-07-19,9.74,9.96,9.66,9.92,11055.0
2018-07-20,9.92,10.04,9.15,9.31,59969.0
2018-07-23,9.3,9.48,9.12,9.43,19607.0
2018-07-24,9.45,9.57,7.78,7.84,92513.0
2018-07-25,7.63,7.715,7.24,7.24,86210.0
2018-07-26,7.25,7.27,6.54,6.84,138714.0
2018-07-27,6.9,6.9,6.6,6.72,18495.0
2018-07-30,6.69,7.32,6.68,6.86,40761.0
2018-07-31,6.85,7.18,6.75,7.01,15362.0
2018-08-01,6.95,7.92,6.9,7.76,48384.0
2018-08-02,7.73,8.27,7.45,7.84,24218.0
2018-08-03,7.86,8.0,7.28,7.28,20627.0
2018-08-06,7.29,7.53,7.1,7.53,9054.0
2018-08-07,7.54,7.62,7.35,7.56,7359.0
2018-08-08,7.57,7.57,6.88,7.26,19859.0
2018-08-09,7.21,8.4,7.21,8.23,32614.0
2018-08-10,8.5,8.5,7.6,7.63,27071.0
2018-08-13,7.51,7.98,7.3,7.71,18787.0
2018-08-14,7.7,8.25,7.7,8.21,16491.0
2018-08-15,8.09,8.09,7.54,7.75,17792.0
2018-08-16,7.8,8.01,7.6,7.99,18543.0
2018-08-17,7.89,8.15,7.65,7.79,17569.0
2018-08-20,7.83,7.85,7.7,7.79,7715.0
2018-08-21,7.85,7.89,7.51,7.55,6339.0
2018-08-22,7.55,7.74,7.435,7.5,14651.0
2018-08-23,7.5,7.61,7.45,7.45,10380.0
2018-08-24,7.47,7.47,7.07,7.33,12051.0
2018-08-27,7.43,7.43,6.94,7.22,14016.0
2018-08-28,7.22,7.22,7.01,7.04,7595.0
2018-08-29,7.11,7.41,7.05,7.1,30659.0
2018-08-30,7.16,7.25,7.14,7.23,5303.0
2018-08-31,7.25,9.15,7.25,8.62,141297.0
2018-09-04,8.77,9.92,8.6,9.64,71958.0
2018-09-05,9.67,10.375,9.05,9.65,59236.0
2018-09-06,9.66,9.67,9.08,9.18,24868.0
2018-09-07,9.19,9.79,9.19,9.3,20005.0
2018-09-10,9.38,9.63,8.04,8.26,58330.0
2018-09-11,8.17,8.4,8.1,8.21,21610.0
2018-09-12,8.17,9.535,8.17,9.49,45159.0
2018-09-13,9.52,10.14,9.11,9.14,60372.0
2018-09-14,9.14,9.15,8.77,8.98,19788.0
2018-09-17,9.25,10.0,8.98,9.57,57369.0
2018-09-18,9.71,10.35,9.2,9.33,74600.0
2018-09-19,9.37,9.6,8.67,9.23,67991.0
2018-09-20,9.28,9.54,9.14,9.43,26276.0
2018-09-21,9.6,9.64,9.25,9.64,49088.0
2018-09-24,9.63,9.75,9.12,9.63,48965.0
2018-09-25,9.62,10.6,9.33,9.95,67420.0
2018-09-26,10.0,10.1,9.58,9.67,25627.0
2018-09-27,9.65,9.68,8.85,9.01,63511.0
2018-09-28,9.01,9.35,8.85,9.05,62247.0
2018-10-01,9.13,9.4,8.89,8.99,48368.0
2018-10-02,9.04,9.15,8.89,9.03,18844.0
2018-10-03,9.05,9.38,8.55,9.19,25237.0
2018-10-04,9.17,9.24,8.65,8.98,36108.0
2018-10-05,8.94,9.23,8.75,9.2,45121.0
2018-10-08,9.24,9.37,8.57,8.82,85210.0
2018-10-09,8.79,9.15,8.74,8.95,17883.0
2018-10-10,9.2,9.24,8.46,8.64,57527.0
2018-10-11,8.62,8.84,7.65,7.88,75060.0
2018-10-12,8.01,8.17,7.31,7.43,58346.0
2018-10-15,7.5,7.83,7.35,7.74,70893.0
2018-10-16,7.82,8.4,7.75,8.29,52354.0
2018-10-17,8.26,8.39,8.01,8.34,15460.0
2018-10-18,9.22,9.38,8.26,8.63,11384.0
2018-10-19,8.7,9.25,8.7,9.18,43282.0
2018-10-22,9.06,9.07,8.34,8.61,30163.0
2018-10-23,8.39,8.69,7.02,7.55,49517.0
2018-10-24,7.5,7.6,6.785,6.91,46421.0
2018-10-25,7.09,7.09,6.08,6.81,44144.0
2018-10-26,6.64,7.52,6.6,7.09,20271.0
2018-10-29,7.2,8.39,7.2,7.96,52344.0
2018-10-30,7.93,8.79,7.83,8.79,39008.0
2018-10-31,8.74,9.3,8.59,9.02,70248.0
2018-11-01,9.11,9.89,9.11,9.73,81566.0
