Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1990-03-01,,23.0,22.0,22.5,19799.999999
1990-03-02,,23.25,22.75,23.25,55549.999997
1990-03-05,,23.25,22.5,22.75,26799.999999
1990-03-06,,22.75,22.25,22.75,7750.0
1990-03-07,,23.0,22.25,22.5,21999.999999
1990-03-08,,23.25,22.5,22.75,101949.999995
1990-03-09,,23.0,22.25,22.75,14549.999999
1990-03-12,,22.75,22.25,22.5,32949.999998
1990-03-13,,22.5,22.0,22.0,96499.999995
1990-03-14,,22.5,21.75,22.25,35799.999998
1990-03-15,,22.5,22.0,22.5,27049.999999
1990-03-16,,22.5,22.0,22.5,16749.999999
1990-03-19,,22.5,22.0,22.5,24499.999999
1990-03-20,,22.25,22.0,22.25,13549.999999
1990-03-21,,22.25,22.0,22.0,34199.999998
1990-03-22,,22.25,22.0,22.0,38799.999998
1990-03-23,,22.5,22.0,22.0,34899.999998
1990-03-26,,22.25,22.0,22.25,18949.999999
1990-03-27,,22.25,21.5,21.75,56999.999997
1990-03-28,,22.0,21.75,22.0,17749.999999
1990-03-29,,22.25,21.75,22.25,28499.999999
1990-03-30,,22.5,22.0,22.5,37149.999998
1990-04-02,,23.5,22.25,23.25,233549.999988
1990-04-03,,23.5,23.0,23.0,103949.999995
1990-04-04,,24.0,23.0,23.5,65349.999997
1990-04-05,,23.5,23.0,23.0,17549.999999
1990-04-06,,23.75,23.25,23.5,23949.999999
1990-04-09,,24.25,23.5,24.0,120149.999994
1990-04-10,,24.25,23.75,24.0,86099.999996
1990-04-11,,24.75,23.75,24.75,102499.999995
1990-04-12,,26.75,24.75,26.5,190799.99999
1990-04-16,,27.0,26.0,26.25,118999.999994
1990-04-17,,26.0,25.25,25.5,50999.999997
1990-04-18,,25.5,24.75,24.75,95099.999995
1990-04-19,,25.5,24.5,25.25,90649.999995
1990-04-20,,26.25,25.25,25.75,63199.999997
1990-04-23,,26.0,24.75,25.25,99799.999995
1990-04-24,,25.5,25.25,25.25,31249.999998
1990-04-25,,25.75,25.25,25.75,25799.999999
1990-04-26,,25.75,25.25,25.25,40349.999998
1990-04-27,,25.75,25.25,25.25,21449.999999
1990-04-30,,25.75,25.25,25.25,69799.999997
1990-05-01,,26.25,25.25,26.0,29449.999999
1990-05-02,,26.25,25.75,26.25,75199.999996
1990-05-03,,26.5,25.75,26.0,64799.999997
1990-05-04,,26.5,25.75,26.5,19799.999999
1990-05-07,,27.25,26.0,27.0,83399.999996
1990-05-08,,27.25,26.75,27.0,98349.999995
1990-05-09,,27.25,26.75,26.75,52149.999997
1990-05-10,,27.75,26.75,27.5,89549.999996
1990-05-11,,27.75,27.25,27.25,93349.999995
1990-05-14,,27.5,26.75,27.0,94899.999995
1990-05-15,,27.25,26.75,27.0,67649.999997
1990-05-16,,27.25,26.25,27.0,50249.999997
1990-05-17,,27.0,26.5,27.0,21749.999999
1990-05-18,,27.25,26.75,27.25,22099.999999
1990-05-21,,27.25,26.75,27.0,44049.999998
1990-05-22,,27.25,26.75,27.25,65099.999997
1990-05-23,,28.25,27.0,27.75,154399.999992
1990-05-24,,28.0,27.5,27.75,183199.999991
1990-05-25,,28.0,27.25,27.25,41849.999998
1990-05-29,,27.75,27.25,27.25,56049.999997
1990-05-30,,27.75,27.0,27.25,55349.999997
1990-05-31,,27.75,27.0,27.25,52449.999997
1990-06-01,,28.0,27.25,28.0,26399.999999
1990-06-04,,28.0,27.5,28.0,30099.999998
1990-06-05,,28.0,27.5,27.75,28099.999999
1990-06-06,,28.0,27.5,27.5,54049.999997
1990-06-07,,28.0,27.5,27.5,25699.999999
1990-06-08,,27.75,27.0,27.25,54949.999997
1990-06-11,,27.75,27.0,27.75,59549.999997
1990-06-12,,27.75,27.25,27.75,28249.999999
1990-06-13,,28.0,27.25,28.0,88549.999996
1990-06-14,,28.0,27.5,27.75,69149.999997
1990-06-15,,28.0,27.25,27.75,152749.999992
1990-06-18,,28.0,27.25,28.0,96349.999995
1990-06-19,,28.25,27.75,28.0,148249.999993
1990-06-20,,28.25,27.5,27.5,76299.999996
1990-06-21,,28.0,27.5,28.0,19249.999999
1990-06-22,,28.25,27.5,27.5,72799.999996
1990-06-25,,28.0,27.5,27.5,33699.999998
1990-06-26,,28.0,27.75,28.0,26799.999999
1990-06-27,,28.25,27.75,28.0,31049.999998
1990-06-28,,28.25,27.75,27.75,22899.999999
1990-06-29,,28.25,27.75,28.25,36349.999998
1990-07-02,,28.25,27.75,27.75,12999.999999
1990-07-03,,28.25,27.75,28.25,29499.999999
1990-07-05,,28.25,27.75,28.25,30299.999998
1990-07-06,,28.25,27.75,28.25,65149.999997
1990-07-09,,28.25,28.0,28.25,29049.999999
1990-07-10,,28.25,28.0,28.0,50399.999997
1990-07-11,,29.0,28.0,28.75,146099.999993
1990-07-12,,29.25,28.5,29.25,69199.999997
1990-07-13,,30.75,29.0,30.25,94749.999995
1990-07-16,,31.75,29.0,31.0,154199.999992
1990-07-17,,31.5,30.5,30.75,107199.999995
1990-07-18,,30.75,29.75,30.5,58949.999997
1990-07-19,,30.75,30.0,30.5,60449.999997
1990-07-20,,31.0,30.5,30.75,35199.999998
1990-07-23,,30.75,29.75,29.75,75049.999996
1990-07-24,,30.75,29.5,30.75,86399.999996
1990-07-25,,31.5,30.5,31.25,95849.999995
1990-07-26,,32.0,31.25,31.75,120299.999994
1990-07-27,,33.25,31.75,32.25,119849.999994
1990-07-30,,32.25,31.25,31.75,83549.999996
1990-07-31,,31.75,31.25,31.75,38099.999998
1990-08-01,,32.25,31.25,31.75,38449.999998
1990-08-02,,31.75,30.5,30.5,46049.999998
1990-08-03,,30.75,28.5,29.5,87649.999996
1990-08-06,,29.0,27.25,27.25,109899.999995
1990-08-07,,27.75,26.0,26.75,105499.999995
1990-08-08,,28.0,26.25,28.0,113849.999994
1990-08-09,,29.75,28.0,29.25,87799.999996
1990-08-10,,30.0,29.0,29.75,55299.999997
1990-08-13,,30.0,29.25,29.75,74199.999996
1990-08-14,,30.5,29.5,30.0,94199.999995
1990-08-15,,30.25,29.75,30.25,171749.999991
1990-08-16,,30.0,29.25,29.5,45399.999998
1990-08-17,,28.75,27.25,27.75,65899.999997
1990-08-20,,28.25,27.5,27.5,47499.999998
1990-08-21,,27.5,25.25,26.25,59699.999997
1990-08-22,,26.5,25.75,25.75,47999.999998
1990-08-23,,25.5,23.25,23.25,112249.999994
1990-08-24,,24.75,23.75,24.25,98449.999995
1990-08-27,,27.25,24.75,27.25,61749.999997
1990-08-28,,28.5,27.25,27.75,56199.999997
1990-08-29,,28.5,27.75,28.25,43849.999998
1990-08-30,,28.5,27.5,27.5,21949.999999
1990-08-31,,27.75,26.75,27.5,34649.999998
1990-09-04,,28.0,27.0,27.75,15799.999999
1990-09-05,,28.0,27.5,28.0,20499.999999
1990-09-06,,28.0,27.5,28.0,30099.999998
1990-09-07,,28.25,27.5,27.75,12799.999999
1990-09-10,,28.5,27.75,27.75,22499.999999
1990-09-11,,28.25,27.75,28.25,8450.0
1990-09-12,,28.25,27.5,27.5,19949.999999
1990-09-13,,27.75,27.0,27.25,42899.999998
1990-09-14,,27.5,27.0,27.5,17849.999999
1990-09-17,,28.0,27.25,28.0,22849.999999
1990-09-18,,28.0,27.0,27.25,20149.999999
1990-09-19,,28.0,27.25,27.75,12199.999999
1990-09-20,,27.75,26.5,26.75,116499.999994
1990-09-21,,27.0,26.5,27.0,53049.999997
1990-09-24,,27.0,26.25,26.75,65699.999997
1990-09-25,,26.75,25.5,26.25,49049.999998
1990-09-26,,26.25,25.0,25.0,27349.999999
1990-09-27,,25.5,24.0,24.0,74449.999996
1990-09-28,,24.5,23.75,24.5,138049.999993
1990-10-01,,25.5,24.5,25.5,107849.999995
1990-10-02,,26.0,25.5,25.5,59049.999997
1990-10-03,,26.0,25.5,25.5,51849.999997
1990-10-04,,26.5,25.0,26.0,63699.999997
1990-10-05,,26.0,25.25,25.75,39649.999998
1990-10-08,,26.0,25.5,26.0,3400.0
1990-10-09,,25.75,25.25,25.5,21499.999999
1990-10-10,,25.5,24.5,25.0,27299.999999
1990-10-11,,25.25,24.5,25.0,39099.999998
1990-10-12,,25.25,24.5,24.75,38749.999998
1990-10-15,,25.0,24.25,24.5,29199.999999
1990-10-16,,24.5,23.5,24.0,49899.999998
1990-10-17,,25.0,23.75,24.5,22499.999999
1990-10-18,,26.0,24.75,26.0,33949.999998
1990-10-19,,26.25,25.0,25.0,28199.999999
1990-10-22,,25.5,24.75,25.0,29699.999999
1990-10-23,,26.0,25.0,25.75,29049.999999
1990-10-24,,26.0,25.5,25.75,27299.999999
1990-10-25,,26.25,25.5,25.5,9950.0
1990-10-26,,25.75,25.0,25.0,15749.999999
1990-10-29,,25.25,24.75,25.0,18249.999999
1990-10-30,,25.0,24.25,24.75,6150.0
1990-10-31,,25.25,24.5,24.5,8250.0
1990-11-01,,25.0,24.5,24.75,13049.999999
1990-11-02,,25.0,24.5,24.5,6050.0
1990-11-05,,25.25,24.5,24.75,39399.999998
1990-11-06,,25.5,25.0,25.25,25499.999999
1990-11-07,,25.5,25.0,25.5,21999.999999
1990-11-08,,25.5,25.0,25.25,22099.999999
1990-11-09,,25.75,25.0,25.5,30449.999998
1990-11-12,,26.5,25.25,26.5,54349.999997
1990-11-13,,26.5,25.75,26.0,35849.999998
1990-11-14,,26.75,26.0,26.75,28199.999999
1990-11-15,,27.0,26.25,27.0,37349.999998
1990-11-16,,27.0,26.25,26.25,85649.999996
1990-11-19,,27.0,26.25,27.0,18299.999999
1990-11-20,,27.25,26.75,27.25,51549.999997
1990-11-21,,27.25,26.75,27.25,58049.999997
1990-11-23,,27.75,27.0,27.25,39249.999998
1990-11-26,,27.5,27.0,27.5,58149.999997
1990-11-27,,27.5,27.0,27.5,65149.999997
1990-11-28,,27.5,27.0,27.0,36949.999998
1990-11-29,,27.5,27.0,27.5,67549.999997
1990-11-30,,27.75,27.0,27.25,46449.999998
1990-12-03,,28.25,27.5,28.0,46049.999998
1990-12-04,,28.75,27.75,28.75,64199.999997
1990-12-05,,29.5,28.5,29.5,49349.999998
1990-12-06,,30.0,29.25,29.75,73649.999996
1990-12-07,,30.0,29.0,29.75,104749.999995
1990-12-10,,30.25,29.5,30.0,92149.999995
1990-12-11,,30.25,29.75,29.75,104399.999995
1990-12-12,,30.0,29.75,30.0,28799.999999
1990-12-13,,30.0,29.25,29.75,33999.999998
1990-12-14,,29.75,28.75,29.0,20549.999999
1990-12-17,,29.25,28.25,29.0,53199.999997
1990-12-18,,29.75,28.75,29.25,51549.999997
1990-12-19,,29.75,28.75,28.75,38499.999998
1990-12-20,,28.75,27.75,28.0,43399.999998
1990-12-21,,28.5,27.75,28.25,39849.999998
1990-12-24,,28.25,27.75,28.0,4750.0
1990-12-26,,28.0,27.0,27.25,40249.999998
1990-12-27,,27.75,27.0,27.5,60299.999997
1990-12-28,,27.5,27.0,27.0,48299.999998
1990-12-31,,27.5,26.75,27.25,34649.999998
1991-01-02,,27.5,26.75,27.25,35999.999998
1991-01-03,,27.25,26.75,26.75,29799.999999
1991-01-04,,27.0,25.5,25.75,51999.999997
1991-01-07,,25.5,24.5,24.5,92549.999995
1991-01-08,,25.5,24.25,24.75,66199.999997
1991-01-09,,25.75,24.75,24.75,71799.999996
1991-01-10,,25.75,24.75,25.75,40099.999998
1991-01-11,,26.0,25.5,25.5,31149.999998
1991-01-14,,25.5,24.75,24.75,45399.999998
1991-01-15,,26.0,24.75,25.5,58199.999997
1991-01-16,,26.0,25.25,25.75,27499.999999
1991-01-17,,27.25,26.0,27.0,77199.999996
1991-01-18,,27.25,26.5,26.75,9100.0
1991-01-21,,27.75,26.5,27.5,39549.999998
1991-01-22,,27.75,27.25,27.75,17349.999999
1991-01-23,,28.0,27.25,27.5,25699.999999
1991-01-24,,28.25,27.5,28.0,48249.999998
1991-01-25,,29.0,27.75,29.0,65549.999997
1991-01-28,,29.0,28.25,28.5,31299.999998
1991-01-29,,28.75,27.25,28.0,260049.999987
1991-01-30,,28.0,27.25,28.0,205599.99999
1991-01-31,,28.5,27.75,28.5,71399.999996
1991-02-01,,30.0,28.25,29.5,125599.999994
1991-02-04,,30.25,29.25,30.25,127299.999994
1991-02-05,,30.25,29.75,30.0,108549.999995
1991-02-06,,30.5,29.75,30.5,104249.999995
1991-02-07,,31.0,30.25,31.0,130699.999993
1991-02-08,,31.0,29.5,29.5,86049.999996
1991-02-11,,30.5,29.5,30.5,75299.999996
1991-02-12,,31.25,30.5,30.5,85699.999996
1991-02-13,,30.75,30.25,30.75,24749.999999
1991-02-14,,31.25,30.5,31.0,86149.999996
1991-02-15,,31.75,30.75,31.0,44499.999998
1991-02-19,,31.25,30.5,30.75,44699.999998
1991-02-20,,31.0,30.25,30.5,42949.999998
1991-02-21,,30.75,30.0,30.5,64999.999997
1991-02-22,,31.5,30.25,31.25,43999.999998
1991-02-25,,31.5,31.0,31.0,69099.999997
1991-02-26,,31.5,30.75,31.0,21699.999999
1991-02-27,,31.5,30.75,31.5,32149.999998
1991-02-28,,31.5,31.0,31.5,30399.999998
1991-03-01,,31.75,31.0,31.75,54799.999997
1991-03-04,,32.25,31.5,32.25,72699.999996
1991-03-05,,33.25,32.25,32.75,131399.999993
1991-03-06,,33.5,32.75,33.25,74649.999996
1991-03-07,,33.5,32.75,33.5,34799.999998
1991-03-08,,34.0,33.0,34.0,48649.999998
1991-03-11,,34.0,33.25,33.75,58749.999997
1991-03-12,,33.75,33.0,33.0,34249.999998
1991-03-13,,33.25,32.5,32.75,50549.999997
1991-03-14,,33.25,32.25,32.25,70449.999996
1991-03-15,,32.75,31.75,32.25,37749.999998
1991-03-18,,32.5,32.0,32.0,21299.999999
1991-03-19,,32.25,31.75,32.25,69999.999997
1991-03-20,,32.5,32.0,32.0,69299.999997
1991-03-21,,33.25,32.25,33.25,40849.999998
1991-03-22,,33.75,32.75,33.5,43649.999998
1991-03-25,,34.25,33.25,34.0,53199.999997
1991-03-26,,36.25,33.75,36.0,128399.999994
1991-03-27,,36.75,35.75,36.25,108099.999995
1991-03-28,,36.75,35.25,35.25,59949.999997
1991-04-01,,36.0,35.0,35.75,46149.999998
1991-04-02,,36.75,35.75,36.5,83699.999996
1991-04-03,,38.5,36.5,38.0,111049.999994
1991-04-04,,40.5,38.0,39.5,142049.999993
1991-04-05,,40.0,39.0,39.25,78149.999996
1991-04-08,,39.0,38.5,38.75,97249.999995
1991-04-09,,39.25,38.0,38.25,53499.999997
1991-04-10,,38.5,37.75,38.0,56849.999997
1991-04-11,,38.25,37.5,37.75,46399.999998
1991-04-12,,37.75,36.75,37.25,51049.999997
1991-04-15,,37.75,36.75,37.75,101099.999995
1991-04-16,,37.75,37.5,37.75,42649.999998
1991-04-17,,37.75,37.0,37.5,67599.999997
1991-04-18,,37.5,36.75,37.0,61599.999997
1991-04-19,,36.75,35.75,36.0,80649.999996
1991-04-22,,36.25,35.25,36.25,86349.999996
1991-04-23,,36.75,36.0,36.5,44399.999998
1991-04-24,,37.5,36.0,37.0,49399.999998
1991-04-25,,37.5,36.75,37.25,31749.999998
1991-04-26,,37.25,36.75,37.0,15199.999999
1991-04-29,,37.5,36.75,37.25,19049.999999
1991-04-30,,37.25,36.5,37.25,56549.999997
1991-05-01,,37.75,36.75,37.5,38549.999998
1991-05-02,,38.75,37.25,38.5,64149.999997
1991-05-03,,38.75,37.75,38.25,37849.999998
1991-05-06,,39.25,38.25,39.25,80549.999996
1991-05-07,,39.25,38.5,38.5,19299.999999
1991-05-08,,38.75,37.5,38.0,45099.999998
1991-05-09,,38.25,37.0,37.25,40749.999998
1991-05-10,,37.75,37.25,37.5,53199.999997
1991-05-13,,37.75,37.25,37.75,17649.999999
1991-05-14,,37.75,37.25,37.5,32599.999998
1991-05-15,,37.75,37.25,37.5,49799.999998
1991-05-16,,38.0,37.25,38.0,41049.999998
1991-05-17,,38.0,37.5,38.0,17099.999999
1991-05-20,,38.0,37.5,38.0,11049.999999
1991-05-21,,38.0,37.5,37.75,25999.999999
1991-05-22,,38.25,37.75,38.0,35399.999998
1991-05-23,,38.25,37.5,38.0,30699.999998
1991-05-24,,38.0,37.5,37.75,25949.999999
1991-05-28,,38.25,37.75,37.75,75699.999996
1991-05-29,,38.25,37.75,37.75,30949.999998
1991-05-30,,38.25,37.75,37.75,46249.999998
1991-05-31,,38.0,37.0,37.25,66799.999997
1991-06-03,,37.5,37.0,37.5,50099.999997
1991-06-04,,37.5,36.0,36.75,42149.999998
1991-06-05,,37.25,36.5,37.0,22149.999999
1991-06-06,,36.75,36.25,36.5,18449.999999
1991-06-07,,36.75,36.25,36.75,45549.999998
1991-06-10,,36.5,35.25,35.5,103349.999995
1991-06-11,,36.75,35.25,36.75,63699.999997
1991-06-12,,37.25,36.25,37.0,45149.999998
1991-06-13,,37.25,36.75,36.75,8850.0
1991-06-14,,37.5,36.5,36.75,32799.999998
1991-06-17,,37.0,36.0,36.0,37149.999998
1991-06-18,,36.25,35.25,35.75,52149.999997
1991-06-19,,35.75,35.0,35.0,43499.999998
1991-06-20,,36.5,35.0,36.5,63599.999997
1991-06-21,,37.0,35.5,35.75,83349.999996
1991-06-24,,35.75,34.0,34.0,126149.999994
1991-06-25,,35.25,34.0,34.75,108499.999995
1991-06-26,,35.0,34.25,34.5,37849.999998
1991-06-27,,35.5,34.25,35.5,74699.999996
1991-06-28,,35.5,35.0,35.5,46699.999998
1991-07-01,,35.75,35.25,35.75,78949.999996
1991-07-02,,36.0,35.25,36.0,45549.999998
1991-07-03,,36.0,35.25,35.5,124449.999994
1991-07-05,,36.0,35.5,36.0,23949.999999
1991-07-08,,36.0,35.5,35.75,26699.999999
1991-07-09,,36.0,35.5,36.0,55099.999997
1991-07-10,,36.0,35.5,36.0,33899.999998
1991-07-11,,35.75,34.5,35.0,59499.999997
1991-07-12,,35.25,34.5,35.25,33149.999998
1991-07-15,,35.5,35.0,35.25,13299.999999
1991-07-16,,35.5,35.25,35.25,22949.999999
1991-07-17,,35.5,35.0,35.5,19749.999999
1991-07-18,,35.5,35.0,35.5,74049.999996
1991-07-19,,36.0,35.5,35.5,41899.999998
1991-07-22,,36.0,35.5,35.5,26899.999999
1991-07-23,,36.0,35.0,35.0,47799.999998
1991-07-24,,35.5,34.75,35.0,38949.999998
1991-07-25,,35.5,34.75,35.25,103249.999995
1991-07-26,,35.5,35.0,35.0,13099.999999
1991-07-29,,35.75,35.25,35.5,26049.999999
1991-07-30,,36.5,35.5,36.0,72349.999996
1991-07-31,,36.25,35.75,36.25,39799.999998
1991-08-01,,36.5,36.0,36.5,67699.999997
1991-08-02,,36.75,36.0,36.0,84499.999996
1991-08-05,,36.5,35.75,36.5,54499.999997
1991-08-06,,37.5,36.0,37.25,159799.999992
1991-08-07,,37.25,37.0,37.0,42499.999998
1991-08-08,,37.25,36.75,37.0,51749.999997
1991-08-09,,37.0,36.5,36.5,9300.0
1991-08-12,,37.0,36.5,37.0,24349.999999
1991-08-13,,37.25,36.75,37.25,39599.999998
1991-08-14,,37.25,36.75,37.0,20049.999999
1991-08-15,,37.25,36.75,37.25,22699.999999
1991-08-16,,37.25,36.5,37.0,24199.999999
1991-08-19,,36.0,34.25,35.5,154949.999992
1991-08-20,,35.5,35.0,35.25,116199.999994
1991-08-21,,36.25,35.25,36.25,97899.999995
1991-08-22,,36.25,35.75,35.75,37949.999998
1991-08-23,,36.25,35.75,36.25,106999.999995
1991-08-26,,36.25,35.5,35.75,28949.999999
1991-08-27,,36.25,35.5,36.0,25899.999999
1991-08-28,,36.5,35.5,36.0,60199.999997
1991-08-29,,36.75,35.75,36.25,44399.999998
1991-08-30,,36.25,35.75,36.25,26949.999999
1991-09-03,,36.25,35.75,35.75,63499.999997
1991-09-04,,36.25,35.5,35.5,37249.999998
1991-09-05,,36.0,35.5,35.5,45099.999998
1991-09-06,,35.75,35.0,35.0,107649.999995
1991-09-09,,35.5,34.75,35.0,32399.999998
1991-09-10,,35.25,35.0,35.25,39049.999998
1991-09-11,,35.25,34.0,34.5,96599.999995
1991-09-12,,34.5,33.25,34.5,90499.999995
1991-09-13,,34.75,33.5,34.0,55849.999997
1991-09-16,,34.75,33.5,34.5,98899.999995
1991-09-17,,35.5,34.25,35.25,47849.999998
1991-09-18,,35.75,35.0,35.75,63249.999997
1991-09-19,,36.75,35.75,36.75,77399.999996
1991-09-20,,38.0,36.75,37.5,151449.999992
1991-09-23,,38.0,37.5,38.0,66749.999997
1991-09-24,,38.0,37.5,37.75,25999.999999
1991-09-25,,37.75,37.25,37.75,55949.999997
1991-09-26,,37.75,37.5,37.5,33899.999998
1991-09-27,,38.25,37.5,38.0,87799.999996
1991-09-30,,38.0,37.25,37.25,18549.999999
1991-10-01,,38.0,37.25,37.75,32049.999998
1991-10-02,,38.0,37.25,37.25,27349.999999
1991-10-03,,37.5,36.5,37.25,39749.999998
1991-10-04,,37.25,36.5,36.75,17499.999999
1991-10-07,,37.25,36.5,36.75,61799.999997
1991-10-08,,37.0,36.5,36.75,23599.999999
1991-10-09,,36.75,36.0,36.5,24799.999999
1991-10-10,,36.5,36.0,36.25,23999.999999
1991-10-11,,36.5,35.5,36.0,50099.999997
1991-10-14,,36.0,35.25,36.0,47649.999998
1991-10-15,,36.75,35.5,36.5,41249.999998
1991-10-16,,37.5,36.5,37.0,140949.999993
1991-10-17,,38.0,36.75,38.0,33699.999998
1991-10-18,,38.0,37.5,38.0,40399.999998
1991-10-21,,38.0,37.5,37.75,57249.999997
1991-10-22,,38.25,37.75,37.75,52499.999997
1991-10-23,,38.0,37.25,37.25,47249.999998
1991-10-24,,37.75,37.25,37.75,38049.999998
1991-10-25,,37.75,37.25,37.5,17849.999999
1991-10-28,,37.75,37.25,37.75,22999.999999
1991-10-29,,38.0,37.25,37.5,103349.999995
1991-10-30,,38.25,37.5,38.0,49499.999998
1991-10-31,,38.25,37.5,37.75,27849.999999
1991-11-01,,37.75,37.0,37.0,48849.999998
1991-11-04,,37.5,36.5,36.75,38399.999998
1991-11-05,,37.0,36.25,37.0,68799.999997
1991-11-06,,37.5,36.75,37.25,29399.999999
1991-11-07,,38.0,37.0,38.0,24049.999999
1991-11-08,,38.0,37.5,37.75,38699.999998
1991-11-11,38.25,38.75,37.5,38.5,83399.999996
1991-11-12,38.75,39.75,38.5,39.5,89999.999996
1991-11-13,39.5,39.75,39.0,39.5,58299.999997
1991-11-14,40.0,40.0,39.25,39.75,34199.999998
1991-11-15,39.75,39.75,38.5,38.75,69649.999997
1991-11-18,38.75,38.75,38.25,38.5,91549.999995
1991-11-19,38.25,38.75,37.75,38.5,61549.999997
1991-11-20,38.5,39.5,38.25,39.25,37849.999998
1991-11-21,39.5,41.0,39.25,41.0,127599.999994
1991-11-22,40.75,41.75,40.75,41.25,57499.999997
1991-11-25,41.25,41.5,40.25,40.25,83799.999996
1991-11-26,40.25,41.25,40.25,41.25,46349.999998
1991-11-27,41.25,41.5,40.75,40.75,30999.999998
1991-11-29,41.0,41.0,40.75,40.75,13149.999999
1991-12-02,41.0,41.75,40.25,41.75,92949.999995
1991-12-03,41.75,42.25,41.25,41.75,50949.999997
1991-12-04,41.75,42.5,41.75,42.25,37499.999998
1991-12-05,42.25,42.25,42.0,42.25,30899.999998
1991-12-06,42.25,42.5,41.75,42.25,58549.999997
1991-12-09,42.25,44.25,41.75,44.25,111399.999994
1991-12-10,44.0,46.25,44.0,45.75,201499.99999
1991-12-11,46.0,47.25,45.75,46.25,148449.999993
1991-12-12,46.5,46.5,45.75,46.25,83449.999996
1991-12-13,46.25,46.75,45.75,46.75,58999.999997
1991-12-16,46.75,47.75,46.5,47.75,97799.999995
1991-12-17,47.75,47.75,44.75,44.75,96099.999995
1991-12-18,44.25,46.25,44.0,46.25,58349.999997
1991-12-19,45.75,46.25,45.5,45.75,36599.999998
1991-12-20,46.25,46.25,45.0,45.5,45599.999998
1991-12-23,45.5,46.5,45.0,46.25,41499.999998
1991-12-24,46.25,47.25,46.0,46.75,21799.999999
1991-12-26,47.25,49.25,46.5,48.75,51249.999997
1991-12-27,49.5,50.75,49.25,50.25,142399.999993
1991-12-30,51.0,53.0,50.5,52.5,90749.999995
1991-12-31,52.75,54.5,52.75,54.5,144349.999993
1992-01-02,53.5,54.0,50.25,50.75,173399.999991
1992-01-03,50.75,51.25,49.5,50.5,111249.999994
1992-01-06,50.5,50.5,48.75,49.25,94199.999995
1992-01-07,49.25,49.5,47.25,48.5,135349.999993
1992-01-08,48.25,49.5,47.75,49.25,96349.999995
1992-01-09,49.25,49.5,49.0,49.0,47049.999998
1992-01-10,48.75,49.25,48.5,48.75,80899.999996
1992-01-13,48.5,48.75,48.0,48.75,83249.999996
1992-01-14,49.5,49.5,48.5,49.25,86849.999996
1992-01-15,48.75,49.75,48.25,49.5,52999.999997
1992-01-16,49.5,49.5,49.0,49.25,33499.999998
1992-01-17,49.25,49.25,48.5,48.5,54399.999997
1992-01-20,48.5,49.25,48.5,49.0,68049.999997
1992-01-21,49.0,49.0,45.75,45.75,158249.999992
1992-01-22,46.0,47.25,45.75,47.25,79199.999996
1992-01-23,47.75,49.0,47.25,49.0,57399.999997
1992-01-24,48.5,49.0,48.0,49.0,61899.999997
1992-01-27,48.75,49.25,48.5,48.75,31049.999998
1992-01-28,49.25,50.25,48.75,49.5,57349.999997
1992-01-29,49.5,50.0,48.5,48.5,70699.999996
1992-01-30,48.75,49.0,48.25,48.75,38949.999998
1992-01-31,48.75,48.75,48.0,48.75,47299.999998
1992-02-03,48.25,49.25,48.0,48.75,104899.999995
