Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-07-05,2.78,2.78,2.61,2.61,14735.0
2017-07-06,2.73,2.73,2.54,2.54,17707.0
2017-07-07,2.55,2.7,2.51,2.63,18121.0
2017-07-10,2.7,3.17,2.65,3.05,27759.0
2017-07-11,3.05,3.1,2.97,3.03,35949.0
2017-07-12,3.03,3.04,2.92,3.03,9810.0
2017-07-13,3.08,3.09,2.85,3.03,23781.0
2017-07-14,3.08,3.08,2.82,2.82,2653.0
2017-07-17,3.0,3.0,2.78,2.92,13395.0
2017-07-18,3.03,3.03,2.77,2.91,9834.0
2017-07-19,2.89,2.95,2.89,2.9,1920.0
2017-07-20,2.93,2.95,2.85,2.85,1818.0
2017-07-21,3.04,3.28,3.03,3.23,21138.0
2017-07-24,3.66,4.05,3.66,3.9,85009.0
2017-07-25,3.9,3.9,3.58,3.61,20939.0
2017-07-26,3.61,3.61,3.25,3.29,23971.0
2017-07-27,3.42,3.43,3.24,3.41,27250.0
2017-07-28,3.38,3.51,3.36,3.45,28219.0
2017-07-31,3.46,3.53,3.46,3.53,32993.0
2017-08-01,3.59,3.59,3.39,3.49,27719.0
2017-08-02,3.48,3.49,3.39,3.43,14281.0
2017-08-03,3.46,3.5,3.29,3.29,10892.0
2017-08-04,3.32,3.35,3.3,3.34,9468.0
2017-08-07,3.36,3.4,3.3,3.37,42513.0
2017-08-08,3.34,3.35,3.3,3.34,42236.0
2017-08-09,3.35,3.48,3.32,3.32,29617.0
2017-08-10,3.3,3.4,3.29,3.4,62086.0
2017-08-11,3.37,3.37,3.19,3.25,25076.0
2017-08-14,3.28,3.31,2.99,3.14,16142.0
2017-08-15,3.15,3.21,3.1,3.14,2020.0
2017-08-16,3.15,3.19,3.08,3.16,7121.0
2017-08-17,3.13,3.21,3.06,3.18,7334.0
2017-08-18,3.15,3.33,3.15,3.33,1842.0
2017-08-21,3.3,3.34,3.16,3.31,7401.0
2017-08-22,3.3,3.33,3.24,3.3,5500.0
2017-08-23,3.29,3.29,3.27,3.27,402.0
2017-08-24,3.27,3.32,3.21,3.21,2945.0
2017-08-25,3.16,3.21,3.07,3.09,15289.0
2017-08-28,3.09,3.09,2.94,3.0,4762.0
2017-08-29,3.16,3.16,2.6,2.96,29309.0
2017-08-30,2.94,2.98,2.81,2.98,12946.0
2017-08-31,3.0,3.2,2.79,3.07,42673.0
2017-09-01,3.05,3.19,3.05,3.18,8236.0
2017-09-05,3.07,3.18,2.88,2.97,33647.0
2017-09-06,3.0,3.0,2.96,2.99,4921.0
2017-09-07,3.0,3.03,2.98,2.99,848.0
2017-09-08,2.99,3.0,2.99,3.0,20400.0
2017-09-11,3.0,3.09,2.95,3.08,39776.0
2017-09-12,3.08,3.3,3.04,3.04,30111.0
2017-09-13,3.05,3.3,3.05,3.3,44369.0
2017-09-14,3.3,3.35,3.27,3.3,9450.0
2017-09-15,3.22,3.26,3.0,3.0,46004.0
2017-09-18,3.0,3.1,2.96,3.0,27394.0
2017-09-19,2.99,3.05,2.99,3.01,45056.0
2017-09-20,3.0,3.03,3.0,3.03,1300.0
2017-09-21,3.05,3.16,3.05,3.05,23086.0
2017-09-22,3.03,3.03,2.98,2.98,4183.0
2017-09-25,3.0,3.05,3.0,3.01,14117.0
2017-09-26,3.01,3.01,2.99,2.99,1958.0
2017-09-27,2.96,3.05,2.96,2.97,13436.0
2017-09-28,3.0,3.0,2.97,2.98,814.0
2017-09-29,2.99,2.99,2.88,2.88,4763.0
2017-10-02,2.9,2.9,2.87,2.88,659.0
2017-10-03,2.84,3.0,2.83,2.87,8978.0
2017-10-04,2.9,2.9,2.88,2.9,4216.0
2017-10-05,2.92,2.99,2.92,2.95,2551.0
2017-10-06,2.83,2.9,2.83,2.87,1069.0
2017-10-09,2.82,2.82,2.66,2.71,15075.0
2017-10-10,2.75,3.05,2.75,2.9,25608.0
2017-10-11,2.96,3.05,2.96,3.04,41406.0
2017-10-12,3.05,3.05,2.91,2.91,24416.0
2017-10-13,2.99,3.08,2.99,3.08,117334.0
2017-10-16,3.05,3.52,3.01,3.47,152458.0
2017-10-17,3.4,3.4,3.02,3.07,16408.0
2017-10-18,3.07,3.64,3.07,3.48,142036.0
2017-10-19,3.36,3.75,3.35,3.52,75244.0
2017-10-20,3.4,3.61,3.07,3.24,157067.0
2017-10-23,3.21,3.265,3.11,3.12,115022.0
2017-10-24,3.19,3.24,3.11,3.14,148632.0
2017-10-25,3.12,3.17,3.05,3.05,6866.0
2017-10-26,3.14,3.14,2.86,2.975,116425.0
2017-10-27,2.96,2.96,2.9,2.92,12159.0
2017-10-30,2.9,2.99,2.78,2.81,17495.0
2017-10-31,2.8,3.03,2.8,2.93,19680.0
2017-11-01,2.99,3.0,2.95,2.97,79828.0
2017-11-02,2.98,3.1,2.96,3.06,150134.0
2017-11-03,3.07,3.2,3.02,3.19,166630.0
2017-11-06,3.2,3.39,3.15,3.32,56943.0
2017-11-07,3.29,3.32,3.09,3.09,25880.0
2017-11-08,3.06,3.17,3.05,3.08,30616.0
2017-11-09,3.09,3.11,3.02,3.05,94928.0
2017-11-10,3.07,3.16,3.06,3.09,136380.0
2017-11-13,3.13,3.19,3.03,3.15,187784.0
2017-11-14,3.16,3.25,3.1,3.19,165881.0
2017-11-15,3.18,3.18,3.14,3.16,61018.0
2017-11-16,3.14,3.39,3.14,3.24,94806.0
2017-11-17,3.22,3.22,3.11,3.15,40592.0
2017-11-20,3.13,3.14,3.06,3.1,39955.0
2017-11-21,3.13,3.2,3.1,3.16,47577.0
2017-11-22,3.14,3.2,3.1,3.16,28364.0
2017-11-24,3.14,3.19,3.11,3.16,64818.0
2017-11-27,3.12,3.27,3.12,3.26,63600.0
2017-11-28,3.24,3.25,3.21,3.23,39600.0
2017-11-29,3.21,3.3,3.19,3.21,47983.0
2017-11-30,3.17,3.2,3.14,3.14,11326.0
2017-12-01,3.15,3.15,3.02,3.05,26864.0
2017-12-04,3.04,3.09,3.03,3.06,11188.0
2017-12-05,3.04,3.05,3.0,3.01,13665.0
2017-12-06,3.0,3.0,2.95,2.97,6610.0
2017-12-07,3.0,3.08,2.97,3.04,5910.0
2017-12-08,3.02,3.03,2.94,2.96,10813.0
2017-12-11,2.99,3.03,2.83,2.84,29118.0
2017-12-12,2.82,2.99,2.72,2.76,19941.0
2017-12-13,2.77,2.93,2.75,2.76,39396.0
2017-12-14,2.8,2.82,2.77,2.77,7714.0
2017-12-15,2.8,2.84,2.75,2.84,10034.0
2017-12-18,2.81,2.85,2.78,2.84,31666.0
2017-12-19,2.91,2.91,2.84,2.87,3820.0
2017-12-20,2.86,2.87,2.75,2.78,17464.0
2017-12-21,2.8,2.8,2.67,2.7,2679.0
2017-12-22,2.75,2.82,2.75,2.82,7346.0
2017-12-26,2.84,2.89,2.76,2.89,1046.0
2017-12-27,2.8,2.8,2.78,2.78,700.0
2017-12-28,2.79,2.79,2.71,2.72,5629.0
2017-12-29,2.75,2.75,2.61,2.64,16087.0
2018-01-02,2.61,2.61,2.31,2.39,21696.0
2018-01-03,2.37,2.48,2.37,2.41,6557.0
2018-01-04,2.44,2.44,2.38,2.43,3052.0
2018-01-05,2.44,2.54,2.42,2.54,5388.0
2018-01-08,2.49,2.49,2.16,2.37,16183.0
2018-01-09,2.31,2.39,2.29,2.39,1200.0
2018-01-10,2.37,2.45,2.25,2.3,6063.0
2018-01-11,2.27,2.42,2.27,2.42,1203.0
2018-01-12,2.38,2.39,2.26,2.26,5474.0
2018-01-16,2.28,2.28,2.215,2.22,4459.0
2018-01-17,2.24,2.36,2.2,2.28,2110.0
2018-01-18,2.28,2.28,2.18,2.19,3810.0
2018-01-19,2.19,2.31,2.0,2.07,8815.0
2018-01-22,2.07,2.08,1.96,2.03,20725.0
2018-01-23,2.0,2.01,1.95,1.98,6656.0
2018-01-24,2.0,2.0,1.99,1.99,14115.0
2018-01-25,2.09,2.11,2.04,2.1,12825.0
2018-01-26,2.13,2.36,2.12,2.3,31658.0
2018-01-29,2.3,2.31,2.14,2.24,9321.0
2018-01-30,2.24,2.24,2.07,2.2,5547.0
2018-01-31,2.15,2.34,2.02,2.05,30550.0
2018-02-01,2.07,2.09,1.98,1.99,45027.0
2018-02-02,2.0,2.0,1.93,1.93,17187.0
2018-02-05,1.9,2.0,1.65,1.82,64591.0
2018-02-06,1.77,1.9,1.75,1.76,8782.0
2018-02-07,1.77,2.2,1.77,1.88,17604.0
2018-02-08,1.88,1.96,1.8,1.9,11669.0
2018-02-09,1.93,1.93,1.84,1.84,515.0
2018-02-12,1.9,1.9,1.7,1.8,7630.0
2018-02-13,1.88,1.9,1.83,1.84,1993.0
2018-02-14,1.94,1.98,1.9,1.98,1625.0
2018-02-15,1.98,1.98,1.81,1.81,2409.0
2018-02-16,1.82,1.86,1.82,1.86,500.0
2018-02-20,1.86,1.87,1.86,1.86,992.0
2018-02-21,1.86,1.87,1.86,1.87,273.0
2018-02-22,1.92,1.92,1.87,1.88,1547.0
2018-02-23,1.9,1.9,1.8,1.9,2601.0
2018-02-26,1.9,1.9,1.89,1.89,1578.0
2018-02-27,1.9,1.9,1.88,1.88,511.0
2018-02-28,1.9,1.9,1.85,1.85,37700.0
2018-03-01,1.86,1.9,1.84,1.84,2267.0
2018-03-02,1.83,1.83,1.75,1.77,4799.0
2018-03-05,1.75,1.85,1.75,1.84,378.0
2018-03-06,1.76,1.96,1.75,1.96,20979.0
2018-03-07,1.94,2.0,1.82,1.85,33765.0
2018-03-08,1.86,1.86,1.85,1.85,446.0
2018-03-09,1.86,1.86,1.81,1.81,801.0
2018-03-12,1.84,1.85,1.84,1.85,1140.0
2018-03-13,1.86,1.88,1.82,1.87,1272.0
2018-03-14,1.86,1.88,1.82,1.85,2206.0
2018-03-15,1.84,1.9,1.83,1.86,4020.0
2018-03-16,1.94,1.94,1.84,1.84,228.0
2018-03-19,1.87,1.93,1.87,1.89,1503.0
2018-03-20,1.88,1.88,1.8,1.81,2748.0
2018-03-21,1.8,1.89,1.8,1.83,7816.0
2018-03-22,1.81,1.81,1.76,1.76,1821.0
2018-03-23,1.76,1.78,1.76,1.77,15918.0
2018-03-26,1.77,1.77,1.76,1.76,3340.0
2018-03-27,1.77,1.79,1.76,1.79,4848.0
2018-03-28,1.78,1.79,1.45,1.45,6950.0
2018-03-29,1.64,1.74,1.64,1.65,6977.0
2018-04-02,1.67,1.89,1.67,1.89,3305.0
2018-04-03,1.91,1.91,1.58,1.78,20315.0
2018-04-04,1.76,1.98,1.76,1.95,12535.0
2018-04-05,1.97,2.07,1.97,2.02,4959.0
2018-04-06,2.02,2.07,1.94,2.07,522.0
2018-04-09,2.0,2.08,1.89,1.9,9645.0
2018-04-10,1.92,1.92,1.92,1.92,100.0
2018-04-11,1.9,1.9,1.79,1.86,689.0
2018-04-12,1.85,1.85,1.77,1.77,662.0
2018-04-13,1.77,1.84,1.75,1.84,306.0
2018-04-16,1.79,1.96,1.79,1.81,2250.0
2018-04-17,1.82,1.92,1.82,1.92,1107.0
2018-04-18,1.89,1.89,1.75,1.75,1328.0
2018-04-19,1.74,1.88,1.72,1.82,4182.0
2018-04-20,1.78,1.78,1.71,1.71,1853.0
2018-04-23,1.7,1.72,1.67,1.69,1459.0
2018-04-24,1.68,1.76,1.63,1.63,3289.0
2018-04-25,1.62,1.72,1.62,1.62,1330.0
2018-04-26,1.62,1.62,1.61,1.61,1344.0
2018-04-27,1.61,1.8,1.61,1.79,66258.0
2018-04-30,1.75,1.75,1.65,1.65,3110.0
2018-05-01,1.64,1.66,1.61,1.66,5007.0
2018-05-02,1.63,1.63,1.6,1.6,2502.0
2018-05-03,1.6,1.66,1.6,1.66,2100.0
2018-05-04,1.62,1.68,1.62,1.68,151.0
2018-05-08,1.68,1.69,1.68,1.69,1380.0
2018-05-09,1.66,1.68,1.66,1.68,562.0
2018-05-11,1.66,1.67,1.66,1.67,73.0
2018-05-15,1.71,1.71,1.69,1.69,300.0
2018-05-16,1.71,1.71,1.67,1.67,255.0
2018-05-17,1.66,1.66,1.66,1.66,500.0
2018-05-18,1.65,1.65,1.65,1.65,56.0
2018-05-21,1.63,1.63,1.62,1.62,394.0
2018-05-22,1.62,1.62,1.62,1.62,1696.0
2018-05-23,1.62,1.64,1.55,1.64,1613.0
2018-05-24,1.63,1.63,1.61,1.61,300.0
2018-05-25,1.62,1.64,1.62,1.64,975.0
2018-05-29,1.66,1.66,1.63,1.63,229.0
2018-05-30,1.6,1.6,1.53,1.57,4036.0
2018-05-31,1.52,1.57,1.52,1.56,330.0
2018-06-01,1.56,1.58,1.53,1.58,1218.0
2018-06-04,1.53,1.53,1.53,1.53,90.0
2018-06-05,1.51,1.66,1.47,1.66,26937.0
2018-06-06,1.67,1.68,1.67,1.67,2064.0
2018-06-08,1.52,1.65,1.5,1.63,2466.0
2018-06-11,1.68,1.95,1.65,1.95,19922.0
2018-06-12,2.1,2.65,2.04,2.16,205395.0
2018-06-13,2.24,2.5,2.01,2.27,44004.0
2018-06-14,2.24,2.45,2.24,2.3,13544.0
2018-06-15,2.28,2.43,2.06,2.06,51651.0
2018-06-18,2.06,2.37,2.06,2.37,10823.0
2018-06-19,2.35,2.35,2.2,2.2,17812.0
2018-06-20,2.2,2.2,2.07,2.08,16319.0
2018-06-21,2.17,2.17,2.17,2.17,5.0
2018-06-22,2.12,2.12,2.12,2.12,510.0
2018-06-25,2.05,2.07,1.95,2.02,30534.0
2018-06-26,1.96,2.08,1.96,2.07,25304.0
2018-06-27,2.05,2.05,1.92,2.05,1665.0
2018-06-28,1.94,2.01,1.88,1.89,50805.0
2018-06-29,1.9,2.0,1.86,1.98,53135.0
2018-07-02,2.02,2.15,1.92,2.07,53577.0
2018-07-03,2.11,2.13,1.97,1.98,49497.0
2018-07-05,1.97,2.09,1.97,1.98,28341.0
2018-07-06,2.0,2.07,1.91,1.94,35119.0
2018-07-09,1.95,2.06,1.72,1.775,54718.0
2018-07-10,1.79,2.02,1.79,1.8,67694.0
2018-07-11,1.96,2.03,1.82,1.83,48604.0
2018-07-12,1.88,1.94,1.88,1.88,520.0
2018-07-13,1.9,1.99,1.83,1.96,54497.0
2018-07-16,1.94,1.97,1.8,1.8,46800.0
2018-07-17,1.84,1.86,1.84,1.86,25700.0
2018-07-18,1.82,1.88,1.75,1.75,35808.0
2018-07-19,1.74,1.84,1.67,1.67,99779.0
2018-07-20,1.82,1.91,1.755,1.76,30050.0
2018-07-23,1.84,1.85,1.71,1.77,7630.0
2018-07-24,1.76,1.78,1.72,1.78,46504.0
2018-07-25,1.79,1.87,1.73,1.87,46872.0
2018-07-26,1.81,1.92,1.7,1.7,67583.0
2018-07-27,1.72,1.74,1.72,1.74,3100.0
2018-07-30,1.8,1.8,1.71,1.77,13314.0
2018-07-31,1.75,1.75,1.71,1.72,2986.0
2018-08-01,1.73,1.77,1.72,1.77,1865.0
2018-08-03,1.7,1.77,1.65,1.65,1502.0
2018-08-06,1.65,1.74,1.65,1.74,2.0
2018-08-07,,,,,90.0
2018-08-08,1.65,1.66,1.59,1.59,2596.0
2018-08-09,1.6,1.6,1.52,1.52,5097.0
2018-08-10,1.5,1.51,1.5,1.5,231.0
2018-08-13,1.57,1.57,1.57,1.57,15.0
2018-08-15,1.5,1.5,1.35,1.45,1700.0
2018-08-17,1.46,1.46,1.4,1.4,300.0
2018-08-20,1.4,1.4,1.25,1.26,3902.0
2018-08-21,1.38,1.39,1.32,1.32,3176.0
2018-08-22,1.33,1.38,1.32,1.38,362.0
2018-08-23,1.43,1.56,1.38,1.4,73042.0
2018-08-24,1.48,1.57,1.48,1.48,30067.0
2018-08-27,1.58,1.58,1.58,1.58,328.0
2018-08-28,1.52,1.52,1.5,1.5,195.0
2018-08-29,1.56,1.56,1.48,1.54,1480.0
2018-08-30,1.48,1.55,1.48,1.49,841.0
2018-08-31,1.48,1.49,1.44,1.44,102.0
2018-09-04,1.51,1.53,1.43,1.53,539.0
2018-09-05,1.46,1.46,1.4,1.4,164.0
2018-09-06,1.48,1.48,1.4,1.4,3631.0
2018-09-07,1.44,1.48,1.42,1.48,1333.0
2018-09-10,1.4,1.4,1.4,1.4,12.0
2018-09-11,1.4,1.4,1.4,1.4,100.0
2018-09-12,1.4,1.4,1.4,1.4,748.0
2018-09-13,1.42,1.42,1.37,1.37,175.0
2018-09-14,1.41,1.42,1.37,1.37,808.0
2018-09-17,1.35,1.35,1.35,1.35,186.0
2018-09-19,1.34,1.34,1.34,1.34,170.0
2018-09-20,1.33,1.49,1.33,1.49,2537.0
2018-09-21,1.4,1.56,1.4,1.56,725.0
2018-09-24,1.45,1.48,1.44,1.48,7900.0
2018-09-25,1.45,1.5,1.435,1.5,20400.0
2018-09-26,1.44,1.48,1.44,1.46,28544.0
2018-09-27,1.42,1.42,1.42,1.42,2.0
2018-09-28,1.48,1.48,1.35,1.35,426.0
2018-10-01,1.26,1.34,1.26,1.33,44650.0
2018-10-03,1.45,1.45,1.33,1.33,80.0
2018-10-04,1.39,1.39,1.29,1.29,16.0
2018-10-08,1.3,1.43,1.3,1.43,90.0
2018-10-09,1.3,1.3,1.3,1.3,409.0
2018-10-10,1.43,1.43,1.43,1.43,371.0
2018-10-11,1.26,1.26,1.26,1.26,374.0
2018-10-15,1.27,1.27,1.27,1.27,74.0
2018-10-17,1.26,1.26,1.2,1.25,1644.0
2018-10-18,1.4,1.6,1.26,1.29,21240.0
2018-10-19,1.3,1.5,1.28,1.28,13075.0
2018-10-22,1.29,1.33,1.29,1.31,554.0
2018-10-23,1.3,1.3,1.23,1.3,4329.0
2018-10-24,1.37,1.37,1.23,1.23,842.0
2018-10-25,1.23,1.28,1.23,1.27,593.0
2018-10-26,1.28,1.28,1.24,1.24,200.0
2018-10-29,1.23,1.23,1.2,1.2,190.0
2018-10-30,1.29,1.29,1.25,1.25,210.0
2018-10-31,1.19,1.19,1.14,1.14,6723.0
2018-11-01,1.18,1.22,1.18,1.22,300.0
2018-11-02,1.2,1.2,1.2,1.2,100.0
2018-11-05,1.21,1.22,1.2,1.2,1026.0
2018-11-06,1.18,1.18,1.18,1.18,110.0
2018-11-07,1.18,1.18,1.14,1.14,900.0
2018-11-09,1.14,1.21,1.14,1.21,120.0
2018-11-12,1.14,1.15,1.14,1.15,154.0
2018-11-14,1.15,1.15,1.11,1.11,1728.0
2018-11-15,1.12,1.12,1.11,1.11,2111.0
2018-11-16,1.17,1.17,1.17,1.17,76.0
2018-11-19,1.1,1.22,1.08,1.22,460.0
2018-11-20,1.1,1.11,1.09,1.1,8433.0
2018-11-23,1.2,1.2,1.17,1.18,975.0
2018-11-26,1.15,1.17,1.13,1.17,5140.0
2018-11-27,1.08,1.1,1.08,1.1,952.0
2018-11-28,1.11,1.16,1.11,1.13,3093.0
2018-11-29,1.1,1.1,0.9999,0.9999,10567.0
2018-11-30,0.975,1.03,0.6602,0.9002,33510.0
2018-12-03,0.99,0.99,0.8851,0.8851,3132.0
2018-12-04,0.8751,0.88,0.85,0.88,5133.0
2018-12-06,0.7802,0.939,0.7802,0.939,300.0
2018-12-07,0.95,0.95,0.928,0.928,222.0
2018-12-10,0.93,0.93,0.5,0.6395,32480.0
2018-12-11,0.65,0.75,0.5611,0.6,25457.0
2018-12-12,0.64,0.67,0.6,0.64,12039.0
2018-12-13,0.76,0.94,0.61,0.61,26296.0
2018-12-14,0.6556,0.7,0.651,0.7,6627.0
2018-12-17,0.65,0.7272,0.65,0.7272,11816.0
2018-12-18,0.6327,0.75,0.6327,0.73,19978.0
2018-12-19,0.73,0.73,0.6317,0.73,2302.0
2018-12-20,0.7,0.726,0.64,0.726,5281.0
2018-12-21,0.78,0.78,0.592,0.5949,8833.0
2018-12-24,0.51,0.83,0.51,0.681,22788.0
2018-12-26,0.82,0.8296,0.78,0.8215,3766.0
2018-12-27,0.87,0.87,0.75,0.8399,8405.0
2018-12-28,0.8399,0.85,0.75,0.75,4729.0
2018-12-31,0.825,0.85,0.8,0.8,8178.0
2019-01-02,0.78,0.8499,0.78,0.82,4655.0
2019-01-03,0.8924,0.8924,0.75,0.75,1419.0
2019-01-04,0.82,0.84,0.7525,0.7525,3697.0
2019-01-07,0.8625,0.94,0.792,0.792,3744.0
2019-01-08,0.97,0.976,0.775,0.775,8288.0
2019-01-09,0.89,0.99,0.89,0.89,2632.0
2019-01-10,0.93,1.0,0.89,1.0,2978.0
2019-01-11,1.01,1.01,0.99,0.99,222.0
2019-01-14,0.96,1.0,0.959,0.959,457.0
