Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-04-28,8.54000427,8.54000427,8.533337600000001,8.533337600000001,566.9997165001417
2014-04-29,8.48667091,8.48667091,8.40667087,8.40667087,539.999730000135
2014-04-30,8.31333749,8.31333749,8.31333749,8.31333749,59.999970000015
2014-05-02,8.16667075,8.16667075,8.16667075,8.16667075,3769.498115250942
2014-05-05,8.1333374,8.1333374,8.1333374,8.1333374,299.999850000075
2014-05-06,8.000004,8.283337475,8.000004,8.23333745,21916.489041755478
2014-05-07,7.35333701,8.666671000000001,7.0666702,8.16667075,8699.995650002174
2014-05-09,8.3333375,8.3333375,8.3333375,8.3333375,40.49997975001013
2014-05-13,8.3333375,8.3333375,8.3333375,8.3333375,4799.9976000012
2014-05-14,8.16667075,8.16667075,8.16667075,8.16667075,3121.4984392507804
2014-05-15,8.16667075,8.49333758,8.15333741,8.16667075,16337.991831004085
2014-05-16,8.16667075,8.16667075,8.04000402,8.1333374,2249.9988750005623
2014-05-19,8.3333375,8.50000425,8.23333745,8.50000425,4555.497722251139
2014-05-20,8.4666709,8.4666709,8.4666709,8.4666709,299.999850000075
2014-05-22,8.666671000000001,8.666671000000001,8.666671000000001,8.666671000000001,47.999976000012
2014-05-23,8.666671000000001,8.99333783,8.666671000000001,8.83333775,2122.4989387505307
2014-05-27,9.12000456,9.28000464,9.12000456,9.28000464,1694.9991525004236
2014-05-28,9.30000465,9.83333825,9.30000465,9.83333825,299.999850000075
2014-05-30,9.98667166,10.000005,9.98667166,10.000005,1649.9991750004124
2014-06-02,10.000005,10.3333385,10.000005,10.16667175,6053.996973001514
2014-06-03,10.12000506,10.16667175,10.000005,10.000005,1501.4992492503754
2014-06-04,9.960004979999999,10.16667175,9.960004979999999,10.16667175,1354.4993227503387
2014-06-05,9.67333817,10.16667175,9.67333817,10.043338355,2242.4988787505604
2014-06-06,10.04667169,10.16667175,10.04667169,10.16667175,1159.4994202502899
2014-06-09,10.10000505,10.266671800000001,10.10000505,10.266671800000001,6653.996673001663
2014-06-10,10.266671800000001,10.3333385,10.266671800000001,10.266671800000001,4264.497867751066
2014-06-11,10.4000052,10.500005250000001,10.04667169,10.04667169,2272.498863750568
2014-06-12,10.500005250000001,11.330005665000002,10.500005250000001,11.31333899,2867.998566000717
2014-06-13,10.07333837,11.0000055,10.07333837,10.966672149999999,4148.997925501038
2014-06-16,11.16667225,11.16667225,10.86000543,10.86000543,407.999796000102
2014-06-17,10.88000544,10.88000544,10.10667172,10.666672,5785.497107251446
2014-06-18,10.8666721,10.8666721,10.113338390000001,10.49333858,2582.9987085006455
2014-06-19,10.51333859,10.51333859,10.2000051,10.44667189,4966.497516751241
2014-06-20,10.45333856,10.50667192,8.61333764,8.61333764,35500.482249758876
2014-06-23,9.78000489,9.78000489,9.28667131,9.65333816,10885.494557252721
2014-06-24,9.38000469,9.58000479,9.38000469,9.48667141,2876.998561500719
