Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-05-31,38.2,38.58,37.35,37.46,885592.0
2018-06-01,37.55,37.79,36.15,37.07,1678886.0
2018-06-04,37.33,38.2,37.14,38.03,1125617.0
2018-06-05,38.03,40.47,37.71,40.26,1964711.0
2018-06-06,40.0,40.2,38.52,39.45,1660953.0
2018-06-07,38.9,39.64,37.52,39.57,1372274.0
2018-06-08,39.04,39.75,38.82,39.24,903399.0
2018-06-11,39.66,42.15,39.6,41.46,2184609.0
2018-06-12,41.82,42.14,40.8,41.46,1370061.0
2018-06-13,41.68,43.89,40.86,43.43,2908075.0
2018-06-14,44.18,45.81,42.75,45.02,3109349.0
2018-06-15,43.99,45.08,43.16,43.3,2310653.0
2018-06-18,43.0,45.82,42.75,44.93,1832207.0
2018-06-19,44.3,46.49,44.05,45.27,1743471.0
2018-06-20,45.91,47.4,45.51,46.75,1587299.0
2018-06-21,47.2,47.64,44.61,45.37,1889825.0
2018-06-22,45.9,46.04,43.51,44.71,5446603.0
2018-06-25,44.14,44.7,41.07,42.01,1650784.0
2018-06-26,42.18,44.27,41.89,43.99,1074092.0
2018-06-27,44.62,44.95,41.38,41.42,1601103.0
2018-06-28,41.16,42.23,40.0,41.62,1236011.0
2018-06-29,41.9,42.845,41.85,42.62,835098.0
2018-07-02,41.74,43.29,40.55,43.29,780065.0
2018-07-03,45.32,46.72,44.17,45.54,2156974.0
2018-07-05,45.73,46.0,44.26,45.41,1254371.0
2018-07-06,45.06,47.27,45.06,46.7,1162258.0
2018-07-09,47.13,48.16,45.65,46.33,1334653.0
2018-07-10,46.4,47.34,45.35,45.99,868806.0
2018-07-11,45.48,46.66,44.69,45.91,816963.0
2018-07-12,46.23,48.38,45.85,48.31,1237720.0
2018-07-13,48.13,49.68,47.81,48.76,1300488.0
2018-07-16,48.51,48.76,47.37,48.26,1175435.0
2018-07-17,47.3,51.45,47.22,51.39,2172680.0
2018-07-18,51.13,51.19,49.45,49.5,1477086.0
2018-07-19,49.5,50.75,49.35,49.79,676164.0
2018-07-20,49.8,51.07,49.55,49.77,787995.0
2018-07-23,51.26,51.8,49.25,49.74,1362318.0
2018-07-24,50.03,50.45,46.09,46.91,2211919.0
2018-07-25,47.02,48.77,46.76,48.71,1184157.0
2018-07-26,47.85,49.6,47.76,48.64,767214.0
2018-07-27,48.89,49.3,47.0,47.54,788935.0
2018-07-30,47.5,47.65,43.6,44.31,1365659.0
2018-07-31,44.39,45.55,43.43,45.42,1021732.0
2018-08-01,45.48,45.95,44.76,45.65,600198.0
2018-08-02,45.1,46.49,44.86,46.46,476435.0
2018-08-03,46.54,47.28,45.61,46.47,543264.0
2018-08-06,46.94,48.25,46.1,47.85,733636.0
2018-08-07,48.4,48.85,47.11,47.42,808064.0
2018-08-08,47.49,47.8,45.88,47.25,2472983.0
2018-08-09,52.76,57.95,52.31,57.32,6937940.0
2018-08-10,56.32,60.65,56.1,58.05,4244415.0
2018-08-13,58.02,58.1,54.43,55.38,3152898.0
2018-08-14,55.79,58.1,55.41,55.79,2585031.0
2018-08-15,55.32,56.31,53.63,54.51,1801361.0
2018-08-16,55.48,58.35,55.2,57.05,2064757.0
2018-08-17,57.0,57.56,55.19,56.07,1341041.0
2018-08-20,55.83,57.73,54.97,57.03,1767089.0
2018-08-21,57.25,59.98,56.69,58.75,2548568.0
2018-08-22,58.32,60.31,57.78,59.69,2010039.0
2018-08-23,60.06,61.26,58.86,60.09,2245682.0
2018-08-24,60.65,63.53,60.4,63.26,2241261.0
2018-08-27,64.0,64.48,62.56,64.1,2312981.0
2018-08-28,64.11,64.41,62.21,62.99,1928531.0
2018-08-29,59.09,61.47,58.24,59.92,3361031.0
2018-08-30,59.56,61.78,59.56,60.68,1653319.0
2018-08-31,60.37,61.1,58.87,59.49,952195.0
2018-09-04,60.54,63.48,60.13,63.2,1820703.0
2018-09-05,63.06,63.06,58.78,61.35,1648895.0
2018-09-06,61.33,63.73,60.58,63.6,1243877.0
2018-09-07,62.75,65.98,62.52,65.23,1742381.0
2018-09-10,66.5,69.7,64.85,68.71,2597506.0
2018-09-11,69.3,71.46,68.63,70.98,1771969.0
2018-09-12,71.0,71.92,67.25,70.94,1930933.0
2018-09-13,70.0,72.15,69.97,70.61,1417394.0
2018-09-14,70.8,71.97,69.85,71.12,1117710.0
2018-09-17,70.91,71.15,69.3,69.75,1128684.0
2018-09-18,69.9,74.25,69.6,72.07,1612232.0
2018-09-19,72.25,72.37,68.44,70.61,1688950.0
2018-09-20,70.98,73.32,69.55,72.86,1944853.0
2018-09-21,73.3,73.78,72.01,72.45,1393883.0
2018-09-24,71.68,73.16,70.35,73.07,1059593.0
2018-09-25,73.1,73.85,71.65,73.03,1190036.0
2018-09-26,73.2,75.3,73.19,73.34,1013116.0
2018-09-27,73.75,75.09,73.54,74.74,624194.0
2018-09-28,74.54,75.67,72.68,73.03,1345950.0
2018-10-01,74.82,77.54,74.63,76.48,1904870.0
2018-10-02,75.19,76.71,71.49,71.64,1842952.0
2018-10-03,72.88,72.93,70.2,72.57,1384940.0
2018-10-04,71.77,71.87,66.15,66.82,2442305.0
2018-10-05,66.6,69.15,64.35,66.94,2067075.0
2018-10-08,65.82,66.83,62.51,65.64,1736178.0
2018-10-09,64.34,66.35,63.55,64.5,1182733.0
2018-10-10,63.97,63.97,56.36,56.45,3109808.0
2018-10-11,55.55,58.69,54.8,56.08,2204539.0
2018-10-12,59.45,62.12,58.58,60.41,2964365.0
2018-10-15,60.2,62.4,59.38,61.69,1816769.0
2018-10-16,62.52,63.92,60.22,63.66,1523369.0
2018-10-17,65.3,65.3,60.28,60.84,1972212.0
2018-10-18,60.32,60.7,56.54,57.01,1827263.0
2018-10-19,59.34,59.45,53.81,54.09,2114980.0
2018-10-22,54.53,56.15,53.17,53.91,1338703.0
2018-10-23,51.45,54.27,49.32,54.09,2365758.0
2018-10-24,54.06,54.76,50.56,50.74,1411686.0
2018-10-25,51.19,53.42,51.15,52.05,1419879.0
2018-10-26,50.67,54.18,50.43,51.82,1776461.0
2018-10-29,53.46,53.76,49.28,50.47,1519118.0
2018-10-30,49.7,52.79,49.33,52.26,1123386.0
2018-10-31,54.0,56.34,53.76,55.6,1856976.0
2018-11-01,57.0,58.45,54.2,57.83,2223893.0
2018-11-02,57.55,58.7,56.155,57.89,1329151.0
2018-11-05,57.96,58.5,54.57,56.85,1440443.0
2018-11-06,56.4,57.9,54.56,55.62,1365908.0
2018-11-07,56.42,59.18,55.74,58.86,3150576.0
2018-11-08,51.09,51.28,45.615,45.74,9162006.0
2018-11-09,45.12,45.37,42.71,43.94,3479586.0
2018-11-12,43.26,43.64,40.31,41.46,2227151.0
2018-11-13,41.6,43.39,41.38,42.44,1830417.0
2018-11-14,43.04,43.95,41.72,43.2,1518721.0
2018-11-15,43.02,44.82,42.38,44.53,1941515.0
2018-11-16,43.64,45.68,42.96,44.58,1391866.0
2018-11-19,44.4,44.55,42.11,42.67,1251076.0
2018-11-20,39.7,42.54,38.54,40.86,1970296.0
2018-11-21,42.05,42.44,39.76,40.25,1271157.0
2018-11-23,39.78,41.07,39.72,39.92,742227.0
2018-11-26,40.64,41.42,39.8,41.21,1080210.0
2018-11-27,40.89,41.97,39.14,39.22,1506182.0
2018-11-28,39.8,40.07,37.52,38.93,2049676.0
2018-11-29,38.68,41.44,37.77,40.84,1925275.0
2018-11-30,40.65,41.52,40.05,40.75,1057221.0
2018-12-03,43.37,43.37,40.87,42.17,1742213.0
2018-12-04,41.59,42.445,39.5,39.78,1212046.0
2018-12-06,38.47,40.84,38.05,40.82,1225661.0
2018-12-07,40.69,41.44,37.8,37.92,1609621.0
2018-12-10,37.46,38.37,36.7,37.2,1815645.0
2018-12-11,38.03,38.2,34.28,35.81,3143402.0
2018-12-12,35.64,36.91,35.04,35.17,1947416.0
2018-12-13,35.17,35.78,33.42,33.74,1702353.0
2018-12-14,33.19,34.81,33.0,33.42,1270662.0
2018-12-17,33.49,33.8,31.75,32.12,1593279.0
2018-12-18,32.15,32.76,31.06,31.34,1579380.0
2018-12-19,32.03,32.4,30.12,30.61,1504230.0
2018-12-20,30.21,30.96,28.535,29.66,1709477.0
2018-12-21,29.4,30.07,27.05,27.28,2018599.0
2018-12-24,26.62,28.24,26.33,27.17,1195439.0
2018-12-26,28.97,30.37,27.07,30.35,3876039.0
2018-12-27,30.51,32.15,28.33,30.46,4413036.0
2018-12-28,30.8,31.25,29.54,30.16,2505498.0
2018-12-31,30.85,30.96,29.78,30.64,1513722.0
2019-01-02,29.82,32.68,29.3,32.52,2746338.0
2019-01-03,31.87,32.16,29.51,30.1,3175455.0
2019-01-04,30.68,34.11,30.55,33.73,3441751.0
2019-01-07,36.83,42.98,36.52,42.18,8559535.0
2019-01-08,44.0,44.48,37.91,40.88,9565761.0
2019-01-09,40.39,43.59,39.69,42.1,4071103.0
2019-01-10,41.11,42.67,40.01,40.16,3459486.0
2019-01-11,40.14,40.37,38.77,39.57,2594363.0
2019-01-14,38.89,41.34,38.61,39.46,2168551.0
2019-01-15,40.03,41.27,39.32,40.49,2424714.0
2019-01-16,40.68,41.79,38.93,39.89,2311451.0
2019-01-17,39.56,42.06,39.3,41.63,3022286.0
2019-01-18,42.05,42.81,40.57,40.98,2653832.0
2019-01-22,40.21,41.18,39.42,39.91,1507405.0
2019-01-23,40.32,41.21,39.8,40.44,1873443.0
2019-01-24,40.41,43.51,40.37,43.29,2932913.0
2019-01-25,43.5,44.0,42.07,43.69,2206029.0
2019-01-28,42.26,43.91,41.27,43.86,1706430.0
2019-01-29,43.62,45.95,42.33,42.85,2922799.0
2019-01-30,43.51,44.33,42.93,44.13,1639712.0
2019-01-31,43.8,46.36,43.65,44.95,1789900.0
2019-02-01,45.02,45.69,44.56,45.21,1156377.0
2019-02-04,45.24,50.7,45.24,47.43,5263833.0
2019-02-05,48.5,49.39,47.18,48.16,2107465.0
2019-02-06,48.03,48.98,47.62,48.38,1187718.0
2019-02-07,47.66,47.86,45.02,46.86,1934817.0
2019-02-08,46.25,48.33,46.05,48.27,1256040.0
2019-02-11,48.27,48.38,45.02,46.98,2280024.0
2019-02-12,47.35,49.34,47.02,49.21,2039319.0
2019-02-13,49.3,50.55,48.92,50.2,1600600.0
2019-02-14,49.49,52.0,49.34,50.97,1869218.0
2019-02-15,51.73,52.22,50.85,52.08,1669396.0
2019-02-19,52.67,55.26,52.29,53.22,2754946.0
2019-02-20,54.1,54.48,52.67,53.64,2140740.0
2019-02-21,53.75,53.85,51.15,51.48,3542998.0
2019-02-22,55.01,64.92,54.57,64.47,9126192.0
2019-02-25,64.83,67.43,63.22,64.87,4132675.0
2019-02-26,63.65,66.97,63.34,65.08,2181220.0
2019-02-27,65.0,67.6,64.68,67.37,1860285.0
2019-02-28,67.99,67.99,65.3,66.29,1646765.0
2019-03-01,67.18,69.88,66.77,69.08,1763945.0
2019-03-04,69.37,69.67,64.65,67.05,2721903.0
2019-03-05,67.06,69.48,65.6,68.83,1590087.0
2019-03-06,68.59,72.97,68.17,71.89,2770006.0
2019-03-07,71.38,72.46,69.55,70.81,1834774.0
2019-03-08,67.71,72.21,66.64,71.27,2011970.0
2019-03-11,71.04,74.35,71.04,74.12,1645948.0
2019-03-12,72.96,73.17,70.53,70.72,2373880.0
2019-03-13,67.56,69.71,60.13,60.74,7918964.0
2019-03-14,61.75,63.49,59.63,61.82,4576029.0
2019-03-15,62.15,63.69,60.41,62.79,2221091.0
2019-03-18,63.22,65.33,62.63,63.61,1607711.0
2019-03-19,63.83,65.74,63.05,64.92,2052141.0
2019-03-20,64.37,65.85,63.4,64.97,1207582.0
2019-03-21,64.94,67.99,64.84,66.94,1503997.0
2019-03-22,66.38,67.18,63.26,63.91,1434742.0
2019-03-25,63.8,69.0,63.61,66.9,3427408.0
2019-03-26,68.1,68.44,63.31,64.31,2229435.0
2019-03-27,63.91,64.96,61.12,62.18,1752827.0
2019-03-28,62.71,64.84,61.66,64.39,1516237.0
2019-03-29,65.0,65.33,63.6,64.51,1329990.0
2019-04-01,66.01,69.86,65.6,69.11,2315948.0
2019-04-02,68.58,71.3,67.28,70.64,1940715.0
2019-04-03,70.86,70.89,68.31,68.6,2629196.0
2019-04-04,66.92,67.0,61.91,64.49,4361757.0
2019-04-05,64.8,65.3,62.56,63.4,1827127.0
2019-04-08,60.25,61.15,58.35,60.73,4134026.0
2019-04-09,59.87,61.94,59.08,59.32,2087794.0
2019-04-10,59.4,59.81,57.34,58.57,2234886.0
2019-04-11,58.52,60.31,58.08,58.65,1760392.0
2019-04-12,60.05,60.72,55.89,56.5,2486854.0
2019-04-15,56.2,57.72,55.92,56.59,1607930.0
2019-04-16,58.12,59.25,57.02,58.04,2248208.0
2019-04-17,58.5,59.0,55.93,56.6,2079671.0
2019-04-18,55.84,57.34,55.02,56.68,1932777.0
2019-04-22,56.09,58.28,55.93,58.2,1697138.0
2019-04-23,60.0,62.99,59.71,61.53,2881567.0
2019-04-24,61.32,61.6,59.68,60.97,1626552.0
2019-04-25,61.02,62.45,60.5,61.04,1487482.0
2019-04-26,61.12,63.56,60.29,63.44,3232956.0
2019-04-29,63.7,64.14,61.85,63.28,1753854.0
2019-04-30,62.84,64.6,62.06,63.59,1298634.0
2019-05-01,64.4,65.18,63.685,63.69,1247895.0
2019-05-02,63.52,64.63,62.34,64.39,1322712.0
2019-05-03,64.8,65.04,63.69,65.02,1122271.0
2019-05-06,63.05,66.19,62.58,65.75,1590538.0
2019-05-07,66.89,68.43,63.65,64.41,2516812.0
2019-05-08,64.0,65.8,63.81,64.92,2550650.0
2019-05-09,70.0,83.35,69.01,83.17,11498369.0
2019-05-10,82.0,86.5,80.88,82.75,4723442.0
2019-05-13,80.76,84.9,78.86,79.45,3774278.0
2019-05-14,80.97,83.38,79.67,82.83,1813351.0
2019-05-15,82.65,84.85,81.6,83.34,1914302.0
2019-05-16,82.54,84.39,80.62,83.28,2187519.0
2019-05-17,82.5,87.12,82.4,84.03,2711692.0
2019-05-20,83.81,84.99,81.23,83.33,2010256.0
2019-05-21,83.97,87.64,83.8,87.63,2032637.0
2019-05-22,87.79,89.35,86.48,88.02,1666730.0
2019-05-23,87.79,90.0,86.64,89.98,2221666.0
2019-05-24,90.5,95.93,90.09,95.78,3395176.0
2019-05-28,94.15,95.04,87.8,88.83,4563624.0
2019-05-29,90.58,94.36,90.23,91.8,3227070.0
2019-05-30,92.33,94.94,90.53,93.34,1960956.0
2019-05-31,92.0,93.74,90.06,90.4,2111196.0
2019-06-03,90.77,92.48,88.92,89.71,2112721.0
2019-06-04,91.0,93.71,90.75,93.6,1710186.0
2019-06-05,97.3,102.0,96.49,101.71,4215757.0
2019-06-06,101.17,101.62,98.4,100.25,2345638.0
2019-06-07,100.76,104.0,100.02,101.87,1797403.0
2019-06-10,102.38,103.0,98.48,100.61,1880310.0
2019-06-11,100.83,101.34,97.74,100.2,1948009.0
2019-06-12,99.71,105.3,99.52,104.86,2204785.0
2019-06-13,104.92,105.4,102.55,104.97,1384162.0
2019-06-14,104.33,106.09,101.98,102.02,1459113.0
2019-06-17,101.55,104.33,101.02,103.84,1123140.0
2019-06-18,104.75,104.88,101.18,104.39,1170423.0
2019-06-19,104.07,106.55,102.75,106.49,1082803.0
2019-06-20,107.6,108.32,104.08,104.9,1401058.0
2019-06-21,104.4,104.5,102.4,102.57,1047983.0
2019-06-24,102.99,103.6,98.69,100.03,1708626.0
2019-06-25,99.59,99.59,92.52,93.25,2651549.0
2019-06-26,92.27,95.74,91.58,92.3,1474970.0
2019-06-27,92.73,94.4,92.46,93.23,1141149.0
2019-06-28,93.82,94.86,90.2,90.58,2349131.0
2019-07-01,92.35,94.61,90.61,91.37,1254235.0
2019-07-02,88.94,93.23,87.35,93.05,2446456.0
2019-07-03,93.58,94.49,91.68,93.51,1329599.0
2019-07-05,93.17,98.41,92.54,98.11,2194814.0
2019-07-08,97.78,104.0,97.32,103.25,2243818.0
2019-07-09,102.67,104.42,100.64,103.4,2134363.0
2019-07-10,104.28,105.89,102.09,103.5,1609569.0
2019-07-11,103.9,104.9,101.6,104.54,1831233.0
2019-07-12,104.21,105.44,102.12,102.47,1386138.0
2019-07-15,102.5,104.38,100.16,104.34,1246418.0
2019-07-16,104.35,113.44,104.04,111.94,3942013.0
2019-07-17,112.01,112.79,108.45,109.34,2076191.0
2019-07-18,107.1,110.54,106.6,109.02,1730958.0
2019-07-19,109.6,110.29,106.52,106.85,1412872.0
2019-07-22,107.13,109.21,105.6,108.6,864561.0
2019-07-23,108.89,110.69,103.2,104.92,1869112.0
2019-07-24,104.59,108.16,104.11,107.66,1198783.0
2019-07-25,107.72,109.5,106.32,106.89,954740.0
2019-07-26,107.38,111.52,107.38,110.45,1408722.0
2019-07-29,110.55,111.82,102.25,105.13,2252860.0
2019-07-30,104.0,106.72,102.38,105.76,1085615.0
2019-07-31,105.76,107.5,101.11,103.33,1262380.0
2019-08-01,103.66,105.67,99.03,100.845,1184143.0
2019-08-02,100.84,102.87,99.3,100.53,981627.0
2019-08-05,97.87,102.74,96.0,102.57,1691364.0
2019-08-06,103.23,105.18,96.18,98.48,2326130.0
2019-08-07,98.7,103.83,98.48,100.97,3124375.0
2019-08-08,118.7,123.44,117.56,122.03,5951710.0
2019-08-09,121.74,128.2,121.55,125.32,2800763.0
2019-08-12,129.86,136.53,129.48,134.3,3964931.0
2019-08-13,137.2,142.1,134.0,135.33,4155192.0
2019-08-14,132.45,134.25,128.77,130.57,2234492.0
2019-08-15,133.0,133.84,128.34,129.4,1656004.0
2019-08-16,131.01,131.88,127.08,131.04,1188288.0
2019-08-19,132.34,135.8,128.42,134.96,1708888.0
2019-08-20,134.49,137.95,133.15,134.26,1282871.0
2019-08-21,135.12,140.41,134.35,138.58,1583076.0
2019-08-22,138.25,139.45,135.88,139.14,1435796.0
2019-08-23,137.76,143.35,136.97,137.74,2234721.0
2019-08-26,140.08,145.0,139.19,143.01,2100101.0
2019-08-27,144.89,147.75,141.24,147.02,5061506.0
2019-08-28,146.08,147.41,143.33,145.89,1788692.0
2019-08-29,148.0,150.1,146.39,149.88,2053439.0
2019-08-30,150.98,153.27,148.285,151.36,1992085.0
