Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-09-13,13.7,14.75,13.5,14.7,14601.0
2018-09-14,14.75,16.99,14.6,16.5,55061.0
2018-09-17,16.88,17.1,16.0,16.54,57508.0
2018-09-18,16.65,17.08,16.45,17.08,12585.0
2018-09-19,17.1,18.0,16.84,17.95,43112.0
2018-09-20,18.0,18.24,17.33,17.98,50707.0
2018-09-21,18.1,18.1,16.56,16.57,145136.0
2018-09-24,16.55,17.92,16.44,17.57,44077.0
2018-09-25,17.59,17.82,17.59,17.82,41398.0
2018-09-26,17.72,17.95,17.71,17.91,6187.0
2018-09-27,17.98,18.05,17.56,18.05,10463.0
2018-09-28,18.0,18.13,17.57,18.0,16893.0
2018-10-01,18.0,18.0,16.98,17.54,12535.0
2018-10-02,17.57,17.71,17.39,17.71,9803.0
2018-10-03,17.75,17.75,17.1,17.69,15427.0
2018-10-04,17.25,17.7,17.23,17.23,7429.0
2018-10-05,17.22,17.475,17.22,17.27,3372.0
2018-10-08,17.34,17.34,13.69,16.92,17190.0
2018-10-09,16.89,17.12,16.89,17.12,1624.0
2018-10-10,17.15,17.15,13.8,14.65,34662.0
2018-10-11,13.99,14.5,13.5,13.5,25091.0
2018-10-12,13.65,14.6,13.5,14.4,5584.0
2018-10-15,14.26,14.86,14.26,14.75,10438.0
2018-10-16,14.81,15.67,14.79,15.4,21857.0
2018-10-17,15.47,17.0,15.34,16.97,6552.0
2018-10-18,16.98,17.96,16.83,17.35,14953.0
2018-10-19,17.73,17.815,16.74,16.91,9110.0
2018-10-22,16.79,16.79,16.1,16.24,5186.0
2018-10-23,15.9,16.8,15.73,16.11,3411.0
2018-10-24,16.24,16.7,15.6,16.4,10172.0
2018-10-25,16.5,17.17,16.5,16.91,3449.0
2018-10-26,16.74,17.1,15.36,15.96,11156.0
2018-10-29,16.35,16.76,15.97,16.14,6436.0
2018-10-30,15.94,16.15,15.9,16.0,3473.0
2018-10-31,16.28,16.55,16.2,16.35,6456.0
2018-11-01,16.58,16.68,16.27,16.64,4822.0
2018-11-02,16.73,17.2,16.7,17.08,8784.0
2018-11-05,17.15,17.15,16.91,17.07,3953.0
2018-11-06,17.15,17.15,15.95,16.29,5331.0
2018-11-07,16.43,17.82,16.3,17.82,3490.0
2018-11-08,17.9,17.95,16.6,16.82,7764.0
2018-11-09,16.76,16.98,16.1,16.96,3892.0
2018-11-12,17.03,17.09,16.25,16.25,4164.0
2018-11-13,16.25,16.34,15.96,15.96,3145.0
2018-11-14,16.1,16.16,15.03,15.19,16801.0
2018-11-15,14.65,14.69,13.66,14.0,26753.0
2018-11-16,13.91,14.23,13.76,13.95,8432.0
2018-11-19,13.89,15.06,13.89,14.62,19691.0
2018-11-20,14.41,14.41,13.76,13.87,4774.0
2018-11-21,14.34,14.41,14.34,14.41,1072.0
2018-11-23,14.38,14.38,14.17,14.35,1110.0
2018-11-26,14.87,14.87,14.25,14.6,10315.0
2018-11-27,14.52,14.65,14.4,14.58,9485.0
2018-11-28,14.64,15.0,14.26,14.55,5490.0
2018-11-29,14.76,16.24,14.76,16.24,3496.0
2018-11-30,16.22,16.22,16.0,16.21,5462.0
2018-12-03,15.94,16.25,15.78,16.25,4162.0
2018-12-04,15.96,16.34,15.68,16.11,4597.0
2018-12-06,15.9,15.9,15.0,15.0,4190.0
2018-12-07,14.75,15.15,14.75,15.0,14362.0
2018-12-10,14.81,14.9,13.57,14.9,10397.0
2018-12-11,15.0,15.0,13.19,13.19,14780.0
2018-12-12,13.28,14.5,13.28,13.63,9780.0
2018-12-13,13.6,13.6,11.56,11.6,21695.0
2018-12-14,11.57,12.3,11.57,11.95,6579.0
2018-12-17,11.76,11.8,11.02,11.6,3889.0
2018-12-18,9.95,9.95,9.45,9.54,146856.0
2018-12-19,9.63,9.91,9.55,9.71,45111.0
2018-12-20,10.0,10.0,9.8,9.89,16474.0
2018-12-21,9.9,9.9,8.98,9.45,50007.0
2018-12-24,9.5,9.75,9.29,9.75,10375.0
2018-12-26,9.8,10.11,9.79,10.0,24551.0
2018-12-27,9.86,10.05,9.85,9.91,11544.0
2018-12-28,10.0,10.08,9.66,9.84,87949.0
2018-12-31,9.97,10.98,9.97,10.97,63530.0
2019-01-02,10.84,12.24,10.84,12.04,32702.0
2019-01-03,12.24,13.84,12.24,13.51,38964.0
2019-01-04,13.5,13.87,12.38,13.52,16221.0
2019-01-07,13.34,13.67,13.23,13.67,17336.0
2019-01-08,13.72,13.72,12.94,13.4,17441.0
2019-01-09,13.4,13.72,13.29,13.29,3695.0
2019-01-10,12.93,12.93,12.11,12.2,25600.0
2019-01-11,12.1,12.98,11.88,12.98,21328.0
2019-01-14,13.18,13.18,11.98,11.98,20301.0
2019-01-15,11.7,11.7,10.74,10.95,29326.0
2019-01-16,10.44,11.03,9.96,11.03,19413.0
2019-01-17,10.92,10.92,10.31,10.74,43773.0
2019-01-18,10.8,11.65,10.74,11.31,12183.0
2019-01-22,11.41,11.44,10.55,10.76,7543.0
2019-01-23,10.96,11.21,10.83,10.83,10618.0
2019-01-24,11.02,11.02,10.67,10.74,5688.0
2019-01-25,10.99,11.15,10.9,10.95,5512.0
2019-01-28,10.96,11.89,10.96,11.22,5530.0
2019-01-29,11.85,11.85,11.15,11.64,11785.0
2019-01-30,11.61,11.61,10.87,10.95,13537.0
2019-01-31,11.09,11.735,11.09,11.24,4896.0
2019-02-01,11.3,11.75,11.3,11.47,3663.0
2019-02-04,11.44,12.5,11.44,12.47,7398.0
2019-02-05,12.29,13.06,11.87,12.5,15949.0
2019-02-06,13.09,13.54,12.665,13.37,11118.0
2019-02-07,13.35,13.35,12.54,13.06,7042.0
2019-02-08,13.0,13.305,12.61,12.61,4643.0
2019-02-11,12.61,13.11,12.61,12.8,3342.0
2019-02-12,12.8,13.3,12.6,12.99,4778.0
2019-02-13,13.04,13.04,12.5,12.72,5700.0
2019-02-14,12.59,14.71,12.59,13.1,11872.0
2019-02-15,13.28,13.49,12.81,12.81,2222.0
2019-02-19,12.73,13.09,12.68,12.7,3874.0
2019-02-20,12.71,13.25,12.55,13.0,8478.0
2019-02-21,13.01,13.05,12.9,13.05,10422.0
2019-02-22,13.13,13.16,12.82,13.04,12365.0
2019-02-25,13.22,13.85,13.22,13.85,5451.0
2019-02-26,13.89,14.015,13.5,13.52,19698.0
2019-02-27,14.8,14.8,13.5,14.0,60735.0
2019-02-28,14.01,14.61,13.65,14.36,16598.0
2019-03-01,14.37,14.59,14.1,14.59,10726.0
2019-03-04,13.72,14.53,13.72,14.53,20690.0
2019-03-05,14.55,14.55,13.7,13.7,9762.0
2019-03-06,13.97,14.37,13.97,14.37,9083.0
2019-03-07,14.34,15.07,13.7,14.65,25950.0
2019-03-08,14.98,15.1,14.5,14.8,11551.0
2019-03-11,14.75,15.1,14.75,15.1,11449.0
2019-03-12,15.0,15.25,14.9,15.03,14102.0
2019-03-13,15.22,15.22,14.8,14.9,12223.0
2019-03-14,14.91,15.095,14.91,15.0,12639.0
2019-03-15,14.99,15.6,14.74,15.59,38533.0
2019-03-18,15.58,15.58,14.72,14.72,11402.0
2019-03-19,14.73,14.89,14.24,14.25,9893.0
2019-03-20,14.06,14.5,13.55,13.9,12967.0
2019-03-21,13.91,14.15,13.78,13.78,6337.0
2019-03-22,13.79,14.2,13.08,13.3,12400.0
2019-03-25,13.13,13.15,12.6,12.6,6160.0
2019-03-26,12.76,12.95,12.42,12.46,3588.0
2019-03-27,12.25,13.23,12.25,12.87,8599.0
2019-03-28,13.04,13.04,12.79,12.95,3675.0
2019-03-29,13.21,13.35,12.63,12.72,7626.0
2019-04-01,12.71,13.05,12.65,13.0,10076.0
2019-04-02,13.0,13.25,12.96,13.0,13080.0
2019-04-03,13.06,13.18,12.955,13.18,2291.0
2019-04-04,13.17,13.17,12.69,12.8,9466.0
2019-04-05,12.79,12.91,12.19,12.24,11373.0
2019-04-08,12.23,12.835,12.23,12.77,3094.0
2019-04-09,12.8,12.8,12.41,12.45,7992.0
2019-04-10,12.46,12.9,12.45,12.59,12713.0
2019-04-11,12.68,12.72,11.8,11.8,8043.0
2019-04-12,11.98,12.39,11.94,12.39,2870.0
2019-04-15,12.29,12.32,12.13,12.32,2829.0
2019-04-16,12.29,12.3,11.91,11.95,6529.0
2019-04-17,11.93,12.18,11.93,11.95,6950.0
2019-04-18,11.89,12.32,11.86,12.1,2982.0
2019-04-22,12.02,12.12,11.88,12.12,4444.0
2019-04-23,12.1,12.1,11.5,11.51,8083.0
2019-04-24,11.45,11.45,10.28,10.76,13097.0
2019-04-25,10.75,10.98,10.18,10.8,21072.0
2019-04-26,10.82,11.64,10.82,11.17,7230.0
2019-04-29,11.23,11.405,11.2,11.2,2393.0
2019-04-30,11.24,11.4,11.04,11.2,5617.0
2019-05-01,11.1,11.49,11.1,11.2,2079.0
2019-05-02,11.28,11.59,10.51,10.51,5113.0
2019-05-03,10.44,11.09,10.44,10.7,8125.0
2019-05-06,10.63,11.23,10.5,10.81,6257.0
2019-05-07,10.55,11.46,10.55,11.2,4266.0
2019-05-08,11.18,11.48,10.8,11.48,14633.0
2019-05-09,12.0,14.04,12.0,13.27,73240.0
2019-05-10,13.65,13.89,13.33,13.57,21513.0
2019-05-13,13.66,13.75,13.4,13.75,5439.0
2019-05-14,13.63,14.7,13.19,14.38,19003.0
2019-05-15,14.5,16.14,14.2,15.6,30398.0
2019-05-16,15.6,15.76,14.85,15.45,20420.0
2019-05-17,15.6,16.05,12.48,15.63,29052.0
2019-05-20,15.11,16.69,15.11,16.48,36154.0
2019-05-21,16.71,16.71,16.13,16.61,17955.0
2019-05-22,16.6,16.6,15.05,15.66,11394.0
2019-05-23,15.6,16.07,14.82,15.1,8787.0
2019-05-24,15.32,16.02,15.24,15.84,6597.0
2019-05-28,15.89,16.5,15.78,16.04,13667.0
2019-05-29,15.87,16.67,15.37,15.6,12630.0
2019-05-30,15.8,16.13,15.0,15.51,36365.0
2019-05-31,15.44,15.72,14.88,15.39,18736.0
2019-06-03,15.36,15.4,13.9,14.05,21609.0
2019-06-04,14.12,14.23,13.0,13.33,29931.0
2019-06-05,13.0,13.38,12.685,12.72,215537.0
2019-06-06,12.9,13.49,12.9,13.31,34765.0
2019-06-07,13.35,13.62,13.01,13.18,34129.0
2019-06-10,13.35,13.76,12.83,13.31,39930.0
2019-06-11,13.3,13.97,12.96,13.62,31061.0
2019-06-12,13.49,14.01,13.36,13.96,30821.0
2019-06-13,14.12,14.72,13.99,14.3,28360.0
2019-06-14,14.53,14.62,13.66,14.26,18663.0
2019-06-17,14.2,14.91,14.0,14.54,32188.0
2019-06-18,14.49,14.84,14.16,14.62,22332.0
2019-06-19,14.61,15.5,14.605,15.47,21514.0
2019-06-20,15.64,15.64,14.69,15.24,16198.0
2019-06-21,15.26,15.92,15.03,15.05,106065.0
2019-06-24,15.21,15.51,14.7,14.88,21765.0
2019-06-25,14.79,15.02,14.62,14.7,19052.0
2019-06-26,14.62,15.48,14.62,15.01,24726.0
2019-06-27,15.05,15.52,15.05,15.41,35836.0
2019-06-28,15.44,16.29,15.44,16.2,1010686.0
2019-07-01,16.35,16.57,16.21,16.51,42281.0
2019-07-02,16.49,16.49,15.61,16.07,38456.0
2019-07-03,16.0,16.39,15.82,16.21,13722.0
2019-07-05,16.25,16.49,14.89,16.05,34686.0
2019-07-08,15.97,16.14,15.6,15.96,13210.0
2019-07-09,15.93,16.25,15.88,16.09,13723.0
2019-07-10,16.12,16.2,15.53,15.98,24382.0
2019-07-11,15.98,16.01,15.745,15.84,23006.0
2019-07-12,15.81,16.01,15.1,15.94,39376.0
2019-07-15,16.08,16.08,15.07,15.32,15901.0
2019-07-16,15.23,15.75,15.1,15.57,15077.0
2019-07-17,15.53,15.72,15.02,15.53,15887.0
2019-07-18,15.53,15.65,15.0,15.11,15086.0
2019-07-19,15.01,15.01,14.57,15.0,34526.0
2019-07-22,15.0,15.27,14.79,14.85,12983.0
2019-07-23,14.92,15.3,14.51,14.83,23797.0
2019-07-24,14.95,15.27,14.74,15.21,12065.0
2019-07-25,15.18,15.45,15.11,15.11,14076.0
2019-07-26,15.12,15.625,15.12,15.59,16507.0
2019-07-29,15.57,15.82,14.91,15.06,12280.0
2019-07-30,14.94,15.3,14.88,14.97,18939.0
2019-07-31,15.03,15.73,14.9,15.09,23708.0
2019-08-01,15.05,15.49,14.82,15.02,35046.0
2019-08-02,14.87,15.1,14.44,15.05,16785.0
2019-08-05,14.88,14.88,14.13,14.2,38270.0
2019-08-06,14.4,14.76,13.64,14.36,40596.0
2019-08-07,14.1,14.305,13.51,13.6,30078.0
2019-08-08,14.4,15.15,14.26,14.74,42507.0
2019-08-09,14.69,14.83,13.91,14.19,29910.0
2019-08-12,14.0,14.57,13.98,14.48,35135.0
2019-08-13,14.43,14.87,14.43,14.86,24718.0
2019-08-14,14.75,14.96,14.09,14.88,22540.0
2019-08-15,14.89,15.1,14.71,15.03,22394.0
2019-08-16,15.0,15.21,14.84,15.21,40155.0
2019-08-19,15.21,15.23,14.91,14.97,9668.0
2019-08-20,14.91,15.1,14.77,15.06,14884.0
2019-08-21,15.15,15.62,15.15,15.6,37036.0
2019-08-22,15.61,16.33,15.57,15.57,98417.0
2019-08-23,15.54,15.57,15.06,15.2,35844.0
2019-08-26,15.37,16.04,15.18,16.0,40677.0
2019-08-27,16.08,16.15,15.65,15.85,39545.0
2019-08-28,15.81,16.25,15.81,15.97,34514.0
2019-08-29,16.21,16.43,16.01,16.38,63338.0
2019-08-30,16.45,16.83,15.77,16.41,45639.0
2019-09-03,16.4,17.01,16.4,16.83,66089.0
2019-09-04,17.12,17.21,16.08,16.3,48881.0
2019-09-05,16.4,17.07,15.945,16.96,57690.0
2019-09-06,16.87,16.95,16.35,16.35,21225.0
2019-09-09,16.43,16.53,15.9,16.0,27396.0
2019-09-10,16.0,16.255,15.85,15.97,18396.0
2019-09-11,16.0,16.6,15.89,16.49,21213.0
2019-09-12,16.46,16.46,16.02,16.17,22185.0
2019-09-13,16.21,16.21,15.48,15.66,26347.0
2019-09-16,15.54,15.78,15.22,15.6,38583.0
2019-09-17,15.52,15.81,15.36,15.78,31896.0
2019-09-18,15.8,15.8,15.25,15.49,17293.0
2019-09-19,15.51,15.72,15.22,15.52,21287.0
2019-09-20,15.5,15.76,15.24,15.65,167811.0
2019-09-23,15.63,15.89,15.54,15.83,23513.0
2019-09-24,15.82,16.34,15.35,15.45,37902.0
2019-09-25,15.34,15.69,15.12,15.62,32372.0
2019-09-26,15.6,15.65,14.74,15.19,34228.0
2019-09-27,15.25,15.25,14.43,14.58,25748.0
2019-09-30,14.59,14.59,14.3,14.48,44600.0
2019-10-01,14.55,14.74,13.66,13.92,32434.0
2019-10-02,13.75,13.75,12.51,13.42,53097.0
2019-10-03,13.27,13.35,12.98,13.26,43193.0
2019-10-04,13.26,13.43,13.07,13.34,14310.0
2019-10-07,13.29,13.54,12.73,13.19,26199.0
2019-10-08,13.41,13.5,12.94,13.34,28302.0
2019-10-09,13.32,13.55,13.025,13.16,23610.0
2019-10-10,13.15,13.3,13.0,13.05,14669.0
2019-10-11,13.17,13.5,13.17,13.34,13008.0
2019-10-14,13.21,13.31,13.0,13.02,12540.0
2019-10-15,13.06,14.12,13.06,13.91,24752.0
2019-10-16,13.85,14.02,13.58,13.97,20921.0
2019-10-17,14.0,14.1,13.9,14.08,18722.0
2019-10-18,13.96,13.96,13.48,13.62,11385.0
2019-10-21,13.72,13.87,13.49,13.51,28000.0
2019-10-22,13.53,14.135,13.03,13.07,15933.0
2019-10-23,13.07,13.5,13.06,13.12,17705.0
2019-10-24,13.17,13.33,13.05,13.1,13777.0
2019-10-25,13.05,13.2,12.93,12.97,14503.0
2019-10-28,12.93,13.1,12.93,13.0,25490.0
2019-10-29,12.98,13.1,12.95,12.99,11860.0
2019-10-30,12.99,13.18,12.73,13.02,18477.0
2019-10-31,13.01,13.22,12.99,13.0,23806.0
2019-11-01,13.08,13.18,12.75,12.88,35241.0
2019-11-04,12.9,12.92,12.27,12.59,22547.0
2019-11-05,12.6,12.65,11.52,12.04,75411.0
2019-11-06,9.1,10.61,9.0,10.38,292734.0
2019-11-07,10.87,11.0,10.24,10.48,81327.0
2019-11-08,10.46,10.53,10.08,10.13,48800.0
2019-11-11,10.29,10.29,9.85,9.87,40119.0
2019-11-12,9.79,10.14,9.79,9.99,22785.0
2019-11-13,9.9,9.9,9.5,9.63,51687.0
2019-11-14,9.67,9.78,9.51,9.65,39246.0
2019-11-15,9.75,9.77,9.65,9.73,19787.0
2019-11-18,9.7,9.74,9.52,9.58,33338.0
2019-11-19,9.63,9.99,9.54,9.97,28497.0
2019-11-20,9.94,10.33,9.89,10.18,25988.0
2019-11-21,10.28,10.38,10.07,10.35,24042.0
2019-11-22,10.37,10.53,10.22,10.4,21022.0
2019-11-25,10.36,10.86,10.3,10.785,31720.0
2019-11-26,10.79,10.9,10.55,10.69,31842.0
2019-11-27,10.735,10.8,10.7,10.74,20904.0
2019-11-29,10.73,10.83,10.7,10.7,9458.0
2019-12-02,10.71,10.75,9.57,9.76,40999.0
2019-12-03,9.56,9.62,9.34,9.42,46906.0
2019-12-04,9.46,9.46,8.74,8.86,58496.0
2019-12-05,8.87,9.15,8.63,8.8,55950.0
2019-12-06,8.89,9.18,8.72,9.04,47253.0
2019-12-09,9.27,10.91,9.27,10.36,79176.0
2019-12-10,10.5,10.5,9.91,9.99,46812.0
2019-12-11,10.07,10.07,9.77,9.83,18721.0
2019-12-12,9.78,10.06,9.78,9.97,31092.0
2019-12-13,10.0,10.115,9.7,9.75,16878.0
2019-12-16,9.8,9.86,9.65,9.75,16669.0
2019-12-17,9.75,9.75,9.59,9.66,18063.0
2019-12-18,9.67,10.19,9.66,10.05,11635.0
2019-12-19,10.08,10.6,10.07,10.5,24946.0
2019-12-20,10.5,10.7,10.14,10.65,94367.0
2019-12-23,10.6,10.81,10.38,10.49,35008.0
2019-12-24,10.48,10.48,10.33,10.45,4752.0
2019-12-26,10.46,10.46,10.2,10.22,6406.0
2019-12-27,10.12,10.15,10.03,10.07,26328.0
2019-12-30,9.93,10.22,9.86,10.17,57353.0
2019-12-31,10.09,10.35,9.91,10.27,36127.0
