Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-02-14,59.52,60.0,59.52,60.0,467.25
2011-02-15,59.68,59.68,58.4,58.4,1793.75
2011-02-16,58.48,58.48,58.08,58.08,187.5
2011-02-17,58.32,58.32,57.28,57.6,224.0
2011-02-18,57.92,58.48,57.92,58.0,818.75
2011-02-22,58.24,58.24,57.04,57.04,287.5
2011-02-23,56.96,56.96,53.6,56.48,1474.625
2011-02-24,55.92,55.92,55.52,55.52,50.0
2011-02-25,56.0,56.96,55.52,56.96,500.0
2011-02-28,56.96,58.96,56.96,58.32,3444.5
2011-03-01,59.44,59.68,56.08,56.4,1313.0
2011-03-02,56.4,56.72,55.36,55.84,549.125
2011-03-03,55.6,56.08,53.2,54.4,577.625
2011-03-04,56.48,56.64,54.4,54.8,1683.75
2011-03-07,56.0,56.0,54.4,54.64,1768.0
2011-03-08,55.12,55.2,54.4,55.2,343.75
2011-03-09,55.92,56.96,53.12,55.44,1780.875
2011-03-10,54.48,54.48,53.12,54.08,1460.0
2011-03-11,53.2,53.2,50.48,50.8,3763.25
2011-03-14,52.4,54.32,51.52,53.36,12507.75
2011-03-15,50.8,52.0,47.44,52.0,2196.25
2011-03-16,51.2,53.28,51.12,53.2,772.375
2011-03-17,52.88,53.2,51.36,51.36,476.125
2011-03-18,51.04,52.96,50.48,52.96,2044.125
2011-03-21,53.28,53.28,52.08,52.24,2556.125
2011-03-22,51.2,52.08,47.84,50.16,4655.0
2011-03-23,49.52,49.84,44.24,48.16,2375.0
2011-03-24,48.64,48.64,46.16,46.64,856.25
2011-03-25,47.44,48.8,46.8,48.0,4325.25
2011-03-28,47.52,47.52,44.4,46.56,9398.125
2011-03-29,46.8,49.12,45.36,49.12,2856.75
2011-03-30,47.2,50.0,47.12,50.0,2133.625
2011-03-31,50.0,50.0,48.8,49.36,1242.25
2011-04-01,49.6,49.6,47.6,48.0,362.5
2011-04-04,47.76,48.0,43.76,44.88,5021.625
2011-04-05,45.44,45.52,43.6,45.2,1893.5
2011-04-06,46.0,45.36,43.28,43.44,559.625
2011-04-07,43.76,43.76,41.28,41.84,1828.125
2011-04-08,41.6,42.64,41.28,41.6,545.625
2011-04-11,42.0,42.0,37.68,39.2,6653.875
2011-04-12,38.96,38.96,33.28,35.04,6655.375
2011-04-13,35.04,36.64,32.8,35.2,7705.625
2011-04-14,35.04,36.88,35.04,36.4,4413.375
2011-04-15,36.0,38.0,35.76,37.6,1909.25
2011-04-18,37.92,39.2,37.6,39.2,1169.75
2011-04-19,40.0,44.56,40.0,43.12,2601.5
2011-04-20,46.64,46.64,44.72,46.32,4159.375
2011-04-21,46.8,46.8,43.12,44.0,3310.25
2011-04-25,44.32,44.32,39.92,42.4,3219.125
2011-04-26,42.16,42.4,40.0,41.28,1406.5
2011-04-27,41.84,45.28,39.36,43.2,3444.75
2011-04-28,43.76,44.08,43.2,44.08,1173.375
2011-04-29,45.28,45.28,43.76,44.0,326.25
2011-05-02,44.0,44.0,42.8,43.28,230.625
2011-05-03,43.36,43.6,41.6,42.08,412.375
2011-05-04,41.68,41.68,40.88,41.12,527.0
2011-05-05,40.96,42.8,40.88,41.6,827.75
2011-05-06,43.2,43.52,41.76,42.32,581.125
2011-05-09,44.08,44.08,40.24,40.8,1098.625
2011-05-10,40.24,41.44,40.0,41.44,1258.75
2011-05-11,41.44,41.6,38.96,39.52,1671.25
2011-05-12,39.92,39.92,37.52,37.92,640.625
2011-05-13,38.16,39.76,37.68,38.0,5283.0
2011-05-16,39.12,39.12,38.08,38.08,184.625
2011-05-17,38.4,39.6,38.32,39.6,252.875
2011-05-18,38.4,40.0,38.0,40.0,1263.625
2011-05-19,39.6,41.2,39.36,41.2,1040.25
2011-05-20,41.32,41.32,40.08,40.8,500.0
2011-05-23,41.28,41.28,39.68,40.16,1343.75
2011-05-24,40.72,41.04,39.76,40.32,1543.75
2011-05-25,40.16,40.24,39.44,39.44,2791.375
2011-05-26,39.6,39.6,38.16,38.4,425.0
2011-05-27,38.08,38.56,38.08,38.48,1012.5
2011-05-31,39.36,39.44,38.8,39.44,362.5
2011-06-01,40.0,40.0,38.24,38.24,200.0
2011-06-02,38.72,38.72,36.56,36.64,502.5
2011-06-03,36.56,37.68,36.24,36.4,1768.75
2011-06-06,36.56,36.0,34.88,35.28,668.75
2011-06-07,34.72,35.04,33.44,33.76,1424.75
2011-06-08,33.84,35.6,33.2,34.72,1379.125
2011-06-09,34.72,35.68,33.36,34.0,709.0
2011-06-10,33.36,33.36,32.4,32.88,775.0
2011-06-13,33.36,33.44,32.0,32.32,300.0
2011-06-14,32.8,33.44,31.84,31.84,1176.75
2011-06-15,32.32,33.04,32.32,33.04,40.625
2011-06-16,32.56,36.24,31.04,31.04,462.5
2011-06-17,30.8,32.4,30.72,31.6,681.5
2011-06-20,31.68,32.0,31.28,31.28,75.0
2011-06-21,30.88,31.6,30.88,31.2,412.5
2011-06-22,32.24,33.36,31.28,31.6,911.375
2011-06-23,31.6,33.28,31.6,33.28,737.5
2011-06-24,33.28,33.68,32.8,33.68,412.5
2011-06-27,34.08,36.72,34.08,36.72,728.75
2011-06-28,36.8,36.8,34.8,35.2,288.875
2011-06-29,35.6,36.0,35.2,35.2,331.5
2011-06-30,35.2,35.92,35.2,35.92,50.0
2011-07-01,36.08,36.64,35.8,36.64,159.0
2011-07-05,38.4,38.48,38.0,38.48,432.75
2011-07-06,37.84,40.32,37.84,39.52,2237.5
2011-07-07,40.72,41.92,40.72,41.12,1621.25
2011-07-08,41.28,41.68,41.04,41.2,962.25
2011-07-11,41.68,41.68,39.2,40.16,900.0
2011-07-12,41.6,41.6,38.72,40.16,200.0
2011-07-13,40.08,40.8,39.36,39.68,370.0
2011-07-14,39.28,41.76,39.28,40.8,312.5
2011-07-15,40.72,40.72,39.6,40.08,202.5
2011-07-18,40.24,40.24,39.68,40.0,90.625
2011-07-19,40.0,40.72,38.4,40.72,1295.25
2011-07-20,40.32,40.32,39.44,40.24,3100.0
2011-07-21,40.8,40.8,40.32,40.48,2164.125
2011-07-22,41.12,41.12,40.0,41.12,2112.5
2011-07-25,41.52,42.8,40.56,40.6,1221.75
2011-07-26,40.56,41.6,40.0,41.04,1364.75
2011-07-27,40.32,40.32,39.2,39.28,427.25
2011-07-28,39.76,39.76,38.8,39.6,137.375
2011-07-29,39.6,39.92,38.48,38.8,312.5
2011-08-01,39.36,39.84,35.76,37.2,1976.25
2011-08-02,36.24,37.44,36.0,36.32,543.75
2011-08-03,35.2,35.52,33.12,34.96,1500.25
2011-08-04,34.56,34.96,33.6,34.48,662.5
2011-08-05,35.76,35.76,32.08,33.44,1212.875
2011-08-08,30.88,32.64,29.6,30.96,2437.875
2011-08-09,32.0,36.0,30.72,33.44,875.0
2011-08-10,34.88,34.88,32.0,32.48,1589.25
2011-08-11,38.08,38.08,31.04,33.92,1490.0
2011-08-12,34.4,34.48,32.64,32.64,337.5
2011-08-15,33.92,33.92,32.88,33.44,387.5
2011-08-16,33.44,33.44,32.08,33.04,356.25
2011-08-17,32.88,33.2,32.0,32.16,162.5
2011-08-18,32.0,32.0,30.8,31.2,3187.5
2011-08-19,30.72,30.72,29.84,30.08,124.875
2011-08-22,30.72,31.44,30.24,31.12,520.875
2011-08-23,31.76,31.76,31.76,31.76,50.0
2011-08-24,31.28,31.84,31.04,31.68,322.5
2011-08-25,31.92,31.92,30.32,30.32,575.0
2011-08-26,29.92,29.92,29.28,29.6,210.625
2011-08-29,29.68,29.68,29.52,29.6,259.375
2011-08-30,29.2,30.32,29.12,30.32,643.125
2011-08-31,29.84,29.92,29.84,29.84,37.5
2011-09-01,30.32,30.32,29.84,29.84,221.5
2011-09-02,29.6,29.6,28.8,29.36,2906.25
2011-09-06,29.36,29.36,29.36,29.36,325.0
2011-09-07,29.2,29.2,28.8,28.8,111.75
2011-09-08,28.8,29.12,28.8,29.12,333.125
2011-09-09,28.64,28.64,28.64,28.64,37.5
2011-09-12,28.8,28.8,28.8,28.8,37.5
2011-09-13,28.72,28.8,28.32,28.56,362.5
2011-09-14,28.8,28.8,28.8,28.8,25.0
2011-09-15,28.8,28.8,27.84,28.16,212.5
2011-09-16,27.84,28.48,27.2,27.36,1689.125
2011-09-19,27.44,27.44,25.04,25.36,1437.5
2011-09-20,25.12,25.28,22.72,24.4,5697.125
2011-09-21,24.4,24.4,23.52,23.52,351.75
2011-09-22,22.0,22.8,21.76,22.32,1446.125
2011-09-23,22.4,22.4,21.36,21.6,830.0
2011-09-26,21.2,21.2,19.76,19.92,830.0
2011-09-27,20.24,23.92,20.56,22.56,2166.25
2011-09-28,22.4,24.56,20.48,21.28,1198.5
2011-09-29,21.6,22.32,21.28,22.08,507.5
2011-09-30,22.0,22.64,21.52,22.24,258.25
2011-10-03,22.56,22.72,21.6,22.32,187.625
2011-10-04,21.6,21.6,20.08,20.96,237.5
2011-10-05,21.04,22.56,21.04,21.76,162.25
2011-10-06,21.76,21.92,20.4,20.4,119.5
2011-10-07,21.36,21.52,20.72,20.8,125.0
2011-10-10,21.52,22.56,21.52,22.56,62.5
2011-10-11,22.4,22.48,19.92,21.44,455.25
2011-10-12,21.2,21.52,20.4,21.2,909.375
2011-10-13,20.8,20.96,20.72,20.72,556.875
2011-10-14,21.84,24.0,20.72,20.8,1893.25
2011-10-17,20.72,21.52,20.24,21.2,484.625
2011-10-18,21.2,21.2,20.0,21.04,366.25
2011-10-19,20.24,22.48,20.24,22.24,150.75
2011-10-20,23.44,23.44,22.32,22.96,362.5
2011-10-21,23.44,23.92,23.2,23.44,1093.75
2011-10-24,24.0,26.72,24.0,24.88,528.5
2011-10-25,25.28,25.28,24.0,24.72,500.0
2011-10-26,24.08,24.08,23.6,23.6,674.75
2011-10-27,24.48,24.48,24.0,24.4,437.5
2011-10-28,24.32,23.6,22.64,22.64,374.75
2011-10-31,23.84,24.16,23.6,24.16,375.0
2011-11-01,24.08,24.64,23.28,23.28,362.5
2011-11-02,22.88,23.28,22.56,22.56,2811.5
2011-11-03,22.88,23.04,22.56,23.04,3950.0
2011-11-04,22.64,22.96,22.64,22.96,62.5
2011-11-07,22.8,22.8,22.0,22.4,784.875
2011-11-08,22.8,24.56,22.24,24.4,2280.75
2011-11-09,24.56,24.56,22.8,23.12,1353.75
2011-11-10,23.6,23.68,23.6,23.6,143.75
2011-11-11,23.6,24.24,23.6,24.0,850.375
2011-11-14,22.8,23.28,22.4,23.04,2006.875
2011-11-15,22.64,22.88,22.0,22.88,2352.625
2011-11-16,22.24,22.56,21.28,22.4,918.125
2011-11-17,23.04,23.04,21.6,21.6,423.875
2011-11-18,22.48,23.12,21.28,23.12,1829.375
2011-11-21,22.4,22.88,21.12,22.16,3450.375
2011-11-22,21.6,21.84,21.2,21.52,358.75
2011-11-25,21.2,21.76,21.2,21.6,279.125
2011-11-28,21.6,21.6,21.44,21.44,400.0
2011-11-29,21.6,21.6,20.88,20.88,146.875
2011-11-30,21.2,22.08,21.2,22.0,250.0
2011-12-01,21.28,22.32,21.2,22.32,444.25
2011-12-05,22.4,22.4,22.0,22.0,75.0
2011-12-06,22.08,22.08,21.84,21.84,362.5
2011-12-07,21.6,21.68,21.6,21.68,246.25
2011-12-08,21.76,22.16,21.76,22.16,850.0
2011-12-09,22.08,22.16,22.08,22.16,50.0
2011-12-12,21.36,21.36,21.36,21.36,28.125
2011-12-13,22.0,22.0,21.44,21.44,137.5
2011-12-14,21.36,21.36,21.04,21.04,248.25
2011-12-15,21.28,21.6,20.8,20.8,949.375
2011-12-16,21.12,21.92,21.12,21.36,865.75
2011-12-19,21.6,21.04,20.88,20.88,103.0
2011-12-20,21.04,21.2,20.88,21.2,254.5
2011-12-21,21.28,22.0,21.28,21.36,125.0
2011-12-22,21.28,22.56,21.28,22.56,274.875
2011-12-23,21.92,22.64,21.92,22.64,300.0
2011-12-27,22.64,22.64,22.0,22.48,212.5
2011-12-28,22.48,22.56,22.4,22.48,475.0
2011-12-29,22.4,22.48,22.24,22.24,1666.875
2011-12-30,22.4,22.48,21.92,22.32,333.625
2012-01-03,22.72,23.04,22.64,22.96,388.125
2012-01-04,22.88,23.76,22.88,23.52,1050.0
2012-01-05,23.2,24.96,23.2,24.16,2239.5
2012-01-06,24.0,24.56,24.0,24.56,137.5
2012-01-09,24.4,24.4,23.68,23.68,1337.5
2012-01-10,24.0,24.56,23.92,24.08,650.0
2012-01-11,23.28,24.4,23.28,24.4,750.0
2012-01-12,24.48,24.48,23.68,24.24,2650.0
2012-01-13,24.0,24.32,23.92,24.08,112.5
2012-01-17,24.0,24.08,23.76,23.92,2182.25
2012-01-18,24.0,24.0,24.0,24.0,125.0
2012-01-19,23.92,24.88,23.92,24.88,87.5
2012-01-20,24.8,24.8,24.8,24.8,237.5
2012-01-23,24.88,26.32,24.8,26.24,97.25
2012-01-24,26.4,26.4,26.08,26.32,375.0
2012-01-25,26.32,26.4,26.32,26.4,75.0
2012-01-26,26.0,26.24,26.0,26.24,175.0
2012-01-27,26.4,26.64,26.4,26.64,75.0
2012-01-30,26.4,26.4,25.44,25.76,1215.0
2012-01-31,26.24,26.24,25.2,25.6,1050.0
2012-02-01,25.76,26.16,25.52,25.52,677.75
2012-02-02,25.52,26.64,25.44,25.44,502.5
2012-02-03,25.76,26.32,25.76,26.0,312.5
2012-02-06,26.08,27.04,26.08,26.32,776.25
2012-02-07,26.72,26.8,26.64,26.64,350.0
2012-02-08,26.72,26.88,26.4,26.4,1370.625
2012-02-09,26.32,26.32,25.28,25.92,748.375
2012-02-10,25.52,26.8,25.52,26.56,1637.375
2012-02-13,27.12,28.16,27.12,28.0,996.375
2012-02-14,27.76,28.24,27.76,28.24,1247.625
2012-02-15,28.16,28.4,27.44,27.52,396.5
2012-02-16,27.52,27.52,27.12,27.36,106.25
2012-02-17,27.44,27.6,27.36,27.44,187.5
2012-02-21,26.56,27.52,26.56,26.88,225.0
2012-02-22,27.44,27.52,26.88,26.88,464.625
2012-02-23,27.28,27.28,26.88,26.88,75.0
2012-02-24,27.2,27.2,27.12,27.12,25.0
2012-02-27,26.56,27.36,26.56,27.28,75.0
2012-02-28,27.2,27.2,27.2,27.2,12.5
2012-02-29,27.12,27.36,27.12,27.36,66.625
2012-03-01,27.28,28.16,27.28,27.92,4125.0
2012-03-02,27.84,28.32,27.6,28.32,400.0
2012-03-05,28.08,28.8,28.0,28.8,401.5
2012-03-06,28.48,28.48,27.6,27.6,100.0
2012-03-07,27.76,30.48,27.76,29.12,2202.0
2012-03-08,30.32,34.32,30.32,32.64,2193.75
2012-03-09,36.64,36.64,34.08,35.28,3794.25
2012-03-12,36.72,37.6,35.68,36.32,2845.0
2012-03-13,36.4,36.4,33.6,34.24,1824.875
2012-03-14,33.36,33.68,31.84,31.84,848.375
2012-03-15,32.56,32.56,30.56,31.28,635.875
2012-03-16,31.68,31.68,30.8,31.36,1577.5
2012-03-19,31.36,34.88,31.36,32.64,920.5
2012-03-20,32.64,33.28,32.24,32.24,205.5
2012-03-21,32.4,33.2,32.4,32.72,1719.25
2012-03-22,32.72,33.52,32.4,32.64,236.0
2012-03-23,32.8,32.8,31.6,32.16,137.5
2012-03-26,32.4,32.64,30.8,31.28,375.75
2012-03-27,30.72,32.4,30.72,32.4,468.5
2012-03-28,32.32,32.32,31.28,31.6,350.0
2012-03-29,31.52,31.68,31.12,31.28,791.5
2012-03-30,31.28,32.0,31.04,31.92,1140.0
2012-04-02,32.4,32.4,31.92,31.92,719.25
2012-04-03,32.0,32.0,29.68,29.68,503.75
2012-04-04,29.36,29.36,28.0,28.16,561.375
2012-04-05,28.64,29.04,28.32,28.32,148.25
2012-04-09,28.16,28.16,28.08,28.08,285.25
2012-04-10,28.08,28.08,27.04,27.04,629.5
2012-04-11,27.68,28.16,26.88,26.88,1037.5
2012-04-12,26.96,27.84,24.72,27.84,5929.25
2012-04-13,27.44,28.32,27.44,28.0,1046.0
2012-04-16,28.4,28.4,25.68,25.84,2540.0
2012-04-17,25.92,26.32,25.6,26.32,171.625
2012-04-18,26.32,27.12,26.32,26.64,1200.0
2012-04-19,27.04,27.04,26.24,26.48,800.0
2012-04-20,26.4,26.4,25.12,25.84,1884.75
2012-04-23,25.76,26.0,24.8,25.28,7390.125
2012-04-24,25.6,26.0,25.04,25.92,11941.625
2012-04-25,25.68,27.76,25.68,27.6,2965.0
2012-04-26,27.12,27.36,26.88,26.96,369.25
2012-04-27,27.12,27.36,26.64,27.36,150.0
2012-04-30,26.88,28.0,26.88,27.6,291.75
2012-05-01,28.24,28.24,27.28,27.28,238.5
2012-05-02,28.08,28.16,27.28,27.28,250.375
2012-05-03,27.2,27.68,26.64,26.64,262.125
2012-05-04,27.04,27.28,26.88,26.88,318.5
2012-05-07,26.4,26.88,26.32,26.4,167.75
2012-05-08,25.84,26.4,25.84,26.32,237.5
2012-05-09,26.0,26.24,25.92,26.24,275.875
2012-05-10,26.32,27.92,26.32,27.76,137.5
2012-05-11,27.76,28.0,27.76,27.76,571.25
2012-05-14,27.84,27.84,24.8,25.68,1417.375
2012-05-15,25.2,26.0,25.2,25.92,635.0
2012-05-16,26.32,26.32,22.72,24.4,1544.5
2012-05-17,24.56,25.04,24.0,24.0,449.125
2012-05-18,23.84,24.48,23.28,23.28,258.5
2012-05-21,23.92,25.12,23.92,24.64,640.0
2012-05-22,25.12,25.28,24.4,25.28,1761.125
2012-05-23,24.08,24.72,24.08,24.72,82.875
2012-05-24,24.64,24.8,24.48,24.8,74.375
2012-05-25,24.64,25.12,24.0,24.0,1260.125
2012-05-29,25.28,25.28,24.0,24.0,162.5
2012-05-30,23.92,24.16,23.44,24.08,223.375
2012-05-31,23.84,23.84,23.04,23.2,126.125
2012-06-01,22.88,23.04,21.04,21.52,1529.75
2012-06-04,21.52,21.92,21.52,21.92,66.875
2012-06-05,21.52,23.04,21.52,22.08,976.5
2012-06-06,22.32,22.8,22.0,22.4,210.875
2012-06-07,22.4,22.4,22.08,22.24,462.5
2012-06-08,22.16,22.24,22.0,22.08,571.875
2012-06-11,22.08,22.08,21.6,21.6,87.5
2012-06-12,21.6,22.96,21.6,22.24,107.875
2012-06-13,23.12,23.12,22.0,22.0,125.0
2012-06-14,22.4,22.4,20.8,21.04,612.375
2012-06-15,21.2,21.44,20.16,20.4,2528.75
2012-06-18,20.48,21.52,20.48,20.56,1628.75
2012-06-19,21.12,22.0,21.12,21.12,675.0
2012-06-20,21.6,22.0,20.56,20.56,5085.5
2012-06-21,21.6,24.32,21.6,23.76,1107.5
2012-06-22,23.76,24.88,23.28,24.64,287.5
2012-06-25,25.28,25.28,22.88,22.88,387.5
2012-06-26,23.36,26.16,23.36,25.2,566.0
2012-06-27,25.2,25.2,24.72,24.72,196.75
2012-06-28,24.2,24.72,24.2,24.72,137.5
2012-06-29,24.72,24.8,24.08,24.08,325.25
2012-07-02,24.28,24.32,23.44,23.44,37.5
2012-07-03,23.76,23.76,23.76,23.76,50.0
2012-07-05,23.92,23.92,23.92,23.92,45.75
2012-07-06,24.0,24.48,24.0,24.0,103.0
2012-07-09,22.48,22.64,22.4,22.64,182.0
2012-07-10,22.88,22.88,22.88,22.88,12.5
2012-07-11,22.8,23.52,22.56,23.52,83.125
2012-07-13,22.88,23.12,22.88,23.12,112.5
2012-07-16,23.52,23.52,23.44,23.44,37.5
2012-07-17,23.84,23.92,22.96,23.76,87.5
2012-07-18,23.2,23.92,22.64,23.44,486.125
2012-07-19,23.04,23.84,23.04,23.52,62.75
2012-07-20,22.88,23.36,22.0,22.72,226.625
2012-07-23,22.4,22.4,21.2,21.6,1080.625
2012-07-24,21.92,21.92,21.92,21.92,12.5
2012-07-25,22.64,23.28,21.36,22.64,87.5
2012-07-26,22.72,23.2,22.64,23.2,136.875
2012-07-27,23.2,23.2,23.2,23.2,93.875
2012-07-30,22.88,22.88,21.92,21.92,50.0
2012-07-31,21.84,22.16,20.64,22.16,430.75
2012-08-01,22.72,22.72,21.44,21.52,56.5
2012-08-02,21.44,22.32,20.24,21.52,237.5
2012-08-03,22.24,22.24,20.08,21.36,1058.75
2012-08-06,21.76,22.0,21.76,22.0,110.375
2012-08-07,22.0,22.16,21.2,22.16,532.25
2012-08-08,22.0,22.0,20.88,20.88,47.5
2012-08-09,21.04,21.28,20.88,20.88,140.0
2012-08-10,22.24,22.24,21.04,21.04,12.5
2012-08-13,21.68,21.76,20.96,20.96,352.625
2012-08-14,21.92,22.24,21.2,21.2,372.5
2012-08-15,21.6,21.6,20.96,21.2,1425.625
2012-08-16,21.6,21.6,21.04,21.12,287.5
2012-08-17,20.96,21.52,20.0,21.12,444.0
2012-08-20,21.44,21.44,20.64,20.64,168.75
2012-08-21,20.32,21.36,20.32,21.28,287.5
2012-08-22,21.2,21.28,21.2,21.28,75.0
2012-08-23,20.8,20.8,20.72,20.72,503.875
2012-08-24,20.72,20.72,20.56,20.64,94.75
2012-08-27,20.8,20.8,20.64,20.64,403.75
2012-08-28,20.64,20.64,19.6,19.6,825.0
2012-08-29,18.64,19.44,17.76,18.8,2327.625
2012-08-30,18.4,18.8,17.76,18.8,25.0
2012-08-31,18.16,19.6,18.16,19.52,490.625
2012-09-04,19.76,20.4,19.76,20.4,25.0
2012-09-05,19.92,19.92,19.52,19.52,112.5
2012-09-07,19.92,19.92,19.92,19.92,12.5
2012-09-10,19.6,19.6,19.2,19.6,379.75
2012-09-11,19.84,20.0,19.84,20.0,37.5
2012-09-12,16.0,16.8,15.2,15.44,8896.125
2012-09-13,15.28,15.28,14.8,15.2,5491.25
2012-09-14,15.2,15.2,14.96,14.96,3311.75
2012-09-17,15.28,15.28,14.4,14.8,1227.5
2012-09-18,15.12,15.12,14.72,15.12,831.25
2012-09-19,14.8,14.96,14.8,14.96,137.5
2012-09-20,14.8,14.8,14.4,14.56,87.5
2012-09-21,14.4,14.4,14.24,14.4,1154.875
2012-09-24,14.32,14.8,14.16,14.8,296.25
2012-09-25,14.8,14.8,14.08,14.64,484.0
2012-09-26,14.8,14.8,14.72,14.72,637.5
2012-09-27,14.56,14.64,14.08,14.64,2155.5
2012-09-28,14.32,14.72,14.32,14.72,163.75
2012-10-01,14.4,14.4,13.76,13.92,5797.875
2012-10-02,13.84,13.84,12.8,12.8,21431.375
2012-10-03,12.8,12.8,11.76,12.32,595.125
2012-10-04,12.24,12.32,12.0,12.16,3969.125
2012-10-05,12.16,12.8,12.0,12.08,7823.375
2012-10-08,12.56,13.2,12.56,12.72,325.0
2012-10-09,12.88,12.88,12.48,12.48,12.5
2012-10-10,12.4,12.64,12.4,12.4,130.875
2012-10-11,12.72,12.72,12.4,12.4,1085.5
2012-10-12,12.8,12.8,11.44,11.84,2228.5
2012-10-15,12.72,12.72,12.08,12.08,1246.25
2012-10-16,12.32,12.32,11.92,11.92,75.0
2012-10-17,11.68,12.4,11.68,12.0,275.0
2012-10-18,12.0,12.0,12.0,12.0,187.5
2012-10-19,12.0,12.16,11.84,12.16,4565.75
2012-10-22,12.4,12.4,11.84,12.32,12096.875
2012-10-23,11.92,11.92,11.84,11.84,1262.5
2012-10-24,12.16,12.32,12.0,12.32,1175.0
2012-10-25,12.4,12.4,12.4,12.4,587.5
2012-10-26,12.4,12.4,11.76,11.84,775.0
2012-10-31,12.4,12.4,11.76,12.16,1148.75
2012-11-01,12.32,12.4,12.08,12.08,112.5
2012-11-02,12.4,13.2,11.36,11.6,4627.0
2012-11-05,12.16,12.4,11.6,12.24,1403.0
2012-11-06,12.08,12.08,12.0,12.08,234.125
2012-11-07,11.84,12.24,11.76,12.24,262.5
2012-11-08,12.4,12.4,12.08,12.08,25.0
2012-11-09,11.84,12.24,11.6,12.24,10010.125
2012-11-12,12.0,12.08,11.92,12.08,175.0
2012-11-13,11.92,12.08,11.68,12.08,601.25
2012-11-14,12.08,12.08,11.84,12.08,6295.875
2012-11-15,11.84,11.92,11.76,11.92,1968.75
