Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-06-25,14.52,14.66,14.5,14.57,7994.0
2015-06-26,14.52,14.76,14.44,14.44,1548.0
2015-06-29,14.33,14.43,14.18,14.26,28186.0
2015-06-30,14.2,14.2,13.47,13.76,54332.0
2015-07-01,13.8,14.07,13.51,13.75,17222.0
2015-07-02,13.75,13.77,13.06,13.34,28783.0
2015-07-06,13.22,14.61,13.09,14.37,52929.0
2015-07-07,14.4,14.75,13.91,14.19,17572.0
2015-07-08,13.98,14.2,13.88,14.14,26081.0
2015-07-09,14.13,15.85,14.13,14.53,12581.0
2015-07-10,14.6,15.09,14.3,14.5,13752.0
2015-07-13,14.55,14.84,14.45,14.45,3388.0
2015-07-14,14.37,14.37,14.0,14.2,11186.0
2015-07-15,14.2,14.44,14.07,14.16,6402.0
2015-07-16,14.1,14.19,14.0,14.1,30731.0
2015-07-17,14.07,14.4,13.9,14.05,7140.0
2015-07-20,14.03,14.16,14.03,14.16,1394.0
2015-07-21,14.12,14.25,13.96,14.25,7534.0
2015-07-22,15.5,15.5,14.48,14.51,6620.0
2015-07-23,14.82,14.82,14.12,14.8,4217.0
2015-07-24,14.6,14.83,14.5,14.82,3541.0
2015-07-27,14.85,14.87,14.8,14.81,5614.0
2015-07-28,14.92,14.98,14.47,14.63,875.0
2015-07-29,14.5,14.69,14.19,14.69,3190.0
2015-07-30,14.75,14.75,14.55,14.69,4170.0
2015-07-31,14.66,14.75,14.5,14.54,6332.0
2015-08-03,14.46,15.0,14.46,14.85,11247.0
2015-08-04,14.9,15.09,14.9,14.97,18921.0
2015-08-05,15.12,15.13,14.24,14.44,13833.0
2015-08-06,14.43,14.85,13.81,14.32,7338.0
2015-08-07,14.21,14.3,13.59,13.64,12723.0
2015-08-10,13.75,13.97,13.75,13.95,1929.0
2015-08-11,14.0,14.05,13.35,13.5,11517.0
2015-08-12,13.39,13.39,12.9,13.3,2651.0
2015-08-13,13.23,13.59,13.08,13.39,2743.0
2015-08-14,13.29,13.39,13.06,13.16,1631.0
2015-08-17,13.07,13.45,12.85,13.0,9508.0
2015-08-18,13.0,13.3,13.0,13.03,5789.0
2015-08-19,13.01,13.49,13.01,13.21,4273.0
2015-08-20,13.18,13.42,13.09,13.33,5161.0
2015-08-21,13.22,13.56,13.22,13.56,32006.0
2015-08-24,13.0,13.65,12.9,13.19,10492.0
2015-08-25,13.33,13.62,13.05,13.43,7355.0
2015-08-26,13.67,13.73,13.2,13.2,10847.0
2015-08-27,13.21,13.28,13.02,13.2,18987.0
2015-08-28,13.4,13.75,12.77,12.77,22005.0
2015-08-31,12.75,13.05,11.74,12.25,24464.0
2015-09-01,11.95,12.0,11.59,11.79,14601.0
2015-09-02,11.81,11.94,11.75,11.8,11522.0
2015-09-03,12.04,12.1,11.88,12.06,8174.0
2015-09-04,11.91,12.06,11.87,12.05,632.0
2015-09-08,12.19,12.5,12.01,12.33,6507.0
2015-09-09,12.35,12.49,12.25,12.34,4957.0
2015-09-10,12.34,12.44,12.07,12.07,2687.0
2015-09-11,11.99,12.73,11.99,12.71,6556.0
2015-09-14,12.71,12.89,11.65,12.32,5282.0
2015-09-15,12.4,13.29,12.3,13.0,6164.0
2015-09-16,12.98,12.98,12.78,12.78,970.0
2015-09-17,12.76,13.1,12.76,12.97,1844.0
2015-09-18,12.93,12.97,12.78,12.93,5321.0
2015-09-21,12.93,13.13,12.88,12.96,1391.0
2015-09-22,12.83,12.9,12.45,12.45,6927.0
2015-09-23,13.62,13.62,12.76,12.81,6079.0
2015-09-24,12.76,12.76,12.48,12.61,2061.0
2015-09-25,12.65,12.65,12.51,12.51,1149.0
2015-09-28,12.55,13.02,12.27,13.02,7827.0
2015-09-29,12.9,12.9,11.91,12.75,23963.0
2015-09-30,12.82,12.82,12.3,12.63,4310.0
2015-10-01,12.53,13.8,12.48,12.98,16179.0
2015-10-02,12.65,12.65,12.25,12.46,2647.0
2015-10-05,12.48,12.88,12.48,12.88,3842.0
2015-10-06,12.78,12.89,12.72,12.89,7794.0
2015-10-07,12.9,12.9,12.6,12.9,5110.0
2015-10-08,13.01,13.01,12.74,12.75,8914.0
2015-10-09,12.8,12.9,12.8,12.9,260.0
2015-10-12,12.95,12.98,12.9,12.96,13757.0
2015-10-13,12.9,12.9,12.0,12.54,14332.0
2015-10-14,12.58,12.71,12.43,12.53,2988.0
2015-10-15,12.6,12.63,12.53,12.6,2849.0
2015-10-16,12.68,13.0,12.68,13.0,8074.0
2015-10-19,12.97,13.19,12.78,13.0,4383.0
2015-10-20,13.02,13.37,13.02,13.37,1667.0
2015-10-21,13.01,13.03,12.8,12.93,1866.0
2015-10-22,13.41,13.41,13.02,13.1,702.0
2015-10-23,13.14,13.3,12.96,13.04,5243.0
2015-10-26,12.82,12.84,12.39,12.43,6550.0
2015-10-27,12.41,12.41,11.755,11.86,1380.0
2015-10-28,12.13,12.14,11.74,11.85,2064.0
2015-10-29,11.86,11.86,11.18,11.76,2820.0
2015-10-30,12.47,12.47,11.75,11.94,8662.0
2015-11-02,12.23,12.23,11.73,12.07,3629.0
2015-11-03,11.98,12.28,11.58,12.24,10336.0
2015-11-04,11.5,12.38,11.36,12.3,9038.0
2015-11-05,12.3,12.82,11.73,12.2,6383.0
2015-11-06,11.48,11.81,10.84,11.66,33331.0
2015-11-09,11.6,12.23,11.5,11.96,15815.0
2015-11-10,12.0,12.0,11.65,12.0,13094.0
2015-11-11,11.97,12.47,11.82,12.36,12195.0
2015-11-12,12.31,12.31,12.15,12.28,10941.0
2015-11-13,12.35,12.4,12.35,12.4,17043.0
2015-11-16,12.34,12.45,12.31,12.4,4403.0
2015-11-17,12.44,12.45,12.07,12.12,7795.0
2015-11-18,12.08,12.24,12.06,12.23,3273.0
2015-11-19,12.17,12.17,12.1,12.1,2227.0
2015-11-20,12.1,12.1,11.78,11.79,2772.0
2015-11-23,11.73,11.99,11.45,11.45,6362.0
2015-11-24,11.3,11.44,10.93,11.13,16691.0
2015-11-25,11.1,11.45,11.07,11.31,3128.0
2015-11-27,11.3,11.36,11.21,11.36,1373.0
2015-11-30,11.3,11.97,11.29,11.85,44399.0
2015-12-01,11.99,11.99,11.9,11.94,15063.0
2015-12-02,11.99,11.99,11.73,11.76,22280.0
2015-12-03,11.7,11.75,11.4,11.44,3118.0
2015-12-04,11.15,11.25,11.11,11.25,6819.0
2015-12-07,11.24,11.5,11.24,11.46,4542.0
2015-12-08,11.24,11.29,11.09,11.24,2733.0
2015-12-09,11.28,11.37,11.18,11.25,7403.0
2015-12-10,11.17,11.41,11.1,11.41,4342.0
2015-12-11,11.26,11.48,11.25,11.48,5081.0
2015-12-14,11.21,11.27,11.17,11.21,17397.0
2015-12-15,11.22,11.22,11.0,11.07,27062.0
2015-12-16,10.95,11.47,10.915,11.31,15315.0
2015-12-17,11.46,11.5,11.42,11.42,1545.0
2015-12-18,11.3,11.42,11.11,11.14,5539.0
2015-12-21,11.13,11.13,10.46,10.94,5085.0
2015-12-22,10.83,10.86,10.46,10.65,2331.0
2015-12-23,10.66,10.69,10.32,10.38,4185.0
2015-12-24,10.18,10.43,10.18,10.43,5817.0
2015-12-28,10.35,10.53,10.29,10.53,2702.0
2015-12-29,10.57,11.35,10.57,11.35,9332.0
2015-12-30,11.19,11.27,11.03,11.26,5308.0
2015-12-31,11.17,11.17,10.56,10.93,10858.0
2016-01-04,10.23,10.6,10.22,10.41,8738.0
2016-01-05,10.37,10.88,10.26,10.36,5181.0
2016-01-06,10.29,10.39,10.16,10.16,880.0
2016-01-07,10.0,10.0,9.8,9.9,9078.0
2016-01-08,10.08,10.08,9.87,9.87,2406.0
2016-01-11,9.98,10.53,9.98,10.46,14935.0
2016-01-12,11.7,11.7,11.38,11.5,17404.0
2016-01-13,11.5,11.5,10.87,11.21,9738.0
2016-01-14,11.37,11.91,11.12,11.76,18377.0
2016-01-15,11.75,11.75,11.5,11.68,35429.0
2016-01-19,11.8,11.8,10.43,10.49,14967.0
2016-01-20,10.42,10.57,10.0,10.47,11465.0
2016-01-21,10.93,10.93,10.27,10.45,19024.0
2016-01-22,10.63,11.5,10.48,11.27,4442.0
2016-01-25,11.25,11.55,11.02,11.37,8975.0
2016-01-26,11.38,11.44,10.92,10.92,2100.0
2016-01-27,10.85,11.52,10.67,11.19,43888.0
2016-01-28,11.2,11.2,10.4,10.8,3924.0
2016-01-29,11.39,11.55,10.8,11.46,15280.0
2016-02-01,11.54,11.7,11.08,11.6,8850.0
2016-02-02,11.65,11.65,10.92,11.01,2542.0
2016-02-03,11.2,11.47,11.05,11.21,1047.0
2016-02-04,11.24,12.0,11.24,11.95,6624.0
2016-02-05,11.78,11.9,11.78,11.9,1632.0
2016-02-08,11.9,11.9,11.0,11.12,4905.0
2016-02-09,11.0,11.18,10.93,11.18,3136.0
2016-02-10,11.5,11.5,10.95,11.06,12754.0
2016-02-11,10.95,11.27,10.93,11.27,3191.0
2016-02-12,11.26,11.26,10.94,10.95,5405.0
2016-02-16,11.0,11.19,10.91,10.91,17771.0
2016-02-17,11.08,11.27,10.86,11.09,8457.0
2016-02-18,11.0,11.13,11.0,11.08,1800.0
2016-02-19,11.0,11.1,10.9,11.01,2561.0
2016-02-22,11.0,11.45,10.86,11.45,36030.0
2016-02-23,11.32,11.69,11.32,11.69,19300.0
2016-02-24,11.52,11.7,11.41,11.41,2214.0
2016-02-25,11.49,11.65,11.49,11.6,4304.0
2016-02-26,11.53,11.6,11.21,11.6,11927.0
2016-02-29,11.6,11.6,11.3,11.6,13537.0
2016-03-01,11.6,11.6,11.47,11.49,4955.0
2016-03-02,11.53,11.53,11.12,11.15,6668.0
2016-03-03,11.27,11.47,11.27,11.45,3360.0
2016-03-04,11.36,11.46,11.33,11.46,5702.0
2016-03-07,11.42,11.45,10.98,10.98,5366.0
2016-03-08,11.09,11.09,10.15,10.15,9251.0
2016-03-09,10.51,10.84,10.24,10.52,10907.0
2016-03-10,10.5,10.6,10.15,10.3,13370.0
2016-03-11,10.3,10.47,10.26,10.46,10971.0
2016-03-14,10.54,10.55,10.3,10.3,10256.0
2016-03-15,10.35,10.6,10.01,10.55,24044.0
2016-03-16,10.46,10.63,10.21,10.24,3503.0
2016-03-17,10.27,10.56,10.27,10.38,8162.0
2016-03-18,10.39,10.59,10.33,10.5,4659.0
2016-03-21,10.56,10.8,10.3,10.79,3329.0
2016-03-22,10.73,10.79,10.55,10.56,3755.0
2016-03-23,10.55,10.56,10.3,10.3,4166.0
2016-03-24,10.3,10.3,8.91,10.21,2711.0
2016-03-28,10.15,10.15,10.0,10.15,1158.0
2016-03-29,10.1,10.47,10.1,10.2,3776.0
2016-03-30,10.32,10.32,9.69,10.1,1696.0
2016-03-31,9.95,10.28,9.84,9.95,6008.0
2016-04-01,9.83,10.05,9.66,9.76,3129.0
2016-04-04,9.62,10.24,9.62,10.18,7145.0
2016-04-05,10.1,10.17,9.81,9.99,4596.0
2016-04-06,10.07,10.21,10.06,10.1,1821.0
2016-04-07,10.06,10.16,9.65,9.65,6568.0
2016-04-08,9.75,10.05,9.75,10.0,17195.0
2016-04-11,9.98,10.17,9.53,9.53,17205.0
2016-04-12,9.67,10.11,9.52,9.93,8185.0
2016-04-13,9.85,10.3,9.85,10.23,5678.0
2016-04-14,10.32,10.34,10.0,10.0,5050.0
2016-04-15,10.03,10.24,9.8,10.16,4213.0
2016-04-18,10.2,10.36,10.2,10.36,2086.0
2016-04-19,10.33,10.5,10.22,10.35,4354.0
2016-04-20,10.36,10.69,10.36,10.69,2938.0
2016-04-21,10.65,10.97,10.63,10.9,10241.0
2016-04-22,10.86,11.19,10.81,10.91,5895.0
2016-04-25,11.08,11.08,10.83,10.97,5155.0
2016-04-26,10.85,10.94,10.5,10.59,2452.0
2016-04-27,10.62,10.79,10.47,10.71,3851.0
2016-04-28,10.68,11.0,10.68,10.79,1418.0
2016-04-29,10.86,10.86,10.13,10.13,1708.0
2016-05-02,10.24,10.27,9.88,9.94,925.0
2016-05-03,9.84,9.85,9.38,9.38,3129.0
2016-05-04,9.34,9.71,9.22,9.6,20533.0
2016-05-05,9.76,9.85,9.7,9.84,7066.0
2016-05-06,9.89,9.9,9.49,9.63,6870.0
2016-05-09,9.5,9.5,9.06,9.06,7555.0
2016-05-10,9.0,9.19,8.99,9.0,10362.0
2016-05-11,8.81,9.12,8.81,9.0,592.0
2016-05-12,8.96,9.18,8.96,9.04,1713.0
2016-05-13,8.94,9.1,8.6,9.04,1890.0
2016-05-16,9.57,9.86,9.52,9.56,2923.0
2016-05-17,9.3,9.36,9.1,9.1,1079.0
2016-05-18,9.07,9.25,8.97,9.1,3869.0
2016-05-19,9.0,9.18,8.85,9.04,4277.0
2016-05-20,8.88,9.07,8.2,9.07,13403.0
2016-05-23,8.9,9.55,8.9,9.01,5947.0
2016-05-24,9.2,9.6,9.2,9.55,12240.0
2016-05-25,9.17,9.97,9.17,9.97,7815.0
2016-05-26,10.0,10.05,9.89,9.99,4711.0
2016-05-27,9.95,10.16,9.81,10.16,6878.0
2016-05-31,10.13,10.13,9.55,9.84,34733.0
2016-06-01,9.45,9.88,9.21,9.88,3027.0
2016-06-02,9.96,10.085,9.81,10.085,1758.0
2016-06-03,9.95,10.01,9.75,9.85,7626.0
2016-06-06,9.84,10.07,9.71,9.91,3373.0
2016-06-07,10.01,10.1,9.93,10.1,6149.0
2016-06-08,10.0,10.24,10.0,10.2,4701.0
2016-06-09,10.04,10.18,9.95,10.08,5592.0
2016-06-10,9.93,10.12,9.91,10.03,9846.0
2016-06-13,9.98,10.0,9.34,9.51,7210.0
2016-06-14,9.62,9.62,9.54,9.55,605.0
2016-06-15,9.71,9.73,9.45,9.49,1869.0
2016-06-16,9.57,9.92,9.47,9.92,7096.0
2016-06-17,9.8,10.005,9.65,9.9,3408.0
2016-06-20,10.06,10.06,9.76,9.77,2294.0
2016-06-21,9.84,10.12,9.74,9.78,5029.0
2016-06-22,9.9,9.9,9.85,9.86,1272.0
2016-06-23,10.0,10.01,9.78,9.98,11605.0
2016-06-24,9.7,9.71,9.33,9.46,2675.0
2016-06-27,9.41,9.41,8.5,8.83,8880.0
2016-06-28,8.9,9.31,8.8,9.22,5881.0
2016-06-29,9.39,9.52,9.27,9.36,2103.0
2016-06-30,9.55,9.86,9.5,9.76,2162.0
2016-07-01,9.63,10.12,9.63,10.05,4229.0
2016-07-05,10.0,10.16,10.0,10.08,5814.0
2016-07-06,10.0,10.05,10.0,10.03,2828.0
2016-07-07,10.09,10.12,10.05,10.06,3147.0
2016-07-08,10.1,10.31,10.06,10.17,6089.0
2016-07-11,10.07,10.24,9.39,10.11,3639.0
2016-07-12,10.24,10.24,10.07,10.13,2626.0
2016-07-13,10.13,10.14,9.71,10.12,3759.0
2016-07-14,10.26,10.26,10.09,10.115,4516.0
2016-07-15,10.1,10.1,10.01,10.07,556.0
2016-07-18,10.12,10.12,9.99,10.01,4620.0
2016-07-19,9.99,10.01,9.96,9.99,1663.0
2016-07-20,10.09,10.215,10.0,10.07,3421.0
2016-07-21,10.0,10.03,10.0,10.03,3072.0
2016-07-22,10.05,10.05,9.97,10.02,3738.0
2016-07-25,10.03,10.12,10.0,10.11,19175.0
2016-07-26,9.89,10.33,9.89,10.1,10625.0
2016-07-27,10.1,10.15,10.03,10.12,6903.0
2016-07-28,10.13,10.15,9.92,10.13,14149.0
2016-07-29,10.13,10.14,10.1,10.1,1139.0
2016-08-01,10.11,10.11,10.01,10.02,2305.0
2016-08-02,10.0,10.12,10.0,10.09,3189.0
2016-08-03,9.91,10.13,9.83,10.13,4978.0
2016-08-04,10.13,10.13,9.92,10.05,4103.0
2016-08-05,10.02,10.08,9.99,10.07,7813.0
2016-08-08,10.09,10.09,10.0,10.0,5816.0
2016-08-09,10.0,10.08,9.99,10.0,4355.0
2016-08-10,10.05,10.05,9.75,9.75,2489.0
2016-08-11,9.72,9.92,9.72,9.92,5967.0
2016-08-12,9.92,10.05,9.89,9.92,25654.0
2016-08-15,9.94,10.15,9.94,10.11,32264.0
2016-08-16,10.1,10.7,10.03,10.45,11320.0
2016-08-17,10.37,10.56,10.27,10.56,4667.0
2016-08-18,10.5,11.41,10.42,11.345,14812.0
2016-08-19,11.22,11.49,10.89,11.3,5974.0
2016-08-22,11.3,11.3,10.8,10.8,3733.0
2016-08-23,10.63,10.8,10.63,10.73,44221.0
2016-08-24,10.8,10.84,10.71,10.75,837.0
2016-08-25,10.61,10.78,10.59,10.7,26535.0
2016-08-26,11.37,11.56,11.0,11.01,52732.0
2016-08-29,10.93,11.23,10.75,11.04,6314.0
2016-08-30,11.16,11.58,11.07,11.39,25892.0
2016-08-31,11.3,11.54,11.19,11.28,8560.0
2016-09-01,11.37,11.37,10.97,11.2,11826.0
2016-09-02,11.12,11.12,10.76,10.87,19454.0
2016-09-06,10.77,10.9,10.53,10.58,21318.0
2016-09-07,10.62,10.95,10.6,10.67,29568.0
2016-09-08,10.75,10.75,10.24,10.42,8329.0
2016-09-09,10.29,10.29,9.79,9.89,11688.0
2016-09-12,9.89,10.0,9.36,9.39,6425.0
2016-09-13,9.39,9.73,9.39,9.53,2768.0
2016-09-14,9.6,9.62,9.46,9.5,7810.0
2016-09-15,9.46,9.56,9.1,9.1,2277.0
2016-09-16,9.09,9.28,9.07,9.25,4698.0
2016-09-19,9.26,9.51,9.1,9.45,5755.0
2016-09-20,9.47,9.49,8.94,8.96,4461.0
2016-09-21,9.01,9.35,8.96,9.28,7676.0
2016-09-22,9.29,9.49,8.98,9.0,8201.0
2016-09-23,8.91,9.15,8.9,9.11,7741.0
2016-09-26,9.17,9.58,9.09,9.54,7288.0
2016-09-27,9.56,9.77,9.39,9.74,6137.0
2016-09-28,9.73,9.75,9.36,9.49,16298.0
2016-09-29,9.5,9.77,9.22,9.36,15986.0
2016-09-30,9.48,9.54,9.36,9.38,6997.0
2016-10-03,9.43,9.56,9.41,9.42,1628.0
2016-10-04,9.82,9.82,9.35,9.57,4500.0
2016-10-05,9.61,9.64,9.5,9.58,3524.0
2016-10-06,9.61,9.67,9.45,9.57,4184.0
2016-10-07,9.8,10.47,9.73,9.96,13289.0
2016-10-10,10.0,10.16,9.99,10.08,6035.0
2016-10-11,10.07,10.1,9.95,10.02,3256.0
2016-10-12,10.15,10.19,10.02,10.14,8902.0
2016-10-13,9.81,10.09,9.81,10.09,2829.0
2016-10-14,10.05,10.56,10.05,10.4,21649.0
2016-10-17,10.5,10.5,9.9,10.15,4578.0
2016-10-18,10.0,10.3,10.0,10.3,8371.0
2016-10-19,10.4,10.4,10.15,10.25,9108.0
2016-10-20,10.45,10.45,10.15,10.2,4310.0
2016-10-21,10.2,10.2,10.15,10.2,966.0
2016-10-24,10.15,10.3,10.05,10.1,18387.0
2016-10-25,10.1,10.275,10.1,10.25,4235.0
2016-10-26,10.2,10.35,10.2,10.35,1873.0
2016-10-27,10.4,10.5,10.4,10.45,4317.0
2016-10-28,10.45,10.6,10.45,10.5,7073.0
2016-10-31,10.5,10.5,10.2,10.3,5703.0
2016-11-01,10.3,10.3,9.95,10.1,1914.0
2016-11-02,10.15,10.15,10.0,10.0,3992.0
2016-11-03,10.0,10.0,10.0,10.0,6.0
2016-11-04,9.45,10.05,9.45,10.05,1633.0
2016-11-07,9.85,10.05,9.85,10.05,17446.0
2016-11-08,9.95,10.2,9.95,10.0,3688.0
2016-11-09,9.95,10.0,9.95,9.95,1767.0
2016-11-10,10.9,12.0,10.9,11.4,34890.0
2016-11-11,11.45,12.0,11.3,11.9,24831.0
2016-11-14,11.5,12.3,11.1,11.2,81131.0
2016-11-15,11.45,11.6,11.25,11.4,14468.0
2016-11-16,11.4,11.5,11.4,11.5,10200.0
2016-11-17,11.4,11.45,11.35,11.4,9262.0
2016-11-18,11.2,11.5,11.15,11.15,12374.0
2016-11-21,11.1,11.2,11.1,11.2,6949.0
2016-11-22,11.2,11.5,11.1,11.5,5454.0
2016-11-23,11.5,11.85,11.45,11.7,12586.0
2016-11-25,11.65,11.65,11.55,11.55,4042.0
2016-11-28,11.65,11.65,11.35,11.45,20907.0
2016-11-29,11.4,11.4,11.1,11.25,10616.0
2016-11-30,11.2,11.45,11.1,11.4,29492.0
2016-12-01,11.55,11.65,11.25,11.35,7120.0
2016-12-02,11.45,11.85,11.3,11.75,15054.0
2016-12-05,11.8,12.0,11.8,12.0,46341.0
2016-12-06,11.9,13.5,11.9,13.4,62830.0
2016-12-07,13.4,13.5,12.65,13.3,58543.0
2016-12-08,13.1,13.85,13.1,13.85,30379.0
2016-12-09,13.65,14.15,13.65,14.15,23043.0
2016-12-12,14.05,14.15,13.75,14.15,15548.0
2016-12-13,14.1,14.5,13.6,14.1,25401.0
2016-12-14,14.1,14.2,13.75,13.95,4322.0
2016-12-15,13.95,14.2,13.75,14.15,26542.0
2016-12-16,14.25,14.25,14.0,14.05,11365.0
2016-12-19,13.9,13.9,13.85,13.85,14717.0
2016-12-20,13.9,14.3,13.9,14.25,27799.0
2016-12-21,14.15,14.55,14.15,14.35,13507.0
2016-12-22,14.45,14.45,14.05,14.15,3332.0
2016-12-23,14.1,14.15,13.65,13.65,3203.0
2016-12-27,13.7,13.7,13.3,13.4,6000.0
2016-12-28,13.25,13.45,12.8,13.05,19583.0
2016-12-29,13.1,13.1,12.65,12.9,11118.0
2016-12-30,12.85,12.85,12.6,12.65,4901.0
2017-01-03,12.85,13.35,12.85,13.25,10709.0
2017-01-04,13.15,13.15,12.6,12.9,22704.0
2017-01-05,12.65,12.8,12.5,12.5,7790.0
2017-01-06,12.5,12.85,12.05,12.65,16019.0
2017-01-09,12.75,13.6,12.65,13.35,32758.0
2017-01-10,13.05,14.0,13.0,13.95,39280.0
2017-01-11,15.25,17.4,15.25,16.8,345206.0
2017-01-12,17.0,17.2,16.6,16.95,171118.0
2017-01-13,16.9,18.2,16.9,17.7,54575.0
2017-01-17,17.7,17.8,16.3,16.8,20766.0
2017-01-18,16.85,17.15,16.1,16.4,17213.0
2017-01-19,16.35,17.1,15.95,17.0,15417.0
2017-01-20,16.95,18.4,16.6,17.75,169222.0
2017-01-23,16.9,17.3,16.15,16.5,166319.0
2017-01-24,16.4,16.7,16.15,16.45,54378.0
2017-01-25,16.75,17.45,16.05,17.35,95778.0
2017-01-26,17.5,17.55,16.55,16.95,913994.0
2017-01-27,17.1,17.15,16.55,16.55,57043.0
2017-01-30,16.5,16.95,16.15,16.65,128259.0
2017-01-31,16.65,16.65,15.8,16.6,56017.0
2017-02-01,16.75,17.25,16.35,17.05,76176.0
2017-02-02,17.0,17.0,16.45,16.7,26554.0
2017-02-03,16.75,17.3,16.525,17.2,53857.0
2017-02-06,17.35,18.0,17.15,18.0,117733.0
2017-02-07,17.95,18.0,16.85,16.95,55318.0
2017-02-08,16.85,17.0,16.3,16.85,23560.0
2017-02-09,16.9,17.2,16.55,16.65,59308.0
2017-02-10,16.75,16.75,16.35,16.55,27330.0
2017-02-13,16.7,16.75,16.25,16.45,30090.0
2017-02-14,16.5,17.55,16.45,17.5,77477.0
2017-02-15,17.8,18.5,16.9,17.15,145784.0
2017-02-16,17.25,17.4,16.65,17.05,46365.0
2017-02-17,17.0,18.0,16.85,17.95,48515.0
2017-02-21,17.8,18.45,17.3,17.35,71632.0
2017-02-22,17.3,17.85,17.05,17.6,65599.0
2017-02-23,17.6,17.65,16.7,17.1,57945.0
2017-02-24,16.95,17.1,16.725,16.75,11683.0
2017-02-27,16.75,17.2,16.6,16.75,24206.0
2017-02-28,16.7,16.75,16.075,16.2,57987.0
2017-03-01,16.4,16.65,16.05,16.1,30741.0
2017-03-02,16.1,16.1,15.25,15.3,38952.0
2017-03-03,15.3,15.95,15.3,15.7,41124.0
2017-03-06,15.7,15.7,15.3,15.55,22990.0
2017-03-07,15.45,15.45,14.85,15.15,44593.0
2017-03-08,15.2,15.25,14.7,14.7,29933.0
2017-03-09,14.6,14.9,14.55,14.7,23771.0
2017-03-10,14.8,15.05,14.65,14.8,32370.0
2017-03-13,14.8,15.25,14.7,15.25,21922.0
2017-03-14,15.25,15.25,14.9,15.15,24247.0
2017-03-15,15.25,16.65,15.25,16.45,54842.0
2017-03-16,16.65,16.7,16.2,16.5,29911.0
2017-03-17,16.85,16.95,16.5,16.9,68794.0
2017-03-20,16.95,16.95,16.3,16.7,19530.0
2017-03-21,16.75,17.05,16.7,16.9,68389.0
2017-03-22,16.9,17.1,16.65,17.0,40651.0
2017-03-23,17.05,17.95,17.05,17.95,51297.0
