Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-10-21,6.76,6.76,6.19,6.3,10061.0
2014-10-22,6.3,6.7,6.24,6.52,7450.0
2014-10-23,6.65,6.89,6.09,6.89,14210.0
2014-10-24,6.76,6.79,6.55,6.66,7738.0
2014-10-27,6.75,6.86,6.58,6.86,4800.0
2014-10-28,6.9,6.9,6.77,6.89,9587.0
2014-10-29,6.86,6.86,6.74,6.79,11105.0
2014-10-30,6.82,6.82,6.5,6.65,8003.0
2014-10-31,6.78,6.87,6.64,6.64,12692.0
2014-11-03,6.56,6.78,5.57,5.7,50954.0
2014-11-04,5.7,5.97,5.5,5.74,33690.0
2014-11-05,5.6,5.6,5.45,5.51,4188.0
2014-11-06,5.57,5.71,5.39,5.71,15026.0
2014-11-07,5.64,5.95,5.64,5.93,8511.0
2014-11-10,5.93,6.075,5.76,5.96,22571.0
2014-11-11,6.04,6.04,5.9,5.97,42226.0
2014-11-12,5.75,6.03,5.75,6.03,4386.0
2014-11-13,6.03,6.06,5.91,5.99,15196.0
2014-11-14,5.96,6.06,5.8,5.9,9360.0
2014-11-17,5.75,5.83,5.66,5.83,4160.0
2014-11-18,5.78,5.89,5.53,5.89,4890.0
2014-11-19,5.8,5.8,5.45,5.45,4425.0
2014-11-20,5.33,5.57,5.33,5.49,9800.0
2014-11-21,5.49,5.9,5.47,5.9,6252.0
2014-11-24,5.98,6.0,5.78,5.82,5577.0
2014-11-25,6.04,6.04,5.84,5.84,1525.0
2014-11-26,5.83,5.95,5.75,5.76,3212.0
2014-11-28,5.86,5.9,5.62,5.9,4062.0
2014-12-01,5.67,5.87,5.3,5.69,10844.0
2014-12-02,5.75,5.75,5.58,5.7,4550.0
2014-12-03,5.64,5.64,5.39,5.48,4919.0
2014-12-04,5.43,5.65,5.38,5.38,3956.0
2014-12-05,5.38,5.4,5.13,5.13,6872.0
2014-12-08,5.1,5.13,5.01,5.01,2984.0
2014-12-09,4.99,5.11,4.99,5.09,1499.0
2014-12-10,4.98,5.14,4.68,4.81,16418.0
2014-12-11,4.82,5.0,4.82,5.0,7695.0
2014-12-12,4.9,5.07,4.9,4.98,750.0
2014-12-15,4.99,5.08,4.8,4.91,7884.0
2014-12-16,4.9,4.9,4.66,4.7,5937.0
2014-12-17,4.71,4.8,4.6,4.675,15307.0
2014-12-18,4.8,5.3,4.8,5.3,9556.0
2014-12-19,5.4,6.67,5.35,5.52,51417.0
2014-12-22,5.53,6.25,5.53,5.98,9462.0
2014-12-23,5.91,6.15,5.79,5.8,23400.0
2014-12-24,5.81,6.15,5.81,6.05,1200.0
2014-12-26,5.92,6.0,5.47,6.0,5901.0
2014-12-29,6.21,6.74,5.9,6.22,32654.0
2014-12-30,6.2,6.35,5.9,6.04,10501.0
2014-12-31,5.95,6.0,5.75,5.8,16038.0
2015-01-02,5.7,5.95,5.58,5.83,10991.0
2015-01-05,6.26,7.0,5.91,6.88,37950.0
2015-01-06,6.93,7.29,6.37,6.67,9113.0
2015-01-07,6.93,7.07,6.48,7.06,8811.0
2015-01-08,7.08,8.49,7.08,8.49,17487.0
2015-01-09,8.57,8.7,7.71,8.62,18884.0
2015-01-12,8.73,8.97,8.51,8.7,10724.0
2015-01-13,8.7,8.85,8.1,8.76,18229.0
2015-01-14,8.8,8.8,8.3,8.54,13522.0
2015-01-15,8.42,8.69,7.91,7.91,6144.0
2015-01-16,7.75,7.75,7.1,7.47,6625.0
2015-01-20,7.69,7.69,6.71,7.26,19342.0
2015-01-21,7.2,7.5,6.64,6.74,14320.0
2015-01-22,6.59,6.82,6.0,6.44,22419.0
2015-01-23,6.65,6.65,5.94,6.41,14806.0
2015-01-26,6.26,6.87,6.25,6.79,6322.0
2015-01-27,6.71,7.07,6.71,6.8,6208.0
2015-01-28,7.05,7.42,6.5,6.5,15431.0
2015-01-29,6.39,6.5,6.19,6.43,2386.0
2015-01-30,6.31,6.6,6.31,6.52,6286.0
2015-02-02,6.58,6.62,6.52,6.55,3310.0
2015-02-03,6.52,6.53,6.46,6.46,3383.0
2015-02-04,6.46,6.56,6.37,6.4,4784.0
2015-02-05,6.33,6.65,6.33,6.43,6000.0
2015-02-06,6.55,6.6,6.48,6.48,2800.0
2015-02-09,6.6,6.78,6.54,6.75,10125.0
2015-02-10,6.7,6.83,6.7,6.8,8899.0
2015-02-11,6.88,7.065,6.83,6.83,9795.0
2015-02-12,6.82,6.9,6.71,6.71,5746.0
2015-02-13,6.8,6.85,6.69,6.8,5477.0
2015-02-17,6.8,6.9,6.68,6.9,3529.0
2015-02-18,7.0,7.1,6.87,6.96,6797.0
2015-02-19,7.08,7.71,7.08,7.71,33855.0
2015-02-20,7.87,8.0,7.54,7.97,11247.0
2015-02-23,8.04,8.6,8.04,8.41,4750.0
2015-02-24,8.54,9.23,8.54,9.1,19817.0
2015-02-25,9.13,9.9,8.59,9.76,23886.0
2015-02-26,9.87,9.87,9.36,9.39,17668.0
2015-02-27,9.3,9.58,9.3,9.49,4100.0
2015-03-02,10.0,10.0,9.51,9.79,21118.0
2015-03-03,9.78,9.78,9.31,9.35,2500.0
2015-03-04,9.3,9.3,8.37,8.54,13547.0
2015-03-05,8.83,9.62,8.62,9.62,38476.0
2015-03-06,9.67,9.67,8.97,9.29,1510.0
2015-03-09,9.22,9.6,8.92,9.02,10745.0
2015-03-10,9.31,9.31,8.63,9.04,28524.0
2015-03-11,9.23,9.38,9.16,9.38,6276.0
2015-03-12,9.35,9.35,9.15,9.3,16436.0
2015-03-13,9.07,9.26,8.87,9.26,15753.0
2015-03-16,9.18,9.53,9.08,9.4,3867.0
2015-03-17,9.4,10.92,9.4,10.92,29666.0
2015-03-18,11.24,12.03,11.11,11.87,31261.0
2015-03-19,11.95,11.97,11.42,11.65,19832.0
2015-03-20,11.83,13.5,11.71,13.25,79794.0
2015-03-23,13.0,13.46,11.56,11.64,26426.0
2015-03-24,11.56,11.73,10.53,10.79,34898.0
2015-03-25,10.98,10.98,10.05,10.24,24878.0
2015-03-26,9.89,10.44,9.86,10.31,10931.0
2015-03-27,10.44,10.81,9.9,10.03,9535.0
2015-03-30,10.06,10.13,9.73,9.73,13667.0
2015-03-31,9.47,9.63,8.98,9.42,11116.0
2015-04-01,9.5,9.54,8.72,8.87,12982.0
2015-04-02,8.95,9.39,8.95,9.39,2041.0
2015-04-06,9.3,9.39,8.81,8.92,7611.0
2015-04-07,8.95,9.06,8.76,9.05,5789.0
2015-04-08,9.04,9.05,8.64,8.78,6041.0
2015-04-09,8.92,9.24,8.81,9.1,8692.0
2015-04-10,9.08,9.71,9.05,9.69,4118.0
2015-04-13,9.59,9.74,9.14,9.14,3737.0
2015-04-14,9.11,9.25,8.69,8.78,12240.0
2015-04-15,9.18,11.3,8.98,10.5,66535.0
2015-04-16,10.51,11.66,10.51,11.18,14824.0
2015-04-17,11.12,11.24,10.75,10.99,10522.0
2015-04-20,10.98,11.26,9.85,9.97,20289.0
2015-04-21,10.08,10.39,9.75,10.12,12080.0
2015-04-22,10.06,10.14,9.75,10.0,5308.0
2015-04-23,10.02,10.02,9.66,9.86,8819.0
2015-04-24,9.94,9.94,9.11,9.14,21878.0
2015-04-27,9.16,9.35,8.95,9.195,9550.0
2015-04-28,9.15,9.84,8.86,9.58,17698.0
2015-04-29,9.58,9.69,9.18,9.2,8431.0
2015-04-30,9.21,9.35,8.27,8.35,10243.0
2015-05-01,8.35,8.7,8.1,8.62,8023.0
2015-05-04,8.78,9.05,8.29,8.88,28276.0
2015-05-05,8.89,9.01,8.51,8.58,10543.0
2015-05-06,8.91,9.37,8.78,8.8,18301.0
2015-05-07,8.82,9.29,8.4,9.29,5317.0
2015-05-08,9.36,9.36,8.74,8.75,4906.0
2015-05-11,8.6,8.72,8.52,8.52,4401.0
2015-05-12,8.5,8.6,8.35,8.56,7668.0
2015-05-13,8.42,8.55,8.25,8.25,6800.0
2015-05-14,8.67,8.69,8.31,8.41,2562.0
2015-05-15,8.45,8.48,8.29,8.48,2898.0
2015-05-18,8.4,8.68,8.4,8.63,2043.0
2015-05-19,8.5,8.5,8.29,8.3,2798.0
2015-05-20,8.35,8.43,8.25,8.26,2387.0
2015-05-21,8.3,8.37,8.3,8.37,615.0
2015-05-22,8.58,8.8,8.58,8.76,2729.0
2015-05-26,8.61,9.39,8.61,9.35,5901.0
2015-05-27,9.49,10.1,9.45,9.93,10105.0
2015-05-28,10.03,10.4,9.94,10.24,17629.0
2015-05-29,10.28,10.57,9.97,10.57,10567.0
2015-06-01,10.48,11.5,10.47,11.5,15936.0
2015-06-02,11.5,11.85,11.16,11.85,31287.0
2015-06-03,11.8,11.8,10.63,10.76,12153.0
2015-06-04,10.61,11.03,10.2,10.65,14404.0
2015-06-05,10.75,10.8,10.54,10.6,15919.0
2015-06-08,10.5,10.5,9.69,10.01,7119.0
2015-06-09,10.11,10.245,9.82,10.1,11590.0
2015-06-10,10.16,10.48,9.77,9.88,13806.0
2015-06-11,10.08,10.23,9.78,9.78,5242.0
2015-06-12,9.77,10.02,9.73,9.87,5597.0
2015-06-15,9.9,10.47,9.75,10.26,8142.0
2015-06-16,10.21,10.88,10.05,10.07,11307.0
2015-06-17,10.28,10.64,10.15,10.385,5611.0
2015-06-18,10.48,10.62,10.25,10.54,4592.0
2015-06-19,10.6,10.95,10.15,10.95,12903.0
2015-06-22,11.41,11.44,10.84,10.86,12740.0
2015-06-23,11.32,11.48,11.16,11.17,7647.0
2015-06-24,11.26,11.26,10.74,11.2,7380.0
2015-06-25,11.8,11.8,10.81,10.96,11850.0
2015-06-26,11.28,11.28,10.45,10.45,6547.0
2015-06-29,10.1,10.32,9.5,9.77,11322.0
2015-06-30,10.2,10.21,10.05,10.06,4157.0
2015-07-01,10.26,10.76,9.96,10.25,16722.0
2015-07-02,10.38,10.38,9.33,10.0,13919.0
2015-07-06,9.73,10.26,9.73,10.01,4733.0
2015-07-07,10.07,10.07,9.53,9.87,2651.0
2015-07-08,9.87,9.87,9.41,9.54,6356.0
2015-07-09,9.63,10.2,9.63,9.86,8233.0
2015-07-10,10.03,10.14,9.96,10.04,1452.0
2015-07-13,10.09,10.09,9.88,9.94,1106.0
2015-07-14,10.05,10.56,10.05,10.32,3199.0
2015-07-15,10.4,10.6,10.0,10.03,3194.0
2015-07-16,10.1,10.5,10.1,10.18,1406.0
2015-07-17,10.16,10.52,9.85,10.43,19731.0
2015-07-20,10.25,10.54,10.03,10.54,9256.0
2015-07-21,10.5,10.59,10.3,10.5,3273.0
2015-07-22,10.43,10.89,10.26,10.57,13010.0
2015-07-23,10.49,10.49,10.15,10.3,2895.0
2015-07-24,10.18,10.37,10.15,10.37,1344.0
2015-07-27,10.17,10.17,9.76,10.07,4916.0
2015-07-28,10.17,10.4,9.9,10.04,3868.0
2015-07-29,9.96,10.0,9.8,9.84,1905.0
2015-07-30,9.81,10.04,9.55,10.04,1526.0
2015-07-31,9.96,10.13,9.65,10.13,3699.0
2015-08-03,10.05,10.24,9.74,9.88,1605.0
2015-08-04,9.93,9.93,9.6,9.67,3600.0
2015-08-05,9.76,9.76,9.54,9.58,2561.0
2015-08-06,9.51,9.51,8.58,9.13,9832.0
2015-08-07,9.47,9.47,8.53,8.85,10246.0
2015-08-10,8.905,9.09,8.77,8.9,3711.0
2015-08-11,8.89,8.89,8.52,8.64,700.0
2015-08-12,8.52,8.98,8.52,8.75,3831.0
2015-08-13,9.15,9.25,8.84,9.12,11684.0
2015-08-14,9.0,9.45,9.0,9.18,5100.0
2015-08-17,8.94,9.0,8.62,8.7,6470.0
2015-08-18,8.75,9.01,8.75,8.96,997.0
2015-08-19,8.8,8.96,8.68,8.68,1652.0
2015-08-20,8.62,8.65,8.5,8.5,1515.0
2015-08-21,8.5,8.53,8.5,8.52,3219.0
2015-08-24,7.88,7.88,7.44,7.56,12985.0
2015-08-25,7.5,8.66,7.14,7.35,24549.0
2015-08-26,7.51,8.86,7.51,8.86,15489.0
2015-08-27,9.09,9.09,8.83,8.97,2522.0
2015-08-28,8.93,8.93,8.81,8.81,2682.0
2015-08-31,8.79,8.97,8.69,8.97,4251.0
2015-09-01,8.61,9.4,7.9,8.93,35527.0
2015-09-02,8.97,8.97,8.28,8.3,7925.0
2015-09-03,8.46,8.46,8.09,8.22,3035.0
2015-09-04,8.02,8.1,8.01,8.1,415.0
2015-09-08,8.43,8.58,8.12,8.2,2891.0
2015-09-09,8.23,8.26,8.02,8.02,2451.0
2015-09-10,8.1,8.44,8.1,8.39,1834.0
2015-09-11,8.23,8.58,8.23,8.54,1997.0
2015-09-14,8.33,8.95,8.33,8.95,3586.0
2015-09-15,8.85,9.03,8.64,8.85,2495.0
2015-09-16,8.75,8.75,8.0,8.29,10463.0
2015-09-17,8.4,8.4,8.29,8.34,1748.0
2015-09-18,8.22,8.94,8.22,8.58,7081.0
2015-09-21,8.68,9.08,8.68,9.02,7137.0
2015-09-22,9.0,9.01,8.76,8.85,3304.0
2015-09-23,8.9,8.91,8.49,8.62,812.0
2015-09-24,8.6,8.77,8.6,8.76,2406.0
2015-09-25,8.89,8.89,8.5,8.74,4064.0
2015-09-28,8.73,8.73,7.8,8.02,5144.0
2015-09-29,7.87,8.5,7.41,7.41,14854.0
2015-09-30,8.0,8.0,7.28,7.43,7481.0
2015-10-01,7.5,7.67,7.06,7.54,6107.0
2015-10-02,7.48,7.62,7.27,7.44,2266.0
2015-10-05,7.57,8.25,7.53,8.22,12002.0
2015-10-06,8.22,8.46,8.0,8.0,2823.0
2015-10-07,8.01,8.12,7.82,7.82,1906.0
2015-10-08,8.0,9.1,8.0,8.89,20257.0
2015-10-09,9.17,9.17,8.93,9.01,8128.0
2015-10-12,9.13,9.13,8.73,8.83,2447.0
2015-10-13,8.75,10.15,8.75,9.77,6756.0
2015-10-14,9.99,9.99,9.45,9.49,2402.0
2015-10-15,9.42,9.85,9.21,9.56,3821.0
2015-10-16,9.63,10.2,9.21,9.99,13368.0
2015-10-19,9.97,10.11,9.82,9.82,2589.0
2015-10-20,10.03,10.06,9.85,10.0,10788.0
2015-10-21,10.08,10.08,9.25,9.51,8803.0
2015-10-22,9.93,9.93,9.28,9.39,15420.0
2015-10-23,9.51,10.14,9.5,10.01,2940.0
2015-10-26,10.0,10.09,9.25,9.47,6173.0
2015-10-27,9.48,9.82,9.47,9.47,8981.0
2015-10-28,9.46,9.7,9.41,9.5,2214.0
2015-10-29,9.56,10.0,9.56,9.56,3465.0
2015-10-30,9.56,9.87,9.14,9.62,8698.0
2015-11-02,9.97,10.07,9.71,9.87,6917.0
2015-11-03,9.9,10.07,9.86,9.93,6798.0
2015-11-04,10.04,10.07,9.7,9.855,3584.0
2015-11-05,9.71,9.87,9.4,9.83,2615.0
2015-11-06,9.8,9.9,9.5,9.53,6096.0
2015-11-09,9.51,9.81,9.51,9.81,1363.0
2015-11-10,9.44,9.755,8.98,9.755,7150.0
2015-11-11,9.45,9.55,9.03,9.45,4619.0
2015-11-12,9.38,9.38,8.77,8.89,10433.0
2015-11-13,8.9,8.9,8.69,8.81,2217.0
2015-11-16,8.75,8.75,8.15,8.62,3349.0
2015-11-17,8.59,9.38,8.51,8.58,4292.0
2015-11-18,8.6,8.77,8.45,8.55,4474.0
2015-11-19,8.56,8.56,8.05,8.22,4287.0
2015-11-20,8.38,8.74,8.09,8.65,5507.0
2015-11-23,8.64,8.88,8.64,8.75,2353.0
2015-11-24,8.75,9.04,8.75,8.99,2707.0
2015-11-25,8.98,9.54,8.79,9.54,3745.0
2015-11-27,9.47,9.47,9.07,9.07,408.0
2015-11-30,9.57,9.64,9.18,9.39,6834.0
2015-12-01,9.32,9.33,9.05,9.18,3697.0
2015-12-02,9.03,9.18,8.71,8.82,5223.0
2015-12-03,8.74,8.74,8.39,8.42,1313.0
2015-12-04,8.35,8.35,8.01,8.25,2196.0
2015-12-07,8.24,8.255,8.11,8.11,3534.0
2015-12-08,8.05,8.3,8.02,8.14,2415.0
2015-12-09,8.12,8.2,8.07,8.2,1363.0
2015-12-10,8.25,8.25,8.05,8.19,5151.0
2015-12-11,8.46,8.46,8.02,8.03,4388.0
2015-12-14,8.1,8.24,7.85,8.03,4449.0
2015-12-15,7.86,8.0,7.86,7.91,427.0
2015-12-16,7.95,8.49,7.95,8.45,2232.0
2015-12-17,8.55,8.55,8.31,8.45,2576.0
2015-12-18,8.74,8.74,8.48,8.65,1583.0
2015-12-21,8.87,9.04,8.65,8.78,10028.0
2015-12-22,8.72,8.89,8.45,8.55,2981.0
2015-12-23,8.62,8.62,8.4,8.5,2646.0
2015-12-24,8.57,8.57,8.25,8.52,1333.0
2015-12-28,8.37,8.47,8.15,8.15,1011.0
2015-12-29,8.2,8.2,7.3,7.72,9442.0
2015-12-30,7.7,7.7,7.58,7.68,942.0
2015-12-31,7.74,7.74,7.56,7.61,1703.0
2016-01-04,7.49,7.67,7.49,7.55,1794.0
2016-01-05,7.55,7.69,7.55,7.65,1232.0
2016-01-06,7.61,7.68,7.51,7.63,2551.0
2016-01-07,7.58,7.58,6.98,7.49,3822.0
2016-01-08,7.55,7.55,6.95,7.155,4423.0
2016-01-11,7.1,7.1,5.89,5.9,9634.0
2016-01-12,5.9,6.0,5.38,5.9,12510.0
2016-01-13,5.89,5.89,5.24,5.3,3378.0
2016-01-14,5.14,5.48,5.01,5.3,12199.0
2016-01-15,5.16,5.7,5.05,5.51,5267.0
2016-01-19,5.62,5.83,5.56,5.78,6487.0
2016-01-20,5.62,7.48,5.62,7.04,11270.0
2016-01-21,7.1,7.75,7.0,7.11,3822.0
2016-01-22,6.33,7.73,6.33,7.56,8243.0
2016-01-25,7.58,7.81,7.49,7.49,4805.0
2016-01-26,7.48,7.48,7.07,7.07,6235.0
2016-01-27,7.09,7.09,6.62,6.71,1230.0
2016-01-28,6.51,6.51,5.9,6.05,5920.0
2016-01-29,6.07,6.36,6.0,6.25,5626.0
2016-02-01,6.89,6.89,6.1,6.1,318.0
2016-02-02,6.1,6.54,6.1,6.21,2110.0
2016-02-03,6.24,6.24,5.76,5.95,13659.0
2016-02-04,5.9,6.42,5.85,6.42,4342.0
2016-02-05,6.37,6.47,6.03,6.03,2540.0
2016-02-08,6.03,6.03,5.45,5.5,2334.0
2016-02-09,5.3,5.3,5.07,5.15,3358.0
2016-02-10,5.0,5.16,5.0,5.0,1056.0
2016-02-11,4.9,5.44,4.58,4.86,6700.0
2016-02-12,4.74,5.39,4.74,4.78,20118.0
2016-02-16,4.86,5.25,4.86,5.06,746.0
2016-02-17,5.2,5.2,5.04,5.05,1122.0
2016-02-18,5.35,5.59,5.35,5.42,1899.0
2016-02-19,4.98,5.26,4.78,5.17,1910.0
2016-02-22,5.21,5.21,4.95,4.95,2216.0
2016-02-23,4.89,4.89,4.81,4.86,6000.0
2016-02-24,5.33,5.33,4.46,4.46,2630.0
2016-02-25,4.51,4.51,4.44,4.45,1232.0
2016-02-26,4.51,5.26,4.51,5.13,4214.0
2016-02-29,5.16,5.32,4.65,4.65,3695.0
2016-03-01,4.7,4.73,4.5,4.71,4250.0
2016-03-02,4.65,5.12,4.65,5.12,2319.0
2016-03-03,5.04,5.32,4.97,4.97,3997.0
