Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-09-24,10.1,10.15,9.83,9.93,30048.0
2018-09-25,9.97,10.08,9.9,9.93,38993.0
2018-09-26,9.95,10.1,9.84,9.9,13491.0
2018-09-27,9.9,10.03,9.8,9.95,18724.0
2018-09-28,9.92,10.08,9.87,10.0,24997.0
2018-10-01,10.01,10.01,9.8,9.95,31766.0
2018-10-02,9.96,10.05,9.88,9.91,31675.0
2018-10-03,9.96,9.96,9.82,9.86,21812.0
2018-10-04,9.87,9.87,9.135,9.16,22163.0
2018-10-05,9.2,9.205,8.65,8.76,24825.0
2018-10-08,8.77,9.69,8.63,8.84,22761.0
2018-10-09,8.87,8.87,8.53,8.56,15845.0
2018-10-10,8.57,8.62,8.0,8.0,15086.0
2018-10-11,8.14,8.2,7.54,7.7,27656.0
2018-10-12,7.81,8.74,7.21,7.46,14112.0
2018-10-15,7.47,7.63,6.95,7.15,25260.0
2018-10-16,7.18,7.85,7.05,7.13,14748.0
2018-10-17,7.09,7.24,6.73,6.88,11772.0
2018-10-18,7.0,7.81,6.85,6.96,37459.0
2018-10-19,6.97,6.97,5.725,5.82,27301.0
2018-10-22,5.79,6.03,5.74,5.74,15772.0
2018-10-23,5.71,5.79,5.0,5.46,26019.0
2018-10-24,5.42,5.68,5.16,5.16,11162.0
2018-10-25,5.21,5.95,5.21,5.68,40661.0
2018-10-26,5.59,6.02,5.51,5.54,14298.0
2018-10-29,5.63,6.87,5.25,5.39,18350.0
2018-10-30,5.4,5.82,5.31,5.49,19886.0
2018-10-31,5.5,5.75,5.39,5.63,23367.0
2018-11-01,5.65,6.29,5.38,5.85,19107.0
2018-11-02,5.91,6.05,5.68,5.93,10126.0
2018-11-05,5.93,6.67,5.59,6.53,16224.0
2018-11-06,6.58,6.65,6.28,6.59,9980.0
2018-11-07,6.71,6.81,6.6,6.75,18818.0
2018-11-08,6.75,6.82,6.55,6.79,4971.0
2018-11-09,6.46,6.85,6.46,6.5,18851.0
2018-11-12,6.47,6.47,5.84,5.99,7818.0
2018-11-13,6.06,6.45,6.06,6.29,7939.0
2018-11-14,6.41,6.41,5.52,5.91,15496.0
2018-11-15,5.89,7.6,5.89,7.33,24498.0
2018-11-16,7.14,7.45,6.64,6.8,18940.0
2018-11-19,6.6,7.3,6.6,6.84,14439.0
2018-11-20,6.83,7.02,6.74,6.99,6296.0
2018-11-21,7.0,7.0,6.76,6.99,5469.0
2018-11-23,6.88,6.98,6.88,6.98,2197.0
2018-11-26,7.07,7.07,6.79,6.79,5672.0
2018-11-27,6.76,6.88,6.63,6.63,4076.0
2018-11-28,6.64,7.39,6.49,7.35,17770.0
2018-11-29,7.32,8.06,7.32,7.59,9009.0
2018-11-30,7.5,7.5,6.96,7.23,36455.0
2018-12-03,7.28,7.99,7.28,7.75,12561.0
2018-12-04,7.91,8.37,7.91,8.21,25603.0
2018-12-06,8.17,8.55,7.68,8.45,21786.0
2018-12-07,8.46,9.2,8.3,8.53,32403.0
2018-12-10,8.63,8.63,8.04,8.51,14768.0
2018-12-11,8.72,9.3,8.5,9.06,31936.0
2018-12-12,9.19,10.0,8.99,9.0,24914.0
2018-12-13,9.0,9.0,8.5,8.73,17866.0
2018-12-14,8.63,9.16,7.95,8.19,16014.0
2018-12-17,8.2,8.53,8.1,8.35,33152.0
2018-12-18,8.43,8.7,8.0,8.15,25283.0
2018-12-19,8.2,8.54,7.46,7.89,26291.0
2018-12-20,7.9,8.22,7.18,7.37,30539.0
2018-12-21,7.39,10.0,7.375,8.2,702299.0
2018-12-24,8.05,8.64,7.95,8.05,22086.0
2018-12-26,8.11,8.38,7.76,8.06,50761.0
2018-12-27,8.02,8.21,7.14,7.37,44598.0
2018-12-28,7.32,7.58,7.19,7.28,27580.0
2018-12-31,7.29,7.89,7.29,7.5,26615.0
2019-01-02,7.4,7.69,7.01,7.49,44023.0
2019-01-03,7.48,7.48,6.72,6.78,40082.0
2019-01-04,6.91,8.45,6.51,8.38,89587.0
2019-01-07,8.41,8.49,6.9,7.32,69081.0
2019-01-08,7.33,7.33,6.88,6.9,22500.0
2019-01-09,6.95,7.01,6.68,6.79,17275.0
2019-01-10,6.79,6.79,6.01,6.15,29322.0
2019-01-11,6.24,6.24,6.1,6.13,16276.0
2019-01-14,6.09,6.13,5.67,5.8,26315.0
2019-01-15,5.87,5.9,5.66,5.7,21725.0
2019-01-16,5.7,5.91,5.35,5.65,67870.0
2019-01-17,5.67,5.95,5.58,5.75,18335.0
2019-01-18,5.79,5.79,5.41,5.53,16092.0
2019-01-22,5.5,5.5,4.83,4.9,26261.0
2019-01-23,4.96,5.53,4.96,5.28,18978.0
2019-01-24,5.28,5.77,5.07,5.48,40135.0
2019-01-25,5.53,5.76,5.0,5.71,17874.0
2019-01-28,5.71,5.77,5.44,5.61,17960.0
2019-01-29,5.63,5.63,5.45,5.5,11586.0
2019-01-30,5.52,5.73,5.48,5.66,10164.0
2019-01-31,5.65,5.745,5.5,5.68,22783.0
2019-02-01,5.7,5.75,5.64,5.72,4583.0
2019-02-04,5.74,5.96,5.66,5.82,15780.0
2019-02-05,5.94,6.29,5.92,6.1,23152.0
2019-02-06,6.11,6.65,6.11,6.43,35674.0
2019-02-07,6.43,6.65,6.05,6.52,18606.0
2019-02-08,6.35,6.83,6.24,6.77,18943.0
2019-02-11,6.61,7.11,6.61,6.9,27297.0
2019-02-12,6.89,7.65,6.89,7.23,53167.0
2019-02-13,7.22,7.63,7.22,7.38,9775.0
2019-02-14,7.32,7.64,7.22,7.37,11629.0
2019-02-15,7.43,9.5,7.43,9.35,50749.0
2019-02-19,9.5,9.85,8.03,8.31,43331.0
2019-02-20,8.22,8.69,7.51,8.54,22008.0
2019-02-21,8.55,8.62,7.5,8.45,15815.0
2019-02-22,8.47,9.24,8.16,8.7,67753.0
2019-02-25,8.8,9.45,8.52,9.01,56641.0
2019-02-26,9.02,9.97,8.92,9.8,56874.0
2019-02-27,9.8,10.1,9.62,9.92,39738.0
2019-02-28,9.93,10.39,8.9,10.2,66669.0
2019-03-01,10.03,10.35,9.91,10.23,85840.0
2019-03-04,10.27,10.27,9.21,9.22,63339.0
2019-03-05,9.15,9.56,9.15,9.41,15920.0
2019-03-06,9.49,9.49,8.87,9.02,37847.0
2019-03-07,9.06,10.0,9.06,9.84,38107.0
2019-03-08,9.8,9.8,7.6,7.95,88371.0
2019-03-11,7.95,8.97,7.65,7.76,70039.0
2019-03-12,7.8,8.06,7.61,7.62,39520.0
2019-03-13,7.65,8.33,7.65,7.88,121543.0
2019-03-14,7.9,8.37,7.53,7.88,108565.0
2019-03-15,7.86,8.69,7.74,8.3,1531042.0
2019-03-18,8.29,9.74,8.29,9.61,95240.0
2019-03-19,9.82,10.13,9.7,10.03,206505.0
2019-03-20,10.04,10.08,9.43,9.6,36361.0
2019-03-21,9.6,9.96,9.48,9.92,52705.0
2019-03-22,9.93,9.93,8.96,8.96,39879.0
2019-03-25,9.0,9.21,8.7,9.06,23888.0
2019-03-26,9.13,9.66,9.06,9.36,36875.0
2019-03-27,9.35,9.45,9.0,9.32,56134.0
2019-03-28,9.3,9.87,9.3,9.85,25524.0
2019-03-29,9.85,10.25,9.82,10.19,66805.0
2019-04-01,10.23,13.19,10.0,12.77,87349.0
2019-04-02,12.78,14.26,10.9,11.68,120666.0
2019-04-03,11.58,12.54,11.42,12.21,38240.0
2019-04-04,12.21,12.24,11.29,11.81,35051.0
2019-04-05,11.83,13.12,11.68,12.95,53054.0
2019-04-08,12.9,13.68,12.67,13.12,46804.0
2019-04-09,13.11,13.11,12.61,12.71,32757.0
2019-04-10,12.73,12.9,11.95,12.36,77157.0
2019-04-11,12.08,12.35,11.55,11.97,33164.0
2019-04-12,12.08,12.16,11.74,11.9,40217.0
2019-04-15,11.92,12.29,11.0,11.34,22014.0
2019-04-16,11.4,11.61,10.78,11.23,43328.0
2019-04-17,11.28,11.28,10.33,10.34,28920.0
2019-04-18,10.38,11.0,9.63,9.99,31227.0
2019-04-22,9.99,10.1,9.54,9.88,20525.0
2019-04-23,9.84,9.85,9.56,9.75,80101.0
2019-04-24,9.74,9.77,9.22,9.4,19203.0
2019-04-25,9.38,9.38,8.93,9.26,36439.0
2019-04-26,9.26,10.02,9.26,9.94,38338.0
2019-04-29,9.99,10.05,9.65,9.94,30498.0
2019-04-30,9.85,9.85,9.45,9.7,35916.0
2019-05-01,9.66,9.8,9.13,9.37,32561.0
2019-05-02,9.32,9.85,9.08,9.35,42766.0
2019-05-03,9.41,9.9,8.99,9.36,29333.0
2019-05-06,9.12,9.36,9.12,9.31,21481.0
2019-05-07,9.28,9.28,9.05,9.13,22203.0
2019-05-08,9.14,9.48,8.94,9.33,23117.0
2019-05-09,9.3,9.6,9.08,9.27,31321.0
2019-05-10,9.15,9.62,8.99,9.54,24441.0
2019-05-13,9.35,9.36,9.04,9.28,51993.0
2019-05-14,9.32,10.36,9.08,10.27,106811.0
2019-05-15,10.26,10.57,10.02,10.42,33016.0
2019-05-16,10.42,11.0,10.39,10.55,53180.0
2019-05-17,10.41,10.58,9.68,10.02,51609.0
2019-05-20,9.9,10.74,8.79,8.87,79572.0
2019-05-21,8.96,9.49,8.83,9.4,41686.0
2019-05-22,9.4,9.45,8.98,9.04,34234.0
2019-05-23,8.88,9.77,8.88,9.22,53947.0
2019-05-24,9.28,9.5,8.82,9.2,29303.0
2019-05-28,9.21,10.18,9.19,9.96,121132.0
2019-05-29,9.87,10.94,9.87,10.15,104857.0
2019-05-30,10.19,11.13,10.19,10.99,129018.0
2019-05-31,10.82,11.34,10.19,10.48,592771.0
2019-06-03,10.4,10.55,9.305,9.51,86088.0
2019-06-04,9.62,9.62,9.06,9.29,61305.0
2019-06-05,9.32,9.73,9.13,9.34,58304.0
2019-06-06,9.31,9.36,9.2,9.3,56431.0
2019-06-07,9.36,9.79,9.26,9.79,48932.0
2019-06-10,9.85,10.41,9.82,10.09,59853.0
2019-06-11,10.2,10.34,9.98,10.05,69289.0
2019-06-12,10.02,10.21,9.86,10.1,31517.0
2019-06-13,10.13,10.17,9.91,10.08,49000.0
2019-06-14,9.84,10.24,9.84,10.03,54488.0
2019-06-17,10.03,10.22,9.87,10.08,103623.0
2019-06-18,10.62,10.62,10.02,10.2,141905.0
2019-06-19,10.31,11.38,10.25,11.22,159923.0
2019-06-20,11.38,12.36,11.38,12.36,96935.0
2019-06-21,12.24,12.6,11.76,12.56,147865.0
2019-06-24,12.56,12.57,12.18,12.54,76317.0
2019-06-25,12.57,13.29,12.1,12.43,159247.0
2019-06-26,13.0,13.89,12.515,12.96,91012.0
2019-06-27,13.01,13.31,12.27,12.86,72853.0
2019-06-28,12.89,13.11,12.22,12.63,500751.0
2019-07-01,12.85,12.85,11.67,12.09,50609.0
2019-07-02,12.09,12.09,11.26,11.59,143265.0
2019-07-03,11.7,11.9,11.53,11.89,28069.0
2019-07-05,11.7,12.22,11.41,11.51,36964.0
2019-07-08,11.47,12.35,10.72,10.74,57279.0
2019-07-09,10.71,11.2,10.59,10.64,35507.0
2019-07-10,10.7,10.7,10.07,10.32,66064.0
2019-07-11,10.35,10.41,9.7,9.81,45569.0
2019-07-12,9.85,10.24,9.385,10.15,69725.0
2019-07-15,10.09,10.165,9.66,9.81,27952.0
2019-07-16,9.88,10.05,9.7,9.73,22878.0
2019-07-17,9.74,9.84,9.5,9.72,25982.0
2019-07-18,9.72,9.75,9.3,9.6,17222.0
2019-07-19,9.54,9.61,9.28,9.28,24972.0
2019-07-22,9.59,10.0,9.54,9.62,53552.0
2019-07-23,9.45,9.49,8.85,8.98,28334.0
2019-07-24,8.89,9.54,8.67,8.9,45494.0
2019-07-25,8.98,8.98,8.06,8.16,26679.0
2019-07-26,8.19,8.48,8.01,8.38,32733.0
2019-07-29,8.37,9.07,8.37,8.94,39111.0
2019-07-30,8.84,9.13,8.55,9.01,44127.0
2019-07-31,8.55,8.78,7.78,8.02,176838.0
2019-08-01,8.01,8.6,8.0,8.03,76928.0
2019-08-02,8.0,8.36,7.9,8.31,102710.0
2019-08-05,8.05,8.13,7.8,8.1,76860.0
2019-08-06,8.15,8.36,7.99,8.12,106476.0
2019-08-07,7.96,8.49,7.85,8.06,80852.0
2019-08-08,8.13,8.29,8.0,8.1,79016.0
2019-08-09,8.04,8.37,7.92,8.14,68230.0
2019-08-12,8.11,8.25,7.98,8.0,47368.0
2019-08-13,8.0,8.29,8.0,8.24,80315.0
2019-08-14,8.24,8.37,8.0,8.0,89931.0
2019-08-15,8.01,8.09,7.83,7.94,51951.0
2019-08-16,7.99,8.46,7.85,8.13,78333.0
2019-08-19,8.26,8.52,8.09,8.14,45232.0
2019-08-20,8.14,8.9,8.14,8.69,70701.0
2019-08-21,8.8,9.17,8.65,8.72,37569.0
2019-08-22,8.76,8.76,8.3,8.41,33191.0
2019-08-23,8.5,8.73,8.23,8.34,44578.0
2019-08-26,8.49,8.84,8.37,8.75,37732.0
2019-08-27,8.78,8.79,8.55,8.73,61509.0
2019-08-28,8.71,8.91,8.69,8.86,27139.0
2019-08-29,8.96,9.26,8.88,9.24,109108.0
2019-08-30,9.27,9.27,9.03,9.08,24658.0
2019-09-03,10.29,10.72,9.245,9.44,111778.0
2019-09-04,9.68,10.18,9.51,9.94,109612.0
2019-09-05,10.14,10.14,9.43,10.05,134095.0
2019-09-06,10.2,10.91,9.89,10.13,77587.0
2019-09-09,10.2,10.35,9.88,9.98,43152.0
2019-09-10,9.16,9.86,9.05,9.81,102143.0
2019-09-11,9.9,10.48,9.9,10.27,88889.0
2019-09-12,10.45,10.74,10.01,10.41,71703.0
2019-09-13,10.4,11.0,10.23,10.58,62055.0
2019-09-16,10.53,10.71,10.4,10.58,34338.0
2019-09-17,10.58,11.17,10.565,10.99,44485.0
2019-09-18,10.16,10.2,9.9,10.01,780469.0
2019-09-19,10.0,10.315,10.0,10.1,49094.0
2019-09-20,10.11,10.92,10.0,10.08,319238.0
2019-09-23,10.13,10.49,10.12,10.45,75695.0
2019-09-24,10.45,10.45,10.01,10.27,68210.0
2019-09-25,10.16,10.46,10.05,10.07,84024.0
2019-09-26,10.08,10.24,10.0,10.14,199673.0
2019-09-27,10.13,10.3,10.0,10.06,630088.0
2019-09-30,10.03,10.11,9.9,9.91,267196.0
2019-10-01,9.9,10.16,9.89,9.91,115263.0
2019-10-02,9.85,10.06,9.85,9.92,128825.0
2019-10-03,9.93,9.97,9.8,9.82,118723.0
2019-10-04,9.79,9.95,9.75,9.83,110055.0
2019-10-07,9.77,9.89,9.75,9.8,108651.0
2019-10-08,9.8,9.87,9.75,9.8,197920.0
2019-10-09,9.85,9.9,9.68,9.69,131591.0
2019-10-10,9.69,9.69,8.91,8.96,99822.0
2019-10-11,8.94,9.02,8.06,8.11,72912.0
2019-10-14,8.1,8.1,7.9,8.01,33893.0
2019-10-15,8.04,8.43,8.04,8.35,43936.0
2019-10-16,8.34,8.57,8.32,8.54,42496.0
2019-10-17,8.65,8.8,8.5,8.77,49795.0
2019-10-18,8.84,8.93,8.24,8.34,54084.0
2019-10-21,8.38,8.86,8.3,8.77,29925.0
2019-10-22,8.8,9.09,8.73,8.81,25946.0
2019-10-23,8.76,9.36,8.75,8.99,42074.0
2019-10-24,9.01,9.1,8.6,8.64,27121.0
2019-10-25,8.65,9.02,8.52,8.93,27775.0
2019-10-28,8.99,9.31,8.8,9.29,41911.0
2019-10-29,9.3,9.4,9.21,9.23,28412.0
2019-10-30,9.21,9.27,8.84,9.02,30844.0
2019-10-31,8.98,9.145,8.8,9.145,43208.0
2019-11-01,9.2,9.67,9.16,9.44,63948.0
2019-11-04,9.5,9.84,9.36,9.47,35377.0
2019-11-05,9.52,9.91,9.32,9.7,46992.0
2019-11-06,9.7,9.7,9.33,9.35,20875.0
2019-11-07,9.3,9.94,9.3,9.75,73530.0
2019-11-08,9.67,10.06,9.08,9.41,81832.0
2019-11-11,9.42,9.73,9.09,9.58,39107.0
2019-11-12,9.6,9.9,9.29,9.42,53185.0
2019-11-13,9.32,9.42,9.14,9.31,30045.0
2019-11-14,9.33,9.37,8.95,9.16,47614.0
2019-11-15,9.24,9.49,9.09,9.41,45099.0
2019-11-18,9.48,9.75,9.38,9.63,54780.0
2019-11-19,9.69,10.78,9.69,10.65,128645.0
2019-11-20,10.64,11.35,10.48,11.0,212241.0
2019-11-21,11.0,11.0,10.67,10.71,49829.0
2019-11-22,10.7,10.7,9.71,9.82,52265.0
2019-11-25,9.85,10.52,9.85,10.1,110915.0
2019-11-26,10.19,10.41,9.39,9.46,233060.0
2019-11-27,9.5,10.01,9.5,9.97,66588.0
2019-11-29,10.01,10.14,9.76,10.05,70158.0
2019-12-02,10.1,10.39,9.57,9.81,71994.0
2019-12-03,9.6,10.16,9.52,10.0,54595.0
2019-12-04,10.06,10.15,9.84,9.94,88433.0
2019-12-05,9.94,10.1,9.63,9.71,72525.0
2019-12-06,9.72,10.14,9.64,9.99,86736.0
2019-12-09,9.96,9.99,8.6,8.68,118581.0
2019-12-10,8.69,8.76,8.08,8.32,100312.0
2019-12-11,8.4,8.67,8.265,8.46,120467.0
2019-12-12,8.44,9.28,8.4,8.91,118370.0
2019-12-13,8.87,9.05,8.51,8.64,67298.0
2019-12-16,8.7,9.02,8.55,8.9,204103.0
2019-12-17,8.96,9.01,8.37,8.64,180623.0
2019-12-18,8.64,8.83,8.45,8.65,200301.0
2019-12-19,8.68,8.72,8.31,8.41,153730.0
2019-12-20,8.41,8.53,8.0,8.42,524776.0
2019-12-23,8.45,8.95,8.38,8.81,62780.0
2019-12-24,8.83,8.96,8.72,8.96,22400.0
2019-12-26,8.97,9.08,8.35,8.52,97681.0
2019-12-27,8.53,8.53,8.01,8.16,125263.0
2019-12-30,8.1,8.46,8.09,8.36,101934.0
2019-12-31,8.32,8.43,8.0,8.14,159081.0
