Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-04-10,6.01,6.01,5.6,5.8,30085.0
2014-04-11,5.74,6.0,5.63,5.71,28581.0
2014-04-14,5.78,5.87,5.29,5.36,31110.0
2014-04-15,5.45,5.45,4.81,4.97,24853.0
2014-04-16,5.05,5.11,4.78,5.1,20032.0
2014-04-17,5.1,5.49,5.1,5.39,21158.0
2014-04-21,5.47,6.22,5.22,5.76,27044.0
2014-04-22,5.74,5.97,5.65,5.85,13976.0
2014-04-23,5.86,5.86,5.5,5.56,9688.0
2014-04-24,5.62,5.7,5.42,5.49,23353.0
2014-04-25,5.48,5.75,5.1,5.16,13208.0
2014-04-28,5.2,5.2,4.8,4.94,12694.0
2014-04-29,4.99,5.09,4.87,4.94,13835.0
2014-04-30,4.92,5.46,4.92,5.01,8401.0
2014-05-01,5.03,5.03,4.85,4.92,7047.0
2014-05-02,4.95,4.99,4.76,4.94,12925.0
2014-05-05,5.07,5.07,4.85,4.94,6272.0
2014-05-06,4.94,5.0,4.86,4.96,47722.0
2014-05-07,4.82,5.0,4.81,4.88,7970.0
2014-05-08,4.86,4.93,4.75,4.75,10019.0
2014-05-09,4.62,4.79,4.5,4.72,10595.0
2014-05-12,4.77,4.82,4.59,4.67,13930.0
2014-05-13,4.67,4.85,4.63,4.79,17555.0
2014-05-14,4.76,4.89,4.69,4.78,12732.0
2014-05-15,4.78,4.86,4.64,4.8,9387.0
2014-05-16,4.78,4.78,4.41,4.46,15208.0
2014-05-19,4.46,4.46,4.32,4.36,6123.0
2014-05-20,4.33,4.45,4.27,4.41,15392.0
2014-05-21,4.41,4.5,4.27,4.37,15824.0
2014-05-22,4.29,4.57,4.27,4.46,10121.0
2014-05-23,4.48,4.5,4.42,4.46,8153.0
2014-05-27,4.52,4.58,4.48,4.58,6885.0
2014-05-28,4.61,4.61,4.51,4.55,7216.0
2014-05-29,4.59,4.59,4.5,4.53,4636.0
2014-05-30,4.53,4.53,4.34,4.39,9833.0
2014-06-02,4.38,4.41,4.25,4.34,5702.0
2014-06-03,4.34,4.53,4.25,4.48,14157.0
2014-06-04,4.45,4.48,4.32,4.4,10056.0
2014-06-05,4.39,4.47,4.35,4.39,4793.0
2014-06-06,4.43,4.44,4.285,4.44,8390.0
2014-06-09,4.44,4.48,4.25,4.46,7712.0
2014-06-10,4.44,4.44,4.27,4.39,13874.0
2014-06-11,4.35,4.89,4.35,4.78,26228.0
2014-06-12,4.89,5.11,4.6,4.65,20424.0
2014-06-13,4.68,4.7,4.44,4.52,9382.0
2014-06-16,4.49,4.49,4.26,4.335,10406.0
2014-06-17,4.35,4.35,4.18,4.2,23325.0
2014-06-18,4.19,4.27,4.07,4.15,19705.0
2014-06-19,4.2,4.22,4.08,4.11,21306.0
2014-06-20,4.14,4.46,4.07,4.34,53761.0
2014-06-23,4.37,4.67,4.26,4.3,24486.0
2014-06-24,4.62,4.62,4.3,4.31,23715.0
2014-06-25,4.31,4.4,4.15,4.34,32043.0
2014-06-26,4.44,4.59,4.42,4.48,26134.0
2014-06-27,4.44,4.97,4.38,4.97,368698.0
2014-06-30,4.9,6.09,4.9,5.65,70972.0
2014-07-01,5.61,6.03,5.51,5.83,36283.0
2014-07-02,6.11,6.11,5.6,5.6,38982.0
2014-07-03,5.6,5.69,5.6,5.61,5381.0
2014-07-07,5.63,5.69,5.35,5.55,33509.0
2014-07-08,5.58,5.62,5.47,5.52,36595.0
2014-07-09,5.52,6.11,5.27,5.97,26338.0
2014-07-10,6.16,6.245,5.55,6.02,51722.0
2014-07-11,6.01,6.46,5.9,6.3,22302.0
2014-07-14,6.39,6.92,6.3,6.71,29560.0
2014-07-15,6.65,6.82,6.37,6.47,15634.0
2014-07-16,6.59,6.72,6.19,6.5,31601.0
2014-07-17,6.38,6.63,6.19,6.32,18561.0
2014-07-18,6.29,6.47,5.8,6.29,21525.0
2014-07-21,6.28,6.96,6.28,6.57,13088.0
2014-07-22,6.58,6.58,5.99,6.09,8389.0
2014-07-23,6.12,6.19,5.67,5.75,14668.0
2014-07-24,5.75,5.9,5.66,5.86,6184.0
2014-07-25,5.85,5.85,5.51,5.64,11535.0
2014-07-28,5.58,5.58,5.21,5.44,15389.0
2014-07-29,5.48,5.86,5.42,5.71,9178.0
2014-07-30,5.72,6.6,5.72,6.42,18338.0
2014-07-31,6.41,6.9,6.29,6.85,38960.0
2014-08-01,6.66,6.7,6.37,6.39,18939.0
2014-08-04,6.28,6.4,6.22,6.22,9513.0
2014-08-05,6.47,6.58,6.01,6.06,19106.0
2014-08-06,6.0,6.09,5.8,5.97,15091.0
2014-08-07,5.92,6.05,5.62,5.99,22373.0
2014-08-08,5.96,6.0,5.77,5.96,15001.0
2014-08-11,5.98,6.2,5.93,6.01,28701.0
2014-08-12,6.0,6.42,5.89,6.42,24971.0
2014-08-13,6.14,6.37,5.9,6.04,16167.0
2014-08-14,6.1,6.45,5.94,5.98,30654.0
2014-08-15,6.25,6.54,6.0,6.52,14353.0
2014-08-18,6.53,6.53,6.38,6.49,4144.0
2014-08-19,6.44,6.5,6.07,6.11,4879.0
2014-08-20,6.11,6.32,6.11,6.14,7529.0
2014-08-21,6.17,6.43,6.0,6.08,9538.0
2014-08-22,6.06,6.21,5.76,6.0,9754.0
2014-08-25,6.01,6.09,5.85,6.03,4831.0
2014-08-26,6.04,6.18,5.95,6.09,9410.0
2014-08-27,6.12,6.19,5.95,6.17,11659.0
2014-08-28,6.18,6.27,5.89,6.14,9470.0
2014-08-29,6.18,6.18,5.86,5.91,7314.0
2014-09-02,6.02,6.2,6.01,6.07,6072.0
2014-09-03,6.06,6.06,5.85,5.91,12780.0
2014-09-04,5.84,5.85,5.54,5.71,16418.0
2014-09-05,5.7,5.95,5.5,5.85,17795.0
2014-09-08,5.73,5.99,5.73,5.95,28970.0
2014-09-09,5.84,6.12,5.81,5.9,18491.0
2014-09-10,5.86,6.08,5.86,5.99,7370.0
2014-09-11,5.93,6.03,5.86,5.97,10569.0
2014-09-12,5.87,6.03,5.87,5.92,11313.0
2014-09-15,5.95,6.0,5.67,5.74,13481.0
2014-09-16,5.82,5.85,5.6,5.67,15825.0
2014-09-17,5.73,5.73,5.59,5.655,11153.0
2014-09-18,5.7,6.04,5.68,5.96,15251.0
2014-09-19,6.04,6.06,5.91,5.94,32132.0
2014-09-22,5.93,6.05,5.75,5.77,12605.0
2014-09-23,5.75,6.01,5.65,5.91,11544.0
2014-09-24,5.69,6.04,5.69,5.91,8122.0
2014-09-25,5.95,6.04,5.9,5.91,7515.0
2014-09-26,5.97,5.98,5.79,5.79,6692.0
2014-09-29,5.8,7.0,5.62,6.57,60401.0
2014-09-30,6.56,6.56,6.28,6.42,13474.0
2014-10-01,6.31,6.31,5.88,5.91,15997.0
2014-10-02,5.92,6.0,5.64,5.94,10864.0
2014-10-03,5.88,6.18,5.88,6.03,9730.0
2014-10-06,6.01,6.01,5.84,5.87,8976.0
2014-10-07,5.73,6.11,5.63,5.89,10740.0
2014-10-08,6.07,6.2,5.67,5.68,16053.0
2014-10-09,5.68,5.8,5.42,5.53,12365.0
2014-10-10,5.4,5.4,5.01,5.01,9741.0
2014-10-13,5.07,5.07,4.65,4.96,7434.0
2014-10-14,4.96,4.99,4.78,4.91,6111.0
2014-10-15,4.82,4.88,4.48,4.57,7924.0
2014-10-16,4.42,5.0,4.02,4.82,4564.0
2014-10-17,4.98,5.5,4.93,5.37,8521.0
2014-10-20,5.29,5.29,4.93,5.19,6137.0
2014-10-21,5.1,5.34,4.94,5.04,7688.0
2014-10-22,4.94,5.25,4.94,5.25,8161.0
2014-10-23,5.22,5.89,5.11,5.61,8788.0
2014-10-24,5.99,5.99,5.67,5.67,5245.0
2014-10-27,5.65,5.65,5.23,5.32,5946.0
2014-10-28,5.31,5.37,5.2,5.32,4696.0
2014-10-29,5.22,5.42,5.12,5.4,3401.0
2014-10-30,5.36,5.52,5.23,5.41,2877.0
2014-10-31,5.465,5.97,5.465,5.81,7746.0
2014-11-03,5.81,6.2,5.7,6.09,7341.0
2014-11-04,6.0,6.63,6.0,6.32,34472.0
2014-11-05,6.37,6.37,5.88,6.08,6145.0
2014-11-06,6.0,6.04,5.7,5.89,9682.0
2014-11-07,5.89,5.95,5.56,5.91,5584.0
2014-11-10,5.86,5.86,5.46,5.85,9380.0
2014-11-11,5.78,5.8,5.51,5.68,4542.0
2014-11-12,5.71,5.73,5.61,5.68,4937.0
2014-11-13,5.59,5.73,5.59,5.63,6186.0
2014-11-14,5.7,5.7,5.47,5.56,4790.0
2014-11-17,5.55,5.79,5.47,5.66,6166.0
2014-11-18,5.81,6.31,5.81,5.87,32739.0
2014-11-19,6.0,6.0,5.52,5.59,20639.0
2014-11-20,5.35,5.5,5.23,5.23,15930.0
2014-11-21,5.23,5.48,5.2,5.46,4540.0
2014-11-24,5.39,5.7,5.29,5.6,10409.0
2014-11-25,5.54,5.77,5.5,5.64,5753.0
2014-11-26,5.59,5.59,5.1,5.36,16357.0
2014-11-28,5.36,5.36,5.1,5.22,2914.0
2014-12-01,5.05,5.05,4.6,4.72,19263.0
2014-12-02,4.7,4.75,4.36,4.44,22997.0
2014-12-03,4.39,4.55,4.2,4.22,23538.0
2014-12-04,4.25,4.37,4.03,4.07,64362.0
2014-12-05,4.42,4.58,4.0,4.01,1064890.0
2014-12-08,4.01,4.09,3.87,3.98,162030.0
2014-12-09,3.97,4.05,3.8,4.03,87169.0
2014-12-10,4.02,4.3,3.95,4.09,54211.0
2014-12-11,4.13,4.34,4.06,4.24,85541.0
2014-12-12,4.26,4.34,4.0,4.01,212161.0
2014-12-15,4.1,4.36,4.1,4.31,66496.0
2014-12-16,4.32,4.51,4.3,4.5,45986.0
2014-12-17,4.57,4.77,4.545,4.75,48507.0
2014-12-18,4.8,5.01,4.8,4.97,44097.0
2014-12-19,5.1,5.3,4.9,5.3,64219.0
2014-12-22,5.4,5.89,5.28,5.75,46037.0
2014-12-23,5.8,5.8,5.41,5.75,62475.0
2014-12-24,5.71,5.72,5.3,5.38,14804.0
2014-12-26,5.38,5.81,5.35,5.81,18985.0
2014-12-29,5.78,6.13,5.7,6.09,23052.0
2014-12-30,6.04,6.05,5.81,5.97,33247.0
2014-12-31,5.94,5.98,5.53,5.98,41109.0
2015-01-02,6.0,6.08,5.5,5.65,78249.0
2015-01-05,5.62,5.87,5.58,5.73,43653.0
2015-01-06,5.83,5.83,5.08,5.36,57932.0
2015-01-07,5.34,5.75,5.33,5.48,46447.0
2015-01-08,5.5,5.9,5.5,5.82,29980.0
2015-01-09,5.99,5.99,5.77,5.88,51042.0
2015-01-12,5.92,5.94,5.85,5.92,22526.0
2015-01-13,5.99,6.1,5.85,5.99,92703.0
2015-01-14,5.95,6.14,5.91,6.0,58212.0
2015-01-15,5.98,5.98,5.85,5.85,20432.0
2015-01-16,5.83,6.0,5.8,5.94,30451.0
2015-01-20,6.06,6.06,5.84,5.9,25807.0
2015-01-21,5.86,5.88,5.54,5.66,36323.0
2015-01-22,5.71,5.89,5.38,5.8,33834.0
2015-01-23,5.77,5.78,5.54,5.7,11054.0
2015-01-26,5.71,5.89,5.6,5.88,18708.0
2015-01-27,5.76,5.85,5.68,5.73,7571.0
2015-01-28,5.75,5.75,5.57,5.63,10264.0
2015-01-29,5.67,5.82,5.51,5.71,20725.0
2015-01-30,5.65,5.78,5.4,5.45,34804.0
2015-02-02,5.44,5.44,5.2,5.27,25200.0
2015-02-03,5.3,5.4,5.1,5.15,22318.0
2015-02-04,5.17,5.25,4.9,5.02,19730.0
2015-02-05,4.99,5.04,4.79,4.83,9892.0
2015-02-06,4.83,5.19,4.71,5.07,17762.0
2015-02-09,5.22,5.6,5.15,5.35,20978.0
2015-02-10,5.42,5.45,5.29,5.33,14253.0
2015-02-11,5.3,5.35,5.21,5.29,13077.0
2015-02-12,5.31,5.4,5.27,5.27,5355.0
2015-02-13,5.3,5.44,5.3,5.42,12879.0
2015-02-17,5.45,5.49,5.26,5.27,16862.0
2015-02-18,5.23,5.55,5.23,5.55,12663.0
2015-02-19,5.54,5.54,5.42,5.47,5861.0
2015-02-20,5.45,5.49,5.3,5.44,7754.0
2015-02-23,5.4,5.48,5.16,5.18,19353.0
2015-02-24,5.18,5.31,5.05,5.28,18095.0
2015-02-25,5.24,5.6,5.24,5.51,31267.0
2015-02-26,5.51,5.6,5.4,5.6,15367.0
2015-02-27,5.52,5.55,5.3,5.39,8926.0
2015-03-02,5.33,5.39,5.29,5.31,5018.0
2015-03-03,5.28,5.36,5.25,5.26,10439.0
2015-03-04,5.29,5.38,5.17,5.26,13240.0
2015-03-05,5.28,5.54,5.28,5.54,32191.0
2015-03-06,5.58,5.7,5.5,5.57,34709.0
2015-03-09,5.61,5.75,5.5,5.53,43315.0
2015-03-10,5.5,5.79,5.45,5.65,30932.0
2015-03-11,5.78,5.85,5.5,5.74,62937.0
2015-03-12,5.81,6.55,5.81,6.25,104487.0
2015-03-13,6.3,6.63,6.25,6.52,85229.0
2015-03-16,6.52,7.17,6.45,7.1,89107.0
2015-03-17,7.15,7.23,6.49,6.79,86579.0
2015-03-18,6.8,7.68,6.8,7.44,77978.0
2015-03-19,7.46,7.67,7.22,7.37,73628.0
2015-03-20,7.4,7.69,7.21,7.5,95892.0
2015-03-23,7.55,7.68,7.4,7.57,64493.0
2015-03-24,7.6,8.13,7.56,7.75,72162.0
2015-03-25,7.73,7.9,7.1,7.32,56915.0
2015-03-26,7.21,7.21,6.42,6.69,95823.0
2015-03-27,6.55,7.23,6.51,6.97,76065.0
2015-03-30,7.03,7.18,6.56,6.64,58971.0
2015-03-31,6.58,6.75,6.36,6.52,44397.0
2015-04-01,6.92,7.8,6.86,7.3,135595.0
2015-04-02,7.33,7.62,7.01,7.09,60147.0
2015-04-06,7.1,7.25,6.91,7.12,38879.0
2015-04-07,7.09,7.23,6.8,6.87,72111.0
2015-04-08,6.89,7.02,6.65,6.76,41849.0
2015-04-09,6.79,7.03,6.67,6.85,37353.0
2015-04-10,6.85,7.01,6.72,6.8,51870.0
2015-04-13,6.85,7.11,6.85,7.08,67944.0
2015-04-14,7.08,7.08,6.88,6.95,30904.0
2015-04-15,7.01,7.03,6.92,6.97,21104.0
2015-04-16,6.9,6.96,6.73,6.76,40308.0
2015-04-17,6.73,6.96,6.56,6.93,48367.0
2015-04-20,6.82,7.04,6.82,6.95,35115.0
2015-04-21,6.99,7.46,6.99,7.44,49938.0
2015-04-22,7.5,7.55,6.88,6.91,88956.0
2015-04-23,6.9,7.05,6.86,6.99,81296.0
2015-04-24,6.96,7.15,6.64,6.69,31452.0
2015-04-27,6.74,6.9,6.1,6.2,60161.0
2015-04-28,6.2,6.5,6.1,6.33,50183.0
2015-04-29,6.34,6.46,6.04,6.27,57626.0
2015-04-30,6.26,6.34,6.11,6.17,42369.0
2015-05-01,6.15,6.36,6.14,6.29,35389.0
2015-05-04,6.32,7.0,6.27,6.94,99581.0
2015-05-05,6.89,7.0,6.44,6.49,46851.0
2015-05-06,6.57,6.83,6.48,6.6,34855.0
2015-05-07,6.59,6.59,6.16,6.24,42064.0
2015-05-08,6.3,6.64,6.2,6.6,55925.0
2015-05-11,6.63,7.05,6.59,6.92,38862.0
2015-05-12,6.91,7.32,6.76,7.19,41753.0
2015-05-13,7.26,7.39,6.75,6.75,43756.0
2015-05-14,6.84,7.08,6.58,6.92,31099.0
2015-05-15,6.97,7.21,6.81,6.87,40032.0
2015-05-18,6.86,7.07,6.8,6.96,21651.0
2015-05-19,6.99,7.15,6.81,6.84,43421.0
2015-05-20,6.88,7.06,6.79,6.8,47834.0
2015-05-21,6.73,6.85,6.37,6.47,28273.0
2015-05-22,6.49,6.83,6.46,6.79,33226.0
2015-05-26,6.7,6.96,6.59,6.77,34279.0
2015-05-27,6.76,7.28,6.71,7.18,37928.0
2015-05-28,7.14,7.27,6.97,7.0,36789.0
2015-05-29,7.02,7.3,6.89,6.96,31401.0
2015-06-01,7.1,7.1,6.73,6.91,59794.0
2015-06-02,6.91,7.1,6.86,6.97,51429.0
2015-06-03,7.01,7.19,6.91,7.09,46889.0
2015-06-04,7.07,7.48,6.96,7.05,67305.0
2015-06-05,7.0,7.0,6.56,6.71,82156.0
2015-06-08,6.75,6.88,6.58,6.77,59915.0
2015-06-09,6.73,6.75,6.43,6.55,49770.0
2015-06-10,6.61,6.65,6.38,6.49,55037.0
2015-06-11,6.64,6.72,6.51,6.65,32099.0
2015-06-12,6.64,6.66,6.46,6.6,28405.0
2015-06-15,6.58,7.0,6.36,6.93,102594.0
2015-06-16,7.2,7.2,6.79,6.89,72913.0
2015-06-17,6.9,6.95,6.52,6.84,70966.0
2015-06-18,6.8,7.0,6.59,6.86,67746.0
2015-06-19,6.85,7.02,6.82,6.95,79663.0
2015-06-22,7.0,7.15,6.85,6.95,55474.0
2015-06-23,6.94,7.09,6.6,6.68,61144.0
2015-06-24,6.64,6.87,6.52,6.54,47305.0
2015-06-25,6.57,6.61,6.22,6.32,79387.0
2015-06-26,6.35,6.4,6.08,6.24,1438765.0
2015-06-29,6.14,6.14,5.78,5.84,114577.0
2015-06-30,5.94,6.3,5.83,6.26,114654.0
2015-07-01,6.3,6.39,5.97,6.07,58715.0
2015-07-02,6.09,6.09,5.86,6.01,43618.0
2015-07-06,5.95,6.1,5.78,5.95,75618.0
2015-07-07,6.01,6.15,5.88,6.12,98310.0
2015-07-08,6.05,6.12,5.93,5.95,51310.0
2015-07-09,6.08,6.14,5.9,5.9,69391.0
2015-07-10,5.99,6.55,5.87,6.51,64790.0
2015-07-13,6.69,6.71,6.44,6.69,71758.0
2015-07-14,6.69,6.79,6.62,6.76,51224.0
2015-07-15,6.8,6.89,6.59,6.69,50684.0
2015-07-16,6.75,6.83,6.6,6.74,48787.0
2015-07-17,6.76,6.76,6.61,6.71,50488.0
2015-07-20,6.77,6.81,6.7,6.81,28557.0
2015-07-21,6.84,6.85,6.61,6.72,38640.0
2015-07-22,6.55,6.965,6.55,6.84,113551.0
2015-07-23,6.8,7.0,6.78,6.8,75735.0
2015-07-24,6.78,6.88,6.49,6.49,61648.0
2015-07-27,6.45,6.5,6.11,6.21,51760.0
2015-07-28,6.28,6.28,6.13,6.23,45389.0
2015-07-29,6.3,6.32,5.96,5.98,46592.0
2015-07-30,5.99,6.01,5.72,5.85,72394.0
2015-07-31,5.87,6.11,5.8,5.82,134465.0
2015-08-03,5.96,6.34,5.95,6.16,97977.0
2015-08-04,6.29,6.59,6.17,6.53,93698.0
2015-08-05,6.53,6.63,6.4,6.46,68158.0
2015-08-06,6.45,6.53,6.04,6.07,43125.0
2015-08-07,6.01,6.01,5.76,5.86,75107.0
2015-08-10,5.91,6.18,5.75,6.11,87354.0
2015-08-11,6.04,6.16,5.82,5.9,94979.0
2015-08-12,5.84,6.53,5.84,6.52,106222.0
2015-08-13,6.55,6.98,6.55,6.8,89762.0
2015-08-14,6.76,6.88,6.21,6.5,56759.0
2015-08-17,6.6,6.83,6.5,6.62,57671.0
2015-08-18,6.58,6.63,6.31,6.35,76406.0
2015-08-19,6.33,6.44,6.17,6.28,41458.0
2015-08-20,6.19,6.27,5.78,5.8,72920.0
2015-08-21,5.69,6.22,5.55,6.14,103003.0
2015-08-24,5.76,6.04,5.215,5.62,77458.0
2015-08-25,5.85,5.88,5.54,5.6,88645.0
2015-08-26,5.75,5.9,5.48,5.89,64868.0
2015-08-27,5.95,6.1,5.81,5.98,66053.0
2015-08-28,5.95,6.17,5.91,6.04,68967.0
2015-08-31,5.97,6.16,5.78,6.0,405394.0
2015-09-01,8.11,10.64,7.85,9.09,4174618.0
2015-09-02,9.51,11.46,9.21,11.44,1728878.0
2015-09-03,11.62,11.94,9.65,9.89,1017281.0
2015-09-04,9.75,11.06,9.64,10.76,519657.0
2015-09-08,10.67,11.16,10.27,10.78,434993.0
2015-09-09,10.65,10.96,10.37,10.43,194078.0
2015-09-10,10.35,10.74,10.14,10.35,196236.0
2015-09-11,10.19,10.65,9.74,10.25,861966.0
2015-09-14,10.29,11.89,10.25,11.84,586325.0
2015-09-15,11.85,12.3,11.48,12.12,374512.0
2015-09-16,12.21,12.45,11.25,11.99,228945.0
2015-09-17,11.91,12.3,11.69,12.05,373389.0
2015-09-18,11.81,13.56,11.81,13.3,1048566.0
2015-09-21,13.13,13.37,11.81,12.05,306328.0
2015-09-22,11.84,12.68,11.7,12.53,259818.0
2015-09-23,12.66,12.87,12.15,12.71,173608.0
2015-09-24,12.69,13.1,12.29,12.45,269569.0
2015-09-25,12.55,12.61,10.9,11.34,300229.0
2015-09-28,11.25,11.44,10.505,10.56,340395.0
2015-09-29,10.6,10.8,9.96,10.17,276648.0
2015-09-30,10.4,10.46,9.95,10.35,358516.0
2015-10-01,10.24,10.25,9.0,9.69,285530.0
2015-10-02,9.5,10.34,9.38,10.26,202065.0
2015-10-05,10.29,10.65,9.48,10.13,219163.0
2015-10-06,10.0,10.07,9.25,9.76,121698.0
2015-10-07,9.93,10.42,9.52,10.1,191646.0
2015-10-08,10.03,10.04,9.53,9.87,119413.0
2015-10-09,9.68,10.23,9.68,10.13,105814.0
2015-10-12,10.15,10.3,9.66,9.83,136820.0
2015-10-13,9.7,10.0,9.58,9.62,139274.0
2015-10-14,9.67,10.0,9.48,9.65,89209.0
2015-10-15,9.5,10.55,9.5,10.47,145511.0
2015-10-16,10.53,10.85,9.98,10.34,136510.0
2015-10-19,10.3,11.08,10.12,10.73,128427.0
2015-10-20,10.74,10.85,10.03,10.09,105214.0
2015-10-21,10.1,10.29,9.48,9.72,122325.0
2015-10-22,9.78,10.43,9.52,10.28,132802.0
2015-10-23,10.41,10.82,10.29,10.69,107788.0
2015-10-26,10.64,10.86,9.98,10.01,164988.0
2015-10-27,9.98,10.2,9.79,10.14,85001.0
2015-10-28,10.14,10.47,9.88,10.34,165643.0
2015-10-29,10.37,10.87,9.77,9.89,135124.0
2015-10-30,9.89,9.94,9.32,9.62,104842.0
2015-11-02,9.65,10.14,9.63,9.93,112104.0
2015-11-03,9.95,10.48,9.75,10.33,157080.0
2015-11-04,10.31,11.06,10.16,11.03,151624.0
2015-11-05,11.02,11.36,10.48,10.8,115871.0
2015-11-06,10.77,10.99,10.4,10.74,105117.0
2015-11-09,10.7,11.11,10.64,10.96,63882.0
2015-11-10,10.8,10.94,9.87,10.87,160195.0
2015-11-11,10.89,11.57,10.63,11.12,111199.0
2015-11-12,11.01,11.01,10.43,10.51,116233.0
2015-11-13,10.5,11.34,10.18,11.18,126146.0
2015-11-16,11.24,11.25,10.66,10.94,117518.0
2015-11-17,11.0,11.27,10.76,10.92,95124.0
2015-11-18,10.95,11.65,10.75,11.58,122926.0
2015-11-19,11.49,11.8,11.04,11.7,129778.0
2015-11-20,11.77,12.17,11.6,12.1,140532.0
2015-11-23,12.06,12.49,12.0,12.24,94545.0
2015-11-24,12.14,12.64,11.99,12.64,93143.0
2015-11-25,12.72,12.76,12.51,12.67,80849.0
2015-11-27,12.64,12.93,12.64,12.92,47659.0
2015-11-30,12.92,13.0,12.36,12.59,289466.0
2015-12-01,12.63,12.63,11.36,12.08,153801.0
2015-12-02,12.04,12.45,11.95,11.96,91631.0
2015-12-03,12.0,12.2,11.27,11.48,98482.0
2015-12-04,11.75,12.15,11.4,12.0,112883.0
2015-12-07,12.01,12.01,11.1,11.33,89211.0
2015-12-08,11.19,11.86,11.18,11.73,97747.0
2015-12-09,11.64,11.73,11.07,11.23,70308.0
2015-12-10,11.0,11.0,10.1,10.69,139731.0
2015-12-11,10.61,10.94,10.39,10.47,137466.0
2015-12-14,10.47,10.88,10.21,10.34,158588.0
2015-12-15,10.24,10.65,10.07,10.62,124864.0
2015-12-16,10.6,11.015,10.09,11.0,140390.0
2015-12-17,11.08,11.08,10.3,10.32,119607.0
2015-12-18,10.25,10.49,9.99,10.03,816232.0
2015-12-21,10.03,10.14,9.67,9.76,134117.0
2015-12-22,9.84,10.22,9.76,10.07,138815.0
2015-12-23,10.1,10.36,9.89,10.27,80288.0
2015-12-24,10.35,10.39,10.05,10.23,130946.0
2015-12-28,10.12,10.46,9.85,10.11,112280.0
2015-12-29,10.09,10.37,9.91,10.33,76993.0
2015-12-30,10.3,10.91,10.3,10.77,83738.0
2015-12-31,10.74,10.75,10.37,10.5,247178.0
2016-01-04,10.29,10.335,9.53,9.78,193596.0
2016-01-05,9.77,9.9,9.57,9.8,109373.0
2016-01-06,9.67,9.93,9.52,9.88,166195.0
2016-01-07,9.57,9.61,8.83,9.23,158722.0
2016-01-08,9.24,9.47,8.88,8.91,115578.0
2016-01-11,8.74,8.9,7.81,8.15,152267.0
2016-01-12,8.08,8.53,7.92,8.33,135734.0
2016-01-13,8.36,8.6,7.65,7.7,118391.0
2016-01-14,7.75,8.61,7.37,8.31,170053.0
2016-01-15,8.05,8.1,7.63,7.98,201699.0
2016-01-19,8.21,8.21,7.45,7.6,159911.0
2016-01-20,7.48,7.85,7.21,7.62,184597.0
2016-01-21,7.62,7.98,7.43,7.46,163255.0
