Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-01-19,2.81,2.98,2.72,2.87,4161.0
2016-01-20,2.89,2.91,2.76,2.76,4303.0
2016-01-21,2.92,2.92,2.92,2.92,100.0
2016-01-22,2.75,2.82,2.65,2.65,300.0
2016-01-25,2.69,2.69,2.6,2.65,1331.0
2016-01-26,2.71,2.71,2.7,2.7,300.0
2016-01-27,2.66,2.8,2.61,2.8,2482.0
2016-01-29,2.91,3.0,2.8,3.0,4251.0
2016-02-01,3.04,3.15,3.0,3.0,5049.0
2016-02-02,3.1,3.15,2.96,3.14,11679.0
2016-02-03,3.1,3.1,3.01,3.08,3350.0
2016-02-04,3.08,3.08,3.08,3.08,100.0
2016-02-05,3.0,3.0,3.0,3.0,1700.0
2016-02-08,3.08,3.08,2.93,3.05,3393.0
2016-02-09,3.03,3.3,3.03,3.16,840.0
2016-02-10,3.17,3.2,3.06,3.2,6802.0
2016-02-11,2.97,2.98,2.97,2.98,4.0
2016-02-12,3.28,3.45,3.25,3.25,1942.0
2016-02-16,3.4,3.4,3.2,3.35,208.0
2016-02-17,3.27,3.27,3.2,3.25,2100.0
2016-02-18,3.3,3.3,3.21,3.21,181.0
2016-02-19,3.29,3.29,3.0,3.0,1382.0
2016-02-22,3.09,3.09,3.09,3.09,400.0
2016-02-24,3.01,3.18,2.99,3.01,1166.0
2016-02-25,3.08,3.08,2.9,2.9,1007.0
2016-02-26,2.9,2.94,2.86,2.94,1213.0
2016-02-29,2.95,2.95,2.5,2.75,4953.0
2016-03-01,2.75,2.76,2.5,2.74,5048.0
2016-03-02,2.74,2.79,2.74,2.79,800.0
2016-03-03,2.83,2.83,2.53,2.69,4200.0
2016-03-04,2.6,2.6,2.58,2.58,485.0
2016-03-07,2.67,2.68,2.63,2.68,1200.0
2016-03-08,2.65,2.71,2.65,2.71,502.0
2016-03-11,2.58,2.7,2.56,2.68,520.0
2016-03-14,2.63,2.65,2.63,2.65,2.0
2016-03-15,2.67,2.67,2.67,2.67,28.0
2016-03-16,2.55,2.64,2.35,2.64,2900.0
2016-03-17,2.67,2.67,2.57,2.57,300.0
2016-03-18,2.62,2.62,2.61,2.61,200.0
2016-03-21,2.61,2.67,2.55,2.67,1278.0
2016-03-22,2.75,2.75,2.69,2.69,163.0
2016-03-23,2.49,2.49,2.31,2.45,2900.0
2016-03-29,2.61,2.61,2.27,2.27,4963.0
2016-03-30,2.46,2.6,2.29,2.35,3810.0
2016-03-31,3.0,3.0,2.57,2.61,5230.0
2016-04-01,2.57,2.7,2.5,2.7,1856.0
2016-04-04,2.82,2.82,2.82,2.82,100.0
2016-04-05,2.67,2.8,2.6,2.62,7064.0
2016-04-06,2.62,2.62,2.32,2.47,6278.0
2016-04-07,2.6,2.6,2.59,2.6,1437.0
2016-04-08,2.62,2.62,2.62,2.62,20.0
2016-04-11,2.61,2.61,2.57,2.59,601.0
2016-04-12,2.51,2.51,2.5,2.5,189.0
2016-04-14,2.7,2.7,2.5,2.53,1070.0
2016-04-15,2.47,2.6,2.4,2.6,3695.0
2016-04-18,2.57,2.57,2.56,2.56,250.0
2016-04-19,2.5,2.5,2.46,2.49,1122.0
2016-04-20,2.5,2.51,2.5,2.51,201.0
2016-04-21,2.45,2.45,2.45,2.45,100.0
2016-04-22,2.53,2.53,2.46,2.46,200.0
2016-04-25,2.45,2.52,2.45,2.52,1417.0
2016-04-26,2.35,2.7,2.34,2.47,5713.0
2016-04-27,2.65,2.7,2.51,2.68,10887.0
2016-04-28,2.68,2.68,2.55,2.56,500.0
2016-04-29,2.55,2.55,2.46,2.46,2400.0
2016-05-02,2.52,2.61,2.51,2.61,500.0
2016-05-03,2.5,2.5,2.47,2.47,515.0
2016-05-04,2.5,2.52,2.5,2.52,110.0
2016-05-05,2.49,2.49,2.49,2.49,100.0
2016-05-06,2.4,2.4,2.4,2.4,68.0
2016-05-09,2.42,2.47,2.33,2.33,2604.0
2016-05-10,2.4,2.4,2.38,2.38,7400.0
2016-05-11,2.35,2.39,2.33,2.39,1000.0
2016-05-12,2.39,2.39,2.39,2.39,100.0
2016-05-13,2.37,2.38,2.36,2.38,532.0
2016-05-16,2.25,2.25,1.97,2.19,2182.0
2016-05-17,2.25,2.3,2.12,2.3,3730.0
2016-05-18,2.31,2.35,2.31,2.31,2214.0
2016-05-19,2.34,2.34,2.28,2.3,1000.0
2016-05-20,2.25,2.3,2.17,2.3,4438.0
2016-05-23,2.36,2.39,2.16,2.37,2096.0
2016-05-24,2.22,2.22,2.2,2.2,1000.0
2016-05-25,2.26,2.26,2.26,2.26,100.0
2016-05-26,2.19,2.34,2.19,2.3,1932.0
2016-05-31,2.17,2.27,2.13,2.13,4788.0
2016-06-01,2.14,2.16,2.14,2.16,6200.0
2016-06-03,2.1,2.18,2.1,2.18,2000.0
2016-06-06,2.08,2.08,1.69,1.84,14920.0
2016-06-07,1.9,2.09,1.9,2.09,6214.0
2016-06-08,2.15,2.28,2.14,2.2,2400.0
2016-06-09,2.27,2.29,1.9,2.21,4050.0
2016-06-10,2.25,2.25,2.1,2.11,2456.0
2016-06-13,2.26,2.26,2.01,2.07,3400.0
2016-06-14,2.25,2.25,2.25,2.25,100.0
2016-06-15,2.23,2.25,2.1,2.1,2850.0
2016-06-16,2.13,2.25,2.13,2.13,3628.0
2016-06-17,2.23,2.28,2.22,2.28,2200.0
2016-06-20,2.28,2.29,2.28,2.28,600.0
2016-06-21,2.27,2.27,2.16,2.16,1570.0
2016-06-22,2.18,2.18,2.13,2.13,300.0
2016-06-23,2.12,2.25,2.12,2.25,441.0
2016-06-24,2.15,2.34,2.15,2.34,1914.0
2016-06-27,,,,,2.0
2016-06-28,2.19,2.27,2.19,2.27,365.0
2016-06-29,2.24,2.25,2.24,2.25,900.0
2016-07-05,2.19,2.22,2.18,2.19,600.0
2016-07-06,2.2,2.2,2.185,2.185,1100.0
2016-07-07,2.11,2.2,2.11,2.2,700.0
2016-07-08,2.19,2.19,2.19,2.19,100.0
2016-07-11,2.12,2.12,2.12,2.12,100.0
2016-07-12,2.08,2.22,2.08,2.16,5836.0
2016-07-13,2.18,2.18,2.18,2.18,100.0
2016-07-14,2.13,2.19,2.11,2.14,4400.0
2016-07-15,2.11,2.15,2.04,2.04,6290.0
2016-07-18,2.13,2.13,1.92,2.06,5366.0
2016-07-19,1.98,2.19,1.98,2.09,5872.0
2016-07-20,2.04,2.08,1.95,2.0,7100.0
2016-07-21,1.92,2.01,1.9,1.9,2300.0
2016-07-22,2.08,2.08,1.91,1.91,700.0
2016-07-25,1.87,1.91,1.86,1.91,800.0
2016-07-26,1.96,1.96,1.91,1.91,805.0
2016-07-27,1.95,2.07,1.9,2.07,13187.0
2016-07-28,2.05,2.05,1.97,1.97,200.0
2016-07-29,2.0,2.02,2.0,2.01,1800.0
2016-08-01,1.99,2.1,1.98,1.98,2999.0
2016-08-02,1.98,1.98,1.92,1.93,1081.0
2016-08-03,1.92,1.92,1.83,1.92,2390.0
2016-08-04,1.82,2.1,1.8,2.1,31719.0
2016-08-05,2.1,2.96,2.09,2.91,16155.0
2016-08-08,3.04,3.23,2.59,2.84,46675.0
2016-08-09,2.8,2.84,2.51,2.6,10449.0
2016-08-10,2.66,2.66,2.5,2.58,6863.0
2016-08-11,2.5,2.53,2.4,2.4,1267.0
2016-08-12,2.59,2.59,2.43,2.43,500.0
2016-08-15,2.36,2.54,2.36,2.39,1403.0
2016-08-16,2.4,2.48,2.18,2.48,6605.0
2016-08-17,2.4,2.4,2.17,2.38,5935.0
2016-08-19,2.3,2.3,2.18,2.18,600.0
2016-08-22,2.14,2.3,2.14,2.26,330.0
2016-08-23,2.27,2.29,2.27,2.29,140.0
2016-08-24,2.29,2.29,2.29,2.29,2117.0
2016-08-25,2.34,2.34,2.34,2.34,100.0
2016-08-26,2.33,2.33,2.33,2.33,100.0
2016-08-29,2.25,2.25,2.1,2.24,2400.0
2016-08-31,2.28,2.28,2.12,2.18,2696.0
2016-09-01,2.16,2.19,2.16,2.18,204.0
2016-09-02,2.16,2.16,2.06,2.06,1017.0
2016-09-06,2.06,2.06,1.96,2.0,1283.0
2016-09-07,1.98,1.98,1.81,1.83,8090.0
2016-09-08,1.89,2.05,1.89,2.05,1196.0
2016-09-09,2.09,2.09,2.08,2.08,610.0
2016-09-12,2.12,2.12,2.08,2.08,1196.0
2016-09-13,2.02,2.16,2.02,2.09,16186.0
2016-09-14,2.16,2.52,2.16,2.52,23300.0
2016-09-15,2.55,2.55,2.34,2.49,3802.0
2016-09-16,2.35,2.35,2.13,2.3,3503.0
2016-09-19,2.27,2.3,2.06,2.3,7120.0
2016-09-20,2.29,2.72,2.29,2.34,35182.0
2016-09-21,2.44,2.44,2.36,2.43,5159.0
2016-09-22,2.4,2.57,2.36,2.46,10859.0
2016-09-23,2.4,2.58,2.25,2.33,4849.0
2016-09-26,2.31,2.47,2.28,2.35,8128.0
2016-09-27,2.36,2.375,2.24,2.32,19393.0
2016-09-28,2.27,2.35,2.25,2.29,39083.0
2016-09-29,2.34,2.37,2.2,2.33,9486.0
2016-09-30,2.34,2.34,2.34,2.34,500.0
2016-10-03,2.3,2.31,2.23,2.24,4261.0
2016-10-04,2.19,2.3,2.15,2.19,5223.0
2016-10-05,2.26,2.26,2.16,2.17,4400.0
2016-10-06,2.2,2.26,2.16,2.26,2000.0
2016-10-07,2.23,2.23,2.16,2.16,1670.0
2016-10-10,2.12,2.12,2.03,2.04,2000.0
2016-10-11,2.14,2.14,2.0,2.0,4550.0
2016-10-13,2.0,2.12,1.98,1.99,1500.0
2016-10-14,2.08,2.08,2.02,2.03,400.0
2016-10-17,2.1,2.1,2.1,2.1,100.0
2016-10-19,2.2,2.2,2.05,2.05,300.0
2016-10-21,2.1,2.15,2.05,2.05,686.0
2016-10-24,2.2,2.25,2.05,2.05,700.0
2016-10-25,2.05,2.2,2.05,2.2,1860.0
2016-10-26,2.2,2.2,2.05,2.05,2150.0
2016-10-27,2.1,2.1,1.85,1.85,1901.0
2016-10-28,1.9,2.0,1.9,1.9,2949.0
2016-10-31,1.9,2.05,1.7,1.7,12675.0
2016-11-01,1.7,1.9,1.7,1.9,11450.0
2016-11-02,1.9,1.9,1.9,1.9,310.0
2016-11-03,1.9,2.0,1.9,2.0,1520.0
2016-11-04,2.05,2.1,1.875,2.1,5739.0
2016-11-07,2.1,2.15,2.05,2.05,6910.0
2016-11-08,2.15,2.3,2.15,2.25,8587.0
2016-11-09,2.2,2.4,2.2,2.35,5939.0
2016-11-10,2.4,2.4,2.2,2.3,2610.0
2016-11-11,2.3,2.3,2.2,2.25,1610.0
2016-11-14,2.2,2.3,2.1,2.2,4248.0
2016-11-15,2.25,2.25,2.0,2.1,7830.0
2016-11-16,2.1,2.2,2.1,2.15,2190.0
2016-11-17,2.15,2.15,2.1,2.15,849.0
2016-11-18,2.15,2.15,2.05,2.05,21104.0
2016-11-21,2.05,2.15,2.05,2.15,4316.0
2016-11-22,2.05,2.2,2.05,2.1,14300.0
2016-11-23,2.075,2.1,2.025,2.05,4400.0
2016-11-25,2.0,2.05,1.95,2.05,6721.0
2016-11-28,2.05,2.05,1.95,1.95,2300.0
2016-11-29,2.05,2.15,2.05,2.15,9936.0
2016-11-30,2.1,2.15,2.05,2.1,1540.0
2016-12-01,2.1,2.15,2.1,2.15,1420.0
2016-12-02,2.1,2.15,2.1,2.15,3300.0
2016-12-05,2.15,2.25,2.15,2.25,4540.0
2016-12-06,2.25,2.3,2.25,2.3,740.0
2016-12-07,2.3,2.35,2.25,2.3,1900.0
2016-12-08,2.35,2.5,2.35,2.5,4100.0
2016-12-09,2.45,2.5,2.45,2.5,900.0
2016-12-12,2.5,2.55,2.5,2.5,900.0
2016-12-13,2.5,2.55,2.425,2.5,1300.0
2016-12-14,2.45,2.5,2.4,2.45,1450.0
2016-12-15,2.5,2.6,2.5,2.6,1900.0
2016-12-16,2.55,2.55,2.55,2.55,1300.0
2016-12-19,2.55,2.65,2.55,2.65,1707.0
2016-12-20,2.7,2.7,2.7,2.7,200.0
2016-12-21,2.65,2.65,2.55,2.55,1500.0
2016-12-22,2.6,2.6,2.6,2.6,908.0
2016-12-23,2.6,2.65,2.55,2.55,407.0
2016-12-27,2.6,2.6,2.6,2.6,100.0
2016-12-28,2.6,2.6,2.55,2.6,1200.0
2016-12-30,2.55,2.55,2.5,2.5,1460.0
2017-01-03,2.5,2.5,2.5,2.5,17.0
2017-01-06,2.5,2.5,2.5,2.5,37.0
2017-01-09,2.45,2.5,2.45,2.5,120.0
2017-01-10,2.45,2.5,2.45,2.5,573.0
2017-01-12,2.6,2.6,2.6,2.6,100.0
2017-01-13,2.5,2.5,2.5,2.5,100.0
2017-01-17,2.5,2.5,2.45,2.45,300.0
2017-01-18,2.5,2.5,2.5,2.5,100.0
2017-01-19,2.5,2.5,2.3,2.3,1250.0
2017-01-20,2.35,2.35,2.35,2.35,595.0
2017-01-23,2.4,2.4,2.4,2.4,100.0
2017-01-24,2.4,2.4,2.3,2.3,2400.0
2017-01-25,2.35,2.4,2.35,2.35,400.0
2017-01-27,2.4,2.4,2.4,2.4,200.0
2017-01-30,2.5,2.6,2.5,2.55,64196.0
2017-01-31,2.6,3.0,2.6,2.9,63052.0
2017-02-01,3.0,3.1,3.0,3.0,2680.0
2017-02-02,3.0,3.2,2.9,3.2,4465.0
2017-02-03,2.95,3.1,2.85,3.1,4550.0
2017-02-06,3.15,3.25,3.1,3.25,12325.0
2017-02-07,3.1,3.2,3.1,3.2,1800.0
2017-02-08,3.3,3.3,3.3,3.3,700.0
2017-02-09,3.15,3.15,3.15,3.15,30.0
2017-02-13,3.25,3.3,3.25,3.3,3200.0
2017-02-15,3.3,3.35,3.3,3.35,1436.0
2017-02-16,3.4,3.4,3.35,3.4,1249.0
2017-02-17,3.4,3.45,3.4,3.45,600.0
2017-02-21,3.45,3.5,3.45,3.45,1118.0
2017-02-22,3.5,3.6,3.5,3.6,2713.0
2017-02-23,3.7,3.7,3.65,3.65,560.0
2017-02-24,3.7,3.7,3.6,3.6,265.0
2017-02-28,3.6,3.6,3.55,3.55,2400.0
2017-03-01,3.55,3.55,3.3,3.3,2201.0
2017-03-02,3.4,3.4,3.0,3.0,6401.0
2017-03-03,3.1,3.2,3.05,3.2,3930.0
2017-03-06,3.2,3.25,3.2,3.25,750.0
2017-03-07,3.1,3.2,3.0,3.0,7100.0
2017-03-08,3.0,3.15,3.0,3.15,2324.0
2017-03-09,3.15,3.2,3.15,3.2,2406.0
2017-03-10,3.2,3.2,3.15,3.15,306.0
2017-03-13,3.15,3.15,3.15,3.15,800.0
2017-03-15,3.1,3.1,3.05,3.1,1849.0
2017-03-16,3.0,3.1,2.9,3.1,1900.0
2017-03-17,3.05,3.05,3.0,3.05,1500.0
2017-03-20,3.125,3.125,2.9,2.9,3400.0
2017-03-21,2.95,3.1,2.95,3.05,36245.0
2017-03-23,3.1,3.1,3.1,3.1,100.0
2017-03-24,3.1,3.1,3.1,3.1,200.0
2017-03-27,3.0,3.0,3.0,3.0,200.0
2017-03-29,3.05,3.2,3.05,3.2,627.0
2017-03-30,3.25,3.25,3.25,3.25,26.0
2017-04-04,3.2,3.2,3.2,3.2,314.0
2017-04-07,3.1,3.1,3.1,3.1,10.0
2017-04-11,3.15,3.15,3.15,3.15,100.0
2017-04-13,3.0,3.0,3.0,3.0,522.0
2017-04-18,2.95,3.0,2.95,3.0,3675.0
2017-04-19,3.05,3.05,3.05,3.05,128.0
2017-04-20,3.0,3.0,2.9,2.9,545.0
2017-04-21,2.75,2.95,2.75,2.95,690.0
2017-04-24,2.85,2.95,2.85,2.95,2014.0
2017-04-25,2.9,2.9,2.85,2.85,950.0
2017-04-26,2.95,2.95,2.95,2.95,4.0
2017-04-28,2.85,2.9,2.85,2.9,300.0
2017-05-03,2.85,2.95,2.85,2.95,131.0
2017-05-04,2.9,2.9,2.9,2.9,25.0
2017-05-05,2.9,2.9,2.9,2.9,175.0
2017-05-08,2.85,2.85,2.85,2.85,300.0
2017-05-10,2.9,2.9,2.9,2.9,181.0
2017-05-12,2.9,3.0,2.9,3.0,40250.0
2017-05-15,3.1,3.15,3.1,3.15,910.0
2017-05-16,3.2,3.25,3.2,3.25,650.0
2017-05-17,3.1,3.15,3.1,3.15,1050.0
2017-05-18,3.3,3.3,3.2,3.2,1250.0
2017-05-22,3.35,3.35,3.35,3.35,50.0
2017-05-23,3.15,3.15,3.15,3.15,100.0
2017-05-26,3.3,3.3,3.3,3.3,200.0
2017-05-30,3.1,3.3,3.1,3.3,210.0
2017-06-02,3.2,3.2,3.0,3.2,1392.0
2017-06-05,3.2,3.4,3.2,3.4,2990.0
2017-06-07,3.4,3.4,3.4,3.4,100.0
2017-06-08,3.4,3.5,3.3,3.5,3050.0
2017-06-09,3.5,3.55,3.45,3.55,13950.0
2017-06-12,3.55,3.65,3.5,3.65,5688.0
2017-06-13,3.7,3.75,3.7,3.7,4770.0
2017-06-14,3.7,3.7,3.7,3.7,1633.0
2017-06-15,3.65,3.7,3.6,3.7,5090.0
2017-06-16,3.7,3.7,3.65,3.65,5725.0
2017-06-19,3.55,3.7,3.55,3.6,620.0
2017-06-20,3.5,3.55,3.15,3.3,8511.0
2017-06-21,3.3,3.3,3.25,3.25,2250.0
2017-06-23,3.35,3.35,3.35,3.35,100.0
2017-06-26,3.3,3.3,3.3,3.3,300.0
2017-06-27,3.3,3.5,3.25,3.25,1300.0
2017-06-29,3.5,3.5,3.5,3.5,100.0
2017-06-30,3.4,3.4,3.2,3.2,3372.0
2017-07-03,3.35,3.45,3.35,3.45,430.0
2017-07-05,3.3,3.35,3.2,3.2,1051.0
2017-07-06,3.3,3.3,3.2,3.3,8620.0
2017-07-07,3.3,3.3,3.3,3.3,3700.0
2017-07-10,3.3,3.3,3.3,3.3,100.0
2017-07-11,3.25,3.25,3.25,3.25,65.0
2017-07-18,3.15,3.2,3.1,3.2,2000.0
2017-07-25,3.25,3.55,3.25,3.25,5623.0
2017-07-26,3.25,3.3,3.2,3.2,863.0
2017-07-28,3.2,3.2,3.2,3.2,20.0
2017-08-01,3.3,3.3,3.3,3.3,100.0
2017-08-02,3.2,3.2,3.2,3.2,1035.0
2017-08-04,3.2,3.2,3.2,3.2,20.0
2017-08-07,3.3,3.3,3.15,3.25,12682.0
2017-08-08,3.25,3.25,3.25,3.25,190.0
2017-08-09,3.25,3.25,3.25,3.25,20.0
2017-08-10,3.25,3.25,3.25,3.25,200.0
2017-08-11,3.3,3.3,3.3,3.3,10.0
2017-08-14,3.3,3.3,3.3,3.3,700.0
2017-08-15,3.3,3.3,3.2,3.2,850.0
2017-08-16,3.25,3.3,3.25,3.3,1200.0
2017-08-17,3.3,3.3,3.3,3.3,300.0
2017-08-18,3.3,3.45,3.3,3.4,19068.0
2017-08-22,3.2,3.4,3.2,3.4,1200.0
2017-08-25,3.15,3.3,3.15,3.2,812.0
2017-08-28,3.3,3.3,3.3,3.3,100.0
2017-08-29,3.15,3.25,3.15,3.25,300.0
2017-08-30,3.25,3.25,3.25,3.25,500.0
2017-08-31,3.15,3.25,3.15,3.2,1600.0
2017-09-01,3.25,3.25,3.15,3.15,4288.0
2017-09-05,3.2,3.6,3.2,3.6,41139.0
2017-09-06,3.5,3.5,3.5,3.5,201.0
2017-09-07,3.5,3.6,3.5,3.6,217.0
2017-09-08,3.3,3.6,3.3,3.6,6653.0
2017-09-11,3.7,3.8,3.4,3.8,14798.0
2017-09-12,3.8,3.95,3.5,3.85,31121.0
2017-09-13,3.75,4.1,3.65,4.0,123564.0
2017-09-14,4.0,4.6,4.0,4.45,196497.0
2017-09-15,4.35,4.4,4.05,4.15,557193.0
2017-09-18,4.15,4.275,3.9,4.2,231418.0
2017-09-19,4.15,4.25,4.0,4.25,205659.0
2017-09-20,4.25,4.25,4.05,4.2,8818.0
2017-09-21,4.15,4.55,4.15,4.55,60086.0
2017-09-22,4.55,4.625,4.4,4.5,15234.0
2017-09-25,4.5,5.15,4.5,4.95,92538.0
2017-09-26,5.0,5.3,4.9,5.2,63381.0
2017-09-27,5.1,5.6,5.05,5.6,188735.0
2017-09-28,5.55,5.8,5.4,5.8,75328.0
2017-09-29,5.75,6.0,5.65,5.85,151201.0
2017-10-02,5.95,5.95,4.7,4.7,210934.0
2017-10-03,4.75,4.75,3.9,4.0,86588.0
2017-10-04,4.15,4.25,3.9,4.0,41418.0
2017-10-05,3.95,4.2,3.95,4.2,7257.0
2017-10-06,4.2,4.2,3.75,3.825,30412.0
2017-10-09,3.8,4.2,3.775,3.95,14818.0
2017-10-10,3.9,4.0,3.55,3.975,70020.0
2017-10-11,4.0,4.4,3.75,4.1,47625.0
2017-10-12,4.05,4.3,3.9,4.25,15892.0
2017-10-13,4.2,4.3,4.15,4.2,5301.0
2017-10-16,4.15,4.2,4.05,4.15,5900.0
2017-10-17,4.1,4.15,3.95,4.05,17900.0
2017-10-18,4.05,4.15,3.9,4.1,17657.0
2017-10-19,4.1,4.1,4.0,4.0,12070.0
2017-10-20,4.0,4.05,4.0,4.05,525.0
2017-10-23,4.0,4.55,3.95,4.5,34137.0
2017-10-24,4.5,4.7,4.35,4.4,36478.0
2017-10-25,4.4,4.55,4.05,4.1,50184.0
2017-10-26,4.1,4.4,4.1,4.2,7840.0
2017-10-27,4.2,4.25,4.2,4.2,1401.0
2017-10-30,4.2,4.2,4.0,4.05,23434.0
2017-10-31,4.05,4.25,3.925,4.15,36890.0
2017-11-01,4.15,4.3,4.05,4.3,14462.0
2017-11-02,4.25,4.8,4.2,4.7,44209.0
2017-11-03,4.6,5.2,4.6,4.9,92676.0
2017-11-06,4.8,5.2,4.8,4.95,156741.0
2017-11-07,4.95,4.95,4.8,4.9,34005.0
2017-11-08,4.85,5.05,4.85,4.9,37064.0
2017-11-09,4.95,4.95,4.9,4.95,7328.0
2017-11-10,4.95,4.95,4.925,4.95,19780.0
2017-11-13,4.95,4.95,4.9,4.95,5946.0
2017-11-14,4.75,5.25,4.75,5.15,36501.0
2017-11-15,4.95,5.375,4.95,5.3,46444.0
2017-11-16,5.2,5.625,5.2,5.2,167841.0
2017-11-17,5.25,5.55,4.9,4.9,79373.0
2017-11-20,4.9,5.55,4.9,5.15,136329.0
2017-11-21,5.1,5.35,4.95,5.05,39750.0
2017-11-22,5.05,5.35,4.95,5.2,24211.0
2017-11-24,5.2,5.4,4.85,4.9,67640.0
2017-11-27,4.95,5.0,4.95,4.95,15596.0
2017-11-28,5.0,5.425,4.95,5.0,178423.0
2017-11-29,5.1,5.35,5.025,5.025,63948.0
2017-11-30,5.0,5.4,5.0,5.3,182757.0
2017-12-01,5.35,5.35,4.65,4.7,125803.0
2017-12-04,4.65,4.9,4.65,4.65,63797.0
2017-12-05,4.65,4.8,4.4,4.5,48406.0
2017-12-06,4.55,4.6,3.95,4.0,29124.0
2017-12-07,4.05,4.05,3.65,3.75,77843.0
2017-12-08,3.75,3.85,3.6,3.85,36997.0
2017-12-11,3.85,4.3,3.8,4.1,68625.0
2017-12-12,4.05,4.15,3.95,4.0,75489.0
2017-12-13,4.0,4.6,3.95,4.45,55385.0
2017-12-14,4.4,4.95,4.4,4.65,161479.0
2017-12-15,4.65,4.65,4.2,4.2,80759.0
2017-12-18,4.15,4.2,3.85,3.925,60852.0
2017-12-19,3.9,4.15,3.85,4.0,126081.0
2017-12-20,4.0,4.0,3.85,3.95,68489.0
2017-12-21,4.0,4.0,3.95,3.95,3399.0
2017-12-22,3.95,3.975,3.9,3.975,6200.0
2017-12-26,4.0,4.05,3.975,4.05,2450.0
2017-12-27,4.0,4.0,3.95,4.0,20900.0
2017-12-28,3.95,4.0,3.95,4.0,11710.0
2017-12-29,4.0,4.0,3.95,3.95,10091.0
2018-01-02,4.0,4.0,3.95,3.975,15269.0
2018-01-03,4.0,4.0,3.95,3.95,14619.0
2018-01-04,3.95,4.35,3.95,3.95,60902.0
2018-01-05,3.95,3.975,3.95,3.95,5483.0
2018-01-08,4.0,4.0,3.95,3.975,5600.0
2018-01-09,4.0,4.0,3.95,3.95,224.0
2018-01-10,4.0,4.3,3.95,3.95,142852.0
2018-01-11,4.0,4.0,3.95,3.95,834.0
2018-01-12,4.0,4.0,3.95,3.95,2928.0
2018-01-16,4.0,4.0,3.95,3.95,22737.0
2018-01-17,4.0,4.0,3.95,3.95,7632.0
2018-01-18,4.0,4.1,3.95,3.95,17000.0
2018-01-19,3.95,4.15,3.95,4.0,110700.0
2018-01-22,3.95,4.15,3.95,4.05,14100.0
2018-01-23,4.0,4.425,4.0,4.4,75354.0
2018-01-24,4.45,4.7,4.4,4.4,58251.0
2018-01-25,4.35,4.5,4.2,4.4,54845.0
2018-01-26,4.35,4.55,4.25,4.45,67391.0
2018-01-29,4.4,4.475,4.35,4.45,28187.0
2018-01-30,4.45,4.85,4.35,4.8,73237.0
2018-01-31,4.7,5.15,4.5,4.5,311217.0
2018-02-01,4.5,4.65,4.15,4.15,45653.0
