Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-06-02,4.02,4.02,3.78,3.81,11267.0
2017-06-05,3.8,3.85,3.6,3.78,25944.0
2017-06-06,3.94,3.94,3.62,3.72,3185.0
2017-06-07,3.78,3.92,3.55,3.92,23525.0
2017-06-08,3.89,4.0,3.52,3.8,48807.0
2017-06-09,3.71,3.89,3.3,3.39,98501.0
2017-06-12,3.41,3.61,3.19,3.4,35535.0
2017-06-13,3.35,3.39,3.29,3.3,22980.0
2017-06-14,3.44,3.56,3.33,3.48,38557.0
2017-06-15,3.58,3.85,3.58,3.78,15054.0
2017-06-16,3.75,3.83,3.5,3.67,10728.0
2017-06-19,3.75,3.84,3.65,3.73,19704.0
2017-06-20,3.85,3.85,3.46,3.67,32576.0
2017-06-21,3.48,3.66,3.48,3.66,1246.0
2017-06-22,3.68,3.78,3.4,3.78,24574.0
2017-06-23,3.65,3.66,3.53,3.6,26183.0
2017-06-26,3.6,3.63,3.39,3.39,18386.0
2017-06-27,3.53,3.53,3.31,3.31,10647.0
2017-06-28,3.34,3.4,3.11,3.15,18920.0
2017-06-29,3.17,3.25,3.05,3.05,3100.0
2017-06-30,3.06,3.07,3.0,3.01,3580.0
2017-07-03,3.08,3.08,2.7,2.73,12410.0
2017-07-05,2.73,2.77,2.35,2.35,46240.0
2017-07-06,2.54,2.54,2.24,2.24,21323.0
2017-07-07,2.28,2.41,2.28,2.32,9079.0
2017-07-10,2.32,2.6,2.32,2.35,12481.0
2017-07-11,2.31,2.42,2.2,2.39,11864.0
2017-07-12,2.49,2.5,2.29,2.36,11788.0
2017-07-13,2.35,2.46,2.12,2.14,41009.0
2017-07-14,2.16,2.2,2.06,2.07,8268.0
2017-07-17,2.13,2.25,2.11,2.16,10239.0
2017-07-18,2.18,2.23,1.95,1.99,27488.0
2017-07-19,1.97,2.09,1.97,2.04,7980.0
2017-07-20,2.14,2.14,2.0,2.07,7841.0
2017-07-21,2.22,2.22,2.07,2.22,22482.0
2017-07-24,2.22,2.22,2.06,2.14,5728.0
2017-07-25,2.16,2.19,2.11,2.19,2740.0
2017-07-26,2.18,2.2,2.1,2.2,4700.0
2017-07-27,2.18,2.25,2.14,2.25,8104.0
2017-07-28,2.23,2.23,2.13,2.15,3779.0
2017-07-31,2.13,2.13,2.05,2.12,12011.0
2017-08-01,2.13,2.13,1.97,2.06,10197.0
2017-08-02,2.04,2.06,1.83,2.06,24402.0
2017-08-03,2.04,2.04,1.94,1.99,1442.0
2017-08-04,2.0,2.0,1.98,1.98,125.0
2017-08-07,1.96,2.02,1.96,1.98,3602.0
2017-08-08,2.0,2.03,2.0,2.03,2722.0
2017-08-09,2.02,2.04,1.99,2.01,2942.0
2017-08-10,1.97,2.0,1.92,1.94,3443.0
2017-08-11,1.91,1.97,1.85,1.85,13839.0
2017-08-14,1.81,1.84,1.72,1.79,16200.0
2017-08-15,1.87,1.97,1.87,1.88,10829.0
2017-08-16,1.87,1.97,1.84,1.97,20988.0
2017-08-17,1.98,2.71,1.96,2.18,157538.0
2017-08-18,2.16,2.27,2.07,2.22,6478.0
2017-08-21,2.2,2.21,2.07,2.17,27809.0
2017-08-22,2.18,2.29,2.12,2.25,6895.0
2017-08-23,2.27,2.32,2.21,2.29,5996.0
2017-08-24,2.28,2.38,2.28,2.32,4363.0
2017-08-25,2.33,2.38,2.31,2.37,7700.0
2017-08-28,2.38,2.38,2.3,2.38,8648.0
2017-08-29,2.34,2.4,2.27,2.33,12755.0
2017-08-30,2.26,2.52,2.26,2.52,67991.0
2017-08-31,2.51,2.72,2.49,2.72,39984.0
2017-09-01,2.75,2.86,2.74,2.83,11074.0
2017-09-05,2.85,2.99,2.85,2.99,8381.0
2017-09-06,3.0,3.0,2.74,2.8,10544.0
2017-09-07,2.82,2.82,2.61,2.67,13782.0
2017-09-08,2.65,2.92,2.65,2.92,6719.0
2017-09-11,2.97,3.07,2.92,3.07,12828.0
2017-09-12,3.07,3.07,2.97,3.07,12873.0
2017-09-13,3.08,3.15,3.05,3.15,11508.0
2017-09-14,3.17,3.17,3.04,3.14,2009.0
2017-09-15,3.11,3.18,3.06,3.18,10690.0
2017-09-18,3.18,3.18,3.1,3.15,1460.0
2017-09-19,3.16,3.16,3.01,3.06,3257.0
2017-09-20,3.01,3.18,3.0,3.18,4928.0
2017-09-21,3.15,3.68,3.14,3.68,143032.0
2017-09-22,3.55,3.61,3.28,3.28,32040.0
2017-09-25,3.36,3.36,2.86,2.86,3405.0
2017-09-26,2.99,2.99,2.49,2.55,23193.0
2017-09-27,2.57,2.66,2.57,2.65,5046.0
2017-09-28,2.54,2.65,2.54,2.6,1694.0
2017-09-29,2.58,2.63,2.58,2.59,4092.0
2017-10-02,2.62,2.65,2.61,2.64,5789.0
2017-10-03,2.68,2.69,2.51,2.69,7007.0
2017-10-04,2.76,2.76,2.55,2.6,4584.0
2017-10-05,2.62,2.62,2.61,2.61,611.0
2017-10-06,2.58,2.58,2.53,2.55,5991.0
2017-10-09,2.53,2.53,2.21,2.24,10034.0
2017-10-10,2.31,2.33,2.31,2.31,1040.0
2017-10-11,2.28,2.5,2.21,2.33,31901.0
2017-10-12,2.32,2.32,2.2,2.23,6381.0
2017-10-13,2.25,2.25,2.21,2.24,2658.0
2017-10-16,2.32,2.41,2.2,2.38,20937.0
2017-10-17,2.27,2.45,2.27,2.38,13501.0
2017-10-18,2.44,2.44,2.35,2.38,1441.0
2017-10-19,2.38,2.95,2.3,2.45,46377.0
2017-10-20,2.41,2.59,2.4,2.55,19216.0
2017-10-23,2.54,2.54,2.48,2.52,5934.0
2017-10-24,2.52,2.65,2.52,2.61,10406.0
2017-10-25,2.61,2.7,2.59,2.68,1700.0
2017-10-26,2.7,2.9,2.7,2.78,23598.0
2017-10-27,2.86,4.33,2.86,3.64,546757.0
2017-10-30,3.64,3.92,3.42,3.52,39533.0
2017-10-31,3.5,3.52,3.36,3.4,18310.0
2017-11-01,3.42,4.15,3.42,3.8,56074.0
2017-11-02,4.0,4.45,3.81,4.34,50703.0
2017-11-03,4.33,4.33,3.87,4.11,30637.0
2017-11-06,4.06,4.06,3.71,3.75,41026.0
2017-11-07,3.81,4.15,3.81,3.98,31902.0
2017-11-08,4.05,4.6,3.76,4.11,88264.0
2017-11-09,4.15,4.19,3.84,3.93,63571.0
2017-11-10,3.91,3.98,3.8,3.81,7465.0
2017-11-13,3.82,3.92,3.7,3.71,19099.0
2017-11-14,3.75,3.84,3.66,3.8,5418.0
2017-11-15,3.71,3.76,3.67,3.75,4547.0
2017-11-16,3.84,4.01,3.7,3.8,11834.0
2017-11-17,3.75,3.88,3.75,3.8,5203.0
2017-11-20,3.7,3.78,3.52,3.53,26146.0
2017-11-21,3.84,3.87,3.1,3.26,71496.0
2017-11-22,3.23,3.23,3.1,3.22,16391.0
2017-11-24,3.19,3.19,2.79,2.86,20238.0
2017-11-27,2.81,2.87,2.79,2.79,17520.0
2017-11-28,2.79,2.8,2.49,2.55,21477.0
2017-11-29,2.56,2.7,2.31,2.4,44118.0
2017-11-30,2.44,2.44,2.33,2.33,19179.0
2017-12-01,2.38,2.44,2.36,2.41,24351.0
2017-12-04,2.47,2.85,2.42,2.65,55250.0
2017-12-05,2.68,2.84,2.68,2.81,20824.0
2017-12-06,2.71,2.79,2.6,2.75,14791.0
2017-12-07,2.71,2.71,2.6,2.61,7385.0
2017-12-08,2.6,2.75,2.6,2.62,5271.0
2017-12-11,2.78,3.47,2.78,2.95,128008.0
2017-12-12,2.97,3.1,2.92,2.96,22675.0
2017-12-13,3.04,3.17,2.83,2.88,39716.0
2017-12-14,2.85,2.96,2.65,2.79,51044.0
2017-12-15,2.95,2.95,2.69,2.75,25306.0
2017-12-18,3.34,3.54,2.76,2.8,393318.0
2017-12-19,2.71,2.73,2.53,2.57,133664.0
2017-12-20,2.56,2.69,2.56,2.69,7801.0
2017-12-21,2.69,2.69,2.55,2.6,8634.0
2017-12-22,2.58,2.59,2.5,2.52,17177.0
2017-12-26,2.49,2.52,2.46,2.47,11003.0
2017-12-27,2.6,2.67,2.49,2.59,16520.0
2017-12-28,2.59,2.63,2.48,2.5,18124.0
2017-12-29,2.45,2.45,2.21,2.3,44358.0
2018-01-02,2.35,2.35,2.24,2.26,15891.0
2018-01-03,2.32,2.43,2.23,2.36,17982.0
2018-01-04,2.38,2.48,2.31,2.46,10148.0
2018-01-05,2.58,2.58,2.38,2.55,35196.0
2018-01-08,2.41,2.48,2.35,2.47,24395.0
2018-01-09,2.41,2.41,2.35,2.41,10512.0
2018-01-10,2.41,2.41,2.36,2.39,8913.0
2018-01-11,2.44,2.44,2.22,2.3,19010.0
2018-01-12,2.34,2.38,2.27,2.34,9842.0
2018-01-16,2.41,2.42,2.25,2.32,17183.0
2018-01-17,2.32,2.33,2.31,2.32,5696.0
2018-01-18,2.31,2.5,2.31,2.39,21632.0
2018-01-19,2.37,2.39,2.29,2.38,11058.0
2018-01-22,2.41,2.41,2.11,2.15,50568.0
2018-01-23,2.24,2.24,2.16,2.21,6424.0
2018-01-24,2.21,2.22,2.15,2.21,8487.0
2018-01-25,2.24,2.28,2.19,2.24,6648.0
2018-01-26,2.24,2.24,2.18,2.19,10857.0
2018-01-29,2.26,2.26,2.16,2.18,5455.0
2018-01-30,2.14,2.18,2.1,2.12,23471.0
2018-01-31,2.12,2.12,1.92,1.98,36941.0
2018-02-01,1.97,1.98,1.89,1.9,15135.0
2018-02-02,1.9,1.91,1.7,1.78,23833.0
2018-02-05,1.7,1.75,1.58,1.65,51591.0
2018-02-06,1.5,1.67,1.48,1.63,65145.0
2018-02-07,1.63,1.7,1.58,1.65,15829.0
2018-02-08,1.64,1.65,1.57,1.61,2848.0
2018-02-09,1.55,1.55,1.34,1.41,60138.0
2018-02-12,1.43,1.57,1.42,1.55,52548.0
2018-02-13,1.76,2.22,1.65,2.05,225125.0
2018-02-14,1.93,2.35,1.83,2.27,208670.0
2018-02-15,2.28,2.4,1.8,2.06,68979.0
2018-02-16,2.04,2.22,1.89,2.01,23234.0
2018-02-20,1.97,2.12,1.97,2.06,6358.0
2018-02-21,2.06,2.11,1.97,2.035,26734.0
2018-02-22,2.05,2.15,2.02,2.13,6995.0
2018-02-23,2.15,2.19,2.07,2.08,15120.0
2018-02-26,2.07,2.09,1.98,1.98,39036.0
2018-02-27,1.98,2.01,1.78,1.87,31949.0
2018-02-28,1.87,1.89,1.82,1.89,1344.0
2018-03-01,1.99,1.99,1.81,1.92,14936.0
2018-03-02,1.89,2.03,1.85,1.96,7726.0
2018-03-05,1.95,1.98,1.85,1.89,5264.0
2018-03-06,1.92,1.94,1.84,1.89,4863.0
2018-03-07,1.87,1.9,1.84,1.9,3382.0
2018-03-08,1.89,1.95,1.87,1.87,4660.0
2018-03-09,1.87,1.9,1.78,1.83,17699.0
2018-03-12,1.84,1.84,1.71,1.78,48556.0
2018-03-13,1.77,1.87,1.77,1.87,4192.0
2018-03-14,1.77,1.84,1.76,1.82,14484.0
2018-03-15,1.81,2.04,1.81,1.91,20845.0
2018-03-16,1.89,1.91,1.74,1.86,19109.0
2018-03-19,1.84,1.84,1.67,1.72,10540.0
2018-03-20,1.72,1.74,1.6,1.71,20765.0
2018-03-21,1.69,1.76,1.59,1.74,24114.0
2018-03-22,1.72,1.93,1.67,1.77,51749.0
2018-03-23,1.75,1.82,1.7,1.75,25282.0
2018-03-26,1.79,1.81,1.73,1.77,9483.0
2018-03-27,1.78,1.78,1.73,1.74,9595.0
2018-03-28,1.8,1.8,1.73,1.79,666.0
2018-03-29,1.78,1.78,1.62,1.62,14567.0
2018-04-02,1.64,1.68,1.58,1.68,24105.0
2018-04-03,1.69,1.69,1.4,1.51,28042.0
2018-04-04,1.54,1.62,1.52,1.62,4555.0
2018-04-05,1.61,1.64,1.58,1.59,1621.0
2018-04-06,1.63,1.63,1.55,1.63,4090.0
2018-04-09,1.63,1.66,1.63,1.63,1606.0
2018-04-10,1.62,1.64,1.62,1.64,1202.0
2018-04-11,1.63,1.64,1.6,1.61,1463.0
2018-04-12,1.6,1.64,1.6,1.61,1542.0
2018-04-13,1.6,1.66,1.56,1.56,20896.0
2018-04-16,1.6,1.65,1.6,1.65,12501.0
2018-04-17,1.67,1.67,1.6,1.64,26162.0
2018-04-18,1.63,1.63,1.6,1.6,13127.0
2018-04-19,1.59,1.61,1.57,1.57,2042.0
2018-04-20,1.59,1.61,1.52,1.59,5685.0
2018-04-23,1.58,1.59,1.54,1.54,506.0
2018-04-24,1.56,1.56,1.52,1.56,3191.0
2018-04-25,1.55,1.61,1.4,1.44,8175.0
2018-04-26,1.5,1.52,1.5,1.52,271.0
2018-04-27,1.53,1.54,1.51,1.51,2507.0
2018-04-30,1.5,1.51,1.46,1.46,2887.0
2018-05-01,1.47,1.54,1.47,1.5,6209.0
2018-05-02,1.5,1.5,1.46,1.47,4559.0
2018-05-03,1.47,1.54,1.42,1.49,61721.0
2018-05-04,1.56,1.68,1.56,1.57,23566.0
2018-05-07,1.6,1.64,1.52,1.54,13154.0
2018-05-08,1.52,1.55,1.48,1.53,9190.0
2018-05-09,1.52,1.56,1.5,1.5,6524.0
2018-05-10,1.5,1.55,1.5,1.55,2452.0
2018-05-11,1.55,1.61,1.54,1.61,7467.0
2018-05-14,1.62,1.67,1.6,1.63,4413.0
2018-05-15,1.62,1.63,1.53,1.6,27144.0
2018-05-16,1.67,1.82,1.6,1.74,237275.0
2018-05-17,1.75,1.75,1.63,1.7,46998.0
2018-05-18,2.25,2.46,1.93,2.03,699296.0
2018-05-21,2.0,2.07,1.84,1.86,112717.0
2018-05-22,1.85,1.86,1.72,1.76,73131.0
2018-05-23,1.81,1.93,1.73,1.91,30969.0
2018-05-24,1.92,2.02,1.9,1.91,40719.0
2018-05-25,1.9,1.9,1.82,1.83,39510.0
2018-05-29,1.81,1.83,1.76,1.76,5054.0
2018-05-30,1.76,1.81,1.73,1.77,17341.0
2018-05-31,1.76,1.78,1.72,1.74,9770.0
2018-06-01,1.76,1.76,1.68,1.71,21891.0
2018-06-04,1.7,1.75,1.69,1.71,7710.0
2018-06-05,1.72,1.78,1.72,1.78,20334.0
2018-06-06,1.8,1.84,1.77,1.78,32592.0
2018-06-07,1.79,1.79,1.72,1.73,20679.0
2018-06-08,1.73,1.8,1.67,1.77,12405.0
2018-06-11,1.77,1.9,1.75,1.9,29813.0
2018-06-12,1.9,2.04,1.88,1.99,36965.0
2018-06-13,2.0,2.01,1.9,2.0,13251.0
2018-06-14,2.01,2.04,1.9,2.02,13488.0
2018-06-15,2.0,2.0,1.96,1.97,3566.0
2018-06-18,1.93,2.04,1.91,1.93,18483.0
2018-06-19,1.94,1.94,1.825,1.9,30944.0
2018-06-20,1.9,1.9,1.83,1.83,15229.0
2018-06-21,1.84,1.87,1.81,1.87,8159.0
2018-06-22,1.87,1.87,1.78,1.83,13560.0
2018-06-25,1.79,1.82,1.73,1.77,27887.0
2018-06-26,1.76,1.82,1.7,1.77,20780.0
2018-06-27,1.79,1.8,1.61,1.77,100339.0
2018-06-28,1.77,1.77,1.68,1.75,13041.0
2018-06-29,1.74,1.77,1.68,1.68,2305.0
2018-07-02,1.7,1.89,1.65,1.87,32334.0
2018-07-03,1.9,1.9,1.65,1.83,36074.0
2018-07-05,1.84,1.89,1.78,1.88,32549.0
2018-07-06,1.87,1.89,1.74,1.82,20122.0
2018-07-09,1.88,1.88,1.71,1.73,42466.0
2018-07-10,1.82,1.82,1.68,1.72,37713.0
2018-07-11,1.72,1.72,1.55,1.57,34901.0
2018-07-12,1.59,1.59,1.4,1.45,61235.0
2018-07-13,1.47,1.49,1.4,1.45,24736.0
2018-07-16,1.5,1.5,1.39,1.42,40966.0
2018-07-17,1.41,1.48,1.38,1.4,22300.0
2018-07-18,1.4,1.45,1.34,1.38,40093.0
2018-07-19,1.39,1.39,1.36,1.37,4522.0
2018-07-20,1.36,1.4,1.3,1.33,54803.0
2018-07-23,1.35,1.37,1.23,1.28,46770.0
2018-07-24,1.3,1.36,1.28,1.36,26129.0
2018-07-25,1.35,1.37,1.3,1.33,16723.0
2018-07-26,1.31,1.33,1.28,1.3,29424.0
2018-07-27,1.31,1.33,1.26,1.3,13736.0
2018-07-30,1.24,1.29,1.24,1.25,7304.0
2018-07-31,1.24,1.32,1.24,1.3,37533.0
2018-08-01,1.29,1.34,1.24,1.32,4740.0
2018-08-02,1.32,1.35,1.3,1.3,19549.0
2018-08-03,1.31,1.33,1.29,1.33,2169.0
2018-08-06,1.33,1.33,1.27,1.3,9421.0
2018-08-07,1.29,1.31,1.28,1.285,3617.0
2018-08-08,1.3,1.3,1.26,1.27,6529.0
2018-08-09,1.28,1.33,1.25,1.27,13648.0
2018-08-10,1.26,1.26,1.22,1.22,31442.0
2018-08-13,1.23,1.25,1.21,1.24,101486.0
2018-08-14,1.25,1.25,1.15,1.18,43854.0
2018-08-15,1.19,1.19,1.08,1.14,45592.0
2018-08-16,1.14,1.15,1.13,1.15,1491.0
2018-08-17,1.12,1.25,1.12,1.16,5545.0
2018-08-20,1.18,1.35,1.15,1.19,54607.0
2018-08-21,1.14,1.17,1.09,1.12,50745.0
2018-08-22,1.11,1.15,1.11,1.13,5588.0
2018-08-23,1.14,1.14,1.1,1.105,16935.0
2018-08-24,1.1,1.1,1.06,1.09,25907.0
2018-08-27,1.1,1.1,1.03,1.055,22227.0
2018-08-28,1.05,1.05,1.02,1.03,17893.0
2018-08-29,1.02,1.02,0.96,0.9953,38599.0
2018-08-30,1.05,1.05,1.01,1.04,12362.0
2018-08-31,1.01,1.02,1.01,1.01,21257.0
2018-09-04,1.01,1.01,0.975,0.99,23275.0
2018-09-05,0.988,0.9897,0.931,0.9897,22493.0
2018-09-06,0.9897,0.9897,0.9202,0.98,9474.0
2018-09-07,0.98,0.98,0.95,0.9699,1909.0
2018-09-10,0.95,0.95,0.871,0.89,27498.0
2018-09-11,0.8961,0.8961,0.8301,0.871,20036.0
2018-09-12,0.8703,0.98,0.84,0.98,85399.0
2018-09-13,1.05,1.05,0.98,1.05,21532.0
2018-09-14,1.05,1.05,0.98,1.02,12092.0
2018-09-17,1.01,1.05,0.99,0.9948,9735.0
2018-09-18,0.99,1.02,0.962,0.98,6198.0
2018-09-19,0.9895,1.23,0.9895,1.02,153550.0
