Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-03-17,5.2,5.24,4.75,5.24,8892.0
2015-03-18,5.29,5.29,5.22,5.29,4264.0
2015-03-19,5.2,5.38,5.2,5.38,6942.0
2015-03-20,5.4,5.4,5.28,5.31,862.0
2015-03-23,5.4,5.4,5.39,5.39,304.0
2015-03-24,5.4,5.45,5.35,5.39,2557.0
2015-03-25,5.39,5.39,4.96,5.34,2299.0
2015-03-26,5.39,5.39,5.31,5.32,1015.0
2015-03-27,5.39,5.39,5.17,5.37,104.0
2015-03-30,5.15,5.27,5.1,5.27,1198.0
2015-03-31,5.28,5.28,5.28,5.28,5.0
2015-04-01,5.15,5.17,5.09,5.17,850.0
2015-04-02,5.19,5.19,5.0,5.18,572.0
2015-04-06,5.1,5.15,4.98,5.05,1811.0
2015-04-07,5.02,5.15,5.02,5.14,229.0
2015-04-08,5.19,5.19,5.0,5.1,1445.0
2015-04-09,5.02,5.09,4.98,5.09,500.0
2015-04-10,5.09,5.09,5.09,5.09,16.0
2015-04-13,5.1,5.1,5.08,5.08,56.0
2015-04-14,5.1,5.1,4.93,4.93,2000.0
2015-04-15,5.03,5.1,5.03,5.1,1912.0
2015-04-16,5.1,5.1,5.1,5.1,2.0
2015-04-17,4.97,5.03,4.97,5.03,350.0
2015-04-20,5.0,5.0,4.95,4.95,851.0
2015-04-21,5.0,5.05,4.99,5.05,437.0
2015-04-22,5.05,5.05,4.95,5.04,439.0
2015-04-23,5.05,5.05,4.96,4.96,509.0
2015-04-24,5.0,5.0,4.96,4.96,208.0
2015-04-27,4.95,4.95,4.87,4.87,652.0
2015-04-28,4.86,4.86,4.6,4.6,1707.0
2015-04-29,4.57,4.62,4.55,4.57,834.0
2015-04-30,4.71,4.75,4.71,4.75,3910.0
2015-05-01,4.75,4.75,4.75,4.75,4020.0
2015-05-04,4.72,4.72,4.6,4.6,541.0
2015-05-05,4.73,4.77,4.73,4.77,220.0
2015-05-06,4.75,4.75,4.63,4.63,212.0
2015-05-07,4.77,4.8,4.28,4.28,10948.0
2015-05-08,4.4,4.4,4.01,4.39,1000.0
2015-05-11,4.43,4.48,4.35,4.48,1500.0
2015-05-12,4.15,4.4,4.15,4.33,1000.0
2015-05-13,4.46,4.46,4.46,4.46,180.0
2015-05-14,4.49,4.49,4.01,4.09,7004.0
2015-05-15,4.23,4.25,4.23,4.25,1000.0
2015-05-18,4.23,4.23,4.19,4.19,210.0
2015-05-19,4.32,4.32,4.3,4.3,637.0
2015-05-20,4.35,4.35,4.35,4.35,31.0
2015-05-22,4.32,4.32,4.32,4.32,600.0
2015-05-26,4.3,4.3,4.3,4.3,200.0
2015-05-27,4.32,4.4,4.32,4.37,631.0
2015-05-28,4.3,4.32,4.3,4.31,700.0
2015-05-29,4.31,4.31,4.29,4.29,251.0
2015-06-01,4.3,4.32,4.28,4.28,6300.0
2015-06-02,4.06,4.13,4.05,4.12,7228.0
2015-06-03,4.23,4.23,4.12,4.13,6701.0
2015-06-04,4.17,4.17,4.17,4.17,40.0
2015-06-05,4.15,4.15,4.15,4.15,300.0
2015-06-08,4.25,4.25,4.15,4.15,611.0
2015-06-09,,,,,58.0
2015-06-10,4.22,4.23,4.11,4.23,7460.0
2015-06-11,4.12,4.12,4.1,4.12,1110.0
2015-06-12,3.91,4.06,3.91,4.06,674.0
2015-06-15,4.0,4.14,3.99,4.14,3419.0
2015-06-16,4.15,4.25,4.12,4.25,716.0
2015-06-17,4.2,4.25,4.13,4.13,2360.0
2015-06-18,,,,,57.0
2015-06-19,4.08,4.08,4.08,4.08,1433.0
2015-06-22,4.11,4.15,4.11,4.15,455.0
2015-06-24,4.1,4.24,4.1,4.24,3027.0
2015-06-25,4.12,4.24,4.12,4.24,1424.0
2015-06-26,4.23,4.23,4.22,4.22,405.0
2015-06-29,4.1,4.1,4.1,4.1,300.0
2015-07-06,3.99,3.99,3.99,3.99,234.0
2015-07-07,4.04,4.24,4.02,4.24,2366.0
2015-07-13,4.23,4.23,4.23,4.23,100.0
2015-07-15,4.095,4.095,3.96,3.96,500.0
2015-07-16,4.18,4.18,4.12,4.12,400.0
2015-07-17,4.17,4.23,4.17,4.23,932.0
2015-07-20,4.24,4.25,4.23,4.23,1905.0
2015-07-22,4.2,4.2,4.2,4.2,200.0
2015-07-23,4.15,4.15,4.15,4.15,450.0
2015-07-27,3.96,3.96,3.96,3.96,95.0
2015-07-28,4.1,4.1,4.1,4.1,400.0
2015-07-29,4.05,4.05,4.05,4.05,2000.0
2015-08-03,4.14,4.14,4.14,4.14,1.0
2015-08-06,4.13,4.15,4.1,4.15,7500.0
2015-08-14,4.08,4.08,3.9,3.9,3600.0
2015-08-17,4.1,4.1,4.1,4.1,60.0
2015-08-21,4.05,4.05,4.05,4.05,2.0
2015-08-24,3.5,3.85,2.62,3.44,10417.0
2015-08-25,3.15,3.6,3.15,3.39,4000.0
2015-08-27,3.5,3.84,3.5,3.84,136.0
2015-08-31,3.87,4.03,3.87,4.03,200.0
2015-09-01,3.89,3.95,3.89,3.95,3974.0
2015-09-02,4.05,4.05,4.05,4.05,181.0
2015-09-03,3.87,3.87,3.87,3.87,4.0
2015-09-04,4.11,4.29,4.11,4.29,204.0
2015-09-08,4.14,4.35,3.95,4.07,12655.0
2015-09-09,4.1,4.19,4.05,4.19,602.0
2015-09-10,3.63,3.9,3.63,3.9,464.0
2015-09-11,3.79,3.86,3.75,3.75,1589.0
2015-09-14,3.67,3.8,3.67,3.72,874.0
2015-09-15,3.61,3.65,3.61,3.65,400.0
2015-09-16,3.74,3.74,3.74,3.74,445.0
2015-09-17,3.74,3.75,3.74,3.75,614.0
2015-09-18,3.71,3.71,3.5,3.5,6054.0
2015-09-21,3.62,3.65,3.62,3.65,444.0
2015-09-22,3.5,3.7,3.5,3.7,172.0
2015-09-23,3.68,3.69,3.68,3.69,109.0
2015-09-24,3.58,3.58,3.58,3.58,37.0
2015-09-25,3.57,3.57,3.56,3.56,327.0
2015-09-28,3.55,3.59,3.33,3.55,12896.0
2015-09-29,3.32,3.5,3.3,3.5,14420.0
2015-09-30,3.32,3.5,3.32,3.5,2947.0
2015-10-01,3.27,3.27,3.2,3.2,1700.0
2015-10-02,3.06,3.25,3.06,3.25,400.0
2015-10-05,3.39,3.5,3.25,3.25,1116.0
2015-10-06,3.42,3.43,3.42,3.43,60.0
2015-10-07,3.25,3.31,3.25,3.31,1300.0
2015-10-08,3.31,3.64,3.31,3.64,2.0
2015-10-09,3.5,3.5,3.5,3.5,100.0
2015-10-12,3.52,3.64,3.31,3.38,1213.0
2015-10-13,3.31,3.32,3.31,3.32,1400.0
2015-10-14,3.29,3.29,3.29,3.29,29.0
2015-10-15,3.69,3.79,3.59,3.69,628.0
2015-10-16,3.75,3.99,3.75,3.99,1600.0
2015-10-19,4.0,4.0,3.86,3.96,1056.0
2015-10-20,3.76,4.04,3.76,4.04,2708.0
2015-10-21,4.04,4.04,3.86,3.86,700.0
2015-10-22,3.94,4.01,3.72,3.72,543.0
2015-10-23,3.75,3.75,3.72,3.72,230.0
2015-10-26,3.72,3.99,3.72,3.76,1215.0
2015-10-27,3.76,3.76,3.76,3.76,100.0
2015-10-28,3.77,4.1,3.77,4.07,5755.0
2015-10-29,4.05,4.05,4.05,4.05,40.0
2015-10-30,4.09,4.09,4.05,4.05,2042.0
2015-11-02,4.0,4.0,3.76,3.94,1015.0
2015-11-03,3.97,3.97,3.74,3.74,1779.0
2015-11-04,3.9,3.93,3.6,3.6,3825.0
2015-11-05,3.7,3.7,3.7,3.7,1000.0
2015-11-06,3.82,3.82,3.82,3.82,150.0
2015-11-09,3.9,3.9,3.51,3.51,6966.0
2015-11-10,3.71,4.0,3.71,4.0,1330.0
2015-11-11,3.97,3.97,3.71,3.71,142.0
2015-11-12,3.87,3.87,3.87,3.87,100.0
2015-11-13,3.82,3.82,3.82,3.82,1000.0
2015-11-16,4.02,4.02,4.02,4.02,18.0
2015-11-18,3.97,3.97,3.97,3.97,50.0
2015-11-23,3.94,3.98,3.94,3.98,601.0
2015-11-24,3.84,4.01,3.5,3.93,5352.0
2015-11-25,3.91,3.91,3.81,3.81,100.0
2015-11-30,3.81,3.82,3.8,3.8,900.0
2015-12-02,3.95,3.95,3.95,3.95,56.0
2015-12-03,3.9,3.9,3.9,3.9,1200.0
2015-12-04,3.82,3.82,3.68,3.68,1348.0
2015-12-07,3.5,3.5,3.35,3.38,31255.0
2015-12-08,3.44,3.44,3.3,3.3,1070.0
2015-12-09,3.3,3.3,3.3,3.3,703.0
2015-12-10,3.38,3.38,3.38,3.38,1800.0
2015-12-11,3.31,3.31,3.3,3.3,2300.0
2015-12-14,3.25,3.26,2.65,2.95,4313.0
2015-12-15,3.06,3.06,2.8,2.8,663.0
2015-12-16,2.81,2.95,2.81,2.89,429.0
2015-12-17,2.89,3.89,2.8,3.25,5822.0
2015-12-18,3.58,3.58,2.72,3.41,40839.0
2015-12-21,3.11,3.36,3.11,3.36,525.0
2015-12-22,3.0,3.29,3.0,3.05,325.0
2015-12-23,3.22,3.22,3.0,3.03,5283.0
2015-12-28,3.59,3.59,3.16,3.2,2816.0
2015-12-29,3.12,3.27,3.0,3.0,1203.0
2015-12-30,3.08,3.33,3.0,3.3,1692.0
2015-12-31,3.37,3.5,3.37,3.5,629.0
2016-01-04,3.54,3.84,3.31,3.39,6003.0
2016-01-05,3.55,3.55,3.51,3.51,500.0
2016-01-07,3.74,3.74,3.59,3.59,888.0
2016-01-08,3.68,3.68,3.54,3.57,205.0
2016-01-11,3.33,3.33,3.28,3.28,201.0
2016-01-12,3.23,3.23,3.07,3.07,900.0
2016-01-13,3.15,3.15,3.11,3.12,654.0
2016-01-14,3.11,3.28,3.11,3.11,444.0
2016-01-15,3.11,3.3,3.11,3.26,603.0
2016-01-19,3.04,3.13,3.0,3.13,1961.0
2016-01-20,3.2,3.2,2.85,2.85,439.0
2016-01-21,3.09,3.27,3.02,3.02,852.0
2016-01-22,3.17,3.17,2.95,2.95,1009.0
2016-01-25,3.0,3.27,3.0,3.15,10381.0
2016-01-26,3.22,3.36,3.22,3.35,3837.0
2016-01-27,3.89,3.89,3.73,3.85,1829.0
2016-01-28,3.31,3.58,3.31,3.58,295.0
2016-01-29,3.77,3.77,3.39,3.39,138.0
2016-02-01,3.34,3.46,3.34,3.42,6134.0
2016-02-02,3.44,3.67,3.4,3.67,9207.0
2016-02-03,3.69,3.69,3.47,3.47,59.0
2016-02-08,3.39,3.39,3.3,3.35,303.0
2016-02-09,3.4,3.75,3.4,3.51,1614.0
2016-02-10,3.55,3.55,3.52,3.52,100.0
2016-02-16,2.8,3.95,2.8,3.94,2383.0
2016-02-17,3.72,3.95,3.72,3.95,473.0
2016-02-18,3.93,3.99,3.93,3.99,11127.0
2016-02-19,3.99,3.99,3.99,3.99,1079.0
2016-02-22,3.43,3.63,3.43,3.46,1471.0
2016-02-23,3.66,4.0,3.66,4.0,3041.0
2016-02-24,4.04,4.09,3.98,3.98,13000.0
2016-02-25,4.04,4.04,3.98,3.98,761.0
2016-02-26,4.02,4.04,4.02,4.04,462.0
2016-02-29,4.05,4.1,4.04,4.06,3733.0
2016-03-01,4.02,4.02,3.96,3.96,5064.0
2016-03-02,4.02,4.02,4.02,4.02,17.0
2016-03-03,3.95,3.95,3.95,3.95,851.0
2016-03-04,3.98,3.98,3.93,3.93,233.0
2016-03-07,4.1,4.1,3.91,3.91,654.0
2016-03-08,4.0,4.01,3.9,3.9,4180.0
2016-03-09,4.01,4.01,3.98,3.98,2200.0
2016-03-10,4.1,4.1,3.97,3.97,2129.0
2016-03-14,4.09,4.09,4.09,4.09,3.0
2016-03-15,4.1,4.1,4.09,4.09,158.0
2016-03-17,4.1,4.1,4.09,4.09,613.0
2016-03-18,4.1,4.11,3.95,3.95,662.0
2016-03-21,4.48,5.14,4.48,4.84,3036.0
2016-03-22,4.94,5.46,4.91,5.04,16049.0
2016-03-23,5.2,5.24,5.15,5.15,3085.0
2016-03-24,5.25,6.33,5.22,5.82,12466.0
2016-03-28,5.95,6.12,4.68,4.68,21371.0
2016-03-29,4.75,4.75,4.27,4.27,2144.0
2016-03-30,4.25,4.25,3.57,3.97,11467.0
2016-03-31,3.84,3.97,3.84,3.97,355.0
2016-04-01,3.92,3.99,3.77,3.77,1037.0
2016-04-04,3.75,3.84,3.75,3.82,2318.0
2016-04-05,3.82,3.91,3.81,3.85,2420.0
2016-04-06,3.94,3.94,3.91,3.91,213.0
2016-04-08,3.9,3.9,3.86,3.86,855.0
2016-04-11,3.9,4.11,3.9,4.1,9869.0
2016-04-12,3.89,4.5,3.89,4.5,1495.0
2016-04-13,4.62,4.86,4.61,4.71,354.0
2016-04-14,4.58,4.65,4.42,4.65,1208.0
2016-04-15,4.61,4.61,3.93,3.93,5046.0
2016-04-18,4.1,4.25,3.82,3.82,5231.0
2016-04-19,3.89,4.06,3.89,4.03,2894.0
2016-04-20,4.04,4.07,4.04,4.04,589.0
2016-04-21,4.05,4.26,4.05,4.25,1933.0
2016-04-22,4.23,4.37,4.08,4.08,1466.0
2016-04-25,3.99,4.23,3.83,3.91,11001.0
2016-04-26,3.73,4.0,3.5,4.0,9611.0
2016-04-27,3.95,4.0,3.75,3.97,1408.0
2016-04-28,3.93,3.93,3.55,3.75,3234.0
2016-04-29,3.75,3.85,3.55,3.8,4029.0
2016-05-02,3.75,3.92,3.7,3.7,466.0
2016-05-03,3.89,3.95,3.89,3.95,10100.0
2016-05-04,4.19,4.9,4.15,4.9,20951.0
2016-05-05,4.9,5.73,4.9,5.44,18427.0
2016-05-06,5.3,5.3,5.0,5.15,1339.0
2016-05-09,5.08,5.15,5.0,5.0,6601.0
2016-05-10,4.84,5.24,4.73,5.24,700.0
2016-05-11,4.9,5.08,4.51,4.51,19050.0
2016-05-12,4.34,4.79,4.34,4.79,802.0
2016-05-13,4.72,4.72,4.43,4.43,1243.0
2016-05-16,4.45,4.61,4.32,4.32,809.0
2016-05-17,4.3,4.3,3.76,3.76,3244.0
2016-05-18,3.75,3.83,3.6,3.83,6753.0
2016-05-19,3.75,4.16,3.64,3.89,7184.0
2016-05-20,3.94,4.58,3.94,4.58,2448.0
2016-05-23,4.69,4.89,4.52,4.89,7621.0
2016-05-24,4.68,4.91,4.58,4.91,533.0
2016-05-25,4.82,4.96,4.76,4.96,720.0
2016-05-26,4.81,4.81,4.32,4.32,1591.0
2016-05-27,4.7,4.7,4.34,4.39,1200.0
2016-05-31,4.35,4.68,4.35,4.68,716.0
2016-06-01,4.73,4.73,4.46,4.5,1594.0
2016-06-02,4.47,4.47,4.24,4.25,929.0
2016-06-03,4.33,4.33,4.29,4.3,911.0
2016-06-06,4.28,4.58,4.28,4.58,224.0
2016-06-07,4.54,4.89,4.12,4.56,3631.0
2016-06-08,4.38,4.38,4.38,4.38,100.0
2016-06-09,4.39,4.52,4.39,4.52,643.0
2016-06-10,4.52,4.52,4.52,4.52,100.0
2016-06-13,4.71,4.82,4.71,4.82,229.0
2016-06-14,4.81,4.81,4.31,4.6,1991.0
2016-06-15,4.15,4.55,4.1,4.55,650.0
2016-06-16,4.5,4.5,4.35,4.35,133.0
2016-06-17,4.2,4.47,4.13,4.13,2614.0
2016-06-20,4.39,4.39,4.29,4.29,207.0
2016-06-21,4.46,4.65,4.46,4.65,501.0
2016-06-22,4.55,4.55,4.35,4.35,634.0
2016-06-23,4.48,4.48,4.46,4.46,1286.0
2016-06-24,4.45,4.93,4.45,4.93,5850.0
2016-06-27,5.0,5.0,4.73,4.73,239.0
2016-06-28,4.8,4.97,4.57,4.97,209.0
2016-06-29,4.98,5.0,4.77,4.77,3453.0
2016-06-30,4.88,5.14,4.88,4.94,469.0
2016-07-05,4.94,4.94,4.77,4.77,12.0
2016-07-06,4.64,4.64,4.64,4.64,18.0
2016-07-07,4.85,4.85,4.85,4.85,12.0
2016-07-08,4.98,4.98,4.82,4.82,120.0
2016-07-11,4.78,4.78,4.66,4.66,12.0
2016-07-12,5.1,5.1,4.91,4.91,186.0
2016-07-14,4.95,4.96,4.95,4.96,100.0
2016-07-15,5.1,5.1,5.1,5.1,18.0
2016-07-18,5.09,5.14,5.08,5.14,2492.0
2016-07-19,5.14,5.17,5.11,5.14,2207.0
2016-07-20,4.99,4.99,4.99,4.99,3.0
2016-07-21,5.17,5.17,5.17,5.17,7.0
2016-07-22,5.07,5.09,5.07,5.08,601.0
