Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-17,19.5,19.5,19.41,19.41,400.0
2019-07-18,19.82,19.82,19.5,19.5,231.0
2019-07-19,19.31,19.31,19.31,19.31,180.0
2019-07-22,19.31,19.5,19.16,19.5,1561.0
2019-07-23,19.5,19.52,19.46,19.5,5898.0
2019-07-24,19.25,19.5,19.25,19.47,1800.0
2019-07-26,18.72,18.72,18.72,18.72,35.0
2019-07-29,19.57,19.6,19.05,19.05,828.0
2019-07-30,19.5,19.5,19.5,19.5,237.0
2019-07-31,19.5,19.6,19.5,19.5,1540.0
2019-08-01,18.96,18.96,18.96,18.96,763.0
2019-08-02,19.39,20.5,19.39,20.5,12.0
2019-08-05,18.71,18.71,18.71,18.71,311.0
2019-08-06,18.83,18.83,17.49,17.49,818.0
2019-08-07,18.5,18.5,17.59,18.5,5130.0
2019-08-08,17.94,17.94,17.94,17.94,634.0
2019-08-09,,,,,1.0
2019-08-13,17.81,17.9,17.79,17.9,414.0
2019-08-15,19.95,19.95,19.95,19.95,2.0
2019-08-16,19.0,19.0,19.0,19.0,338.0
2019-08-19,19.0,19.0,18.1,18.1,63.0
2019-08-20,18.01,18.01,18.01,18.01,20.0
2019-08-21,18.15,18.24,18.15,18.24,124.0
2019-08-22,19.0,19.0,18.0,18.0,16.0
2019-08-23,17.41,18.7,17.41,18.7,91.0
2019-08-26,20.49,20.49,20.49,20.49,20.0
2019-08-29,17.71,17.71,17.71,17.71,24.0
2019-08-30,19.35,19.35,18.6,18.6,412.0
2019-09-03,17.81,17.81,17.73,17.73,100.0
2019-09-04,17.8,18.3,17.66,17.82,7760.0
2019-09-05,18.19,18.3,18.07,18.07,3148.0
2019-09-06,18.15,18.31,18.15,18.31,72.0
2019-09-11,19.89,19.89,18.98,18.98,144.0
2019-09-12,18.96,18.96,18.96,18.96,36.0
2019-09-13,19.0,19.0,18.28,18.28,150.0
2019-09-16,18.37,19.0,18.37,19.0,119.0
2019-09-17,18.25,18.56,18.25,18.56,429.0
2019-09-18,18.61,18.79,18.61,18.61,732.0
2019-09-19,18.25,18.6,18.25,18.6,1672.0
2019-09-20,19.0,19.0,19.0,19.0,1563.0
2019-09-23,19.0,19.05,18.68,18.68,502.0
2019-09-24,18.6,18.74,18.25,18.28,2600.0
2019-09-25,18.25,18.32,17.21,18.1,3440.0
2019-09-26,18.25,18.99,18.25,18.35,1115.0
2019-09-27,18.88,18.88,18.35,18.35,204.0
2019-09-30,18.9,18.9,18.9,18.9,57.0
2019-10-01,18.9,18.99,18.9,18.99,224.0
2019-10-02,18.41,18.41,18.41,18.41,1.0
2019-10-03,18.675,18.675,18.4,18.4,456.0
2019-10-04,18.9,18.9,18.35,18.35,2.0
2019-10-07,18.625,18.625,18.36,18.36,234.0
2019-10-08,18.3,18.3,18.3,18.3,124.0
2019-10-09,18.89,19.75,18.52,18.52,1723.0
2019-10-10,19.0,19.0,18.44,18.44,163.0
2019-10-11,18.45,18.45,18.45,18.45,5.0
2019-10-15,18.65,18.65,18.58,18.58,51.0
2019-10-16,18.98,18.98,18.98,18.98,21.0
2019-10-17,18.31,18.44,18.31,18.44,372.0
2019-10-18,18.33,19.22,18.33,19.22,224.0
2019-10-21,18.95,18.95,18.42,18.42,215.0
2019-10-23,18.95,19.0,18.95,19.0,2699.0
2019-10-24,18.37,18.37,18.37,18.37,97.0
2019-10-25,18.95,19.73,18.95,19.0,11328.0
2019-10-28,19.0,19.0,19.0,19.0,19.0
2019-10-29,19.0,19.0,19.0,19.0,192.0
2019-10-31,19.72,19.72,19.72,19.72,53.0
2019-11-06,19.75,19.75,19.58,19.67,867.0
2019-11-07,19.58,19.58,19.58,19.58,20.0
2019-11-08,18.51,18.51,18.51,18.51,42.0
2019-11-11,19.31,19.45,19.31,19.45,200.0
2019-11-12,19.4,19.4,19.4,19.4,5.0
2019-11-13,19.0,19.0,19.0,19.0,2.0
2019-11-14,19.25,19.75,19.25,19.75,315.0
2019-11-15,19.7,19.7,19.27,19.27,33.0
2019-11-19,19.59,19.75,19.33,19.33,2327.0
2019-11-20,19.9,19.9,19.25,19.25,1794.0
2019-11-21,19.61,20.0,19.61,20.0,3093.0
2019-11-22,19.46,20.0,19.45,20.0,1701.0
2019-11-25,20.0,20.0,19.58,19.58,151.0
2019-11-26,19.65,20.0,19.58,19.62,1040.0
2019-11-27,19.46,20.0,19.39,19.6,2899.0
2019-12-02,19.52,20.5,19.52,20.05,483.0
2019-12-03,19.56,19.74,19.56,19.74,516.0
2019-12-04,19.71,19.77,19.71,19.77,464.0
2019-12-05,19.77,19.77,19.77,19.77,65.0
2019-12-06,20.32,20.32,19.8,20.0,1591.0
2019-12-09,20.4,20.4,20.4,20.4,20.0
2019-12-10,20.05,20.3,20.05,20.3,107.0
2019-12-11,20.4,20.4,20.2,20.2,191.0
2019-12-12,20.2,20.4,20.2,20.4,200.0
2019-12-13,20.4,20.4,20.33,20.4,581.0
2019-12-16,20.225,20.5,20.2,20.2,4611.0
2019-12-17,20.05,20.5,20.05,20.21,136.0
2019-12-18,20.5,20.5,20.5,20.5,1731.0
2019-12-19,21.0,21.0,20.67,20.67,323.0
2019-12-20,20.5,21.11,20.5,21.11,4499.0
2019-12-23,20.61,21.45,20.61,21.05,176.0
2019-12-24,20.72,20.98,20.72,20.98,203.0
2019-12-27,20.5,20.98,20.5,20.98,41.0
2019-12-30,21.4,21.4,21.0,21.0,90.0
2019-12-31,21.28,21.4,21.0,21.4,2047.0
