Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2001-06-12,43.7085,45.16545,42.384,43.973400000000005,3806870.517176293
2001-06-13,43.84095,44.238299999999995,43.7085,43.84095,708003.02000755
2001-06-14,43.7085,43.7085,42.384,42.9138,490033.9750849377
2001-06-15,42.781349999999996,43.576049999999995,42.384,43.576049999999995,378520.19630049076
2001-06-18,45.033,46.0926,43.84095,45.13896,346810.11702529254
2001-06-19,45.033,45.960150000000006,44.37075,45.960150000000006,225217.0630426576
2001-06-20,46.0926,49.0065,46.0926,47.1522,162891.65722914308
2001-06-21,47.1522,47.4171,47.01975,47.1522,75273.68818422046
2001-06-22,47.09922,47.09922,45.960150000000006,46.304520000000004,108040.77010192526
2001-06-25,45.69525,47.682,43.7085,46.75485,139222.34805587013
2001-06-26,46.569419999999994,46.569419999999994,44.98002,45.033,108720.2718006795
2001-06-27,45.033,46.225049999999996,44.37075,45.8277,95998.48999622499
2001-06-28,46.3575,47.284650000000006,46.0926,46.3575,102076.25519063798
2001-06-29,46.3575,47.549549999999996,45.74823,47.01975,222197.05549263873
2001-07-02,47.01975,47.1522,45.69525,46.3575,43941.10985277463
2001-07-03,46.75485,46.75485,45.69525,46.0926,53831.63457908645
2001-07-05,46.3575,47.25816,46.0926,47.046240000000004,65609.66402416005
2001-07-06,47.046240000000004,47.284650000000006,46.75485,46.966770000000004,58890.14722536806
2001-07-09,46.622400000000006,46.622400000000006,45.033,45.297900000000006,114382.78595696489
2001-07-10,45.43035,45.589290000000005,44.37075,44.7681,145186.86296715742
2001-07-11,45.16545,47.01975,45.033,45.69525,150773.87693469232
2001-07-12,45.69525,46.3575,44.635650000000005,44.68863,193657.98414496036
2001-07-13,44.66214,45.69525,44.66214,45.69525,109588.52397130993
2001-07-16,45.8277,46.03962,45.69525,45.960150000000006,47640.61910154775
2001-07-17,45.960150000000006,46.3575,44.7681,45.960150000000006,62929.40732351831
2001-07-18,45.8277,45.8277,45.033,45.43035,79614.94903737259
2001-07-19,45.033,45.297900000000006,44.5032,45.033,123329.5583238958
2001-07-20,44.900549999999996,45.033,44.7681,44.900549999999996,38429.596073990186
2001-07-23,44.900549999999996,44.900549999999996,44.635650000000005,44.900549999999996,59267.648169120424
2001-07-24,44.900549999999996,44.900549999999996,43.1787,43.443599999999996,204756.51189127972
