Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-09-25,25.76,26.59,24.5,26.54,18231.0
2017-09-26,26.66,26.8,26.0,26.47,15677.0
2017-09-27,24.54,25.57,23.77,24.64,46851.0
2017-09-28,24.61,24.61,24.07,24.38,13340.0
2017-09-29,24.74,24.74,24.24,24.49,17127.0
2017-10-02,24.75,26.4,24.32,26.4,23037.0
2017-10-03,26.55,27.77,26.01,26.79,17821.0
2017-10-04,26.5,26.78,24.83,25.83,21884.0
2017-10-05,25.97,26.66,25.7,26.49,13386.0
2017-10-06,26.67,26.76,26.01,26.44,10937.0
2017-10-09,26.36,26.36,25.24,25.97,10565.0
2017-10-10,25.92,29.5,25.85,29.09,38179.0
2017-10-11,29.11,31.89,28.41,31.48,32428.0
2017-10-12,31.5,31.5,28.87,29.08,15180.0
2017-10-13,29.0,29.89,27.57,27.83,16073.0
2017-10-16,28.23,28.3,27.57,27.93,12405.0
2017-10-17,27.87,27.95,27.2,27.28,7422.0
2017-10-18,27.28,27.28,25.17,25.37,14978.0
2017-10-19,25.08,25.36,24.67,25.16,17634.0
2017-10-20,25.33,25.98,25.13,25.3,17199.0
2017-10-23,24.98,25.0,22.9,22.92,25652.0
2017-10-24,23.29,24.29,23.0,23.29,28994.0
2017-10-25,23.3,23.97,23.29,23.4,11595.0
2017-10-26,23.41,23.95,23.2,23.76,6135.0
2017-10-27,24.25,24.25,22.33,22.47,16122.0
2017-10-30,22.49,24.48,22.49,23.94,18137.0
2017-10-31,24.35,24.35,20.48,20.48,21253.0
2017-11-01,20.84,24.05,20.84,23.15,21324.0
2017-11-02,23.23,23.23,21.18,21.81,18925.0
2017-11-03,21.45,22.69,20.9,22.2,14569.0
2017-11-06,22.2,22.2,21.32,21.79,11480.0
2017-11-07,21.83,22.34,20.61,20.62,6163.0
2017-11-08,20.5,21.34,20.5,21.27,11021.0
2017-11-09,21.26,21.92,20.74,21.81,8679.0
2017-11-10,21.37,22.08,21.02,21.23,10531.0
2017-11-13,21.25,21.25,20.38,21.16,8489.0
2017-11-14,20.26,20.71,19.12,19.18,22181.0
2017-11-15,19.34,19.55,17.84,17.94,14114.0
2017-11-16,17.94,19.74,17.94,18.86,12120.0
2017-11-17,18.7,19.14,18.26,18.34,13064.0
2017-11-20,18.38,18.75,18.17,18.75,8059.0
2017-11-21,18.93,19.44,18.57,18.72,8547.0
2017-11-22,18.97,19.49,18.7,19.46,10697.0
2017-11-24,20.0,20.2,19.69,19.9,8941.0
2017-11-27,20.05,20.52,19.64,19.75,17210.0
2017-11-28,19.43,20.2,19.19,19.8,22553.0
2017-11-29,19.69,20.16,19.68,19.83,15051.0
2017-11-30,20.03,20.03,18.91,19.14,10885.0
2017-12-01,19.02,19.1,18.49,18.73,9612.0
2017-12-04,18.58,19.315,17.02,17.13,27314.0
2017-12-05,17.18,18.02,17.18,17.9,14965.0
2017-12-06,18.13,19.05,17.85,18.97,11861.0
2017-12-07,19.17,19.99,18.94,19.85,18170.0
2017-12-08,20.0,20.795,19.5,20.5,27972.0
2017-12-11,20.82,23.13,20.82,22.75,39206.0
2017-12-12,22.9,24.24,22.77,23.94,31934.0
2017-12-13,23.94,24.77,23.54,23.94,29263.0
2017-12-14,24.31,24.31,23.37,23.98,34865.0
2017-12-15,23.91,24.12,22.42,22.65,465654.0
2017-12-18,22.95,23.67,21.53,22.71,38481.0
2017-12-19,22.85,22.86,20.95,21.12,18779.0
2017-12-20,21.3,24.29,21.3,23.94,25637.0
2017-12-21,24.09,24.12,23.56,23.92,18430.0
2017-12-22,24.04,24.04,22.8,22.96,13293.0
2017-12-26,22.99,23.0,22.67,22.91,17295.0
2017-12-27,23.0,23.06,22.71,22.84,11847.0
2017-12-28,23.0,23.0,22.52,22.71,10223.0
2017-12-29,23.0,23.0,21.83,22.03,15500.0
2018-01-02,22.4,23.45,22.4,23.45,17320.0
2018-01-03,24.0,24.78,23.59,24.04,17556.0
2018-01-04,24.2,25.4,23.99,25.25,10144.0
2018-01-05,25.53,26.59,25.24,26.18,22505.0
2018-01-08,26.26,26.66,22.69,23.09,36620.0
2018-01-09,23.07,24.5,23.07,23.37,22295.0
2018-01-10,23.19,23.55,22.18,22.61,25960.0
2018-01-11,22.59,23.85,22.48,23.12,14282.0
2018-01-12,23.12,23.69,22.62,23.39,11444.0
2018-01-16,23.93,24.9,21.9,22.0,34734.0
2018-01-17,21.9,23.3,21.9,23.11,20394.0
2018-01-18,23.07,23.42,22.64,23.0,10875.0
2018-01-19,23.17,23.33,22.86,23.07,50174.0
2018-01-22,23.1,24.27,22.91,24.16,41481.0
2018-01-23,24.69,26.12,24.16,25.8,35368.0
2018-01-24,26.0,26.58,25.75,26.42,11455.0
2018-01-25,26.6,26.6,25.57,26.0,12602.0
2018-01-26,25.94,25.94,24.42,24.51,11591.0
2018-01-29,24.5,24.98,23.985,24.88,9621.0
2018-01-30,24.82,26.22,23.93,25.75,12898.0
2018-01-31,25.98,26.23,25.6,26.05,17438.0
2018-02-01,25.95,25.95,23.01,23.01,21033.0
2018-02-02,23.0,23.08,22.29,22.71,11605.0
2018-02-05,22.32,22.35,21.11,21.11,14063.0
2018-02-06,20.99,21.32,20.13,20.67,22799.0
2018-02-07,20.52,22.44,20.52,22.43,17083.0
2018-02-08,22.31,22.31,21.05,21.5,13925.0
2018-02-09,21.72,21.72,20.05,21.32,21999.0
2018-02-12,21.35,21.35,19.83,20.02,12941.0
2018-02-13,20.01,20.95,19.88,20.53,6064.0
2018-02-14,20.29,22.81,20.17,22.22,12058.0
2018-02-15,22.5,22.76,21.53,21.95,10927.0
2018-02-16,21.61,22.86,21.61,22.21,8203.0
2018-02-20,22.05,22.05,19.81,19.81,25429.0
2018-02-21,19.81,19.81,18.83,18.89,16325.0
2018-02-22,19.0,19.89,18.59,19.48,13379.0
2018-02-23,19.72,19.8,19.19,19.52,20207.0
2018-02-26,19.46,19.46,18.78,19.36,7183.0
2018-02-27,19.35,19.35,18.75,18.82,7008.0
2018-02-28,18.75,19.21,18.36,18.37,14790.0
2018-03-01,18.54,18.76,17.74,17.87,26279.0
2018-03-02,17.46,18.97,17.3,18.79,23151.0
2018-03-05,18.79,20.11,18.45,19.32,11534.0
2018-03-06,19.55,19.55,18.52,18.84,16595.0
2018-03-07,18.66,18.71,18.33,18.52,13299.0
2018-03-08,18.6,18.6,17.77,18.09,16390.0
2018-03-09,18.72,19.49,18.52,19.35,30833.0
2018-03-12,19.0,19.45,18.57,19.1,22354.0
2018-03-13,19.15,19.48,18.24,18.82,15067.0
2018-03-14,18.43,19.17,18.3,18.99,12866.0
2018-03-15,19.18,19.18,18.21,18.34,23558.0
2018-03-16,18.46,18.98,18.21,18.77,228812.0
2018-03-19,18.38,18.64,17.68,18.14,19551.0
2018-03-20,18.04,18.04,17.4,17.46,13403.0
2018-03-21,17.54,17.85,17.49,17.54,16654.0
2018-03-22,17.53,17.53,17.0,17.02,14204.0
2018-03-23,17.0,17.24,15.33,15.35,25815.0
2018-03-26,15.5,16.15,14.87,15.21,29478.0
2018-03-27,15.27,15.27,13.52,13.87,14021.0
2018-03-28,13.82,13.98,13.55,13.85,45781.0
2018-03-29,13.99,14.21,13.11,13.12,20887.0
2018-04-02,13.15,13.94,13.12,13.37,23752.0
2018-04-03,13.72,14.8,13.56,14.5,30488.0
2018-04-04,14.21,15.6,14.21,15.42,42829.0
2018-04-05,15.69,16.605,15.65,16.02,22028.0
2018-04-06,15.85,16.0,14.28,14.79,18400.0
2018-04-09,14.95,15.18,14.28,15.05,19615.0
2018-04-10,15.21,15.82,14.01,14.07,24013.0
2018-04-11,14.04,14.5,13.43,13.63,23497.0
2018-04-12,13.64,14.34,13.64,14.22,12658.0
2018-04-13,14.3,15.82,13.59,15.45,28183.0
2018-04-16,15.58,15.58,14.31,14.38,16013.0
2018-04-17,17.0,17.5,16.4,17.38,58182.0
2018-04-18,17.5,17.86,16.92,16.95,63156.0
2018-04-19,17.05,17.89,16.92,16.97,23890.0
2018-04-20,16.88,17.085,16.18,16.93,19138.0
2018-04-23,17.1,17.305,16.18,16.32,22550.0
2018-04-24,16.4,17.33,15.7,15.87,13307.0
2018-04-25,15.83,16.03,15.67,15.98,17497.0
2018-04-26,16.08,16.6,16.08,16.4,8161.0
2018-04-27,16.28,17.2,16.28,17.2,17190.0
2018-04-30,17.2,17.88,16.7,16.81,27418.0
2018-05-01,16.78,17.56,15.9,16.37,17221.0
2018-05-02,16.38,16.7,16.02,16.28,10773.0
2018-05-03,16.23,16.7,15.59,15.78,15078.0
2018-05-04,15.78,16.09,15.53,15.66,11629.0
2018-05-07,15.72,16.47,15.65,16.09,12028.0
2018-05-08,16.14,16.15,15.25,15.56,16901.0
2018-05-09,15.6,16.28,15.6,16.09,20041.0
2018-05-10,16.01,17.38,16.01,17.09,22981.0
2018-05-11,17.13,17.32,16.31,16.4,12580.0
2018-05-14,16.49,17.4,16.49,17.09,12137.0
2018-05-15,16.99,17.12,16.51,16.77,15237.0
2018-05-16,16.0,16.32,15.55,15.77,34810.0
2018-05-17,15.75,15.9,15.0,15.22,48069.0
2018-05-18,15.11,16.99,15.02,16.5,346046.0
2018-05-21,16.76,17.57,16.33,16.64,54746.0
2018-05-22,16.81,17.7,16.385,17.01,34671.0
2018-05-23,17.0,17.3,16.75,17.1,36979.0
2018-05-24,17.04,17.05,16.69,16.97,25738.0
2018-05-25,16.97,18.2,16.82,17.09,46996.0
2018-05-29,17.07,17.39,16.28,17.13,105337.0
2018-05-30,17.15,19.23,17.15,18.75,72414.0
2018-05-31,18.64,19.01,18.45,18.87,41278.0
2018-06-01,18.88,19.24,18.25,18.87,53112.0
2018-06-04,18.83,18.87,17.95,18.0,40147.0
2018-06-05,18.0,18.2,17.44,17.85,30508.0
2018-06-06,17.85,18.74,17.63,18.26,11388.0
2018-06-07,18.35,18.35,17.78,17.94,12782.0
2018-06-08,17.99,19.16,17.59,18.96,26131.0
2018-06-11,18.99,19.37,18.48,19.12,28307.0
2018-06-12,19.2,19.84,18.76,19.15,32516.0
2018-06-13,19.21,19.23,18.86,19.15,29291.0
2018-06-14,19.17,19.5,18.81,19.49,37750.0
2018-06-15,19.5,20.31,18.7,20.02,210823.0
2018-06-18,19.82,21.21,19.4,20.78,48451.0
2018-06-19,20.43,20.75,20.23,20.7,67686.0
2018-06-20,20.7,22.32,20.3,21.46,56343.0
2018-06-21,21.34,21.53,20.5,20.62,35085.0
2018-06-22,20.54,20.71,20.19,20.38,63042.0
2018-06-25,20.37,20.87,20.0,20.15,37029.0
2018-06-26,20.27,20.45,18.99,19.88,24269.0
2018-06-27,19.78,19.91,19.09,19.37,50196.0
2018-06-28,19.37,19.46,18.75,18.93,28505.0
2018-06-29,19.12,20.0,18.61,18.67,48750.0
2018-07-02,18.6,18.95,18.07,18.54,14154.0
2018-07-03,18.62,18.7,18.22,18.39,6423.0
2018-07-05,18.6,18.62,17.74,18.09,16104.0
2018-07-06,18.07,18.24,17.78,18.03,29791.0
2018-07-09,18.07,18.85,17.75,18.46,42003.0
2018-07-10,18.46,18.46,17.73,18.1,24262.0
2018-07-11,18.01,18.01,17.5,17.52,37470.0
2018-07-12,17.65,17.83,17.56,17.71,9571.0
2018-07-13,17.7,17.92,17.44,17.71,16546.0
2018-07-16,17.71,17.72,17.08,17.41,23174.0
2018-07-17,17.42,17.8,17.41,17.75,17231.0
2018-07-18,17.74,17.79,17.525,17.67,14366.0
2018-07-19,17.6,18.39,17.6,18.26,15471.0
2018-07-20,17.94,18.06,17.4,17.73,26526.0
2018-07-23,17.69,17.89,17.4,17.89,11913.0
2018-07-24,18.07,18.16,17.685,17.77,11570.0
2018-07-25,17.45,17.69,16.5,17.14,64209.0
2018-07-26,17.18,17.85,17.0,17.13,14651.0
2018-07-27,17.16,17.16,16.56,16.8,19672.0
2018-07-30,16.72,16.94,16.61,16.66,20117.0
2018-07-31,16.78,17.63,16.78,17.56,22793.0
2018-08-01,17.55,17.68,17.38,17.55,29614.0
2018-08-02,17.41,17.45,16.89,17.3,28354.0
2018-08-03,17.33,18.0,17.32,17.72,16419.0
2018-08-06,17.54,18.44,17.46,18.26,19493.0
2018-08-07,18.25,18.25,17.21,17.66,19718.0
2018-08-08,17.98,17.98,17.31,17.62,15005.0
2018-08-09,17.63,18.0,17.25,17.46,22146.0
2018-08-10,17.4,17.775,17.39,17.51,14670.0
2018-08-13,17.56,17.58,17.03,17.2,20849.0
2018-08-14,17.29,17.9,17.29,17.6,15081.0
2018-08-15,17.51,17.74,17.26,17.37,18142.0
2018-08-16,17.38,17.4,17.2,17.38,9791.0
2018-08-17,17.34,17.75,17.3,17.67,17529.0
2018-08-20,17.67,17.67,17.0,17.1,16037.0
2018-08-21,17.17,17.71,17.17,17.61,9913.0
2018-08-22,17.37,17.37,16.95,17.15,41676.0
2018-08-23,17.06,17.4,16.94,17.32,8962.0
2018-08-24,17.3,17.63,17.15,17.32,19332.0
2018-08-27,17.39,17.47,17.11,17.43,13139.0
2018-08-28,17.43,17.78,17.2,17.25,17357.0
2018-08-29,17.2,17.48,17.02,17.09,12783.0
2018-08-30,17.0,17.09,16.89,17.04,17047.0
2018-08-31,17.01,17.05,16.89,16.93,17330.0
2018-09-04,17.0,17.2,16.95,17.18,18251.0
2018-09-05,17.18,18.3,16.77,18.04,24933.0
2018-09-06,17.79,18.05,17.21,17.37,14658.0
2018-09-07,17.17,17.4,15.78,16.41,32386.0
2018-09-10,16.62,16.68,15.79,16.03,27103.0
2018-09-11,16.03,16.14,15.88,15.98,10848.0
2018-09-12,15.98,16.03,15.83,15.97,15891.0
2018-09-13,16.08,16.28,15.83,16.05,11690.0
2018-09-14,16.09,16.76,16.09,16.36,7122.0
2018-09-17,16.28,16.53,15.82,15.89,12041.0
2018-09-18,15.96,16.19,15.83,16.0,30767.0
2018-09-19,15.97,16.19,15.8,15.95,16520.0
2018-09-20,15.92,16.69,15.83,16.66,18039.0
2018-09-21,16.69,17.22,16.47,16.48,83850.0
2018-09-24,16.45,17.15,16.445,16.91,20837.0
2018-09-25,16.99,16.99,15.39,15.75,27662.0
2018-09-26,15.92,15.92,15.17,15.64,14626.0
2018-09-27,15.69,15.95,15.0,15.19,24086.0
2018-09-28,15.23,15.78,15.12,15.27,11580.0
2018-10-01,15.54,15.54,14.68,14.83,18996.0
2018-10-02,14.76,15.07,14.62,14.94,16888.0
2018-10-03,15.01,15.47,14.9,14.99,24416.0
2018-10-04,14.96,15.05,14.39,14.71,22938.0
2018-10-05,14.69,14.79,14.16,14.52,15872.0
2018-10-08,14.5,14.75,14.1,14.24,12621.0
2018-10-09,14.11,14.89,13.59,14.65,20915.0
2018-10-10,14.65,14.65,13.48,13.54,16089.0
2018-10-11,13.5,14.5,13.0,13.29,19348.0
2018-10-12,13.5,14.37,13.32,13.8,15823.0
2018-10-15,13.85,13.85,12.7,12.93,19912.0
2018-10-16,13.11,14.0,13.08,13.98,13762.0
2018-10-17,14.0,14.12,13.525,13.57,23811.0
2018-10-18,13.47,13.47,12.58,12.76,17345.0
2018-10-19,12.83,12.96,12.38,12.42,9674.0
2018-10-22,12.5,12.63,12.04,12.46,7543.0
2018-10-23,12.17,12.52,12.17,12.5,9825.0
2018-10-24,12.47,12.67,11.44,11.56,20985.0
2018-10-25,11.59,12.545,11.59,12.04,20932.0
2018-10-26,12.0,12.24,11.68,12.2,14211.0
2018-10-29,12.36,12.38,11.69,11.94,12893.0
2018-10-30,11.91,11.97,11.71,11.9,6557.0
2018-10-31,12.0,12.27,11.93,12.04,26816.0
2018-11-01,12.23,12.5,12.13,12.26,19292.0
2018-11-02,12.65,12.93,12.24,12.63,22387.0
2018-11-05,12.67,12.71,12.27,12.3,10585.0
2018-11-06,12.27,12.48,12.16,12.24,8353.0
2018-11-07,12.27,12.43,12.21,12.24,20697.0
2018-11-08,12.2,13.0,12.19,12.69,19589.0
2018-11-09,12.68,12.68,11.91,12.12,21736.0
2018-11-12,12.25,12.25,11.39,11.45,19016.0
2018-11-13,11.67,12.45,11.38,11.86,13541.0
2018-11-14,12.0,12.35,11.89,12.01,37365.0
2018-11-15,11.9,12.0,11.3,11.68,44123.0
2018-11-16,11.66,12.29,11.66,11.98,49531.0
2018-11-19,12.3,12.39,11.9,12.1,40753.0
2018-11-20,12.09,12.09,11.52,11.75,22365.0
2018-11-21,11.91,12.2,11.55,11.99,18069.0
2018-11-23,12.04,12.17,11.87,11.87,9728.0
2018-11-26,11.93,12.32,11.48,11.66,23337.0
2018-11-27,11.61,11.75,11.24,11.33,19525.0
2018-11-28,11.34,11.7,11.15,11.47,14789.0
2018-11-29,11.5,11.84,11.44,11.61,16047.0
2018-11-30,11.54,11.75,11.38,11.52,26802.0
2018-12-03,11.71,12.0,11.19,11.44,17322.0
2018-12-04,11.48,11.83,11.07,11.07,13483.0
2018-12-06,11.0,11.06,10.7,10.99,22902.0
2018-12-07,10.93,10.93,10.27,10.37,20390.0
2018-12-10,10.43,10.44,9.67,9.97,20451.0
2018-12-11,9.95,10.24,9.6,9.7,18403.0
2018-12-12,9.75,10.35,9.4,9.48,17352.0
2018-12-13,9.47,9.85,9.14,9.45,41939.0
2018-12-14,9.32,9.95,9.32,9.88,56497.0
2018-12-17,10.46,12.29,9.69,12.23,119797.0
2018-12-18,12.51,13.22,11.96,12.41,52435.0
2018-12-19,12.21,12.57,11.18,11.27,28411.0
2018-12-20,11.16,11.36,10.54,11.03,30034.0
2018-12-21,10.93,10.96,8.83,9.45,447587.0
2018-12-24,9.15,10.455,9.15,9.54,21017.0
2018-12-26,9.6,10.04,9.6,9.98,19145.0
2018-12-27,9.96,9.96,9.24,9.33,16227.0
2018-12-28,9.3,9.67,9.3,9.59,13241.0
2018-12-31,9.7,10.455,9.6,10.36,21080.0
2019-01-02,10.27,10.56,10.2,10.39,22090.0
2019-01-03,10.51,10.71,9.93,10.38,29288.0
2019-01-04,10.45,12.01,10.45,11.51,24616.0
2019-01-07,11.63,11.95,11.04,11.34,19418.0
2019-01-08,11.5,11.88,11.49,11.6,13178.0
2019-01-09,11.86,11.86,11.44,11.56,12241.0
2019-01-10,11.49,12.51,11.48,12.27,18169.0
2019-01-11,12.2,12.82,12.01,12.27,19881.0
2019-01-14,12.16,12.16,11.38,11.49,13841.0
2019-01-15,11.51,11.89,10.85,11.27,21626.0
2019-01-16,11.28,11.83,11.28,11.72,12801.0
2019-01-17,11.64,12.05,11.43,11.62,18663.0
2019-01-18,11.63,11.9,11.13,11.66,13838.0
2019-01-22,11.67,11.77,10.81,11.23,28110.0
2019-01-23,11.28,11.75,11.0,11.49,14327.0
2019-01-24,11.5,11.59,10.99,11.57,9147.0
2019-01-25,11.7,12.25,11.58,12.08,14594.0
2019-01-28,12.05,12.06,11.84,11.97,11344.0
2019-01-29,12.02,12.52,12.0,12.31,9715.0
2019-01-30,12.39,12.93,12.26,12.85,12899.0
2019-01-31,13.0,13.41,12.73,13.27,17214.0
2019-02-01,13.0,13.3,12.76,13.25,11578.0
2019-02-04,13.29,13.5,13.22,13.26,12778.0
2019-02-05,13.28,13.5,13.08,13.34,9043.0
2019-02-06,13.27,13.39,12.81,13.27,11938.0
2019-02-07,13.13,13.5,13.06,13.2,17020.0
2019-02-08,13.19,13.19,12.21,13.01,21517.0
2019-02-11,13.15,13.69,12.84,13.11,15437.0
2019-02-12,13.1,13.29,12.91,13.18,14788.0
2019-02-13,13.22,13.23,13.05,13.11,8286.0
2019-02-14,13.1,13.12,12.305,12.73,15030.0
2019-02-15,12.8,13.5,12.77,13.42,15722.0
2019-02-19,13.48,13.7,13.48,13.59,8682.0
2019-02-20,13.96,14.47,13.95,14.26,13223.0
2019-02-21,14.29,15.0,14.29,14.85,9484.0
2019-02-22,14.94,15.72,14.65,15.46,16425.0
2019-02-25,15.62,16.0,15.26,15.54,23081.0
2019-02-26,15.71,15.99,15.3,15.93,8537.0
2019-02-27,15.86,16.0,15.69,15.91,15108.0
2019-02-28,15.91,16.24,15.73,16.03,33894.0
2019-03-01,16.43,16.69,15.83,16.6,18017.0
2019-03-04,16.74,16.74,16.2,16.61,16598.0
2019-03-05,16.72,16.72,15.89,15.89,10810.0
2019-03-06,16.42,16.42,15.61,15.8,17413.0
2019-03-07,15.9,16.28,15.57,16.23,11319.0
2019-03-08,16.22,17.07,15.97,16.8,23307.0
2019-03-11,17.0,17.83,16.84,17.69,34076.0
2019-03-12,17.26,17.26,16.18,17.0,42175.0
2019-03-13,16.75,17.23,15.76,16.79,28453.0
2019-03-14,16.85,16.93,15.81,16.47,20682.0
2019-03-15,16.49,17.12,16.19,17.01,69238.0
2019-03-18,17.05,17.59,16.74,17.53,17310.0
2019-03-19,17.61,18.0,17.1,17.91,24582.0
2019-03-20,18.0,19.28,17.7,18.97,32301.0
2019-03-21,19.0,19.15,18.41,18.61,19384.0
2019-03-22,18.51,18.94,17.21,17.23,39353.0
2019-03-25,17.18,17.9,17.13,17.9,11038.0
2019-03-26,18.5,18.64,16.75,17.23,61652.0
2019-03-27,17.06,17.06,15.17,15.66,54885.0
2019-03-28,15.74,16.42,15.74,16.2,11493.0
2019-03-29,16.37,17.7,16.16,17.59,36194.0
2019-04-01,17.67,17.67,16.89,16.98,17793.0
2019-04-02,17.04,17.13,16.59,16.97,8321.0
2019-04-03,17.18,17.6,16.7,17.19,21649.0
2019-04-04,17.47,17.67,16.59,16.6,14841.0
2019-04-05,16.65,17.19,15.92,16.41,22806.0
2019-04-08,16.4,16.9,15.84,16.78,15754.0
2019-04-09,16.96,17.03,16.54,16.54,8898.0
2019-04-10,16.54,16.79,16.51,16.7,15272.0
2019-04-11,16.76,16.8,16.39,16.49,6842.0
2019-04-12,16.65,17.28,16.59,16.81,15006.0
2019-04-15,17.07,17.08,16.27,16.3,19552.0
2019-04-16,16.32,16.94,16.32,16.36,17691.0
2019-04-17,16.63,17.09,16.37,16.98,18739.0
2019-04-18,16.98,17.15,16.73,16.79,7444.0
2019-04-22,16.9,17.48,16.8,17.4,8638.0
2019-04-23,17.75,17.86,16.85,17.33,26892.0
2019-04-24,17.4,17.4,16.78,17.09,14796.0
2019-04-25,17.04,17.04,16.49,16.79,7451.0
2019-04-26,16.83,16.83,16.45,16.64,4651.0
2019-04-29,16.6,16.6,16.04,16.47,9620.0
2019-04-30,16.46,16.46,15.84,15.95,17018.0
2019-05-01,15.97,15.97,15.21,15.38,8130.0
2019-05-02,15.37,15.52,14.97,15.51,9203.0
2019-05-03,15.62,16.07,15.57,15.7,24699.0
2019-05-06,14.55,15.83,14.55,15.59,47167.0
2019-05-07,15.47,15.66,15.28,15.28,30576.0
2019-05-08,15.97,16.0,14.87,15.73,33959.0
2019-05-09,15.64,16.3,15.49,15.98,16268.0
2019-05-10,15.98,16.1,15.83,15.98,13641.0
2019-05-13,15.8,15.8,15.17,15.28,8687.0
2019-05-14,15.36,16.0,15.36,15.37,24309.0
2019-05-15,15.23,15.49,15.04,15.3,11729.0
2019-05-16,15.35,15.65,14.94,14.95,11179.0
2019-05-17,14.78,15.18,14.59,14.62,8863.0
2019-05-20,14.55,14.87,14.55,14.72,12437.0
2019-05-21,14.84,15.26,14.84,15.0,12489.0
2019-05-22,15.0,15.05,14.86,14.9,7362.0
2019-05-23,14.85,15.1,14.67,14.78,12515.0
2019-05-24,14.89,15.4,14.54,14.62,7944.0
2019-05-28,14.61,14.94,14.6,14.68,67850.0
2019-05-29,14.53,14.72,13.27,13.52,17774.0
2019-05-30,13.53,13.82,13.29,13.36,14625.0
2019-05-31,13.17,13.17,12.64,12.7,20036.0
2019-06-03,12.68,12.81,12.23,12.43,13537.0
2019-06-04,12.41,13.58,12.41,13.58,20947.0
2019-06-05,13.64,13.99,13.21,13.4,10092.0
2019-06-06,13.43,13.43,12.96,13.01,5678.0
2019-06-07,13.05,13.62,13.05,13.25,13087.0
2019-06-10,13.15,13.35,12.93,13.19,15296.0
2019-06-11,13.25,13.29,12.52,12.62,11780.0
2019-06-12,12.62,12.89,12.48,12.57,11852.0
2019-06-13,12.7,13.04,12.7,13.0,20193.0
2019-06-14,12.99,13.25,12.82,12.9,13269.0
2019-06-17,12.99,13.04,12.92,12.98,11726.0
2019-06-18,13.33,13.9,12.755,13.25,19922.0
2019-06-19,13.28,13.66,12.955,13.58,10431.0
2019-06-20,13.85,13.93,12.885,13.19,7764.0
2019-06-21,13.13,13.13,12.8,12.91,16147.0
2019-06-24,13.06,13.06,12.4,12.49,19623.0
2019-06-25,12.5,12.645,12.17,12.58,14158.0
2019-06-26,12.6,12.88,12.24,12.24,7573.0
2019-06-27,12.33,12.92,12.33,12.9,22721.0
2019-06-28,12.97,13.31,12.41,12.48,313455.0
2019-07-01,12.72,12.95,12.6,12.82,18373.0
2019-07-02,12.92,12.92,10.91,11.21,32801.0
2019-07-03,11.34,11.42,10.69,10.87,22794.0
2019-07-05,10.87,10.88,10.54,10.84,15837.0
2019-07-08,10.75,11.05,10.56,10.67,32902.0
2019-07-09,10.66,11.23,10.66,11.09,12310.0
2019-07-10,11.24,11.25,10.91,10.93,14094.0
2019-07-11,10.95,10.99,10.15,10.42,18161.0
