Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-16,13.25,13.71,12.25,12.47,29581.0
2019-09-17,12.4,12.49,11.68,11.82,24946.0
2019-09-18,11.74,12.23,11.0,11.28,56737.0
2019-09-19,11.31,11.62,10.77,11.3,66706.0
2019-09-20,11.34,12.18,11.25,11.66,676414.0
2019-09-23,11.8,13.97,11.8,13.78,49055.0
2019-09-24,13.79,13.99,13.1,13.84,74417.0
2019-09-25,13.72,13.72,12.35,12.51,52461.0
2019-09-26,12.52,13.48,12.0,13.0,30146.0
2019-09-27,13.0,13.0,11.11,11.12,43671.0
2019-09-30,11.28,12.705,10.89,12.24,40558.0
2019-10-01,12.29,12.5,11.36,11.47,36466.0
2019-10-02,11.38,11.98,11.08,11.81,24929.0
2019-10-03,11.97,11.99,11.3,11.45,12779.0
2019-10-04,11.5,11.67,11.29,11.5,16036.0
2019-10-07,11.46,11.48,10.88,11.16,24220.0
2019-10-08,11.14,11.33,10.6,11.23,19850.0
2019-10-09,11.34,11.34,10.75,10.98,14855.0
2019-10-10,10.99,11.06,10.15,10.42,30643.0
2019-10-11,10.56,10.56,10.22,10.34,17951.0
2019-10-14,10.32,10.32,9.9,10.02,29021.0
2019-10-15,10.07,11.05,9.87,10.73,21603.0
2019-10-16,10.73,10.82,10.2,10.23,35267.0
2019-10-17,10.23,10.72,10.23,10.71,17434.0
2019-10-18,10.61,10.85,10.32,10.37,10331.0
2019-10-21,10.44,10.92,10.25,10.87,21354.0
2019-10-22,10.83,11.01,10.2,10.57,33242.0
2019-10-23,10.58,10.58,10.0,10.06,23217.0
2019-10-24,10.12,10.35,9.82,10.05,29647.0
2019-10-25,10.03,10.98,9.98,10.86,22527.0
2019-10-28,10.9,10.9,10.02,10.05,35720.0
2019-10-29,10.09,10.27,9.95,10.2,28027.0
2019-10-30,10.2,10.42,10.05,10.39,18190.0
2019-10-31,10.5,11.45,10.16,11.25,27941.0
2019-11-01,11.34,12.37,11.34,11.77,16031.0
2019-11-04,11.83,12.31,11.675,11.79,23636.0
2019-11-05,11.82,12.5,11.64,12.34,24886.0
2019-11-06,12.37,13.97,12.31,13.09,25934.0
2019-11-07,13.16,13.4,12.53,12.71,20441.0
2019-11-08,12.72,12.95,12.2,12.23,21907.0
2019-11-11,12.19,12.19,11.46,11.58,44867.0
2019-11-12,11.61,11.89,11.52,11.52,21038.0
2019-11-13,11.7,11.7,10.25,11.11,27419.0
2019-11-14,10.93,11.34,10.57,10.69,16588.0
2019-11-15,10.82,11.03,10.73,10.78,17719.0
2019-11-18,10.65,10.77,10.31,10.44,19688.0
2019-11-19,10.47,10.99,10.23,10.26,22752.0
2019-11-20,10.16,10.77,10.11,10.27,65461.0
2019-11-21,10.33,10.33,9.83,9.94,14267.0
2019-11-22,10.05,10.08,9.72,9.83,40609.0
2019-11-25,9.83,10.0,9.72,9.87,19859.0
2019-11-26,9.93,10.22,9.665,9.68,32260.0
2019-11-27,9.685,10.055,9.51,9.95,22079.0
2019-11-29,10.0,10.0,9.79,9.94,9609.0
2019-12-02,9.93,10.26,9.9,10.08,26395.0
2019-12-03,10.08,13.71,10.08,13.34,89182.0
2019-12-04,13.42,13.42,11.81,12.95,48434.0
2019-12-05,13.01,18.18,12.64,14.47,145326.0
2019-12-06,14.49,16.34,13.44,14.31,81902.0
2019-12-09,14.3,15.2,13.23,14.08,39264.0
2019-12-10,14.15,15.9,14.15,15.29,34558.0
2019-12-11,15.34,15.63,13.62,13.71,30373.0
2019-12-12,13.71,14.1,12.735,13.35,34197.0
2019-12-13,13.34,13.59,12.54,12.58,36760.0
2019-12-16,12.54,13.12,12.02,13.12,80526.0
2019-12-17,13.25,14.99,12.65,14.7,55148.0
2019-12-18,14.28,16.18,13.7,15.85,54288.0
2019-12-19,16.09,16.38,14.12,14.42,41771.0
2019-12-20,14.39,15.44,14.16,14.855,311861.0
2019-12-23,14.93,16.54,14.51,16.1,73088.0
2019-12-24,16.14,17.21,15.6,15.97,47046.0
2019-12-26,16.01,18.8,15.75,18.67,63090.0
2019-12-27,18.85,18.85,16.98,17.27,39416.0
2019-12-30,17.28,17.6,15.12,15.79,66479.0
2019-12-31,15.74,16.76,15.43,15.47,29636.0
