Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-01-23,5.62,5.62,5.62,5.62,800.0
2015-01-26,5.545,5.545,5.545,5.545,100.0
2015-01-27,5.55,5.55,5.55,5.55,900.0
2015-01-30,5.5,5.64,5.5,5.63,1219.0
2015-02-02,5.56,5.7,5.54,5.7,5601.0
2015-02-03,5.65,5.72,5.615,5.615,668.0
2015-02-04,5.65,5.74,5.65,5.73,1902.0
2015-02-05,5.63,5.68,5.63,5.68,796.0
2015-02-06,5.62,5.62,5.62,5.62,100.0
2015-02-09,5.55,5.7,5.55,5.63,878.0
2015-02-10,5.61,5.61,5.61,5.61,300.0
2015-02-13,5.68,5.69,5.68,5.69,291.0
2015-02-17,5.5,5.5,5.5,5.5,209.0
2015-02-19,5.61,5.61,5.61,5.61,100.0
2015-02-20,5.78,5.78,5.65,5.65,600.0
2015-02-23,5.65,5.75,5.65,5.75,102.0
2015-02-24,5.65,5.8,5.65,5.8,500.0
2015-02-25,5.67,5.82,5.67,5.82,107.0
2015-02-26,5.67,5.67,5.67,5.67,112.0
2015-02-27,5.66,5.66,5.66,5.66,187.0
2015-03-02,5.66,5.66,5.65,5.65,1411.0
2015-03-03,5.49,5.49,5.46,5.46,112.0
2015-03-04,5.46,5.46,5.46,5.46,100.0
2015-03-05,5.25,5.4,5.17,5.19,1927.0
2015-03-06,5.26,5.26,5.26,5.26,1304.0
2015-03-10,5.17,5.44,5.17,5.44,1325.0
2015-03-11,5.8,5.8,5.335,5.335,510.0
2015-03-12,5.18,5.18,5.18,5.18,100.0
2015-03-13,5.22,5.22,5.22,5.22,100.0
2015-03-16,5.2,5.42,5.2,5.42,194.0
2015-03-17,5.38,5.5,5.35,5.35,650.0
2015-03-20,5.29,5.29,5.29,5.29,39.0
2015-03-23,5.1,5.36,5.1,5.36,731.0
2015-03-24,5.11,5.11,5.11,5.11,8.0
2015-03-25,5.39,5.39,5.39,5.39,210.0
2015-03-27,5.39,5.39,5.39,5.39,1.0
2015-03-30,5.39,5.39,5.39,5.39,1.0
2015-04-06,5.12,5.12,5.12,5.12,13.0
2015-04-09,5.3,5.3,5.3,5.3,20.0
2015-04-10,5.22,5.3,5.22,5.3,205.0
2015-04-13,5.2,5.39,5.2,5.39,30.0
2015-04-16,5.2,5.2,5.2,5.2,3.0
2015-04-17,5.2,5.2,5.2,5.2,5.0
2015-04-20,5.22,5.22,5.22,5.22,14.0
2015-04-23,5.2,5.2,5.2,5.2,35.0
2015-04-24,5.11,5.2,5.06,5.2,434.0
2015-04-29,5.24,5.24,5.18,5.2,7500.0
2015-05-01,5.2,5.2,5.19,5.2,6500.0
2015-05-04,5.25,5.25,5.25,5.25,300.0
2015-05-05,5.2,5.2,5.2,5.2,10.0
2015-05-06,5.09,5.09,5.09,5.09,117.0
2015-05-07,5.21,5.23,5.21,5.23,127.0
2015-05-11,5.39,5.45,5.39,5.45,825.0
2015-05-18,5.47,5.47,5.47,5.47,99.0
2015-05-19,5.51,5.6,5.51,5.6,43.0
2015-05-20,5.75,5.75,5.75,5.75,9.0
2015-05-22,5.26,5.26,5.26,5.26,100.0
2015-05-29,5.3,5.3,5.28,5.28,200.0
2015-06-01,5.25,5.3,5.25,5.3,203.0
2015-06-04,5.51,5.51,5.51,5.51,11.0
2015-06-08,5.52,5.75,5.52,5.75,1077.0
2015-06-09,,,,,1.0
2015-06-11,,,,,1.0
2015-06-12,5.84,5.85,5.84,5.85,200.0
2015-06-16,,,,,1.0
2015-06-18,5.65,5.65,5.65,5.65,3007.0
2015-06-19,5.65,5.8,5.65,5.8,427.0
2015-06-22,,,,,6.0
2015-06-23,5.67,5.67,5.65,5.65,701.0
2015-06-24,5.65,5.79,5.65,5.79,110.0
2015-06-25,,,,,2.0
2015-06-26,5.78,5.8,5.75,5.75,1633.0
2015-06-29,,,,,41.0
2015-07-01,5.8,5.8,5.67,5.67,60.0
2015-07-08,5.68,5.76,5.68,5.76,5500.0
2015-07-09,5.65,5.66,5.65,5.65,1714.0
2015-07-13,5.65,5.65,5.65,5.65,870.0
2015-07-15,5.65,5.65,5.65,5.65,101.0
2015-07-20,5.74,5.74,5.65,5.65,11.0
2015-07-21,5.74,5.74,5.74,5.74,3.0
2015-07-22,5.74,5.74,5.74,5.74,3.0
2015-07-23,5.75,5.75,5.67,5.67,105.0
2015-07-24,5.75,5.75,5.68,5.68,23.0
2015-07-28,5.75,5.75,5.69,5.69,68.0
2015-07-29,5.68,5.68,5.68,5.68,945.0
2015-07-30,5.68,5.69,5.68,5.69,2918.0
2015-07-31,5.79,5.79,5.79,5.79,200.0
2015-08-03,5.37,5.37,5.37,5.37,102.0
2015-08-04,,,,,10.0
2015-08-05,5.37,5.37,5.37,5.37,7.0
2015-08-06,5.37,5.37,5.37,5.37,21.0
2015-08-07,5.37,5.37,5.37,5.37,31.0
2015-08-11,5.37,5.37,5.37,5.37,10.0
2015-08-12,5.4,5.4,5.4,5.4,100.0
2015-08-14,5.65,5.78,5.65,5.78,229.0
2015-08-24,5.28,5.58,5.28,5.58,724.0
2015-08-25,5.76,5.76,5.5,5.5,95.0
2015-08-26,5.75,5.75,5.75,5.75,3422.0
2015-08-27,5.75,5.8,5.75,5.8,817.0
2015-08-28,5.79,5.83,5.79,5.83,3944.0
2015-09-01,6.0,6.0,5.85,5.98,345.0
2015-09-02,5.98,5.98,5.85,5.85,213.0
2015-09-03,6.0,6.0,6.0,6.0,84.0
2015-09-04,6.0,6.0,6.0,6.0,24.0
2015-09-08,5.92,6.0,5.92,5.93,231.0
2015-09-09,6.0,6.4,6.0,6.4,105.0
2015-09-10,6.04,6.09,6.04,6.09,191.0
2015-09-11,6.09,6.4,6.09,6.4,494.0
2015-09-14,6.12,6.13,6.12,6.13,127.0
2015-09-15,5.99,6.26,5.99,6.26,104.0
2015-09-16,6.01,6.28,6.0,6.28,393.0
2015-09-17,6.04,6.04,6.04,6.04,12.0
2015-09-18,6.27,6.3,6.0,6.0,7387.0
2015-09-21,6.17,6.17,6.15,6.15,157.0
2015-09-22,6.27,6.35,6.27,6.35,180.0
2015-09-24,6.05,6.05,6.05,6.05,10.0
2015-09-28,6.05,6.05,6.01,6.01,595.0
2015-09-30,6.01,6.17,6.01,6.17,12.0
2015-10-01,6.01,6.01,6.0,6.0,1901.0
2015-10-02,6.02,6.02,6.02,6.02,45.0
2015-10-06,6.26,6.6,6.26,6.6,3211.0
2015-10-07,6.42,6.66,6.42,6.66,2224.0
2015-10-08,6.65,6.8,6.65,6.8,325.0
2015-10-13,6.8,6.8,6.8,6.8,3.0
2015-10-15,6.8,6.9,6.8,6.9,363.0
2015-10-16,6.41,6.41,6.41,6.41,12.0
2015-10-20,7.0,7.5,7.0,7.5,2700.0
2015-10-26,7.3,7.3,7.3,7.3,13.0
2015-10-28,7.25,7.25,7.25,7.25,164.0
2015-10-29,7.25,7.25,7.03,7.03,209.0
2015-10-30,7.25,7.25,6.9,6.9,235.0
2015-11-16,6.88,7.1,6.88,7.1,569.0
2015-11-17,7.1,7.1,7.1,7.1,29.0
2015-11-18,7.29,7.38,7.29,7.38,291.0
2015-11-19,7.29,7.29,6.6,6.6,3850.0
2015-11-20,7.5,7.5,7.19,7.19,255.0
2015-11-24,7.3,7.3,7.3,7.3,1100.0
2015-11-25,7.25,7.25,7.25,7.25,6.0
2015-11-30,7.24,7.24,7.2,7.2,1377.0
2015-12-01,7.1,7.24,7.1,7.24,1005.0
2015-12-02,7.12,7.12,7.1,7.1,1637.0
2015-12-04,7.2,7.2,7.2,7.2,6.0
2015-12-07,7.18,7.18,7.18,7.18,23.0
2015-12-09,7.0,7.0,7.0,7.0,2500.0
2015-12-10,7.2,7.2,7.2,7.2,10.0
2015-12-14,6.54,6.54,6.54,6.54,7.0
2015-12-15,6.58,6.58,6.58,6.58,10.0
2015-12-16,6.51,6.51,6.21,6.23,1020.0
2015-12-17,5.52,5.52,5.52,5.52,19.0
2015-12-18,7.45,7.45,7.45,7.45,439.0
2015-12-21,7.45,7.45,6.28,6.69,2420.0
2015-12-22,6.31,6.31,6.22,6.22,300.0
2015-12-28,7.17,7.17,6.87,6.87,154.0
2015-12-29,7.06,7.06,6.96,6.96,219.0
2015-12-31,7.11,7.11,7.11,7.11,174.0
2016-01-04,6.81,6.9,6.81,6.9,129.0
2016-01-05,6.91,6.91,6.91,6.91,27.0
2016-01-12,6.81,6.81,6.81,6.81,170.0
2016-01-13,7.2,7.2,6.77,6.8,4207.0
2016-01-14,6.8,6.8,6.5,6.77,1009.0
2016-01-15,6.5,6.73,6.5,6.73,2370.0
2016-01-20,6.52,6.52,6.5,6.5,1680.0
2016-01-21,6.5,6.5,6.5,6.5,1021.0
2016-01-25,6.8,6.8,6.8,6.8,31.0
2016-01-26,6.35,6.35,6.29,6.29,200.0
2016-01-28,6.35,6.35,6.35,6.35,5.0
2016-01-29,6.34,6.34,6.34,6.34,182.0
2016-02-02,6.67,6.67,6.45,6.45,158.0
2016-02-03,6.26,6.26,6.26,6.26,11.0
2016-02-04,6.25,6.25,6.25,6.25,209.0
2016-02-05,6.27,6.27,6.27,6.27,6.0
2016-02-08,6.25,6.25,6.25,6.25,5.0
2016-02-09,6.25,6.25,6.14,6.15,3100.0
2016-02-10,6.16,6.16,6.16,6.16,5.0
2016-02-11,6.16,6.16,6.16,6.16,4.0
2016-02-12,6.17,6.17,6.0,6.0,983.0
2016-02-16,6.0,6.0,6.0,6.0,302.0
2016-02-17,6.49,6.49,6.49,6.49,16.0
2016-02-18,6.49,6.49,6.49,6.49,2.0
2016-02-19,6.0,6.0,6.0,6.0,40.0
2016-02-22,6.15,6.6,6.03,6.03,11100.0
2016-02-25,6.03,6.03,6.03,6.03,9.0
2016-02-29,6.49,6.49,6.0,6.0,223.0
2016-03-01,6.19,6.19,6.0,6.0,311.0
2016-03-02,6.03,6.03,6.0,6.0,1000.0
2016-03-03,6.25,6.25,6.25,6.25,57.0
2016-03-04,6.35,6.35,6.35,6.35,48.0
2016-03-07,6.39,6.8,6.39,6.42,11375.0
2016-03-08,6.8,6.8,6.8,6.8,900.0
2016-03-09,6.9,6.9,6.8,6.9,8580.0
2016-03-10,6.88,7.3,6.52,6.52,3720.0
2016-03-14,6.8,6.8,6.8,6.8,1.0
2016-03-16,6.9,7.0,6.9,7.0,804.0
2016-03-17,6.45,6.45,6.45,6.45,2.0
2016-03-18,6.44,7.1,6.44,7.0,4417.0
2016-03-21,6.73,6.73,6.73,6.73,17.0
2016-03-23,6.99,6.99,6.99,6.99,54.0
2016-03-28,6.99,7.19,6.99,7.19,341.0
2016-03-29,7.0,7.1,7.0,7.1,287.0
2016-03-31,6.12,7.0,6.11,6.11,921.0
2016-04-01,7.19,7.19,6.54,6.54,101.0
2016-04-04,7.27,8.25,7.27,8.25,3196.0
2016-04-05,7.43,7.43,7.43,7.43,100.0
2016-04-07,7.4,7.9,7.4,7.9,999.0
2016-04-11,7.2,7.5,7.2,7.5,601.0
2016-04-13,7.1,7.1,6.66,6.94,230.0
2016-04-18,7.44,7.44,6.83,6.83,132.0
2016-04-21,7.4,7.4,7.4,7.4,9.0
2016-04-22,7.4,7.4,7.4,7.4,29.0
2016-04-27,7.0,7.0,6.72,6.72,500.0
2016-04-28,6.83,6.83,6.73,6.73,498.0
2016-04-29,6.66,6.76,6.66,6.76,122.0
2016-05-02,6.3,7.13,6.3,7.13,1924.0
2016-05-04,7.17,7.38,6.72,7.38,840.0
2016-05-05,6.86,6.86,6.86,6.86,500.0
2016-05-06,6.85,7.18,6.85,7.14,4598.0
2016-05-11,7.2,7.34,7.0,7.34,3400.0
2016-05-12,7.0,7.21,7.0,7.21,54.0
2016-05-13,7.16,7.16,7.16,7.16,38.0
2016-05-17,7.0,7.0,7.0,7.0,109.0
2016-05-19,7.0,7.0,6.87,7.0,2380.0
2016-05-20,7.0,7.1,6.85,7.0,5191.0
2016-05-24,7.01,7.01,7.0,7.0,2937.0
2016-05-25,7.01,7.01,7.01,7.01,200.0
2016-05-26,6.71,6.71,6.71,6.71,100.0
2016-05-31,6.73,7.1,6.73,7.1,5156.0
2016-06-02,7.0,7.0,7.0,7.0,85.0
2016-06-03,7.1,7.1,7.1,7.1,2.0
2016-06-06,7.04,7.04,7.04,7.04,4.0
2016-06-09,7.03,7.38,7.03,7.04,300.0
2016-06-13,7.0,7.0,7.0,7.0,1.0
2016-06-14,7.22,7.22,7.22,7.22,1.0
2016-06-15,7.0,7.0,7.0,7.0,3.0
2016-06-16,6.88,7.11,6.71,7.0,526.0
2016-06-17,7.1,7.1,7.1,7.1,1.0
2016-06-20,6.6,7.1,6.6,7.1,2003.0
2016-06-21,7.0,7.0,7.0,7.0,1.0
2016-06-23,7.09,7.09,6.11,6.11,274.0
2016-06-24,6.89,6.89,6.04,6.04,367.0
2016-06-28,6.12,6.75,6.12,6.75,669.0
2016-06-29,7.1,7.2,7.1,7.1,1628.0
2016-06-30,7.21,7.21,7.11,7.11,161.0
2016-07-05,7.0,7.0,7.0,7.0,20.0
2016-07-08,6.32,6.6,6.32,6.6,150.0
2016-07-11,6.75,6.86,6.75,6.86,339.0
2016-07-12,7.0,7.0,6.78,6.78,3.0
2016-07-13,6.78,7.0,6.78,7.0,1884.0
2016-07-14,7.0,7.0,7.0,7.0,132.0
2016-07-15,7.0,7.0,7.0,7.0,200.0
2016-07-18,7.1,7.1,6.99,6.99,18.0
2016-07-19,7.1,7.1,7.1,7.1,1.0
2016-07-26,7.1,7.1,7.1,7.1,1800.0
2016-07-29,7.18,7.3,7.09,7.3,1651.0
2016-08-01,7.0,7.0,7.0,7.0,9.0
2016-08-02,7.3,7.3,7.3,7.3,1.0
2016-08-03,7.0,7.2,7.0,7.2,101.0
2016-08-04,7.01,7.09,7.01,7.09,22.0
2016-08-05,7.18,7.2,7.18,7.2,300.0
2016-08-08,7.2,7.2,7.2,7.2,640.0
2016-08-09,7.3,7.3,7.3,7.3,999.0
2016-08-12,7.25,7.26,7.25,7.25,1100.0
2016-08-15,6.74,6.74,6.74,6.74,64.0
2016-08-16,7.25,7.25,6.84,7.25,7598.0
2016-08-18,7.41,7.41,6.71,7.3,718.0
2016-08-19,7.48,7.48,7.39,7.39,56.0
2016-08-22,6.95,7.59,6.95,7.59,6282.0
2016-08-23,7.59,7.6,7.32,7.32,1012.0
2016-08-24,7.31,7.33,7.31,7.33,11.0
2016-08-25,7.33,7.78,7.33,7.78,19.0
2016-08-26,7.94,7.98,7.81,7.87,730.0
2016-08-30,7.5,7.88,7.5,7.88,25.0
2016-08-31,7.55,7.95,7.55,7.95,603.0
2016-09-01,7.52,7.97,7.52,7.97,232.0
2016-09-02,7.54,7.99,7.54,7.99,2.0
2016-09-06,8.0,8.0,8.0,8.0,100.0
2016-09-08,7.8,8.0,7.8,8.0,737.0
2016-09-09,8.0,8.0,7.99,7.99,292.0
2016-09-12,7.99,8.0,7.99,8.0,88.0
2016-09-13,7.98,8.0,7.64,7.64,219.0
2016-09-14,7.95,8.39,7.95,8.11,645.0
2016-09-15,8.34,8.39,8.16,8.39,659.0
2016-09-16,8.18,8.4,8.18,8.18,3752.0
2016-09-19,7.81,8.24,7.81,8.24,322.0
2016-09-20,8.2,8.4,8.2,8.4,9.0
2016-09-21,8.63,8.63,8.2,8.2,316.0
2016-09-22,8.46,8.46,8.33,8.33,77.0
2016-09-23,8.35,8.35,8.35,8.35,1.0
2016-09-26,8.79,8.79,8.79,8.79,1.0
2016-09-27,8.68,8.81,8.44,8.81,860.0
2016-09-28,8.5,8.5,8.5,8.5,167.0
2016-09-30,8.85,8.85,8.6,8.6,153.0
2016-10-03,8.68,8.85,8.68,8.7,177.0
2016-10-04,8.85,8.85,8.85,8.85,72.0
2016-10-06,8.85,8.85,8.24,8.24,2.0
2016-10-10,8.81,8.85,8.81,8.85,12.0
2016-10-13,8.41,8.45,8.41,8.45,594.0
2016-10-17,8.75,8.75,8.75,8.75,189.0
2016-10-18,8.5,8.5,8.5,8.5,51.0
2016-10-20,8.75,8.75,8.71,8.71,1026.0
2016-10-21,8.75,13.12,8.75,12.25,1168.0
2016-10-24,13.0,13.0,11.94,11.94,406.0
2016-10-25,11.0,11.0,10.97,10.97,14.0
2016-10-26,9.7,9.7,9.5,9.6,401.0
2016-10-27,9.42,10.04,9.42,10.04,104.0
2016-10-28,9.99,9.99,9.99,9.99,2.0
2016-11-03,10.96,11.0,10.96,11.0,21.0
2016-11-04,10.38,10.38,10.35,10.35,231.0
2016-11-17,9.96,10.0,8.21,8.95,1560.0
2016-11-18,8.75,8.79,8.75,8.79,300.0
2016-11-21,8.75,8.75,8.75,8.75,188.0
2016-11-22,9.38,9.38,9.38,9.38,32.0
2016-11-23,9.2,9.2,9.2,9.2,100.0
2016-11-25,9.2,9.2,9.2,9.2,25.0
2016-11-28,9.2,9.2,9.15,9.15,48.0
2016-11-30,8.78,8.78,8.75,8.75,118.0
2016-12-01,8.89,8.89,8.89,8.89,33.0
2016-12-05,8.78,8.78,8.75,8.75,533.0
2016-12-06,9.15,9.15,8.75,8.75,484.0
2016-12-07,8.77,8.77,8.75,8.75,711.0
2016-12-08,9.1,9.18,9.1,9.18,8.0
2016-12-09,9.35,9.5,9.35,9.5,100.0
2016-12-12,8.75,8.75,8.75,8.75,103.0
2016-12-13,8.85,8.85,8.85,8.85,69.0
2016-12-14,9.5,9.5,8.87,8.87,184.0
2016-12-15,9.25,9.25,8.75,8.75,9.0
2016-12-16,9.2,9.5,9.2,9.5,1673.0
2016-12-19,9.5,9.5,8.8,8.8,13.0
2016-12-20,8.75,8.75,8.75,8.75,36.0
2016-12-21,8.8,8.8,8.75,8.75,41.0
2016-12-22,8.76,8.76,8.76,8.76,1.0
2016-12-23,8.75,8.97,8.75,8.97,163.0
2016-12-27,9.0,9.0,8.75,8.75,17.0
2016-12-28,8.75,8.75,8.75,8.75,580.0
2016-12-29,8.75,8.75,8.75,8.75,96.0
2016-12-30,8.78,8.78,8.75,8.75,121.0
2017-01-03,8.75,8.75,8.75,8.75,37.0
2017-01-04,8.75,9.25,8.75,9.25,99.0
2017-01-05,8.73,8.73,8.73,8.73,205.0
2017-01-06,7.88,7.88,7.5,7.5,116.0
2017-01-09,7.5,8.67,7.5,8.67,117.0
2017-01-11,7.7,7.7,7.7,7.7,87.0
2017-01-12,9.22,9.22,8.67,8.67,81.0
2017-01-13,7.52,7.52,7.52,7.52,90.0
2017-01-17,7.5,7.5,7.5,7.5,13.0
2017-01-18,8.13,8.13,8.13,8.13,1.0
2017-01-20,8.2,8.2,8.2,8.2,13.0
2017-01-23,8.23,8.23,8.23,8.23,12.0
2017-01-25,7.6,7.6,7.6,7.6,179.0
2017-01-26,8.2,8.5,8.2,8.5,130.0
2017-01-27,8.2,8.2,7.88,7.88,42.0
2017-01-30,7.57,8.18,7.57,8.18,21.0
2017-01-31,8.2,8.2,8.2,8.2,20.0
2017-02-01,7.5,7.68,7.5,7.68,70.0
2017-02-02,7.5,7.53,7.5,7.53,42.0
2017-02-03,7.56,7.56,7.56,7.56,12.0
2017-02-07,7.5,7.5,7.5,7.5,32.0
2017-02-08,7.51,7.51,7.51,7.51,1.0
2017-02-09,7.88,7.88,7.58,7.58,104.0
2017-02-10,7.54,7.54,7.5,7.54,328.0
2017-02-13,7.51,7.54,7.51,7.54,185.0
2017-02-14,7.51,7.51,7.51,7.51,78.0
2017-02-15,7.5,7.5,7.5,7.5,46.0
2017-02-21,7.5,7.5,7.4,7.4,808.0
2017-02-23,7.5,7.5,7.5,7.5,1.0
2017-02-24,7.79,7.79,7.53,7.53,75.0
2017-02-27,7.5,7.5,7.5,7.5,410.0
2017-02-28,7.51,7.51,7.5,7.5,115.0
2017-03-01,7.5,7.5,7.5,7.5,73.0
2017-03-06,7.5,7.5,7.5,7.5,924.0
2017-03-08,7.53,7.53,7.15,7.15,200.0
2017-03-09,7.25,7.25,7.25,7.25,233.0
2017-03-10,7.25,7.25,7.25,7.25,107.0
2017-03-13,8.12,8.12,7.25,7.25,105.0
2017-03-15,7.3,7.3,7.25,7.25,178.0
2017-03-16,7.1,8.23,7.1,8.23,103.0
2017-03-17,8.2,8.47,8.2,8.47,2090.0
2017-03-20,7.71,7.71,7.66,7.66,26.0
2017-03-21,7.42,7.9,7.42,7.55,185.0
2017-03-22,7.5,7.5,7.3,7.3,31.0
2017-03-23,7.2,7.2,7.2,7.2,100.0
2017-03-24,7.32,7.35,7.32,7.35,204.0
2017-03-29,7.4,7.49,7.4,7.49,62.0
2017-03-30,7.34,7.34,7.17,7.17,541.0
2017-03-31,7.26,7.26,7.26,7.26,18.0
2017-04-03,7.15,7.15,7.15,7.15,43.0
2017-04-04,7.15,7.15,7.15,7.15,53.0
2017-04-05,7.15,7.15,7.15,7.15,23.0
2017-04-11,7.15,7.15,7.15,7.15,80.0
2017-04-17,7.5,7.9,7.5,7.9,55.0
2017-04-18,7.72,7.72,7.15,7.15,126.0
2017-04-19,7.15,7.15,7.15,7.15,10.0
2017-04-24,6.44,6.44,6.44,6.44,3.0
2017-04-27,6.5,6.51,6.5,6.51,642.0
2017-05-01,6.51,6.51,6.51,6.51,72.0
2017-05-02,6.67,6.67,6.5,6.5,265.0
2017-05-03,6.93,6.93,6.9,6.9,12.0
2017-05-04,6.5,6.5,6.5,6.5,4.0
2017-05-05,6.5,6.5,6.5,6.5,100.0
2017-05-15,6.95,6.95,6.9,6.9,31.0
2017-05-16,6.94,6.94,6.94,6.94,1.0
2017-05-19,6.9,6.9,6.9,6.9,31.0
2017-05-25,6.9,6.9,6.9,6.9,1.0
2017-05-26,6.54,6.54,6.54,6.54,43.0
2017-05-30,6.53,6.53,6.53,6.53,10.0
2017-06-02,6.77,6.77,6.77,6.77,6.0
2017-06-05,6.53,6.55,6.5,6.5,504.0
2017-06-06,6.77,6.77,6.5,6.5,402.0
2017-06-07,6.5,6.5,6.5,6.5,13.0
2017-06-08,6.52,6.52,6.5,6.5,1069.0
2017-06-09,6.5,6.5,6.5,6.5,216.0
2017-06-12,6.5,6.51,6.5,6.5,610.0
2017-06-13,6.5,6.5,6.5,6.5,1.0
2017-06-14,6.5,6.5,6.5,6.5,19.0
2017-06-16,6.5,7.2,6.5,7.2,7086.0
2017-06-20,6.7,6.7,6.7,6.7,1.0
2017-06-21,6.5,6.5,6.5,6.5,1.0
2017-06-22,6.5,8.06,6.5,8.06,3777.0
2017-06-23,7.5,8.24,7.5,8.24,1453.0
2017-06-27,7.9,7.9,7.9,7.9,100.0
2017-06-28,7.41,7.44,7.41,7.44,340.0
2017-06-29,7.215,7.93,7.215,7.5,718.0
2017-06-30,8.11,8.19,7.3,7.3,342.0
2017-07-03,6.81,7.7,6.81,7.7,377.0
2017-07-05,6.5,7.28,6.5,7.28,167.0
2017-07-06,7.43,7.99,7.41,7.99,724.0
2017-07-07,8.39,8.39,7.47,7.74,376.0
2017-07-10,7.78,7.78,7.72,7.72,144.0
2017-07-11,8.36,8.73,7.9,7.9,819.0
2017-07-12,7.56,7.8,7.56,7.74,799.0
2017-07-13,7.85,7.88,7.78,7.84,1400.0
2017-07-14,7.55,7.55,7.55,7.55,1.0
2017-07-19,7.66,7.66,7.53,7.54,323.0
2017-07-21,7.47,7.8,7.47,7.8,406.0
2017-07-24,7.8,8.0,7.8,7.94,242.0
2017-07-25,7.98,8.0,7.98,8.0,362.0
2017-07-26,7.87,7.87,7.57,7.57,143.0
2017-07-27,7.58,7.61,7.57,7.61,802.0
2017-07-28,7.56,7.8,7.56,7.72,634.0
2017-07-31,7.79,7.81,7.52,7.52,2352.0
2017-08-01,7.47,7.47,7.46,7.46,200.0
