Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-05-18,20.57,20.8,20.57,20.76,104183.0
2018-05-21,20.92,21.44,20.6,20.73,149633.0
2018-05-22,20.87,20.87,19.76,19.95,130813.0
2018-05-23,19.85,20.5,19.5,20.1,126163.0
2018-05-24,20.01,20.01,18.97,19.51,190548.0
2018-05-25,19.58,20.0,19.48,19.89,136555.0
2018-05-29,19.67,19.86,18.97,19.5,142617.0
2018-05-30,19.53,19.66,18.965,19.0,131861.0
2018-05-31,19.0,19.27,18.74,19.21,157444.0
2018-06-01,19.21,19.49,19.05,19.1,92383.0
2018-06-04,19.1,19.76,18.9,19.6,194594.0
2018-06-05,19.54,21.03,19.54,21.01,206430.0
2018-06-06,21.01,21.2,20.55,20.92,179550.0
2018-06-07,20.84,20.85,20.21,20.21,132725.0
2018-06-08,20.17,20.77,19.91,20.37,134689.0
2018-06-11,20.28,20.33,18.21,18.37,420501.0
2018-06-12,18.74,19.34,18.48,19.03,296730.0
2018-06-13,17.95,19.01,17.46,18.37,1909328.0
2018-06-14,18.43,18.66,18.0,18.5,495147.0
2018-06-15,18.47,18.48,17.74,17.82,2634353.0
2018-06-18,17.93,19.07,17.84,18.5,626251.0
2018-06-19,18.38,18.59,17.59,17.92,447612.0
2018-06-20,18.25,18.48,17.9,17.97,349294.0
2018-06-21,17.93,17.93,17.4,17.71,272571.0
2018-06-22,17.76,17.9,17.225,17.7,828666.0
2018-06-25,17.54,17.75,17.34,17.68,168316.0
2018-06-26,17.68,17.68,17.25,17.33,147677.0
2018-06-27,17.34,17.59,17.06,17.07,188195.0
2018-06-28,17.11,17.11,15.81,16.01,334314.0
2018-06-29,16.17,16.64,16.01,16.33,266120.0
2018-07-02,16.07,16.56,15.935,16.39,107502.0
2018-07-03,16.52,16.52,15.9,15.94,46528.0
2018-07-05,16.02,16.1,15.59,16.09,103195.0
2018-07-06,16.1,16.835,16.08,16.81,150534.0
2018-07-09,16.76,16.83,16.04,16.38,179836.0
2018-07-10,17.79,18.78,17.61,17.77,414120.0
2018-07-11,17.49,17.97,17.22,17.3,186053.0
2018-07-12,17.01,17.02,14.9,15.43,467165.0
2018-07-13,15.5,16.22,15.5,15.62,189368.0
2018-07-16,15.64,15.85,15.315,15.54,127240.0
2018-07-17,15.46,15.76,15.46,15.66,110924.0
2018-07-18,15.7,15.9,15.58,15.76,92080.0
2018-07-19,15.79,15.79,15.53,15.74,116085.0
2018-07-20,15.73,16.12,15.63,15.7,105725.0
2018-07-23,15.65,15.79,15.14,15.76,102888.0
2018-07-24,15.92,15.92,15.3,15.32,117164.0
2018-07-25,15.32,15.69,15.3,15.66,98651.0
2018-07-26,15.57,15.58,15.11,15.11,163891.0
2018-07-27,15.14,15.23,14.67,14.68,178807.0
2018-07-30,14.73,14.89,14.34,14.51,121615.0
2018-07-31,14.5,15.33,14.5,15.23,139810.0
2018-08-01,15.19,15.37,14.98,15.07,89659.0
2018-08-02,15.05,15.28,14.86,15.24,61978.0
2018-08-03,15.34,15.53,14.97,15.14,87523.0
2018-08-06,15.18,15.58,15.0,15.38,92388.0
2018-08-07,15.45,16.32,15.45,15.9,149540.0
2018-08-08,15.98,15.98,15.44,15.6,79011.0
2018-08-09,15.54,15.97,15.54,15.82,57250.0
2018-08-10,15.73,15.81,15.42,15.62,60444.0
2018-08-13,15.6,15.87,15.49,15.78,73084.0
2018-08-14,15.81,15.85,15.1,15.6,267600.0
2018-08-15,11.75,12.56,11.26,12.08,1388842.0
2018-08-16,12.18,12.76,11.595,12.46,520781.0
2018-08-17,12.3,12.74,12.09,12.48,300857.0
2018-08-20,12.44,13.37,12.44,13.11,414302.0
2018-08-21,13.15,13.55,13.08,13.1,176447.0
2018-08-22,13.15,13.44,12.91,13.37,157773.0
2018-08-23,13.35,13.65,13.22,13.36,149935.0
2018-08-24,14.1,14.27,13.695,13.97,231201.0
2018-08-27,13.98,14.62,13.98,14.57,219014.0
2018-08-28,14.35,14.58,14.23,14.42,268706.0
2018-08-29,14.36,14.865,14.36,14.59,130141.0
2018-08-30,14.58,14.85,14.51,14.59,168395.0
2018-08-31,14.6,14.84,14.4,14.69,98259.0
2018-09-04,14.58,14.87,14.27,14.65,443457.0
2018-09-05,14.63,15.31,14.29,15.05,197442.0
2018-09-06,15.09,15.22,14.65,14.84,153170.0
2018-09-07,14.74,14.97,14.63,14.93,143667.0
2018-09-10,14.87,15.45,14.87,15.09,215545.0
2018-09-11,14.99,15.365,14.99,15.34,193824.0
2018-09-12,15.27,15.75,15.25,15.63,160657.0
2018-09-13,15.69,16.15,15.69,16.07,125783.0
2018-09-14,16.16,16.34,15.8,15.81,232959.0
2018-09-17,15.83,15.93,15.59,15.67,210265.0
2018-09-18,15.7,16.02,15.5,15.92,231502.0
2018-09-19,15.92,16.41,15.88,16.3,315037.0
2018-09-20,16.35,16.75,16.16,16.33,330698.0
2018-09-21,16.33,16.51,16.21,16.21,2076178.0
2018-09-24,16.26,16.26,15.34,15.46,461998.0
2018-09-25,15.46,15.73,15.32,15.37,510676.0
2018-09-26,15.4,15.68,15.38,15.4,195089.0
2018-09-27,15.4,15.42,14.47,14.84,190444.0
2018-09-28,14.74,14.84,14.56,14.75,146750.0
2018-10-01,14.74,15.28,14.74,15.07,169017.0
2018-10-02,15.0,15.09,14.17,14.26,206285.0
2018-10-03,14.35,14.58,14.17,14.4,102963.0
2018-10-04,14.41,14.41,14.1,14.25,93385.0
2018-10-05,14.21,14.44,13.59,14.01,133874.0
2018-10-08,13.92,14.28,13.68,14.18,104217.0
2018-10-09,14.1,14.4,14.05,14.09,132988.0
2018-10-10,14.01,14.18,13.47,13.51,194670.0
2018-10-11,13.4,13.85,13.37,13.48,143027.0
2018-10-12,13.78,13.79,13.37,13.69,137793.0
2018-10-15,13.65,13.84,13.46,13.47,153746.0
2018-10-16,13.57,14.06,13.4,14.03,137137.0
2018-10-17,14.06,14.48,13.73,14.34,125448.0
2018-10-18,14.28,14.44,14.07,14.07,89810.0
2018-10-19,14.04,14.285,13.87,13.99,99907.0
2018-10-22,14.03,14.36,14.03,14.19,80122.0
2018-10-23,14.23,14.42,13.62,13.99,126527.0
2018-10-24,14.07,14.13,13.54,13.56,92448.0
2018-10-25,13.5,14.06,13.5,13.99,114452.0
2018-10-26,13.74,14.12,13.43,13.84,83982.0
2018-10-29,13.9,14.05,13.26,13.4,99439.0
2018-10-30,13.37,13.94,13.37,13.8,129171.0
2018-10-31,14.26,14.47,14.03,14.4,164896.0
2018-11-01,14.5,15.0,14.43,14.62,173911.0
2018-11-02,14.69,14.89,14.4,14.64,144935.0
2018-11-05,14.58,14.78,14.35,14.72,159380.0
2018-11-06,14.63,15.06,14.56,14.87,136038.0
2018-11-07,15.0,15.77,14.92,15.77,204223.0
2018-11-08,16.0,16.0,14.825,16.0,277865.0
2018-11-09,15.93,16.4,15.74,15.76,135575.0
2018-11-12,15.7,15.75,15.055,15.14,139457.0
2018-11-13,15.25,15.42,14.94,15.09,136826.0
2018-11-14,15.24,15.64,15.21,15.46,119921.0
2018-11-15,15.42,16.02,15.28,15.88,144160.0
2018-11-16,15.75,16.01,15.38,15.88,120208.0
2018-11-19,15.96,16.0,14.86,14.99,180474.0
2018-11-20,14.66,15.06,14.37,14.58,118025.0
2018-11-21,14.73,15.07,14.65,14.88,108735.0
2018-11-23,14.64,15.42,14.64,15.09,61898.0
2018-11-26,15.29,15.63,14.87,15.58,99028.0
2018-11-27,15.48,15.58,14.76,14.81,99685.0
2018-11-28,14.85,15.12,14.85,15.0,146435.0
2018-11-29,15.0,15.29,14.81,15.08,83692.0
2018-11-30,14.88,15.55,14.53,15.55,430136.0
2018-12-03,15.64,15.75,15.42,15.68,131319.0
2018-12-04,15.61,15.74,15.24,15.35,126024.0
2018-12-06,15.1,15.67,14.82,15.67,158996.0
2018-12-07,15.61,15.85,15.05,15.18,134776.0
2018-12-10,15.25,15.36,14.4,15.06,135680.0
2018-12-11,15.42,15.46,14.85,15.1,67490.0
2018-12-12,15.34,15.39,14.91,14.96,87387.0
2018-12-13,15.15,15.15,14.54,14.81,85723.0
2018-12-14,14.57,14.6,13.81,13.85,104014.0
2018-12-17,13.5,14.08,13.26,13.38,191525.0
2018-12-18,13.5,13.73,12.82,13.06,149138.0
2018-12-19,13.04,13.38,12.78,13.02,203386.0
2018-12-20,13.01,13.19,12.59,12.66,145914.0
2018-12-21,12.64,12.65,11.81,11.94,462927.0
2018-12-24,11.76,12.2,11.67,11.89,51421.0
2018-12-26,11.87,12.46,11.77,12.44,73204.0
2018-12-27,12.17,12.71,12.07,12.69,78739.0
2018-12-28,12.6,13.17,12.55,12.9,95701.0
2018-12-31,12.99,13.14,12.74,13.13,118326.0
2019-01-02,12.85,13.45,12.73,13.05,76039.0
2019-01-03,13.05,13.05,12.23,12.28,96034.0
2019-01-04,12.66,13.19,12.55,13.07,105558.0
2019-01-07,13.07,13.57,13.005,13.33,76104.0
2019-01-08,13.41,13.48,13.05,13.4,181407.0
2019-01-09,13.5,13.59,13.28,13.54,45426.0
2019-01-10,13.45,13.8,13.45,13.66,47601.0
2019-01-11,13.6,13.85,13.53,13.76,43133.0
2019-01-14,13.64,13.75,13.47,13.6,59745.0
2019-01-15,13.6,13.69,13.57,13.63,48095.0
2019-01-16,13.73,14.21,13.57,14.19,105781.0
2019-01-17,14.12,14.475,13.98,14.39,93039.0
2019-01-18,10.55,12.36,10.51,11.2,1038469.0
2019-01-22,10.95,11.43,10.95,11.2,268206.0
2019-01-23,11.28,11.85,11.27,11.82,288906.0
2019-01-24,11.85,12.445,11.85,12.13,115111.0
2019-01-25,12.17,12.45,12.08,12.27,84728.0
2019-01-28,12.17,12.17,11.83,11.87,65865.0
2019-01-29,11.87,11.87,11.565,11.68,67476.0
2019-01-30,11.75,11.84,11.55,11.69,84705.0
2019-01-31,11.75,11.96,11.63,11.64,94035.0
2019-02-01,11.66,11.94,11.6,11.78,63257.0
2019-02-04,11.73,11.865,11.64,11.79,76257.0
2019-02-05,11.82,12.03,11.78,11.79,89019.0
2019-02-06,11.72,11.9,11.6,11.6,112542.0
2019-02-07,11.53,11.57,11.23,11.35,109534.0
2019-02-08,11.36,11.48,11.25,11.33,65081.0
2019-02-11,11.41,11.9,11.36,11.77,118219.0
2019-02-12,11.83,12.05,11.71,11.77,117049.0
2019-02-13,11.8,12.1,11.8,12.03,129280.0
2019-02-14,11.55,12.22,11.55,12.07,112238.0
2019-02-15,12.08,12.12,11.79,11.86,98998.0
2019-02-19,11.83,12.04,11.68,11.78,142827.0
2019-02-20,11.83,12.09,11.67,11.98,140602.0
2019-02-21,12.09,12.45,11.8,11.96,155356.0
2019-02-22,10.0,10.49,9.065,10.35,865955.0
2019-02-25,10.39,10.82,10.25,10.27,200368.0
2019-02-26,10.3,10.61,10.3,10.4,149349.0
2019-02-27,10.4,10.68,10.28,10.55,112714.0
2019-02-28,10.58,10.62,10.16,10.19,82571.0
2019-03-01,10.27,10.45,10.22,10.32,125339.0
2019-03-04,10.35,10.47,10.01,10.04,135419.0
2019-03-05,10.05,10.16,9.86,9.87,95454.0
2019-03-06,9.91,9.91,9.61,9.65,114329.0
2019-03-07,9.65,9.69,9.37,9.42,135480.0
2019-03-08,9.38,9.5,9.34,9.44,98909.0
2019-03-11,9.47,9.6,9.41,9.5,98702.0
2019-03-12,9.61,9.82,9.42,9.42,75539.0
2019-03-13,9.44,9.48,9.31,9.32,90247.0
2019-03-14,9.3,9.3,8.99,9.0,155544.0
2019-03-15,9.0,9.27,8.91,8.95,575713.0
2019-03-18,8.97,9.13,8.855,8.9,112803.0
2019-03-19,9.1,9.36,8.94,9.1,209076.0
2019-03-20,9.12,9.2,8.9,9.01,153734.0
2019-03-21,8.95,9.33,8.95,9.14,105012.0
2019-03-22,9.08,9.21,8.78,8.78,85557.0
2019-03-25,8.76,8.77,8.55,8.63,84071.0
2019-03-26,8.65,8.75,8.42,8.54,96161.0
2019-03-27,8.55,8.65,8.22,8.36,166232.0
2019-03-28,8.34,8.54,8.11,8.27,242952.0
2019-03-29,8.34,8.52,8.19,8.3,126355.0
2019-04-01,8.36,8.66,8.36,8.49,88648.0
2019-04-02,8.49,8.64,8.43,8.62,96017.0
2019-04-03,8.71,8.83,8.62,8.64,82507.0
2019-04-04,8.69,8.78,8.65,8.74,87603.0
2019-04-05,8.78,8.87,8.71,8.84,129338.0
2019-04-08,8.77,9.04,8.74,9.03,65291.0
2019-04-09,9.0,9.25,8.87,8.92,110508.0
2019-04-10,8.92,9.14,8.87,8.9,82975.0
2019-04-11,8.9,8.95,8.77,8.89,89642.0
2019-04-12,8.95,9.01,8.82,8.85,66601.0
2019-04-15,8.85,8.9,8.66,8.83,50065.0
2019-04-16,9.16,9.345,9.1,9.22,143422.0
2019-04-17,9.26,9.585,9.23,9.51,133111.0
2019-04-18,9.48,9.73,9.32,9.52,157463.0
2019-04-22,9.54,10.07,9.54,9.79,120583.0
2019-04-23,9.78,9.95,9.61,9.89,80787.0
2019-04-24,9.88,10.09,9.79,9.9,103376.0
2019-04-25,9.76,9.92,9.62,9.8,114204.0
2019-04-26,9.81,9.9,9.77,9.8,50055.0
2019-04-29,9.81,10.05,9.77,9.88,80391.0
2019-04-30,9.87,9.87,9.51,9.59,108215.0
2019-05-01,9.61,9.94,9.435,9.55,147455.0
2019-05-02,7.82,8.37,7.56,7.68,518073.0
2019-05-03,7.69,7.76,7.12,7.4,354459.0
2019-05-06,7.35,7.38,7.09,7.17,168249.0
2019-05-07,7.16,7.22,6.815,7.16,161533.0
2019-05-08,7.07,7.19,6.83,7.0,154346.0
2019-05-09,6.92,7.0,6.72,6.86,113177.0
2019-05-10,6.82,6.83,6.58,6.78,127755.0
2019-05-13,6.59,6.63,6.43,6.53,87750.0
2019-05-14,6.51,6.59,6.32,6.5,127280.0
2019-05-15,6.46,6.755,6.46,6.73,128826.0
2019-05-16,6.73,6.91,6.56,6.57,119300.0
2019-05-17,6.5,6.57,6.34,6.36,66129.0
2019-05-20,6.31,6.35,6.13,6.14,68531.0
2019-05-21,6.19,6.32,6.145,6.25,73108.0
2019-05-22,6.22,6.22,6.0,6.01,72843.0
2019-05-23,5.87,6.0,5.78,5.96,100098.0
2019-05-24,6.0,6.08,5.99,6.06,49138.0
2019-05-28,6.07,6.16,5.87,5.94,66031.0
2019-05-29,5.9,5.96,5.8,5.84,45400.0
2019-05-30,5.84,5.84,5.66,5.74,67349.0
2019-05-31,5.68,5.68,5.54,5.62,87449.0
2019-06-03,5.61,5.83,5.61,5.72,121881.0
2019-06-04,5.77,5.93,5.74,5.74,74628.0
2019-06-05,5.79,5.8,5.585,5.75,85778.0
2019-06-06,5.75,5.78,5.56,5.65,56911.0
2019-06-07,5.67,5.675,5.47,5.64,87024.0
2019-06-10,5.7,5.815,5.7,5.74,61818.0
2019-06-11,5.78,5.91,5.7,5.71,54221.0
2019-06-12,5.69,5.73,5.62,5.68,54779.0
2019-06-13,5.69,6.175,5.69,6.15,161048.0
2019-06-14,6.13,6.27,5.98,6.12,151945.0
2019-06-17,6.09,6.18,5.92,6.11,95302.0
2019-06-18,6.19,6.31,6.13,6.16,49349.0
2019-06-19,6.22,6.295,6.09,6.25,67930.0
2019-06-20,6.33,6.48,6.24,6.31,53571.0
2019-06-21,6.3,6.48,6.24,6.47,189628.0
2019-06-24,6.48,6.48,6.21,6.27,77803.0
2019-06-25,6.27,6.37,6.14,6.14,52628.0
2019-06-26,6.2,6.46,6.2,6.41,63452.0
2019-06-27,6.43,6.55,6.42,6.48,56004.0
2019-06-28,6.52,6.59,6.405,6.43,569278.0
2019-07-01,6.55,6.7,6.32,6.38,79743.0
2019-07-02,6.42,6.46,6.35,6.37,47568.0
2019-07-03,6.4,6.4,6.31,6.36,23481.0
2019-07-05,6.33,6.37,6.26,6.36,42705.0
2019-07-08,6.33,6.33,6.115,6.15,42571.0
2019-07-09,6.11,6.18,6.05,6.17,50559.0
2019-07-10,6.22,6.51,6.18,6.4,73464.0
2019-07-11,6.38,6.43,6.22,6.38,59032.0
2019-07-12,6.42,6.64,6.41,6.6,75106.0
2019-07-15,6.61,6.795,6.49,6.78,66168.0
2019-07-16,6.79,6.81,6.465,6.5,72295.0
2019-07-17,6.5,6.62,6.39,6.57,58970.0
2019-07-18,6.57,6.8,6.56,6.63,66971.0
2019-07-19,6.6,6.7,6.6,6.64,60865.0
2019-07-22,6.64,6.71,6.55,6.61,79492.0
2019-07-23,6.63,6.74,6.56,6.65,72958.0
2019-07-24,6.63,6.84,6.61,6.83,64320.0
2019-07-25,6.85,6.85,6.61,6.66,64632.0
2019-07-26,6.69,6.81,6.6,6.77,105279.0
2019-07-29,6.8,6.91,6.71,6.83,72517.0
2019-07-30,6.24,6.59,5.775,6.34,265931.0
2019-07-31,6.38,6.65,6.38,6.59,127114.0
2019-08-01,6.69,7.89,6.69,7.61,356845.0
2019-08-02,7.57,7.57,7.1,7.27,172562.0
2019-08-05,7.12,7.32,7.04,7.25,112537.0
2019-08-06,7.32,7.62,7.23,7.45,201812.0
2019-08-07,7.44,7.57,7.25,7.26,153365.0
2019-08-08,7.27,7.405,7.2,7.24,100763.0
2019-08-09,7.19,7.19,6.95,7.01,74079.0
2019-08-12,7.0,7.07,6.93,6.95,66794.0
2019-08-13,6.91,7.0,6.595,6.82,91522.0
2019-08-14,6.75,6.75,6.36,6.42,87267.0
2019-08-15,6.42,6.44,6.11,6.23,91647.0
2019-08-16,6.3,6.6,6.22,6.37,123399.0
2019-08-19,6.47,6.56,6.37,6.39,80567.0
2019-08-20,6.39,6.47,6.26,6.37,75993.0
2019-08-21,6.39,6.59,6.355,6.51,86133.0
2019-08-22,6.51,6.67,6.42,6.54,44495.0
2019-08-23,6.51,6.51,6.055,6.11,129884.0
2019-08-26,6.17,6.17,5.72,5.75,67601.0
2019-08-27,5.76,5.76,5.38,5.43,162649.0
2019-08-28,5.43,5.69,5.36,5.6,134481.0
2019-08-29,5.64,5.76,5.52,5.66,100369.0
2019-08-30,5.7,5.84,5.66,5.76,47653.0
2019-09-03,5.68,5.83,5.65,5.74,61983.0
2019-09-04,5.81,5.93,5.79,5.88,56033.0
2019-09-05,5.94,6.295,5.93,6.25,89437.0
2019-09-06,6.25,6.445,6.25,6.44,46986.0
2019-09-09,6.45,6.75,6.45,6.75,84139.0
2019-09-10,6.72,7.1,6.67,6.99,89982.0
2019-09-11,7.04,7.365,6.9,7.28,110140.0
2019-09-12,7.27,7.285,6.94,7.2,100214.0
2019-09-13,7.13,7.4,7.13,7.39,69367.0
2019-09-16,7.36,7.62,7.33,7.49,56041.0
2019-09-17,7.44,7.44,7.14,7.24,65190.0
2019-09-18,7.22,7.3,7.1,7.26,50714.0
2019-09-19,7.33,7.4,7.125,7.19,92809.0
2019-09-20,7.2,7.54,7.2,7.49,246493.0
2019-09-23,7.4,7.52,7.4,7.5,107917.0
2019-09-24,7.5,7.51,7.225,7.28,99034.0
2019-09-25,7.27,7.51,7.27,7.47,77447.0
2019-09-26,7.46,7.66,7.27,7.555,79886.0
2019-09-27,7.57,7.89,7.57,7.815,106045.0
2019-09-30,7.83,7.97,7.705,7.855,118518.0
2019-10-01,7.87,8.01,7.065,7.12,92333.0
2019-10-02,7.06,7.06,6.47,6.59,88098.0
2019-10-03,6.58,6.65,6.25,6.27,79073.0
2019-10-04,6.3,6.33,6.04,6.215,63087.0
2019-10-07,6.21,6.46,6.21,6.36,46668.0
2019-10-08,6.32,6.345,6.195,6.255,65638.0
2019-10-09,6.32,6.375,6.22,6.275,45996.0
2019-10-10,6.29,6.52,6.24,6.475,42506.0
2019-10-11,6.56,6.77,6.45,6.55,49195.0
2019-10-14,6.54,6.56,6.485,6.5,41241.0
2019-10-15,6.5,6.77,6.5,6.67,48150.0
2019-10-16,6.66,6.92,6.62,6.79,51953.0
2019-10-17,6.82,7.08,6.82,7.06,63694.0
2019-10-18,7.0,7.07,6.85,6.87,45123.0
2019-10-21,6.89,7.13,6.85,7.12,52031.0
2019-10-22,7.08,7.42,7.08,7.33,35272.0
2019-10-23,7.34,7.34,7.04,7.09,60197.0
2019-10-24,6.84,7.03,6.35,6.51,101701.0
2019-10-25,6.48,6.59,6.46,6.49,49841.0
2019-10-28,6.47,6.92,6.47,6.85,54096.0
2019-10-29,6.79,6.79,6.65,6.68,52865.0
2019-10-30,6.66,6.69,6.5,6.6,59739.0
2019-10-31,6.56,6.75,6.49,6.72,135051.0
2019-11-01,4.86,5.12,4.21,4.3,897028.0
2019-11-04,4.36,4.36,3.86,3.97,509346.0
2019-11-05,3.91,4.0,3.845,3.93,423296.0
2019-11-06,3.94,3.94,3.64,3.72,258621.0
2019-11-07,3.78,3.78,3.49,3.65,228763.0
2019-11-08,3.68,3.725,3.53,3.53,104215.0
2019-11-11,3.56,3.59,3.4,3.52,195291.0
2019-11-12,3.57,3.6,3.29,3.42,263530.0
2019-11-13,3.41,3.435,3.09,3.325,313516.0
2019-11-14,3.37,3.53,3.25,3.32,394613.0
2019-11-15,3.33,3.45,3.31,3.4,235928.0
2019-11-18,3.4,3.46,3.255,3.35,276889.0
2019-11-19,3.31,3.42,3.27,3.29,166209.0
2019-11-20,3.31,3.315,3.185,3.19,153367.0
2019-11-21,3.21,3.21,3.13,3.13,110104.0
2019-11-22,3.14,3.345,3.125,3.31,140105.0
2019-11-25,3.34,3.58,3.31,3.52,138833.0
2019-11-26,3.51,3.605,3.465,3.51,108341.0
2019-11-27,3.51,3.71,3.485,3.66,171704.0
2019-11-29,3.66,3.75,3.64,3.68,80438.0
2019-12-02,3.72,3.72,3.48,3.5,143059.0
2019-12-03,3.45,3.63,3.4,3.63,116598.0
2019-12-04,3.62,3.74,3.59,3.68,171625.0
2019-12-05,3.68,3.7,3.6,3.65,106427.0
2019-12-06,3.65,3.78,3.65,3.7,114328.0
