Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-11-24,11.52,11.6,11.44,11.52,931.25
2014-11-25,11.6,11.6,11.12,11.28,1326.25
2014-11-26,11.28,11.28,10.96,11.28,515.875
2014-11-28,11.2,11.2,11.04,11.04,1196.25
2014-12-01,11.2,11.2,10.8,10.8,945.0
2014-12-02,11.12,11.6,10.96,11.12,551.75
2014-12-03,11.2,11.2,11.12,11.12,613.625
2014-12-04,11.2,11.2,10.72,10.72,801.625
2014-12-05,10.64,11.12,10.56,10.64,971.5
2014-12-08,10.56,10.88,9.84,10.4,3715.375
2014-12-09,10.4,10.88,9.68,10.32,3735.25
2014-12-10,10.4,10.48,10.08,10.48,1610.875
2014-12-11,10.64,10.64,10.16,10.48,740.625
2014-12-12,10.24,11.04,10.08,10.32,2076.375
2014-12-15,10.24,10.88,10.24,10.88,3480.25
2014-12-16,10.96,10.96,10.56,10.88,2980.0
2014-12-17,11.04,11.76,10.96,11.6,6762.25
2014-12-18,11.6,11.6,11.0,11.2,3193.375
2014-12-19,11.12,11.92,10.0,10.4,37800.25
2014-12-22,10.96,10.96,10.64,10.8,3041.625
2014-12-23,11.2,11.6,10.8,11.28,2171.875
2014-12-24,11.44,11.44,10.96,11.36,1018.875
2014-12-26,11.76,11.76,11.12,11.52,899.375
2014-12-29,11.68,11.68,11.52,11.52,2542.875
2014-12-30,11.6,11.6,11.28,11.52,1634.25
2014-12-31,11.6,11.6,11.12,11.52,4425.125
2015-01-02,11.52,12.16,11.44,12.16,3797.0
2015-01-05,12.24,12.4,12.08,12.08,1592.0
2015-01-06,12.24,12.24,11.36,11.36,2015.375
2015-01-07,11.68,11.68,11.28,11.6,977.25
2015-01-08,11.76,11.76,11.36,11.68,967.125
2015-01-09,11.92,12.08,11.68,12.08,2924.75
2015-01-12,12.08,12.08,11.6,11.6,1251.75
2015-01-13,11.68,11.92,11.52,11.6,2685.75
2015-01-14,11.36,11.44,11.36,11.36,305.875
2015-01-15,11.68,11.76,11.04,11.12,1599.375
2015-01-16,10.8,11.04,10.72,10.88,3265.0
2015-01-20,10.96,11.12,10.8,10.8,390.875
2015-01-21,10.8,11.04,10.56,10.64,873.875
2015-01-22,10.88,10.96,10.8,10.88,889.0
2015-01-23,10.88,10.88,10.48,10.56,582.25
2015-01-26,10.48,10.48,10.24,10.24,1501.625
2015-01-27,10.0,10.72,10.0,10.4,881.5
2015-01-28,10.32,10.32,10.08,10.08,534.625
2015-01-29,10.16,10.4,10.0,10.4,831.5
2015-01-30,10.24,10.24,9.92,10.0,3106.25
2015-02-02,9.92,10.0,9.92,9.92,1113.875
2015-02-03,10.0,10.32,10.0,10.32,1388.75
2015-02-04,10.32,10.32,10.08,10.16,1444.875
2015-02-05,10.32,10.32,10.0,10.08,1860.0
2015-02-06,9.92,10.08,9.84,9.92,1523.375
2015-02-09,10.08,10.4,10.08,10.4,1257.75
2015-02-10,10.4,10.4,10.0,10.24,774.5
2015-02-11,10.32,10.4,10.32,10.32,525.75
2015-02-12,10.32,10.4,10.16,10.16,1609.5
2015-02-13,10.32,10.4,10.32,10.4,412.625
2015-02-17,10.4,10.8,10.32,10.72,2261.125
2015-02-18,10.72,11.04,10.72,10.96,169.75
2015-02-19,10.96,11.52,10.64,10.64,5819.5
2015-02-20,10.72,10.72,10.0,10.24,1663.0
2015-02-23,10.24,10.24,9.84,10.24,3946.75
2015-02-24,10.4,10.4,9.92,10.0,1192.75
2015-02-25,10.16,10.16,9.92,10.08,3575.375
2015-02-26,10.0,10.08,9.92,10.0,1599.875
2015-02-27,10.0,10.04,10.0,10.0,765.625
2015-03-02,10.16,10.16,9.68,9.84,3271.25
2015-03-03,9.68,9.68,9.52,9.52,1024.5
2015-03-04,9.36,9.76,9.36,9.76,1378.125
2015-03-05,9.92,10.32,9.92,10.08,665.0
2015-03-06,10.08,10.08,9.6,9.76,972.375
2015-03-09,9.92,9.92,9.6,9.6,185.625
2015-03-10,9.92,10.0,9.6,9.6,441.75
2015-03-11,9.52,9.6,9.36,9.36,555.0
2015-03-12,9.52,9.92,9.52,9.92,869.125
2015-03-13,9.92,10.08,9.6,9.76,484.875
2015-03-16,9.76,9.76,9.6,9.6,5566.625
2015-03-17,9.68,9.92,9.6,9.76,664.0
2015-03-18,9.6,9.92,9.6,9.76,500.5
2015-03-19,9.92,10.0,9.76,9.92,727.75
2015-03-20,9.92,10.32,9.76,9.92,4337.875
2015-03-23,10.08,10.32,10.08,10.16,1090.625
2015-03-24,10.24,10.72,10.08,10.08,2322.75
2015-03-25,10.0,10.32,9.92,9.92,1198.75
2015-03-26,10.0,10.0,9.92,9.92,411.125
2015-03-27,9.92,10.08,9.92,10.08,573.125
2015-03-30,10.08,10.08,9.92,10.0,591.25
2015-03-31,10.16,10.16,9.92,10.08,1059.125
2015-04-01,9.76,10.0,9.36,9.6,1575.875
2015-04-02,9.68,9.68,9.44,9.6,1217.0
2015-04-06,9.68,10.08,9.68,9.92,1021.75
2015-04-07,9.68,10.08,9.68,10.08,2334.25
2015-04-08,10.24,10.4,10.16,10.32,2418.25
2015-04-09,10.24,10.24,10.0,10.0,855.5
2015-04-10,10.16,10.24,10.0,10.0,559.75
2015-04-13,10.32,10.32,10.0,10.0,1065.375
2015-04-14,10.0,10.08,9.92,9.92,505.625
2015-04-15,9.92,10.32,9.92,10.08,1662.75
2015-04-16,10.16,10.16,10.0,10.0,3360.0
2015-04-17,10.0,10.4,10.0,10.24,6462.75
2015-04-20,10.24,10.4,10.0,10.32,691.375
2015-04-21,10.32,10.72,10.32,10.4,828.125
2015-04-22,10.32,10.4,10.08,10.32,335.0
2015-04-23,10.24,10.32,9.52,10.08,3768.125
2015-04-24,10.0,10.08,10.0,10.08,2489.875
2015-04-27,9.76,10.08,9.76,10.0,3562.0
2015-04-28,10.08,10.08,9.92,9.92,869.625
2015-04-29,9.92,10.08,9.76,10.0,3678.625
2015-04-30,9.84,9.84,9.6,9.68,3342.625
2015-05-01,9.6,10.08,9.6,9.92,923.75
2015-05-04,10.0,10.0,9.6,9.68,861.5
2015-05-05,9.6,9.68,9.52,9.52,2481.375
2015-05-06,9.44,9.6,9.44,9.52,1698.75
2015-05-07,9.6,10.32,9.36,10.0,1477.125
2015-05-08,10.32,10.32,9.6,9.68,1205.0
2015-05-11,9.6,9.6,9.52,9.6,2038.5
2015-05-12,9.68,9.76,9.36,9.76,1844.125
2015-05-13,9.52,9.68,9.52,9.52,579.0
2015-05-14,9.44,10.0,9.44,10.0,451.5
2015-05-15,10.0,10.0,9.44,9.6,1055.375
2015-05-18,9.52,9.68,8.96,9.36,1868.75
2015-05-19,9.2,9.28,9.12,9.2,1360.75
2015-05-20,9.28,9.28,9.04,9.04,650.875
2015-05-21,9.36,9.36,8.8,8.8,307.875
2015-05-22,8.72,9.36,8.48,8.96,2321.625
2015-05-26,9.2,9.2,8.64,8.8,913.625
2015-05-27,8.96,8.96,8.72,8.8,760.125
2015-05-28,8.88,8.88,8.64,8.72,243.5
2015-05-29,8.64,9.12,8.56,8.64,1285.5
2015-06-01,8.56,8.64,8.48,8.48,2152.125
2015-06-02,8.48,8.88,8.48,8.64,423.0
2015-06-03,8.48,9.2,8.48,9.2,1303.625
2015-06-04,9.04,9.6,9.04,9.44,2460.5
2015-06-05,9.6,9.6,9.24,9.44,1325.5
2015-06-08,9.44,9.52,9.2,9.28,810.375
2015-06-09,9.52,9.52,9.04,9.04,1348.75
2015-06-10,9.2,9.44,8.88,9.36,828.5
2015-06-11,9.36,9.52,9.36,9.36,728.5
2015-06-12,9.36,9.44,8.96,9.44,1247.0
2015-06-15,9.44,9.44,8.88,9.44,1473.125
2015-06-16,9.2,9.2,8.88,8.88,1144.75
2015-06-17,9.76,9.76,9.2,9.2,3268.375
2015-06-18,9.36,9.36,9.12,9.36,1373.375
2015-06-19,9.28,9.6,9.2,9.6,9593.625
2015-06-22,9.6,9.6,9.04,9.12,1018.0
2015-06-23,9.04,9.44,9.04,9.44,528.125
2015-06-24,9.36,9.36,8.8,8.88,2540.5
2015-06-25,9.04,9.2,8.8,9.2,802.5
2015-06-26,9.2,9.36,8.4,8.88,99856.875
2015-06-29,8.48,8.8,8.4,8.8,1006.875
2015-06-30,8.48,8.8,8.48,8.64,4091.5
2015-07-01,8.8,8.8,8.48,8.48,1248.875
2015-07-02,8.48,8.48,8.08,8.16,843.5
2015-07-06,8.0,8.16,7.68,7.8592,3418.375
2015-07-07,7.92,8.8,7.68,8.56,4019.875
2015-07-08,8.64,8.64,7.8392,7.84,1351.125
2015-07-09,7.9992,8.16,7.8152,7.92,983.25
2015-07-10,8.0,8.8,7.84,8.32,7780.75
2015-07-13,8.48,8.64,8.16,8.16,1694.125
2015-07-14,8.0,8.56,8.0,8.4,3170.0
2015-07-15,8.48,8.64,8.24,8.48,3291.625
2015-07-16,8.56,8.56,8.4,8.4,2646.75
2015-07-17,8.56,8.72,8.56,8.56,2649.375
2015-07-20,8.56,8.56,8.08,8.08,2375.625
2015-07-21,8.08,8.4,7.92,7.92,1034.0
2015-07-22,8.0,8.08,7.56,7.56,303.5
2015-07-23,7.76,7.824,7.56,7.56,101.75
2015-07-24,7.68,7.904,7.6712,7.6712,428.5
2015-07-27,7.6712,7.6712,7.44,7.44,376.0
2015-07-28,7.64,7.84,7.2968,7.372,2318.625
2015-07-29,7.52,7.6,6.8808,7.12,945.875
2015-07-30,7.408,7.408,7.2008,7.2008,62.75
2015-07-31,7.2,7.2,6.7208,6.7208,9042.125
2015-08-03,6.7208,6.8,6.3888,6.4,2087.125
2015-08-04,6.24,6.32,5.9816,6.0,1412.375
2015-08-05,6.24,6.24,5.68,5.832,3595.375
2015-08-06,5.92,6.96,5.6024,6.4,6349.25
2015-08-07,6.72,7.04,6.0704,6.24,3271.25
2015-08-10,6.24,6.48,5.92,6.1488,3295.5
2015-08-11,7.76,7.76,6.0,7.7192,1856.625
2015-08-12,7.6,8.0,7.2,8.0,1387.875
2015-08-13,8.0,8.0,7.52,7.52,4061.125
2015-08-14,7.5408,7.68,6.4,6.8,687.25
2015-08-17,7.04,7.1992,6.56,6.9288,540.625
2015-08-18,7.12,7.1552,6.7816,6.88,112.625
2015-08-19,7.12,7.2792,6.72,7.2,104.875
2015-08-20,7.36,7.36,7.2,7.2,300.0
2015-08-21,6.88,7.2,6.8,6.88,12697.125
2015-08-24,6.072,6.7064,5.9992,6.64,1602.0
2015-08-25,6.8008,6.96,6.0808,6.0808,716.75
2015-08-26,6.36,6.36,5.84,6.004,1868.375
2015-08-27,5.76,6.1752,5.736,6.0,1436.25
2015-08-28,5.872,6.04,5.712,5.744,976.625
2015-08-31,6.0,6.04,5.68,6.0,2433.375
2015-09-01,6.0784,6.32,5.616,6.32,2414.75
2015-09-02,6.64,6.6408,6.2368,6.48,1986.0
2015-09-03,6.64,6.64,5.828,5.92,4534.375
2015-09-04,5.7608,6.16,5.6016,6.16,3356.0
2015-09-08,6.2,6.2,5.6088,5.6088,539.0
2015-09-09,5.7096,5.76,5.612,5.6864,2059.5
2015-09-10,5.88,5.968,5.4904,5.4904,613.125
2015-09-11,5.6792,5.6792,5.2,5.368,1681.125
2015-09-14,6.4,6.64,5.52,5.768,485.875
2015-09-15,5.8008,5.8008,5.36,5.4,567.75
2015-09-16,5.38,5.72,5.38,5.72,312.0
2015-09-17,5.68,5.74,5.1896,5.1896,463.125
2015-09-18,5.4592,6.4,5.1208,6.4,4537.375
2015-09-21,6.0,6.4392,5.44,5.44,488.0
2015-09-22,5.68,6.24,5.0416,5.328,3331.875
2015-09-23,5.68,5.68,5.6,5.6,5109.375
2015-09-24,5.5384,5.84,5.4944,5.6648,95.75
2015-09-25,5.6,5.6,5.44,5.6,498.0
2015-09-28,5.2024,5.2024,4.848,4.96,1022.875
2015-09-29,5.04,5.04,4.16,4.48,7242.625
2015-09-30,4.4544,4.72,4.32,4.56,4928.25
2015-10-01,4.64,4.72,3.68,4.64,8706.0
2015-10-02,4.88,4.88,4.4808,4.64,238.875
2015-10-05,4.64,4.96,4.592,4.6376,1248.375
2015-10-06,4.48,4.8,4.3208,4.8,1937.5
2015-10-07,4.56,4.88,4.4168,4.48,5217.625
2015-10-08,4.8,4.8,4.364,4.64,1542.125
2015-10-09,4.64,6.0,4.4808,6.0,668.75
2015-10-12,5.84,5.84,5.84,5.84,21.875
2015-10-13,5.1216,5.36,5.1216,5.36,492.125
2015-10-14,4.8,4.88,4.72,4.88,364.5
2015-10-15,5.2,5.84,4.6904,5.84,565.875
2015-10-16,5.76,5.84,4.8,5.04,2712.875
2015-10-19,4.8,5.52,4.8,5.2,854.625
2015-10-20,5.2,5.84,5.2,5.5176,1278.5
2015-10-21,5.6,6.436,5.6,5.9856,953.0
2015-10-22,5.68,6.3504,5.36,5.84,6886.625
2015-10-23,5.988,6.0,5.28,5.96,1219.875
2015-10-26,6.388,6.4,6.0776,6.2528,453.375
2015-10-27,6.28,6.3136,5.9152,6.2408,728.875
2015-10-28,6.264,6.448,6.076,6.24,2642.0
2015-10-29,6.2312,6.4,6.08,6.24,986.5
2015-10-30,6.4344,6.48,6.208,6.32,1622.5
2015-11-02,6.72,6.72,6.48,6.56,4072.75
2015-11-03,6.56,6.56,6.036,6.1208,5290.25
2015-11-04,6.24,6.4,6.0096,6.1168,3159.0
2015-11-05,6.1368,6.32,6.0,6.24,375.75
2015-11-06,6.24,6.4,6.16,6.4,1989.5
2015-11-09,6.4,6.48,6.2808,6.4,600.375
2015-11-10,6.3856,6.4,6.0,6.3968,11711.0
2015-11-11,6.4,6.4,6.32,6.32,5434.125
2015-11-12,6.324,6.4,6.16,6.24,66793.125
2015-11-13,6.3984,6.7184,6.3464,6.5296,728.875
2015-11-16,6.4,6.4,6.08,6.4,2724.125
2015-11-17,5.92,6.188,5.92,5.9376,313.375
2015-11-18,6.16,6.2456,5.92,5.92,1277.0
2015-11-19,6.24,6.48,6.16,6.4,1284.875
2015-11-20,6.528,6.716,6.48,6.48,300.5
2015-11-23,6.16,6.32,6.16,6.16,50.125
2015-11-24,5.92,6.716,5.92,6.56,3398.75
2015-11-25,6.64,6.64,6.4,6.4,16.25
2015-11-27,6.64,6.64,6.4,6.48,2314.625
2015-11-30,6.48,6.7072,6.48,6.7072,317.875
2015-12-01,6.56,6.56,6.56,6.56,12.5
2015-12-02,7.08,7.08,6.72,6.72,600.125
2015-12-03,6.72,6.76,6.4,6.4,640.0
2015-12-04,6.56,6.64,6.4,6.48,468.125
2015-12-07,6.48,6.56,6.4,6.4,78.25
2015-12-08,6.4,6.4,6.304,6.304,1662.5
2015-12-09,6.36,6.72,6.36,6.64,327.125
2015-12-10,6.528,6.56,6.4,6.56,2612.125
2015-12-11,6.4,6.48,6.4,6.4,396.875
2015-12-14,6.4,6.4008,6.4,6.4008,41.75
2015-12-15,6.4,6.48,6.4,6.4,575.125
2015-12-16,6.4,6.496,6.328,6.4,2231.125
2015-12-17,6.48,6.496,6.328,6.3992,3181.125
2015-12-18,6.56,6.56,6.08,6.08,6536.875
2015-12-21,5.92,6.312,5.76,5.8192,2682.25
2015-12-22,6.24,6.24,5.6,5.6,1163.25
2015-12-23,6.24,6.24,5.6,5.76,2772.625
2015-12-24,6.0,6.0,5.52,5.52,4200.0
2015-12-28,5.328,5.536,5.2,5.2,1764.875
2015-12-29,5.2,5.52,5.2,5.4184,1379.625
2015-12-30,5.5512,5.5512,5.3088,5.3352,63.0
2015-12-31,5.4,5.76,5.336,5.36,1206.875
2016-01-04,5.52,5.76,5.52,5.76,64.0
2016-01-05,5.384,5.52,5.384,5.52,125.0
2016-01-06,5.36,5.58,5.36,5.48,272.125
2016-01-07,5.48,5.568,5.28,5.36,2225.0
2016-01-11,5.9184,5.9184,4.5096,4.9688,3433.875
2016-01-12,5.104,5.104,4.8424,4.9816,2778.75
2016-01-13,4.896,4.9584,4.72,4.9584,75.0
2016-01-14,4.88,5.108,4.8,4.8,563.375
2016-01-15,4.8,4.872,4.8,4.8,1580.0
2016-01-19,4.88,4.88,4.4,4.4,13.75
2016-01-20,4.0,4.96,3.68,4.72,1002.5
2016-01-21,4.864,4.864,4.3192,4.72,125.0
2016-01-22,4.72,4.72,4.72,4.72,12.5
2016-01-25,4.64,4.64,4.4,4.4,159.125
2016-01-26,4.72,4.8,4.48,4.8,377.625
2016-01-27,4.24,4.56,4.24,4.56,14.5
2016-01-28,4.8,4.8,4.64,4.64,18.125
2016-01-29,4.776,4.8392,4.64,4.64,272.875
2016-02-01,4.64,4.64,4.64,4.64,37.5
2016-02-02,4.7192,4.7192,4.56,4.56,34.0
2016-02-03,4.64,4.64,4.5624,4.5624,37.5
2016-02-04,4.56,4.7288,4.56,4.7288,45.0
2016-02-05,4.792,4.792,4.64,4.64,3.875
2016-02-08,4.576,4.7168,4.48,4.56,275.0
2016-02-09,4.88,5.04,4.88,4.968,354.125
2016-02-10,5.192,5.28,4.96,5.28,658.0
2016-02-11,5.136,5.1464,5.136,5.1464,105.625
2016-02-12,5.216,5.216,4.8,4.8,252.875
2016-02-16,4.96,5.12,4.9456,4.9456,194.25
2016-02-17,5.096,5.1504,4.856,5.1504,1293.25
2016-02-18,5.08,5.08,4.8,4.96,204.625
2016-02-19,5.04,5.0776,4.8,4.896,353.5
2016-02-22,4.8952,5.04,4.56,4.64,1944.625
2016-02-23,4.8,4.8,4.16,4.4,7947.25
2016-02-24,4.4,4.4,4.0016,4.364,136.0
2016-02-25,4.72,4.72,4.232,4.276,1560.375
2016-02-26,4.4,4.4,4.08,4.24,793.375
2016-02-29,4.152,4.56,3.88,3.88,1789.125
2016-03-01,4.4,4.56,4.12,4.464,954.875
2016-03-02,4.56,4.56,4.4,4.432,153.625
2016-03-03,4.56,4.568,4.4,4.4,834.0
2016-03-04,4.4,5.08,4.4,5.044,3130.75
2016-03-07,5.2,6.0,5.2,5.76,3379.0
2016-03-08,5.6,5.6,5.44,5.44,4664.875
2016-03-09,5.56,5.56,5.44,5.552,396.75
2016-03-10,5.6,5.6,5.52,5.52,389.25
2016-03-11,5.6,5.6,5.44,5.6,690.5
2016-03-14,5.44,5.52,5.44,5.44,257.0
2016-03-15,5.296,5.296,4.72,4.96,491.625
2016-03-16,4.944,4.96,4.64,4.8,185.625
2016-03-17,4.8008,4.8016,4.8008,4.8008,75.0
2016-03-18,4.8088,4.8088,4.8088,4.8088,484.5
2016-03-21,4.944,4.96,4.64,4.88,1564.875
2016-03-22,4.8,4.8,4.4,4.48,1719.75
2016-03-23,4.4408,4.48,4.4408,4.48,23.625
2016-03-24,4.3984,4.3984,3.7,3.7,8071.0
2016-03-28,3.792,3.792,3.72,3.74,1839.125
2016-03-29,3.76,3.76,3.6008,3.6016,1991.375
2016-03-30,3.68,3.72,3.504,3.52,7259.125
2016-03-31,3.6,3.6,3.36,3.36,2600.5
2016-04-01,3.44,3.68,3.44,3.68,59275.75
2016-04-04,3.76,3.808,3.68,3.76,1993.0
2016-04-05,3.832,3.8384,3.8,3.8,873.0
2016-04-06,3.84,3.84,3.6656,3.6656,2223.375
2016-04-07,3.64,3.68,3.44,3.52,2380.625
2016-04-08,3.536,3.5992,3.44,3.48,5875.0
2016-04-11,3.6,3.6,3.56,3.56,327.0
2016-04-12,3.6,3.6,3.48,3.56,245.0
2016-04-13,3.592,3.6,3.492,3.492,296.125
2016-04-14,3.52,3.64,3.3904,3.64,2338.25
2016-04-15,3.6,3.68,3.492,3.492,1972.5
2016-04-18,3.44,3.6,3.44,3.44,324.5
2016-04-19,3.48,3.6,3.356,3.5704,3409.5
2016-04-20,3.6,3.6008,3.44,3.56,2231.875
2016-04-21,3.52,3.6,3.4,3.5208,1762.5
2016-04-22,3.6,3.6,3.4,3.4,1045.125
2016-04-25,3.44,3.5608,3.332,3.48,3056.625
2016-04-26,3.504,3.664,3.504,3.64,5615.5
2016-04-27,3.6,3.68,3.52,3.52,2712.125
2016-04-28,3.6,3.656,3.592,3.592,1300.0
2016-04-29,3.624,3.72,3.44,3.44,5091.375
2016-05-02,3.6,3.6,3.4,3.4392,3491.25
2016-05-03,3.48,3.48,3.368,3.4392,1887.5
2016-05-04,3.48,3.48,3.3592,3.4048,4191.25
2016-05-05,3.4,3.48,3.36,3.436,2520.875
2016-05-06,3.36,3.436,3.3544,3.3544,866.25
2016-05-09,3.48,3.48,3.2,3.2,5087.5
2016-05-10,3.2,3.36,3.2,3.2,175.0
