Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-06-25,219.00000001094998,222.00000001109998,216.0000000108,219.00000001094998,7783.333332944167
1992-06-26,219.00000001094998,219.00000001094998,216.0000000108,216.0000000108,5529.166666390209
1992-06-29,216.0000000108,219.00000001094998,216.0000000108,219.00000001094998,1291.6666666020835
1992-06-30,219.00000001094998,219.00000001094998,216.0000000108,216.0000000108,2154.1666665589582
1992-07-01,216.0000000108,219.00000001094998,216.0000000108,219.00000001094998,1474.9999999262502
1992-07-02,222.00000001109998,222.00000001109998,219.00000001094998,219.00000001094998,104.16666666145834
1992-07-06,219.00000001094998,222.00000001109998,216.0000000108,219.00000001094998,3995.833333133542
1992-07-07,219.00000001094998,222.00000001109998,216.0000000108,222.00000001109998,1324.9999999337501
1992-07-08,216.0000000108,219.00000001094998,210.0000000105,216.0000000108,3895.833333138542
1992-07-09,216.0000000108,216.0000000108,210.0000000105,216.0000000108,229.16666665520833
1992-07-10,219.00000001094998,219.00000001094998,213.00000001064998,213.00000001064998,279.16666665270833
1992-07-13,219.00000001094998,219.00000001094998,210.0000000105,210.0000000105,62.499999996875
1992-07-14,210.0000000105,219.00000001094998,210.0000000105,219.00000001094998,541.6666666395834
1992-07-15,216.0000000108,216.0000000108,216.0000000108,216.0000000108,416.66666664583335
1992-07-16,,,,,20.833333332291666
1992-07-17,213.00000001064998,216.0000000108,213.00000001064998,216.0000000108,729.1666666302083
1992-07-20,213.00000001064998,213.00000001064998,213.00000001064998,213.00000001064998,324.99999998375
1992-07-21,213.00000001064998,219.00000001094998,213.00000001064998,219.00000001094998,33.33333333166667
1992-07-22,213.00000001064998,213.00000001064998,213.00000001064998,213.00000001064998,104.16666666145834
1992-07-23,213.00000001064998,222.00000001109998,213.00000001064998,222.00000001109998,2312.499999884375
1992-07-24,222.00000001109998,222.00000001109998,222.00000001109998,222.00000001109998,8.333333332916668
1992-07-28,213.00000001064998,213.00000001064998,213.00000001064998,213.00000001064998,8.333333332916668
1992-07-29,219.00000001094998,219.00000001094998,219.00000001094998,219.00000001094998,12.499999999375001
1992-07-30,213.00000001064998,219.00000001094998,213.00000001064998,213.00000001064998,529.1666666402084
1992-07-31,219.00000001094998,219.00000001094998,213.00000001064998,213.00000001064998,12.499999999375001
1992-08-03,219.00000001094998,219.00000001094998,213.00000001064998,216.0000000108,295.83333331854163
1992-08-04,216.0000000108,219.00000001094998,213.00000001064998,216.0000000108,416.66666664583335
1992-08-05,213.00000001064998,216.0000000108,213.00000001064998,213.00000001064998,329.16666665020836
1992-08-06,216.0000000108,225.00000001125,213.00000001064998,216.0000000108,712.4999999643751
1992-08-07,216.0000000108,216.0000000108,216.0000000108,216.0000000108,120.83333332729167
1992-08-10,216.0000000108,216.0000000108,213.00000001064998,213.00000001064998,33.33333333166667
1992-08-11,222.00000001109998,222.00000001109998,216.0000000108,216.0000000108,87.499999995625
1992-08-12,216.0000000108,222.00000001109998,213.00000001064998,213.00000001064998,304.1666666514584
1992-08-13,216.0000000108,225.00000001125,213.00000001064998,225.00000001125,295.83333331854163
1992-08-14,213.00000001064998,225.00000001125,213.00000001064998,225.00000001125,1008.3333332829168
1992-08-18,216.0000000108,222.00000001109998,216.0000000108,222.00000001109998,258.33333332041667
1992-08-19,216.0000000108,216.0000000108,216.0000000108,216.0000000108,62.499999996875
1992-08-20,222.00000001109998,222.00000001109998,222.00000001109998,222.00000001109998,20.833333332291666
1992-08-21,213.00000001064998,222.00000001109998,213.00000001064998,222.00000001109998,291.6666666520834
1992-08-24,213.00000001064998,213.00000001064998,213.00000001064998,213.00000001064998,41.66666666458333
1992-08-25,213.00000001064998,213.00000001064998,213.00000001064998,213.00000001064998,33.33333333166667
1992-08-27,219.00000001094998,222.00000001109998,219.00000001094998,222.00000001109998,45.83333333104167
1992-08-28,216.0000000108,222.00000001109998,216.0000000108,222.00000001109998,108.33333332791666
1992-08-31,222.00000001109998,222.00000001109998,213.00000001064998,213.00000001064998,120.83333332729167
1992-09-01,222.00000001109998,222.00000001109998,213.00000001064998,213.00000001064998,104.16666666145834
1992-09-02,219.00000001094998,222.00000001109998,219.00000001094998,222.00000001109998,83.33333332916666
1992-09-04,216.0000000108,219.00000001094998,216.0000000108,219.00000001094998,41.66666666458333
1992-09-08,213.00000001064998,222.00000001109998,213.00000001064998,222.00000001109998,279.16666665270833
1992-09-09,222.00000001109998,222.00000001109998,213.00000001064998,222.00000001109998,237.49999998812504
1992-09-10,213.00000001064998,222.00000001109998,213.00000001064998,213.00000001064998,187.499999990625
1992-09-11,213.00000001064998,222.00000001109998,213.00000001064998,213.00000001064998,133.3333333266667
1992-09-14,216.0000000108,222.00000001109998,213.00000001064998,219.00000001094998,570.8333333047917
1992-09-15,213.00000001064998,216.0000000108,210.0000000105,216.0000000108,291.6666666520834
1992-09-16,207.00000001035,213.00000001064998,207.00000001035,213.00000001064998,379.1666666477084
1992-09-17,210.0000000105,210.0000000105,210.0000000105,210.0000000105,79.16666666270834
1992-09-18,210.0000000105,210.0000000105,210.0000000105,210.0000000105,70.83333332979167
1992-09-21,210.0000000105,216.0000000108,210.0000000105,213.00000001064998,424.99999997875
1992-09-22,216.0000000108,216.0000000108,207.00000001035,216.0000000108,2154.1666665589582
1992-09-23,210.0000000105,216.0000000108,207.00000001035,207.00000001035,995.8333332835417
1992-09-24,210.0000000105,210.0000000105,207.00000001035,207.00000001035,258.33333332041667
1992-09-25,213.00000001064998,216.0000000108,210.0000000105,210.0000000105,262.499999986875
1992-09-29,207.00000001035,213.00000001064998,207.00000001035,213.00000001064998,566.6666666383334
1992-09-30,207.00000001035,207.00000001035,207.00000001035,207.00000001035,62.499999996875
1992-10-01,207.00000001035,207.00000001035,207.00000001035,207.00000001035,62.499999996875
1992-10-02,210.0000000105,210.0000000105,204.00000001019998,204.00000001019998,541.6666666395834
1992-10-05,195.00000000974998,204.00000001019998,192.0000000096,204.00000001019998,708.3333332979167
1992-10-06,201.00000001005,201.00000001005,201.00000001005,201.00000001005,41.66666666458333
1992-10-07,204.00000001019998,204.00000001019998,204.00000001019998,204.00000001019998,83.33333332916666
1992-10-09,198.0000000099,198.0000000099,195.00000000974998,195.00000000974998,83.33333332916666
1992-10-12,195.00000000974998,195.00000000974998,195.00000000974998,195.00000000974998,208.33333332291667
1992-10-13,207.00000001035,207.00000001035,207.00000001035,207.00000001035,4.166666666458334
1992-10-14,198.0000000099,198.0000000099,198.0000000099,198.0000000099,83.33333332916666
1992-10-15,201.00000001005,201.00000001005,189.00000000945,189.00000000945,1083.3333332791667
1992-10-16,189.00000000945,192.0000000096,189.00000000945,192.0000000096,208.33333332291667
1992-10-21,195.00000000974998,195.00000000974998,189.00000000945,189.00000000945,304.1666666514584
1992-10-22,192.0000000096,192.0000000096,189.00000000945,192.0000000096,266.6666666533334
1992-10-23,192.0000000096,198.0000000099,189.00000000945,195.00000000974998,658.3333333004167
1992-10-26,192.0000000096,198.0000000099,192.0000000096,195.00000000974998,616.6666666358333
1992-10-27,192.0000000096,210.0000000105,192.0000000096,204.00000001019998,1120.8333332772916
1992-10-28,213.00000001064998,216.0000000108,207.00000001035,210.0000000105,687.499999965625
1992-10-29,216.0000000108,222.00000001109998,213.00000001064998,216.0000000108,1020.8333332822917
1992-10-30,219.00000001094998,222.00000001109998,213.00000001064998,216.0000000108,687.499999965625
1992-11-02,219.00000001094998,219.00000001094998,219.00000001094998,219.00000001094998,374.99999998125
1992-11-03,219.00000001094998,225.00000001125,216.0000000108,225.00000001125,1241.6666666045835
1992-11-04,222.00000001109998,225.00000001125,222.00000001109998,222.00000001109998,374.99999998125
1992-11-05,225.00000001125,228.00000001139998,219.00000001094998,228.00000001139998,1308.3333332679167
1992-11-06,225.00000001125,228.00000001139998,222.00000001109998,225.00000001125,358.33333331541667
1992-11-09,225.00000001125,240.000000012,225.00000001125,228.00000001139998,3799.9999998100006
1992-11-10,234.0000000117,243.00000001215,228.00000001139998,243.00000001215,4345.833333116042
1992-11-11,243.00000001215,243.00000001215,240.000000012,243.00000001215,95.83333332854167
1992-11-12,243.00000001215,252.0000000126,234.0000000117,252.0000000126,791.6666666270833
1992-11-13,252.0000000126,258.0000000129,243.00000001215,249.00000001245,783.3333332941668
1992-11-16,252.0000000126,252.0000000126,246.00000001229998,246.00000001229998,162.499999991875
1992-11-17,240.000000012,240.000000012,234.0000000117,240.000000012,395.83333331354163
1992-11-18,240.000000012,240.000000012,237.00000001184998,240.000000012,249.9999999875
1992-11-19,240.000000012,240.000000012,234.0000000117,240.000000012,1562.499999921875
1992-11-20,246.00000001229998,252.0000000126,240.000000012,252.0000000126,829.1666666252083
1992-11-23,246.00000001229998,258.0000000129,246.00000001229998,258.0000000129,504.1666666414584
1992-11-24,252.0000000126,258.0000000129,246.00000001229998,258.0000000129,2279.166666552708
1992-11-25,264.0000000132,264.0000000132,255.00000001274998,255.00000001274998,237.49999998812504
1992-11-27,264.0000000132,264.0000000132,264.0000000132,264.0000000132,29.16666666520834
1992-11-30,264.0000000132,264.0000000132,261.00000001305,264.0000000132,283.3333333191667
1992-12-01,270.00000001349997,270.00000001349997,270.00000001349997,270.00000001349997,83.33333332916666
1992-12-02,270.00000001349997,270.00000001349997,258.0000000129,270.00000001349997,304.1666666514584
1992-12-03,270.00000001349997,276.0000000138,267.00000001334996,276.0000000138,120.83333332729167
1992-12-04,276.0000000138,294.0000000147,276.0000000138,294.0000000147,1524.99999992375
1992-12-07,300.000000015,300.000000015,288.0000000144,300.000000015,1095.8333332785417
1992-12-08,300.000000015,300.000000015,291.00000001455,300.000000015,629.1666666352083
1992-12-09,294.0000000147,297.00000001485,288.0000000144,294.0000000147,666.6666666333333
1992-12-10,288.0000000144,306.0000000153,288.0000000144,288.0000000144,358.33333331541667
1992-12-11,288.0000000144,306.0000000153,288.0000000144,288.0000000144,95.83333332854167
1992-12-14,291.00000001455,300.000000015,288.0000000144,297.00000001485,395.83333331354163
