Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-04,31.78,33.32,29.95,30.45,145222.0
2018-12-06,29.94,30.305,25.99,27.065,357289.0
2018-12-07,27.05,28.15,26.005,26.28,114420.0
2018-12-10,26.3,27.98,26.23,26.52,134394.0
2018-12-11,27.06,27.59,25.915,25.99,112213.0
2018-12-12,26.56,27.06,26.1,26.21,82945.0
2018-12-13,26.17,26.69,25.52,26.14,85990.0
2018-12-14,25.67,27.85,25.51,26.22,126185.0
2018-12-17,26.25,26.67,24.5,25.42,187982.0
2018-12-18,25.56,26.14,25.0,25.69,227279.0
2018-12-19,25.76,27.28,25.0,25.57,203428.0
2018-12-20,25.32,25.69,24.31,24.72,267346.0
2018-12-21,24.97,25.52,23.61,24.14,2707878.0
2018-12-24,23.5,24.52,23.5,24.12,58074.0
2018-12-26,24.68,26.16,24.505,25.33,126480.0
2018-12-27,25.0,25.255,23.39,24.76,125918.0
2018-12-28,24.75,26.13,24.33,25.9,75576.0
2018-12-31,26.29,26.93,24.77,26.93,198074.0
2019-01-02,26.62,28.05,26.1,27.56,140191.0
2019-01-03,27.52,27.58,25.76,26.0,75471.0
2019-01-04,26.78,27.34,26.37,26.47,83838.0
2019-01-07,26.75,28.25,26.75,27.39,117706.0
2019-01-08,27.93,27.95,26.34,27.06,93949.0
2019-01-09,27.22,27.63,26.8,27.33,52848.0
2019-01-10,27.28,28.79,26.8,28.1,111170.0
2019-01-11,28.09,29.89,28.09,29.51,130024.0
2019-01-14,29.37,29.37,28.43,28.46,103233.0
2019-01-15,28.59,28.62,27.13,27.95,64034.0
2019-01-16,28.0,29.4,27.6,28.79,63623.0
2019-01-17,28.75,29.68,27.73,28.19,76429.0
2019-01-18,28.47,28.685,28.02,28.58,72788.0
2019-01-22,28.5,28.5,27.33,27.78,52926.0
2019-01-23,27.9,28.27,27.1,27.81,33547.0
2019-01-24,27.92,28.65,27.635,28.65,55629.0
2019-01-25,28.78,29.83,28.78,29.54,72543.0
2019-01-28,29.45,30.58,29.18,29.52,91350.0
2019-01-29,29.54,30.24,29.54,29.86,50561.0
2019-01-30,30.1,30.54,29.41,30.3,67977.0
2019-01-31,30.25,31.355,29.97,30.33,85887.0
2019-02-01,30.37,31.135,30.27,30.77,61530.0
2019-02-04,30.77,32.35,30.77,31.58,65926.0
2019-02-05,31.8,32.32,30.11,31.0,86038.0
2019-02-06,31.16,31.2,30.16,30.84,60195.0
2019-02-07,30.62,31.64,29.81,30.13,156246.0
2019-02-08,29.91,30.9,29.83,30.12,69705.0
2019-02-11,30.31,30.84,29.965,30.27,85538.0
2019-02-12,30.52,32.34,30.5,31.5,78900.0
2019-02-13,31.63,32.27,31.63,31.94,63147.0
2019-02-14,31.86,32.09,31.09,31.14,59964.0
2019-02-15,31.13,31.695,30.22,31.24,64729.0
2019-02-19,31.24,31.95,31.08,31.87,48493.0
2019-02-20,32.02,32.12,30.55,30.69,74732.0
2019-02-21,30.68,30.78,29.41,30.68,69663.0
2019-02-22,30.65,31.45,30.4,31.07,50810.0
2019-02-25,31.66,32.53,31.62,31.73,93713.0
2019-02-26,31.71,31.95,31.27,31.77,42125.0
2019-02-27,31.53,33.42,31.53,32.54,130417.0
2019-02-28,32.6,32.61,31.5,31.69,86156.0
2019-03-01,32.1,32.12,30.69,31.34,169299.0
2019-03-04,31.37,32.22,30.8,31.94,132469.0
2019-03-05,31.96,32.11,31.3,31.52,91760.0
2019-03-06,31.45,31.7,29.59,29.64,94189.0
2019-03-07,29.65,30.43,29.6,29.65,74481.0
2019-03-08,29.54,29.54,27.26,28.38,174664.0
2019-03-11,28.47,28.54,27.68,28.26,177130.0
2019-03-12,28.27,28.27,26.38,26.72,243101.0
2019-03-13,26.8,26.9,25.72,26.89,239388.0
2019-03-14,27.47,28.1,26.36,26.53,192376.0
2019-03-15,26.85,27.28,25.75,26.74,1017497.0
2019-03-18,26.74,27.52,25.74,26.83,181569.0
2019-03-19,26.74,27.1,25.91,26.3,104733.0
2019-03-20,26.21,26.48,25.83,25.96,123026.0
2019-03-21,25.83,27.48,25.83,27.28,117908.0
2019-03-22,27.14,27.28,25.53,25.55,336826.0
2019-03-25,25.69,26.17,24.61,24.82,189883.0
2019-03-26,24.92,25.69,24.8,25.65,134614.0
2019-03-27,25.68,26.24,25.59,26.19,170830.0
2019-03-28,26.41,27.83,26.3,27.05,94512.0
2019-03-29,27.81,29.38,27.27,28.91,149391.0
2019-04-01,29.16,29.58,28.5,28.73,92747.0
2019-04-02,28.76,29.0,27.96,28.12,85041.0
2019-04-03,28.31,28.42,27.51,27.8,60895.0
2019-04-04,27.76,28.18,27.7,27.93,101452.0
2019-04-05,28.02,28.16,27.55,27.97,70522.0
2019-04-08,27.93,27.93,27.03,27.48,78442.0
2019-04-09,27.5,27.5,26.88,26.96,127927.0
2019-04-10,27.0,27.11,26.84,27.0,90130.0
2019-04-11,27.0,27.0,26.56,26.6,130169.0
2019-04-12,26.6,26.73,26.2,26.32,213791.0
2019-04-15,26.09,26.61,25.74,25.94,121442.0
2019-04-16,26.1,26.3,25.92,26.27,95094.0
2019-04-17,26.41,26.41,25.28,25.56,123542.0
2019-04-18,25.67,26.0,25.2,25.95,94507.0
2019-04-22,25.65,26.09,25.63,25.79,75532.0
2019-04-23,25.85,27.0,25.54,26.93,101254.0
2019-04-24,26.89,27.64,26.45,27.56,101156.0
2019-04-25,27.48,28.16,27.24,27.94,66254.0
2019-04-26,27.91,30.37,27.88,29.85,118219.0
2019-04-29,29.95,29.95,29.38,29.8,97325.0
2019-04-30,29.82,30.05,29.46,29.95,133525.0
2019-05-01,29.79,30.17,29.25,29.47,182535.0
2019-05-02,29.47,29.75,29.16,29.72,82878.0
2019-05-03,30.13,30.28,29.87,30.23,109616.0
2019-05-06,29.63,31.11,29.26,31.09,127419.0
2019-05-07,29.77,30.97,29.76,29.79,144554.0
2019-05-08,29.61,30.87,29.61,30.44,88736.0
2019-05-09,30.14,30.32,29.8,30.02,99798.0
2019-05-10,29.81,30.41,29.81,30.31,104133.0
2019-05-13,29.77,30.07,29.0,29.82,121960.0
2019-05-14,29.88,31.55,29.88,31.04,144008.0
2019-05-15,30.77,31.4,27.55,28.56,222345.0
2019-05-16,28.65,29.77,28.65,29.76,119010.0
2019-05-17,29.4,29.8,29.09,29.19,146567.0
2019-05-20,29.0,29.0,28.22,28.27,111670.0
2019-05-21,28.56,29.32,28.09,29.12,95787.0
2019-05-22,29.1,29.62,28.59,29.03,103596.0
2019-05-23,28.31,28.53,27.54,27.63,208184.0
2019-05-24,27.76,28.84,27.76,28.3,111542.0
2019-05-28,28.35,28.76,27.97,28.57,346129.0
2019-05-29,28.16,28.83,27.72,28.42,146706.0
2019-05-30,28.49,28.71,26.83,26.94,120221.0
2019-05-31,26.54,26.54,25.97,26.23,122897.0
2019-06-03,26.9,27.31,26.27,27.24,158657.0
2019-06-04,27.47,27.82,26.72,27.08,181423.0
2019-06-05,26.78,26.78,25.81,26.1,173622.0
2019-06-06,26.05,26.05,25.27,25.95,180994.0
2019-06-07,26.04,26.66,25.71,26.44,117139.0
2019-06-10,26.59,28.15,26.59,27.32,166486.0
2019-06-11,27.76,27.97,26.61,26.74,147822.0
2019-06-12,26.71,27.3,26.4,26.66,155625.0
2019-06-13,26.74,27.01,26.48,26.76,101757.0
2019-06-14,26.69,27.23,26.37,26.43,129622.0
2019-06-17,26.6,27.87,26.6,27.4,204541.0
2019-06-18,27.63,28.25,27.39,28.18,125112.0
2019-06-19,28.04,28.34,27.53,28.1,296066.0
2019-06-20,28.23,28.45,27.32,27.4,275709.0
2019-06-21,27.19,27.19,26.51,26.83,756648.0
2019-06-24,26.91,27.04,26.33,26.54,309614.0
2019-06-25,26.54,26.86,26.06,26.17,249673.0
2019-06-26,26.18,26.46,25.97,26.1,117761.0
2019-06-27,26.2,26.8,26.2,26.62,128481.0
2019-06-28,26.77,27.16,26.23,26.85,1760755.0
2019-07-01,26.71,28.5,26.71,28.34,202194.0
2019-07-02,28.38,28.38,27.05,27.16,120378.0
2019-07-03,27.17,27.39,26.96,27.06,81008.0
2019-07-05,27.04,27.26,26.69,26.78,98440.0
2019-07-08,26.6,26.72,26.32,26.65,111594.0
2019-07-09,26.37,26.89,26.37,26.74,100034.0
2019-07-10,26.88,27.12,26.54,26.94,86410.0
2019-07-11,26.89,26.98,26.58,26.61,84620.0
2019-07-12,26.58,26.66,26.18,26.4,107183.0
2019-07-15,26.33,27.47,26.14,27.05,88434.0
2019-07-16,27.08,27.76,27.03,27.68,59951.0
2019-07-17,27.72,28.32,27.41,28.19,94697.0
2019-07-18,28.31,28.48,27.85,28.24,62851.0
2019-07-19,28.17,28.65,27.9,28.01,94891.0
2019-07-22,28.04,28.33,27.68,28.12,53851.0
2019-07-23,28.27,28.33,27.67,28.02,108554.0
2019-07-24,28.12,28.63,27.9,28.62,87683.0
2019-07-25,28.63,28.69,28.02,28.15,150303.0
2019-07-26,28.18,29.38,28.18,29.36,131945.0
2019-07-29,29.31,29.68,29.05,29.6,109135.0
2019-07-30,29.36,30.62,29.36,30.57,148384.0
2019-07-31,30.55,31.59,29.99,31.0,282264.0
2019-08-01,31.0,31.7,30.08,30.33,188271.0
2019-08-02,30.09,30.09,29.08,29.53,130098.0
2019-08-05,29.05,29.92,28.42,29.43,157304.0
2019-08-06,29.67,30.04,28.93,29.75,115168.0
2019-08-07,29.15,30.48,28.29,29.59,115732.0
2019-08-08,29.95,31.21,29.61,31.06,274039.0
2019-08-09,31.25,31.67,30.98,31.18,178503.0
2019-08-12,31.13,31.13,29.25,29.49,91621.0
2019-08-13,29.32,29.88,28.06,28.36,103961.0
2019-08-14,27.84,28.83,27.62,27.63,149092.0
2019-08-15,27.87,27.89,26.07,26.31,156922.0
2019-08-16,26.5,26.76,26.06,26.27,190134.0
2019-08-19,26.59,27.71,26.46,27.67,102030.0
2019-08-20,27.64,27.89,27.02,27.16,73681.0
2019-08-21,27.5,27.5,26.85,27.06,44562.0
2019-08-22,27.21,27.34,26.6,27.04,84511.0
2019-08-23,27.0,27.3,26.05,26.16,120183.0
2019-08-26,26.46,26.68,26.05,26.43,56139.0
2019-08-27,26.51,26.98,25.9,26.11,90168.0
2019-08-28,25.97,26.76,25.82,26.68,51526.0
2019-08-29,26.85,27.2,26.46,27.17,51040.0
2019-08-30,27.25,27.49,26.58,27.23,60675.0
2019-09-03,26.81,27.37,26.05,26.15,118353.0
2019-09-04,26.46,27.29,26.2,27.21,118813.0
2019-09-05,27.8,28.28,27.32,28.1,95042.0
2019-09-06,28.14,28.69,27.46,27.55,92116.0
2019-09-09,27.68,28.75,27.2,28.58,157388.0
2019-09-10,28.56,29.35,28.41,29.3,148621.0
2019-09-11,29.46,30.22,29.41,30.07,152779.0
2019-09-12,30.11,30.77,29.75,30.24,166588.0
2019-09-13,30.32,30.98,29.85,30.04,146378.0
2019-09-16,29.91,32.035,29.47,31.99,203850.0
2019-09-17,31.54,32.42,31.29,31.99,155639.0
2019-09-18,31.96,32.94,31.7,32.74,126471.0
2019-09-19,32.74,33.48,32.5,32.72,122916.0
2019-09-20,32.64,33.8,32.37,32.99,1157305.0
2019-09-23,32.79,32.84,31.66,31.78,150384.0
2019-09-24,31.41,31.5,29.37,29.47,204957.0
2019-09-25,29.18,29.42,27.29,27.4,177644.0
2019-09-26,27.42,27.42,26.71,26.97,229069.0
2019-09-27,27.18,28.54,27.09,27.25,151187.0
2019-09-30,27.25,27.83,27.03,27.255,146571.0
2019-10-01,27.16,27.84,26.96,27.44,141811.0
2019-10-02,27.29,27.98,27.0,27.58,122148.0
2019-10-03,27.54,27.89,27.23,27.4,74639.0
2019-10-04,27.48,27.8,26.56,27.06,86931.0
2019-10-07,27.0,27.26,26.87,26.99,66781.0
2019-10-08,26.71,26.75,26.21,26.26,79233.0
2019-10-09,26.52,26.52,24.85,25.24,145624.0
2019-10-10,25.35,25.9,24.78,25.83,83426.0
2019-10-11,26.03,26.22,24.78,24.82,160724.0
2019-10-14,24.8,25.81,24.8,25.31,61729.0
2019-10-15,25.43,26.32,25.4,26.01,103629.0
2019-10-16,26.05,26.6,26.0,26.37,95933.0
2019-10-17,26.66,27.82,26.66,27.78,91686.0
2019-10-18,27.62,27.75,26.85,27.37,88548.0
2019-10-21,27.61,28.1,27.5,27.93,111109.0
2019-10-22,28.24,28.72,27.76,27.96,67307.0
2019-10-23,28.25,28.39,27.74,27.89,62603.0
2019-10-24,27.94,28.12,27.7,27.99,64560.0
2019-10-25,27.94,29.47,27.86,29.13,85800.0
2019-10-28,29.3,29.34,28.28,28.59,68247.0
2019-10-29,28.53,29.25,28.32,28.92,65243.0
2019-10-30,28.96,29.91,28.71,29.83,106316.0
2019-10-31,29.76,30.1,28.41,28.8,132948.0
2019-11-01,28.52,29.18,28.52,28.94,110728.0
2019-11-04,29.72,29.72,28.7,28.92,90933.0
2019-11-05,29.0,29.0,26.7,27.66,109395.0
2019-11-06,27.15,27.48,25.57,25.89,204141.0
2019-11-07,25.73,26.97,25.59,26.44,186263.0
2019-11-08,26.58,27.53,26.43,27.32,187175.0
2019-11-11,27.67,28.08,26.99,27.16,96054.0
2019-11-12,26.31,27.17,26.27,26.67,148482.0
2019-11-13,26.4,26.84,26.2,26.55,60356.0
2019-11-14,26.49,27.28,26.04,27.15,107965.0
2019-11-15,27.41,28.12,27.38,27.81,85481.0
2019-11-18,27.6,28.17,27.17,27.88,119508.0
2019-11-19,28.05,29.13,27.61,28.86,221909.0
2019-11-20,28.65,29.35,27.37,27.45,229509.0
2019-11-21,27.35,28.61,27.35,28.05,117660.0
2019-11-22,28.33,28.4,26.63,27.01,164758.0
2019-11-25,27.25,27.7,26.33,26.44,157280.0
2019-11-26,26.46,27.66,26.3,27.6,116041.0
2019-11-27,27.92,28.58,27.75,28.07,129559.0
2019-11-29,28.14,28.52,28.05,28.18,80678.0
2019-12-02,28.05,28.66,28.05,28.29,190040.0
2019-12-03,28.21,28.55,28.02,28.41,205047.0
2019-12-04,28.66,29.8,28.44,29.48,346768.0
2019-12-05,29.63,29.94,29.03,29.54,158132.0
2019-12-06,29.5,31.46,29.44,31.4,268148.0
2019-12-09,31.58,33.35,31.13,31.15,291395.0
2019-12-10,31.0,31.0,29.42,29.63,177607.0
2019-12-11,29.59,29.66,27.86,27.97,149133.0
2019-12-12,27.89,28.4,26.92,27.74,161697.0
2019-12-13,27.71,27.71,26.71,27.09,189258.0
2019-12-16,27.18,27.55,26.6,27.04,176906.0
2019-12-17,27.21,27.48,26.64,27.19,197581.0
2019-12-18,27.74,27.74,26.85,27.46,308601.0
2019-12-19,27.75,27.84,26.65,27.0,196128.0
2019-12-20,27.0,27.27,26.51,26.58,2032534.0
2019-12-23,26.72,27.18,26.21,26.77,334711.0
2019-12-24,26.85,27.2,26.53,26.99,147871.0
2019-12-26,27.0,27.0,26.1,26.13,238397.0
2019-12-27,26.34,26.66,25.71,26.32,296865.0
2019-12-30,26.29,26.42,25.3,25.96,304308.0
2019-12-31,25.81,26.28,25.74,25.98,147215.0
