Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1991-03-21,,1.89075,1.875,1.875,7200.0
1991-03-26,,1.90625,1.90625,1.90625,800.0
1991-03-27,,1.875,1.875,1.875,800.0
1991-03-28,,2.0,1.90625,1.96875,65600.0
1991-04-01,,2.0625,2.0,2.0,8800.0
1991-04-02,,2.0625,2.03125,2.0625,25600.0
1991-04-04,,2.15625,2.09375,2.125,47200.0
1991-04-05,,2.15625,2.09375,2.09375,12800.0
1991-04-08,,2.09375,2.09375,2.09375,800.0
1991-04-09,,2.15625,2.15625,2.15625,12000.0
1991-04-10,,2.125,2.0625,2.125,1164800.0
1991-04-11,,2.0625,2.0625,2.0625,1600.0
1991-04-12,,2.15625,2.09375,2.09375,32000.0
1991-04-16,,2.15625,2.125,2.125,22400.0
1991-04-18,,2.0625,2.0625,2.0625,8000.0
1991-04-19,,2.125,2.0625,2.125,8000.0
1991-04-22,,2.09375,2.09375,2.09375,8000.0
1991-04-23,,2.0625,2.0625,2.0625,3200.0
1991-04-24,,2.0625,2.0625,2.0625,800.0
1991-04-25,,2.09375,2.0625,2.09375,8000.0
1991-04-26,,2.0625,2.03125,2.0625,149600.0
1991-04-29,,2.09375,2.03125,2.09375,37600.0
1991-04-30,,2.0,1.96875,1.96875,76000.0
1991-05-01,,2.0,1.9375,2.0,17600.0
1991-05-02,,2.01575,1.96875,1.96875,40800.0
1991-05-06,,1.96875,1.9375,1.96875,4000.0
1991-05-07,,2.03125,2.03125,2.03125,23200.0
1991-05-08,,2.0625,2.03125,2.0625,35200.0
1991-05-09,,2.21875,2.0625,2.1875,157600.0
1991-05-10,,2.20325,2.1875,2.20325,27200.0
1991-05-13,,2.21875,2.1875,2.1875,554400.0
1991-05-14,,2.21875,2.125,2.172,295200.0
1991-05-15,,2.125,2.09375,2.125,44800.0
1991-05-16,,2.125,2.0625,2.09375,484000.0
1991-05-17,,2.1095,2.0625,2.0625,801600.0
1991-05-21,,2.07825,2.03125,2.07825,20000.0
1991-05-22,,2.07825,2.047,2.07825,304000.0
1991-05-23,,2.125,2.0625,2.1095,333600.0
1991-05-24,,2.125,2.125,2.125,30400.0
1991-05-28,,2.1875,2.09375,2.09375,5600.0
1991-05-31,,2.125,2.125,2.125,800.0
1991-06-03,,2.46875,2.125,2.40625,680800.0
1991-06-04,,2.40625,2.3125,2.40625,678400.0
1991-06-05,,2.3595,2.28125,2.3125,220000.0
1991-06-06,,2.34375,2.34375,2.34375,800.0
1991-06-07,,2.34375,2.28125,2.34375,37600.0
1991-06-10,,2.40625,2.34375,2.34375,27200.0
1991-06-11,,2.4375,2.39075,2.4375,67200.0
1991-06-12,,2.46875,2.375,2.4375,32800.0
1991-06-13,,2.4375,2.375,2.375,25600.0
1991-06-14,,2.46875,2.422,2.45325,219200.0
1991-06-17,,2.59375,2.46875,2.547,323200.0
1991-06-18,,2.5625,2.5,2.5,162400.0
1991-06-19,,2.84375,2.51575,2.8125,1394400.0
1991-06-20,,3.0,2.65625,2.96875,1253600.0
1991-06-21,,2.9375,2.78125,2.78125,286400.0
1991-06-24,,2.71875,2.59375,2.59375,96000.0
1991-06-25,,2.8125,2.65625,2.8125,957600.0
1991-06-26,,2.90625,2.75,2.75,304000.0
1991-06-27,,2.71875,2.625,2.672,29600.0
1991-06-28,,2.625,2.5625,2.625,88800.0
1991-07-01,,2.71875,2.5625,2.71875,236000.0
1991-07-02,,2.70325,2.65625,2.70325,370400.0
1991-07-03,,2.65625,2.65625,2.65625,83200.0
1991-07-08,,2.75,2.65625,2.65625,1864800.0
1991-07-09,,2.75,2.64075,2.672,266400.0
1991-07-10,,2.71875,2.65625,2.65625,4800.0
1991-07-11,,2.65625,2.65625,2.65625,152000.0
1991-07-12,,2.65625,2.65625,2.65625,800.0
1991-07-15,,2.71875,2.625,2.6875,434400.0
1991-07-16,,2.6875,2.65625,2.6875,442400.0
1991-07-17,,2.6875,2.65625,2.65625,287200.0
1991-07-19,,2.75,2.65625,2.6875,463200.0
1991-07-22,,2.75,2.65625,2.70325,92000.0
1991-07-23,,2.71875,2.65625,2.6875,47200.0
1991-07-24,,2.65625,2.65625,2.65625,800.0
1991-07-25,,2.65625,2.65625,2.65625,4800.0
1991-07-26,,2.6875,2.65625,2.65625,22400.0
1991-07-29,,2.75,2.75,2.75,2400.0
1991-07-30,,2.75,2.65625,2.75,4800.0
1991-07-31,,2.71875,2.625,2.71875,137600.0
1991-08-01,,2.59375,2.5,2.5,120000.0
1991-08-02,,2.625,2.59375,2.625,48000.0
1991-08-06,,2.59375,2.5,2.5,44800.0
1991-08-08,,2.625,2.625,2.625,1600.0
1991-08-09,,2.5625,2.5,2.5,16000.0
1991-08-12,,2.625,2.5,2.5,44800.0
1991-08-13,,2.6875,2.6095,2.65625,489600.0
1991-08-14,,2.71875,2.625,2.6875,770400.0
1991-08-15,,2.71875,2.625,2.71875,48000.0
1991-08-16,,2.84375,2.71875,2.8125,241600.0
1991-08-19,,2.75,2.71875,2.71875,672800.0
1991-08-20,,2.75,2.71875,2.71875,249600.0
1991-08-21,,2.84375,2.8125,2.8125,39200.0
1991-08-22,,2.90625,2.8125,2.875,779200.0
1991-08-23,,2.875,2.8125,2.84375,258400.0
1991-08-26,,2.875,2.8125,2.875,329600.0
1991-08-27,,2.875,2.8125,2.875,188800.0
1991-08-28,,2.90625,2.8125,2.875,407200.0
1991-08-29,,2.8125,2.8125,2.8125,800.0
1991-08-30,,2.9375,2.9375,2.9375,32800.0
1991-09-04,,2.9375,2.84375,2.9375,415200.0
1991-09-05,,2.89075,2.89075,2.89075,4800.0
1991-09-06,,2.90625,2.84375,2.90625,6400.0
1991-09-09,,2.9375,2.9375,2.9375,1600.0
1991-09-10,,2.8595,2.84375,2.8595,5600.0
1991-09-11,,2.90625,2.84375,2.90625,332000.0
1991-09-12,,2.922,2.875,2.90625,86400.0
1991-09-13,,3.03125,2.53125,3.03125,460800.0
1991-09-16,,3.09375,3.0,3.0625,175200.0
1991-09-17,,3.0,2.96875,2.9845,12800.0
1991-09-18,,3.0625,3.0,3.0,88000.0
1991-09-19,,3.14075,3.125,3.14075,72000.0
1991-09-20,,3.15625,3.125,3.125,48000.0
1991-09-23,,3.09375,3.047,3.0625,978400.0
1991-09-24,,3.09375,3.0,3.03125,236000.0
1991-09-25,,3.03125,2.96875,3.0,136000.0
1991-09-26,,3.0,3.0,3.0,800.0
1991-09-27,,3.03125,3.0,3.03125,104000.0
1991-09-30,,3.0625,3.0,3.0625,12800.0
1991-10-02,,3.01575,3.01575,3.01575,17600.0
1991-10-03,,3.03125,3.0,3.03125,68000.0
1991-10-04,,3.09375,3.0,3.09375,37600.0
1991-10-07,,3.09375,3.0,3.09375,18400.0
1991-10-09,,3.09375,3.03125,3.0625,669600.0
1991-10-10,,3.07825,3.03125,3.03125,339200.0
1991-10-11,,3.21875,3.0625,3.21875,216000.0
1991-10-14,,3.375,3.15625,3.375,49600.0
1991-10-15,,3.53125,3.375,3.5,565600.0
1991-10-16,,3.51575,3.3125,3.5,704000.0
1991-10-17,,3.5,3.4375,3.4375,68800.0
1991-10-18,,3.5,3.4375,3.5,618400.0
1991-10-21,,3.5,3.40625,3.4375,387200.0
1991-10-22,,3.422,3.375,3.40625,359200.0
1991-10-23,,3.4375,3.375,3.4375,1296800.0
1991-10-24,,3.45325,3.422,3.4375,110400.0
1991-10-25,,3.4375,3.40625,3.4375,172800.0
1991-10-28,,3.45325,3.45325,3.45325,4800.0
1991-10-29,,3.4375,3.40625,3.422,249600.0
1991-10-30,,3.422,3.40625,3.422,24800.0
1991-11-01,,3.5,3.40625,3.40625,55200.0
1991-11-04,,3.40625,3.21875,3.25,151200.0
1991-11-05,,3.28125,3.25,3.25,52000.0
1991-11-06,,3.3125,3.21875,3.21875,165600.0
1991-11-07,,3.375,3.1875,3.375,169600.0
1991-11-08,,3.46875,3.375,3.46875,146400.0
1991-11-11,3.5,3.5625,3.5,3.5625,42400.0
1991-11-12,3.625,3.78125,3.625,3.703125,85600.0
1991-11-13,3.75,3.84375,3.6875,3.84375,198400.0
1991-11-14,3.875,4.03125,3.875,3.90625,104800.0
1991-11-15,3.90625,3.921875,3.8125,3.84375,488000.0
1991-11-18,3.75,3.75,3.625,3.71875,512800.0
1991-11-19,3.625,3.625,3.5,3.59375,401600.0
1991-11-21,3.6875,3.6875,3.59375,3.59375,5600.0
1991-11-25,3.6875,3.6875,3.4375,3.4375,39200.0
1991-11-26,3.40625,3.5,3.40625,3.40625,6371200.0
1991-11-27,3.421875,3.4375,3.40625,3.40625,712000.0
1991-11-29,3.40625,3.4375,3.40625,3.40625,71200.0
1991-12-02,3.40625,3.46875,3.40625,3.4375,506400.0
1991-12-03,3.4375,3.625,3.421875,3.53125,344800.0
1991-12-04,3.53125,3.625,3.5,3.5625,280800.0
1991-12-05,3.53125,3.71875,3.53125,3.65625,689600.0
1991-12-06,3.71875,3.75,3.65625,3.75,425600.0
1991-12-09,3.71875,3.84375,3.6875,3.6875,356000.0
1991-12-10,3.6875,3.78125,3.65625,3.78125,503200.0
1991-12-11,3.75,3.78125,3.65625,3.75,1248000.0
1991-12-12,3.75,3.8125,3.75,3.8125,250400.0
1991-12-13,3.84375,3.90625,3.78125,3.90625,111200.0
1991-12-16,3.9375,4.03125,3.9375,4.03125,57600.0
1991-12-17,4.03125,4.03125,3.90625,3.96875,99200.0
1991-12-18,3.90625,3.9375,3.90625,3.9375,377600.0
1991-12-19,3.875,4.0,3.875,4.0,98400.0
1991-12-20,3.875,3.9375,3.75,3.75,580000.0
1991-12-23,3.78125,3.8125,3.75,3.75,214400.0
1991-12-24,3.875,3.875,3.75,3.875,158400.0
1991-12-26,3.84375,3.875,3.75,3.875,48800.0
1991-12-27,3.75,3.84375,3.75,3.8125,183200.0
1991-12-30,3.84375,4.125,3.8125,4.125,704000.0
1991-12-31,4.03125,4.375,4.03125,4.3125,272800.0
1992-01-02,4.25,4.25,4.125,4.25,293600.0
1992-01-03,4.25,4.34375,4.125,4.34375,839200.0
1992-01-06,4.375,4.375,4.21875,4.3125,940000.0
1992-01-07,4.34375,4.375,4.25,4.375,662400.0
1992-01-08,4.375,4.375,4.28125,4.34375,122400.0
1992-01-09,4.34375,4.46875,4.28125,4.4375,1540000.0
1992-01-10,4.46875,4.46875,4.3125,4.40625,451200.0
1992-01-13,4.4375,4.53125,4.3125,4.53125,226400.0
1992-01-14,4.53125,4.875,4.5,4.875,252800.0
1992-01-15,5.03125,5.0625,4.875,4.96875,808000.0
1992-01-16,4.875,4.90625,4.78125,4.84375,170400.0
1992-01-17,4.78125,4.84375,4.453125,4.53125,790400.0
1992-01-20,4.625,4.625,4.53125,4.53125,28800.0
1992-01-21,4.625,4.625,4.4375,4.4375,87200.0
1992-01-22,4.4375,4.59375,4.4375,4.46875,11200.0
1992-01-23,4.59375,4.625,4.46875,4.53125,52800.0
1992-01-24,4.46875,4.625,4.453125,4.53125,96000.0
1992-01-27,4.625,4.6875,4.625,4.6875,203200.0
1992-01-28,4.6875,4.8125,4.6875,4.75,147200.0
1992-01-29,4.84375,4.84375,4.59375,4.625,173600.0
1992-01-30,4.75,4.75,4.5625,4.5625,45600.0
1992-01-31,4.625,4.625,4.46875,4.625,27200.0
1992-02-03,4.625,4.625,4.375,4.375,835200.0
1992-02-04,4.5625,4.65625,4.46875,4.625,424800.0
1992-02-05,4.65625,4.75,4.59375,4.75,824000.0
1992-02-06,4.8125,4.8125,4.6875,4.71875,100800.0
1992-02-07,4.8125,4.84375,4.71875,4.75,210400.0
1992-02-10,4.84375,4.84375,4.71875,4.71875,322400.0
1992-02-11,4.875,4.875,4.65625,4.65625,52000.0
1992-02-12,4.65625,4.8125,4.65625,4.78125,25600.0
1992-02-13,4.78125,4.78125,4.6875,4.6875,188000.0
1992-02-14,4.625,4.8125,4.625,4.75,144800.0
1992-02-18,4.8125,4.8125,4.6875,4.8125,184400.0
1992-02-19,4.625,4.8125,4.625,4.625,190000.0
1992-02-20,4.75,4.75,4.625,4.75,504400.0
1992-02-21,4.75,4.75,4.6875,4.75,10800.0
1992-02-24,4.75,4.75,4.4375,4.5,98800.0
1992-02-25,4.5625,4.5625,4.3125,4.5,863600.0
1992-02-26,4.5,4.5625,4.375,4.4375,146800.0
1992-02-27,4.5625,4.5625,4.375,4.375,382800.0
1992-02-28,4.3125,4.46875,4.3125,4.3125,255200.0
1992-03-02,4.3125,4.46875,4.3125,4.40625,28000.0
1992-03-03,4.4375,4.4375,4.3125,4.3125,96800.0
1992-03-04,4.40625,4.4375,4.3125,4.4375,9309200.0
1992-03-05,4.4375,4.6875,4.375,4.6875,390800.0
1992-03-06,4.6875,4.6875,4.46875,4.46875,377200.0
1992-03-09,4.4375,4.625,4.4375,4.4375,121200.0
1992-03-10,4.5,4.625,4.4375,4.4375,101600.0
1992-03-11,4.625,4.625,4.4375,4.4375,482400.0
1992-03-12,4.625,4.625,4.4375,4.4375,167200.0
1992-03-13,4.625,4.625,4.4375,4.4375,294400.0
1992-03-16,4.625,4.625,4.0,4.0625,776800.0
1992-03-17,4.1875,4.1875,3.9375,4.0,229200.0
1992-03-18,4.0,4.125,3.8125,4.0,419600.0
1992-03-19,4.0,4.0625,3.875,4.0625,119600.0
1992-03-20,4.0625,4.125,4.0,4.125,41600.0
1992-03-23,4.125,4.25,4.125,4.15625,289600.0
1992-03-24,4.25,4.25,4.125,4.25,62800.0
1992-03-25,4.25,4.3125,4.15625,4.28125,809600.0
1992-03-26,4.3125,4.3125,4.1875,4.3125,149200.0
1992-03-27,4.4375,4.4375,4.3125,4.40625,275600.0
1992-03-30,4.375,4.40625,4.375,4.40625,475200.0
1992-03-31,4.4375,4.4375,4.3125,4.375,165600.0
1992-04-01,4.3125,4.4375,4.3125,4.4375,46000.0
1992-04-02,4.5,4.5,4.375,4.375,445200.0
1992-04-03,4.375,4.5625,4.375,4.5625,291200.0
1992-04-06,4.4375,4.625,4.4375,4.59375,268800.0
1992-04-07,4.5,4.6875,4.5,4.5,407200.0
1992-04-08,4.625,4.625,4.375,4.375,544000.0
1992-04-09,4.375,4.5625,4.375,4.5625,23600.0
1992-04-10,4.5,4.5625,4.4375,4.4375,132000.0
1992-04-13,4.4375,4.5625,4.4375,4.53125,120800.0
1992-04-14,4.5625,4.8125,4.5,4.59375,726400.0
1992-04-15,4.5625,4.6875,4.53125,4.5625,343200.0
1992-04-16,4.6875,4.6875,4.5625,4.6875,20400.0
1992-04-20,4.5,4.6875,4.25,4.28125,461600.0
1992-04-21,4.34375,4.4375,4.1875,4.25,550400.0
1992-04-22,4.375,4.375,4.3125,4.375,12800.0
1992-04-23,4.375,4.375,4.1875,4.1875,27200.0
1992-04-24,4.1875,4.375,4.1875,4.1875,800000.0
1992-04-27,4.375,4.375,4.0,4.0,166800.0
1992-04-28,3.9375,4.0625,3.9375,3.9375,224400.0
1992-04-29,3.9375,4.125,3.9375,3.9375,80400.0
1992-04-30,4.125,4.5,4.125,4.3125,1177200.0
1992-05-01,4.3125,4.3125,4.125,4.125,412400.0
1992-05-04,4.3125,4.375,4.1875,4.375,630400.0
1992-05-05,4.375,4.375,4.28125,4.28125,10400.0
