Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-10-19,5.84,5.9,5.3,5.46,2367.0
2015-10-20,5.43,5.5,4.76,5.1,2083.0
2015-10-21,5.02,5.05,4.92,5.05,1382.0
2015-10-22,5.95,5.95,5.0,5.06,1747.0
2015-10-23,5.35,5.54,5.2,5.53,2069.0
2015-10-26,5.5,6.0,5.15,5.36,2907.0
2015-10-27,5.29,5.29,5.05,5.05,575.0
2015-10-28,5.05,5.4,5.05,5.4,1384.0
2015-10-29,5.36,5.65,5.36,5.45,1110.0
2015-10-30,5.42,5.57,5.25,5.27,569.0
2015-11-02,5.29,5.4,5.2,5.4,1908.0
2015-11-03,5.41,5.96,5.41,5.96,1434.0
2015-11-04,5.5,5.94,5.24,5.94,932.0
2015-11-05,5.62,5.96,5.62,5.86,1180.0
2015-11-06,5.99,5.99,5.93,5.93,109.0
2015-11-09,6.02,6.02,5.82,5.82,830.0
2015-11-10,5.88,5.88,5.75,5.85,612.0
2015-11-11,5.85,5.85,5.64,5.65,277.0
2015-11-12,5.66,5.66,5.42,5.42,244.0
2015-11-13,5.3,5.93,4.9,5.0,10823.0
2015-11-16,4.9,4.93,4.62,4.74,1800.0
2015-11-17,4.98,5.42,4.82,5.1,9260.0
2015-11-18,5.04,5.24,5.03,5.24,2404.0
2015-11-19,5.01,5.11,5.01,5.1,341.0
2015-11-20,5.04,5.1,5.0,5.05,1810.0
2015-11-23,5.18,5.19,5.05,5.19,2413.0
2015-11-24,5.03,5.15,5.03,5.15,142.0
2015-11-25,5.05,5.05,4.86,4.86,9900.0
2015-11-27,4.96,5.03,4.96,5.03,360.0
2015-11-30,5.08,5.08,4.76,4.77,1011.0
2015-12-01,4.87,4.87,4.79,4.79,134.0
2015-12-02,4.81,4.81,4.62,4.62,5.0
2015-12-03,4.9,4.99,4.64,4.86,2190.0
2015-12-04,4.96,4.97,4.78,4.97,739.0
2015-12-07,4.8,4.8,4.65,4.67,1103.0
2015-12-08,4.8,4.8,4.66,4.71,1598.0
2015-12-09,4.96,4.96,4.7,4.78,705.0
2015-12-10,4.94,4.94,4.83,4.83,222.0
2015-12-11,4.8,4.8,4.66,4.69,2538.0
2015-12-14,4.96,5.1,4.89,5.09,3752.0
2015-12-15,5.15,5.5,5.04,5.25,4159.0
2015-12-16,5.33,5.33,5.02,5.02,1151.0
2015-12-17,5.32,5.34,5.2,5.2,1011.0
2015-12-18,5.13,5.34,5.09,5.25,2893.0
2015-12-21,5.21,5.34,4.73,4.73,6372.0
2015-12-22,4.71,4.8,4.71,4.74,657.0
2015-12-23,4.69,4.69,4.28,4.28,8681.0
2015-12-24,4.45,4.45,4.45,4.45,9.0
2015-12-28,4.61,4.61,4.4,4.49,628.0
2015-12-29,4.42,4.42,4.2,4.2,1232.0
2015-12-30,4.46,4.46,4.14,4.14,226.0
2015-12-31,4.21,4.36,4.21,4.36,3937.0
2016-01-04,4.28,4.28,4.03,4.03,268.0
2016-01-05,4.02,4.26,4.02,4.26,601.0
2016-01-06,4.59,4.59,4.06,4.06,2173.0
2016-01-07,3.99,4.0,3.8,3.85,1757.0
2016-01-08,4.41,4.41,3.7,3.72,1346.0
2016-01-11,4.4,4.6,4.0,4.14,7920.0
2016-01-12,4.17,4.25,4.17,4.25,211.0
2016-01-13,4.65,4.65,4.2,4.36,275.0
2016-01-14,4.34,4.34,4.12,4.25,561.0
2016-01-15,4.21,4.25,4.21,4.25,218.0
2016-01-19,4.5,4.5,4.22,4.25,1665.0
2016-01-20,4.65,4.65,3.93,3.93,2684.0
2016-01-21,3.95,4.1,3.52,3.76,4470.0
2016-01-22,3.75,3.77,3.64,3.64,1301.0
2016-01-25,3.95,3.95,3.59,3.65,5619.0
2016-01-26,3.71,4.03,3.64,3.64,26067.0
2016-01-27,3.7,3.71,3.21,3.64,8137.0
2016-01-28,3.48,3.48,3.1,3.1,2958.0
2016-01-29,3.12,3.41,2.87,3.09,10375.0
2016-02-01,3.06,3.38,2.45,3.09,2283.0
2016-02-02,3.06,3.06,2.63,2.91,741.0
2016-02-03,2.89,3.28,2.55,2.55,4148.0
2016-02-04,2.78,2.78,2.55,2.75,1590.0
2016-02-05,3.0,3.02,2.71,2.75,890.0
2016-02-08,2.75,2.75,2.45,2.45,98.0
2016-02-09,2.42,2.45,2.25,2.26,6485.0
2016-02-10,2.48,2.48,2.47,2.47,35.0
2016-02-11,2.35,2.52,2.25,2.52,1365.0
2016-02-12,2.51,2.51,2.35,2.35,192.0
2016-02-16,2.37,2.37,2.14,2.23,1355.0
2016-02-17,2.38,2.38,2.16,2.37,912.0
2016-02-18,2.35,2.4,2.17,2.17,4650.0
2016-02-19,2.43,2.65,2.36,2.55,1769.0
2016-02-22,2.6,2.94,2.6,2.86,4336.0
2016-02-23,2.98,3.07,2.98,3.07,2714.0
2016-02-24,3.05,3.09,3.0,3.08,3604.0
2016-02-25,2.98,2.98,2.67,2.68,9004.0
2016-02-26,2.73,3.06,2.73,3.06,1695.0
2016-02-29,3.08,3.08,2.88,2.88,703.0
2016-03-01,3.0,3.07,2.91,3.04,2738.0
2016-03-02,3.02,3.02,2.68,2.74,934.0
2016-03-03,2.9,3.03,2.9,2.91,3529.0
2016-03-04,2.98,2.98,2.74,2.74,569.0
2016-03-07,2.83,2.99,2.83,2.99,1393.0
2016-03-08,3.0,3.0,2.97,2.99,1206.0
2016-03-09,3.37,3.37,2.5,2.63,14810.0
2016-03-10,2.62,2.65,2.36,2.6,4884.0
2016-03-11,2.54,2.59,2.17,2.24,18344.0
2016-03-14,2.24,2.6,2.15,2.58,14816.0
2016-03-15,2.59,2.81,2.59,2.7,18920.0
2016-03-16,2.74,2.79,2.6,2.62,4598.0
2016-03-17,2.57,2.64,2.57,2.61,3401.0
2016-03-18,2.57,2.95,2.57,2.63,2928.0
2016-03-21,2.66,3.11,2.6,3.06,7404.0
2016-03-22,3.26,3.42,3.0,3.42,4869.0
2016-03-23,3.42,3.42,2.92,2.96,4518.0
2016-03-24,2.87,3.13,2.71,2.82,13537.0
2016-03-28,2.83,3.3,2.8,2.9,9296.0
2016-03-29,2.9,2.95,2.9,2.95,725.0
2016-03-30,3.0,3.0,2.92,3.0,1576.0
2016-03-31,2.91,3.15,2.81,2.87,2325.0
2016-04-01,3.01,3.01,2.89,2.89,4205.0
2016-04-04,2.86,2.92,2.86,2.92,62.0
2016-04-05,3.19,3.28,3.04,3.28,2940.0
2016-04-06,3.3,3.4,3.2,3.23,3415.0
2016-04-07,3.23,3.31,3.15,3.15,620.0
2016-04-08,3.08,3.16,2.82,2.82,2966.0
2016-04-11,2.92,2.92,2.7,2.82,3756.0
2016-04-12,2.8,2.86,2.8,2.85,1600.0
2016-04-13,2.82,2.83,2.82,2.82,502.0
2016-04-14,2.84,2.89,2.65,2.67,3132.0
2016-04-15,2.72,2.8,2.72,2.79,1964.0
2016-04-18,2.81,2.83,2.65,2.65,440.0
2016-04-19,2.69,2.75,2.69,2.75,389.0
2016-04-20,2.7,2.73,2.69,2.73,896.0
2016-04-21,2.74,2.92,2.74,2.88,1057.0
2016-04-22,2.94,2.99,2.94,2.98,3756.0
2016-04-25,2.95,2.95,2.85,2.92,811.0
2016-04-26,2.92,2.93,2.92,2.93,210.0
2016-04-27,2.97,3.09,2.82,3.0,1955.0
2016-04-28,2.98,3.03,2.84,2.97,1559.0
2016-04-29,2.92,2.92,2.74,2.9,1238.0
2016-05-02,2.82,2.93,2.67,2.67,1433.0
2016-05-03,2.7,2.92,2.58,2.58,3544.0
2016-05-04,2.62,2.76,2.62,2.73,9533.0
2016-05-05,2.75,2.79,2.62,2.62,5135.0
2016-05-06,2.6,2.79,2.51,2.53,7649.0
2016-05-09,2.54,2.54,2.32,2.32,3062.0
2016-05-10,2.35,2.48,2.32,2.32,4676.0
2016-05-11,2.3,2.55,2.3,2.49,1546.0
2016-05-12,2.49,2.55,2.4,2.41,3000.0
2016-05-13,2.75,4.1,2.75,2.97,152861.0
2016-05-16,2.96,3.13,2.94,3.03,16626.0
2016-05-17,3.1,3.11,2.84,2.9,8525.0
2016-05-18,2.93,3.07,2.82,3.02,4354.0
2016-05-19,3.0,3.0,2.91,2.93,1398.0
2016-05-20,2.9,2.96,2.87,2.87,684.0
2016-05-23,2.92,3.03,2.92,3.03,1388.0
2016-05-24,3.03,3.03,2.86,2.86,1528.0
2016-05-25,2.86,2.9,2.83,2.83,920.0
2016-05-26,2.86,2.87,2.82,2.83,810.0
2016-05-27,2.8,2.8,2.72,2.72,980.0
2016-05-31,2.7,2.98,2.7,2.89,12282.0
2016-06-01,2.85,3.09,2.85,3.01,3855.0
2016-06-02,3.0,3.01,2.84,2.84,923.0
2016-06-03,2.9,3.04,2.87,2.87,1526.0
2016-06-06,2.9,3.09,2.9,3.09,2019.0
2016-06-07,3.01,3.06,2.95,3.06,1288.0
2016-06-08,3.03,3.04,3.03,3.04,300.0
2016-06-09,3.08,3.08,3.0,3.0,569.0
2016-06-10,2.96,2.99,2.96,2.99,251.0
2016-06-13,2.98,3.03,2.87,3.03,2174.0
2016-06-14,2.95,2.95,2.8,2.89,11414.0
2016-06-15,2.87,2.87,2.73,2.8,437.0
2016-06-16,2.75,2.79,2.72,2.79,1116.0
2016-06-17,2.8,2.8,2.73,2.73,4592.0
2016-06-20,2.72,2.88,2.72,2.88,786.0
2016-06-21,2.83,2.83,2.83,2.83,100.0
2016-06-22,2.74,2.83,2.74,2.83,120.0
2016-06-23,2.77,2.77,2.61,2.61,9538.0
2016-06-24,2.6,2.61,2.12,2.33,24618.0
2016-06-27,2.22,2.43,2.08,2.34,6725.0
2016-06-28,2.36,2.55,2.35,2.55,1603.0
2016-06-29,2.54,2.54,2.5,2.5,755.0
2016-06-30,2.67,2.74,2.6,2.6,909.0
2016-07-01,2.65,2.74,2.53,2.53,3495.0
2016-07-05,2.59,2.7,2.59,2.68,631.0
2016-07-06,2.71,2.79,2.67,2.79,356.0
2016-07-07,2.8,2.8,2.42,2.73,15809.0
2016-07-08,2.7,2.73,2.67,2.73,5037.0
2016-07-11,2.7,2.74,2.66,2.66,4717.0
2016-07-12,2.66,2.75,2.6,2.6,8374.0
2016-07-13,2.51,2.68,2.44,2.68,5830.0
2016-07-14,2.65,2.65,2.62,2.64,5728.0
2016-07-15,2.63,2.64,2.61,2.61,1894.0
2016-07-18,2.59,2.64,2.52,2.52,153.0
2016-07-19,2.56,3.09,2.48,2.54,17985.0
2016-07-20,2.55,2.69,2.4,2.54,58120.0
2016-07-21,2.52,2.52,2.4,2.49,2684.0
2016-07-22,2.46,2.61,2.37,2.44,6421.0
2016-07-25,2.47,2.54,2.42,2.45,1512.0
2016-07-26,2.44,2.52,2.41,2.41,1441.0
2016-07-27,2.41,2.46,2.41,2.41,742.0
2016-07-28,2.4,2.43,2.4,2.42,700.0
2016-07-29,2.45,2.45,2.4,2.42,1361.0
2016-08-01,2.4,2.42,2.4,2.42,1105.0
2016-08-02,2.44,2.44,2.42,2.42,179.0
2016-08-03,2.42,2.45,2.4,2.45,5864.0
2016-08-04,2.36,2.43,2.24,2.37,21187.0
2016-08-05,2.45,2.45,2.41,2.41,894.0
2016-08-08,2.4,2.47,2.33,2.33,1484.0
2016-08-09,2.33,2.36,2.25,2.25,2725.0
2016-08-10,2.22,2.35,2.21,2.21,1871.0
2016-08-11,2.21,2.29,2.21,2.29,335.0
2016-08-12,2.23,2.28,2.23,2.27,300.0
2016-08-15,2.3,2.42,2.3,2.405,4730.0
2016-08-16,2.4,2.4,2.35,2.4,4099.0
2016-08-17,2.47,2.53,2.47,2.47,910.0
2016-08-18,2.49,2.57,2.31,2.47,4195.0
2016-08-19,2.45,2.49,2.41,2.46,1846.0
2016-08-22,2.5,2.5,2.5,2.5,2491.0
2016-08-23,2.54,2.6,2.54,2.6,10752.0
2016-08-24,2.6,2.62,2.6,2.6,501.0
2016-08-25,2.64,2.64,2.6,2.6,1664.0
2016-08-26,2.6,2.6,2.5,2.5,171.0
2016-08-29,2.51,2.54,2.51,2.54,3731.0
2016-08-30,2.57,2.57,2.51,2.51,3013.0
2016-08-31,2.53,2.53,2.53,2.53,22.0
2016-09-01,2.54,2.67,2.53,2.66,6700.0
2016-09-02,2.7,2.71,2.7,2.7,1123.0
2016-09-06,2.75,2.75,2.65,2.65,4510.0
2016-09-07,2.65,2.65,2.42,2.42,4535.0
2016-09-08,2.46,2.6,2.35,2.35,3304.0
2016-09-09,2.43,2.56,2.32,2.43,2767.0
2016-09-12,2.41,2.43,2.41,2.42,565.0
2016-09-13,2.41,2.43,2.37,2.37,289.0
2016-09-14,2.43,2.5,2.4,2.45,2045.0
2016-09-15,2.41,2.45,2.41,2.45,1105.0
2016-09-16,2.54,2.54,2.43,2.43,2059.0
2016-09-19,2.445,2.48,2.445,2.48,293.0
2016-09-20,2.47,2.47,2.45,2.45,233.0
2016-09-21,2.4,2.53,2.38,2.45,5911.0
2016-09-22,2.47,2.5,2.41,2.41,1834.0
2016-09-23,2.49,2.51,2.48,2.51,203.0
2016-09-26,2.49,2.52,2.46,2.46,643.0
2016-09-27,2.47,2.47,2.37,2.42,4528.0
2016-09-28,2.4,2.485,2.4,2.42,3192.0
2016-09-29,2.37,2.37,2.28,2.34,6332.0
2016-09-30,2.45,2.45,2.16,2.32,10089.0
2016-10-03,2.29,2.37,2.19,2.24,4229.0
2016-10-04,2.26,2.33,2.26,2.33,813.0
2016-10-05,2.35,2.35,2.32,2.32,780.0
2016-10-07,2.31,2.33,2.31,2.33,179.0
2016-10-10,2.4,2.4,2.31,2.31,225.0
2016-10-11,2.31,2.32,2.26,2.26,533.0
2016-10-12,2.55,4.45,2.55,3.1,1828148.0
2016-10-13,3.04,3.6,3.02,3.23,672975.0
2016-10-14,3.2,3.2,2.91,3.0,98598.0
2016-10-17,2.97,3.11,2.9,3.0,25095.0
2016-10-18,3.0,3.0,2.57,2.63,44453.0
2016-10-19,2.61,2.61,2.51,2.57,14220.0
2016-10-20,2.55,2.7,2.55,2.63,21206.0
2016-10-21,2.6,2.6,2.41,2.5,15008.0
2016-10-24,2.5,2.51,2.41,2.42,7787.0
2016-10-25,2.4,2.49,2.33,2.49,32059.0
2016-10-26,2.49,2.57,2.43,2.51,12208.0
2016-10-27,2.5,2.55,2.34,2.35,27165.0
2016-10-28,2.34,2.45,2.13,2.19,22517.0
2016-10-31,2.19,2.19,2.11,2.16,4566.0
2016-11-01,2.18,2.22,2.05,2.19,5867.0
2016-11-02,2.21,2.21,2.09,2.1,3987.0
2016-11-03,2.11,2.18,1.9,1.99,26661.0
2016-11-04,2.06,2.06,1.95,2.0,5795.0
2016-11-07,2.04,2.04,1.9,1.9,4142.0
2016-11-08,1.94,1.95,1.85,1.85,4045.0
2016-11-09,1.87,2.18,1.85,2.15,7999.0
2016-11-10,2.14,2.25,2.0,2.1,9912.0
2016-11-11,2.11,2.19,2.09,2.16,1656.0
2016-11-14,2.18,2.28,2.18,2.21,5054.0
2016-11-15,2.11,2.18,1.91,1.99,12089.0
2016-11-16,1.96,2.38,1.96,2.19,7873.0
2016-11-17,2.17,2.24,2.07,2.15,2368.0
2016-11-18,2.18,2.18,2.14,2.14,627.0
2016-11-21,2.16,2.16,2.03,2.03,979.0
2016-11-22,2.04,2.08,1.99,2.05,1401.0
2016-11-23,2.07,2.07,1.99,1.99,860.0
2016-11-25,2.01,2.01,2.01,2.01,1198.0
2016-11-28,2.07,2.13,2.05,2.07,1352.0
2016-11-29,2.09,2.09,2.02,2.08,546.0
2016-11-30,2.06,2.06,1.95,1.95,2802.0
2016-12-01,1.95,2.01,1.92,1.93,1834.0
2016-12-02,1.94,2.1,1.92,2.02,10286.0
2016-12-05,2.02,2.2,2.02,2.07,16265.0
2016-12-06,2.09,2.15,2.08,2.09,1363.0
2016-12-07,2.12,2.27,2.12,2.2,10598.0
2016-12-08,2.22,2.4,2.21,2.25,9190.0
2016-12-09,2.1,2.37,2.1,2.15,11026.0
2016-12-12,2.17,2.33,2.11,2.14,2598.0
2016-12-13,2.07,2.16,1.98,1.98,7326.0
2016-12-14,2.0,2.05,1.93,2.05,2926.0
2016-12-15,2.03,2.03,1.97,1.97,1026.0
2016-12-16,1.99,2.04,1.96,2.04,3836.0
2016-12-19,2.01,2.04,1.93,1.98,3862.0
2016-12-20,1.98,1.98,1.86,1.88,3828.0
2016-12-21,1.92,1.95,1.9,1.93,1634.0
2016-12-22,1.94,1.94,1.82,1.84,5030.0
2016-12-23,1.85,1.91,1.85,1.91,1293.0
2016-12-27,1.94,2.13,1.91,2.13,5717.0
2016-12-28,2.13,2.27,1.99,2.19,13295.0
2016-12-29,2.18,2.26,2.15,2.16,8423.0
2016-12-30,2.0,2.25,2.0,2.24,6021.0
2017-01-03,2.25,2.26,2.01,2.18,15070.0
2017-01-04,2.2,2.29,2.13,2.13,9000.0
2017-01-05,2.28,2.28,1.9,2.13,14215.0
2017-01-06,2.22,2.22,2.125,2.16,3305.0
2017-01-09,2.14,2.18,2.11,2.11,2405.0
2017-01-10,2.14,2.15,2.07,2.13,2635.0
2017-01-11,2.1,2.13,2.09,2.09,2815.0
2017-01-12,2.04,2.25,2.03,2.12,7975.0
2017-01-13,2.1,2.26,2.07,2.12,13554.0
2017-01-17,2.14,2.14,1.93,1.98,17676.0
2017-01-18,1.99,1.99,1.91,1.91,2433.0
2017-01-19,1.94,1.94,1.73,1.81,15845.0
2017-01-20,1.81,1.81,1.62,1.77,1742.0
2017-01-23,1.79,2.03,1.74,1.99,12145.0
2017-01-24,2.03,2.06,1.89,2.0,19150.0
2017-01-25,1.96,1.99,1.9,1.99,1291.0
2017-01-26,1.94,1.98,1.83,1.98,3525.0
2017-01-27,1.95,1.95,1.76,1.79,10019.0
2017-01-30,1.83,1.83,1.69,1.73,2560.0
2017-01-31,1.75,1.83,1.7,1.75,15163.0
2017-02-01,1.68,1.71,1.67,1.68,845.0
2017-02-02,1.7,1.76,1.66,1.76,3585.0
2017-02-03,1.77,1.77,1.69,1.74,1410.0
2017-02-06,1.74,1.88,1.74,1.84,16248.0
2017-02-07,1.83,1.94,1.77,1.84,22149.0
2017-02-08,1.86,1.86,1.76,1.76,1183.0
2017-02-09,1.78,1.91,1.78,1.85,5269.0
2017-02-10,1.85,1.87,1.82,1.87,1178.0
2017-02-13,1.87,2.09,1.87,1.92,19984.0
2017-02-14,1.93,2.03,1.87,1.92,5748.0
2017-02-15,1.91,1.92,1.89,1.915,3536.0
2017-02-16,1.9,1.9,1.86,1.86,483.0
2017-02-17,1.88,1.92,1.85,1.85,11212.0
2017-02-21,1.83,1.83,1.65,1.79,22508.0
2017-02-22,1.63,1.78,1.26,1.34,72212.0
2017-02-23,1.34,1.35,1.26,1.26,8494.0
2017-02-24,1.27,1.27,1.2,1.25,3114.0
2017-02-27,1.32,3.53,1.27,3.18,3606249.0
2017-02-28,3.0,3.01,2.56,2.73,468483.0
2017-03-01,2.57,3.25,2.47,3.17,252745.0
2017-03-02,3.2,3.49,2.7,2.83,173501.0
2017-03-03,2.8,2.94,2.72,2.81,30759.0
2017-03-06,2.76,3.04,2.7,3.04,90901.0
2017-03-07,3.1,4.05,2.76,2.78,400027.0
2017-03-08,2.75,2.87,2.6,2.69,88866.0
2017-03-09,2.7,2.78,2.55,2.71,62965.0
2017-03-10,2.7,2.7,2.24,2.27,57898.0
2017-03-13,2.25,2.4,2.07,2.27,43290.0
2017-03-14,2.24,2.27,2.17,2.27,15602.0
2017-03-15,2.25,2.25,2.15,2.15,37956.0
2017-03-16,2.18,2.18,2.04,2.05,23843.0
2017-03-17,2.06,2.14,2.0,2.06,66915.0
2017-03-20,2.06,2.14,1.97,2.14,21438.0
2017-03-21,2.12,2.14,1.96,1.97,26452.0
2017-03-22,2.0,2.2,2.0,2.14,90778.0
2017-03-23,3.33,4.89,2.85,3.93,7693616.0
2017-03-24,6.43,13.24,5.99,9.65,11830793.0
2017-03-27,12.0,12.01,8.9,9.55,2895305.0
2017-03-28,7.89,8.39,7.02,7.3,891177.0
2017-03-29,7.15,7.8,6.42,6.55,498475.0
2017-03-30,6.98,7.95,6.65,7.31,987018.0
2017-03-31,7.38,8.58,6.9,6.92,1181624.0
2017-04-03,6.61,6.8,6.22,6.27,318710.0
2017-04-04,6.28,6.28,5.57,5.62,251969.0
2017-04-05,5.48,5.88,5.34,5.5,181003.0
2017-04-06,5.6,8.14,5.25,7.24,1924240.0
2017-04-07,6.94,7.33,6.31,6.51,550036.0
2017-04-10,6.11,6.65,5.85,6.17,379503.0
2017-04-11,6.09,6.6,6.09,6.2,152951.0
2017-04-12,6.16,6.4,5.78,5.84,129905.0
2017-04-13,5.9,6.14,5.75,5.81,88910.0
2017-04-17,7.05,7.68,5.81,5.92,987480.0
2017-04-18,5.95,5.99,5.6,5.72,217561.0
2017-04-19,5.71,5.77,5.6,5.65,88922.0
2017-04-20,5.68,5.68,5.42,5.46,129587.0
2017-04-21,5.45,5.45,5.175,5.41,118809.0
2017-04-24,5.37,5.51,5.2,5.37,122819.0
2017-04-25,5.35,5.4,5.15,5.34,137032.0
2017-04-26,5.3,5.54,5.27,5.31,132303.0
2017-04-27,5.33,5.4,5.05,5.19,79276.0
2017-04-28,5.22,5.22,4.92,5.02,72120.0
2017-05-01,5.0,5.09,4.87,4.95,66323.0
2017-05-02,4.91,4.99,4.82,4.9,64147.0
