Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1993-03-23,6.375,6.5,6.375,6.5,237200.0
1993-03-24,6.4375,6.5625,6.4375,6.4375,153200.0
1993-03-25,6.375,6.5625,6.375,6.46875,162400.0
1993-03-26,6.5625,6.5625,6.375,6.375,104400.0
1993-03-29,6.375,6.5625,6.375,6.40625,146000.0
1993-03-30,6.375,6.5625,6.375,6.5625,381200.0
1993-03-31,6.5,6.625,6.5,6.53125,589200.0
1993-04-01,6.4375,6.625,6.4375,6.625,9600.0
1993-04-02,6.4375,6.625,6.4375,6.5,143600.0
1993-04-05,6.4375,6.625,6.4375,6.4375,105200.0
1993-04-06,6.4375,6.625,6.4375,6.4375,282400.0
1993-04-07,6.4375,6.5625,6.4375,6.5625,560800.0
1993-04-08,6.5625,6.5625,6.4375,6.5,284000.0
1993-04-12,6.5625,6.625,6.5,6.59375,91200.0
1993-04-13,6.5625,6.8125,6.5625,6.75,187600.0
1993-04-14,6.75,7.0,6.6875,6.96875,104000.0
1993-04-15,6.9375,7.25,6.875,7.25,449600.0
1993-04-16,7.3125,7.3125,7.1875,7.3125,315200.0
1993-04-19,7.1875,7.3125,6.46875,6.625,1109200.0
1993-04-20,6.625,6.625,5.9375,6.125,1148800.0
1993-04-21,6.125,6.3125,5.9375,6.3125,278400.0
1993-04-22,6.4375,6.4375,6.1875,6.1875,238400.0
1993-04-23,6.3125,6.3125,6.125,6.1875,404400.0
1993-04-26,6.3125,6.3125,6.125,6.125,100800.0
1993-04-27,6.125,6.3125,6.125,6.3125,11600.0
1993-04-28,6.125,6.3125,6.125,6.125,40000.0
1993-04-29,6.3125,6.3125,6.125,6.125,6800.0
1993-04-30,6.15625,6.25,6.125,6.25,62800.0
1993-05-03,6.25,6.4375,6.125,6.375,357600.0
1993-05-04,6.25,6.4375,6.25,6.4375,98800.0
1993-05-05,6.5,6.5,6.3125,6.3125,112400.0
1993-05-06,6.3125,6.375,6.1875,6.1875,76800.0
1993-05-07,6.3125,6.3125,6.1875,6.1875,128400.0
1993-05-10,6.3125,6.3125,6.1875,6.25,212400.0
1993-05-11,6.3125,6.3125,6.1875,6.3125,8800.0
1993-05-12,6.3125,6.8125,6.25,6.6875,401600.0
1993-05-13,6.6875,6.8125,6.6875,6.6875,11200.0
1993-05-14,7.125,7.4375,7.0,7.1875,1443600.0
1993-05-17,7.3125,7.3125,7.1875,7.25,552800.0
1993-05-18,7.1875,7.3125,7.125,7.1875,276800.0
1993-05-19,7.625,8.0625,7.625,8.0625,744400.0
1993-05-20,8.0,8.5,8.0,8.5,1176000.0
1993-05-21,8.4375,8.6875,8.3125,8.5,799600.0
1993-05-24,8.25,8.4375,8.125,8.25,296000.0
1993-05-25,8.15625,8.1875,8.0625,8.1875,341600.0
1993-05-26,8.0625,8.1875,7.9375,8.0,95200.0
1993-05-27,7.9375,8.0625,7.9375,7.9375,63200.0
1993-05-28,7.9375,8.0625,7.8125,7.9375,115200.0
1993-06-01,7.9375,8.3125,7.8125,8.3125,451600.0
1993-06-02,8.5625,8.8125,8.4375,8.75,259600.0
1993-06-03,8.625,9.0625,8.625,9.0625,197200.0
1993-06-04,8.9375,9.125,8.875,9.0,246000.0
1993-06-07,8.625,8.6875,8.4375,8.5625,137200.0
1993-06-08,8.5,8.625,8.3125,8.625,146400.0
1993-06-09,8.625,8.8125,8.5,8.8125,269200.0
1993-06-10,8.8125,9.0,8.6875,8.8125,126800.0
1993-06-11,9.0,9.125,8.875,8.9375,279600.0
1993-06-14,8.875,8.9375,8.8125,8.84375,163600.0
1993-06-15,8.8125,8.84375,7.875,8.0625,1756000.0
1993-06-16,8.125,8.25,8.125,8.15625,1074800.0
1993-06-17,8.125,8.3125,8.125,8.1875,164800.0
1993-06-18,8.3125,8.3125,8.0625,8.0625,471600.0
1993-06-21,8.1875,8.1875,7.875,7.9375,235200.0
1993-06-22,8.0,8.0,7.625,7.75,415200.0
1993-06-23,7.75,7.75,7.5,7.625,687200.0
1993-06-24,7.625,8.125,7.625,8.0,293200.0
1993-06-25,8.125,8.125,7.96875,8.125,106800.0
1993-06-28,8.0625,8.1875,8.0625,8.1875,416800.0
1993-06-29,8.125,8.40625,8.0,8.375,134000.0
1993-06-30,8.4375,8.6875,8.375,8.53125,314800.0
1993-07-01,8.5625,8.6875,8.375,8.625,747200.0
1993-07-02,8.6875,8.6875,8.5,8.5625,64800.0
1993-07-06,8.6875,8.6875,8.5,8.6875,74800.0
1993-07-07,8.6875,8.6875,8.375,8.375,95600.0
1993-07-08,8.375,8.5625,8.3125,8.5625,248000.0
1993-07-09,8.375,8.5625,8.375,8.4375,162800.0
1993-07-12,8.375,8.625,8.375,8.625,86000.0
1993-07-13,8.6875,8.875,8.5,8.8125,207600.0
1993-07-14,8.875,9.5625,8.71875,9.4375,422400.0
1993-07-15,9.25,9.5,9.25,9.25,4808400.0
1993-07-16,9.375,9.375,9.25,9.25,1152800.0
1993-07-19,9.25,9.375,9.25,9.3125,1347200.0
1993-07-20,9.25,9.5,9.25,9.375,1371200.0
1993-07-21,9.375,9.5,9.375,9.5,102800.0
1993-07-22,9.5,9.5625,9.375,9.4375,693600.0
1993-07-23,9.4375,9.5625,9.4375,9.5,241200.0
1993-07-26,9.4375,9.5625,9.4375,9.4375,1140800.0
1993-07-27,9.4375,9.5625,9.375,9.375,100800.0
1993-07-28,9.375,9.5625,9.375,9.5625,73200.0
1993-07-29,9.375,9.5625,9.375,9.375,214000.0
1993-07-30,9.5625,9.5625,9.375,9.5,327200.0
1993-08-02,9.375,9.5,9.375,9.375,82400.0
1993-08-03,9.5625,9.5625,9.375,9.4375,331200.0
1993-08-04,9.4375,9.5625,9.4375,9.4375,203200.0
1993-08-05,9.4375,9.5625,9.4375,9.5625,35200.0
1993-08-06,9.4375,9.5625,9.4375,9.5,190000.0
1993-08-09,9.5,10.375,9.5,10.25,930800.0
1993-08-10,10.25,10.8125,10.25,10.59375,429200.0
1993-08-11,10.875,11.3125,10.6875,11.28125,1158400.0
1993-08-12,11.3125,11.3125,11.125,11.125,362000.0
1993-08-13,11.3125,11.3125,10.6875,10.6875,1337600.0
1993-08-16,10.6875,10.75,10.0625,10.25,1884800.0
1993-08-17,10.0625,10.5,10.0625,10.5,1584400.0
1993-08-18,11.0,11.1875,10.625,10.84375,616400.0
1993-08-19,10.875,10.875,10.75,10.8125,193200.0
1993-08-20,10.8125,10.9375,10.625,10.65625,468800.0
1993-08-23,10.9375,10.9375,10.75,10.9375,227200.0
1993-08-24,10.9375,11.125,10.8125,11.125,530000.0
1993-08-25,11.125,11.4375,10.9375,11.375,294400.0
1993-08-26,11.5,11.75,11.5,11.75,500000.0
1993-08-27,11.8125,12.0,11.625,11.8125,681600.0
1993-08-30,11.8125,12.0,11.5625,11.75,380400.0
1993-08-31,11.75,11.75,11.4375,11.5,602000.0
1993-09-01,11.5625,11.625,11.125,11.4375,1148400.0
1993-09-02,11.3125,11.5,11.3125,11.5,1179200.0
1993-09-03,11.5,11.5,11.4375,11.5,118800.0
1993-09-07,11.5,11.5,11.3125,11.3125,188400.0
1993-09-08,11.5,11.5,11.0,11.15625,417200.0
1993-09-09,11.1875,11.25,11.0,11.25,227200.0
1993-09-10,11.25,11.25,11.125,11.25,43200.0
1993-09-13,11.375,11.375,11.1875,11.1875,626800.0
1993-09-14,11.375,11.375,11.125,11.1875,214400.0
1993-09-15,11.125,11.625,11.125,11.625,1703200.0
1993-09-16,11.875,12.3125,11.6875,12.25,1157200.0
1993-09-17,12.125,12.25,12.0,12.09375,648000.0
1993-09-20,12.0625,12.3125,12.0625,12.1875,2932000.0
1993-09-21,12.1875,12.3125,11.9375,12.125,1986800.0
1993-09-22,12.0,12.6875,12.0,12.625,317200.0
1993-09-23,12.6875,13.375,12.5625,13.1875,777200.0
1993-09-24,12.9375,13.125,12.3125,12.375,1889200.0
1993-09-27,12.375,12.75,12.3125,12.75,1094800.0
1993-09-28,12.75,12.9375,12.625,12.9375,453200.0
1993-09-29,12.9375,12.9375,12.8125,12.9375,350400.0
1993-09-30,12.8125,12.9375,12.3125,12.375,536000.0
1993-10-01,12.375,12.375,12.125,12.125,950800.0
1993-10-04,12.3125,12.3125,12.0,12.0,1154400.0
1993-10-05,12.1875,12.3125,11.6875,11.6875,1945200.0
1993-10-06,12.25,12.875,12.125,12.75,514400.0
1993-10-07,12.875,13.5,12.5,13.5,1431400.0
1993-10-08,13.375,13.5,12.875,13.25,492200.0
1993-10-11,13.5,13.5,13.125,13.125,167400.0
1993-10-12,13.375,13.375,12.75,12.75,403600.0
1993-10-13,12.75,13.125,12.5,12.75,131000.0
1993-10-14,12.75,13.25,12.5,12.875,431800.0
1993-10-15,13.25,13.25,12.875,13.125,69000.0
1993-10-18,13.0,13.375,12.75,13.0,299200.0
1993-10-19,13.375,13.375,13.0,13.0,143200.0
1993-10-20,13.125,13.25,12.75,12.875,167200.0
1993-10-21,13.125,13.125,12.75,12.75,56800.0
1993-10-22,12.75,13.125,12.75,12.875,143000.0
1993-10-25,12.75,13.125,12.625,13.0,41000.0
1993-10-26,12.75,12.75,11.875,12.0625,244000.0
1993-10-27,12.125,13.125,11.625,13.125,407600.0
1993-10-28,13.125,13.25,12.75,13.125,519000.0
1993-10-29,12.75,13.375,12.75,13.25,507400.0
1993-11-01,13.25,14.25,13.125,14.25,660600.0
1993-11-02,15.125,15.25,13.875,13.9375,713200.0
1993-11-03,14.375,14.375,12.75,12.875,649400.0
1993-11-04,13.375,13.75,13.0,13.0,210600.0
1993-11-05,13.0,13.125,12.375,12.625,451800.0
1993-11-08,13.0,13.5625,13.0,13.375,225800.0
1993-11-09,13.75,14.0,12.75,13.125,337800.0
1993-11-10,12.75,13.125,12.5,13.0,200400.0
1993-11-11,13.125,13.25,12.6875,12.9375,272800.0
1993-11-12,13.125,13.125,12.75,12.875,64800.0
1993-11-15,13.125,13.125,12.625,12.75,55000.0
1993-11-16,12.875,12.875,12.25,12.375,187200.0
1993-11-17,12.75,12.75,12.375,12.5625,124600.0
1993-11-18,12.75,12.75,12.375,12.375,399600.0
1993-11-19,12.125,12.375,11.5,12.0,638000.0
1993-11-22,11.875,12.0,10.75,10.875,363800.0
1993-11-23,10.75,12.5,10.75,12.4375,1489400.0
1993-11-24,12.375,13.5,12.375,13.125,1130600.0
1993-11-26,13.0,13.25,12.875,13.0,194000.0
1993-11-29,13.125,13.5,13.125,13.25,363800.0
1993-11-30,13.125,13.625,13.125,13.375,347000.0
1993-12-01,13.375,13.75,13.125,13.625,937000.0
1993-12-02,13.625,13.75,13.25,13.75,304600.0
1993-12-03,13.5,13.75,13.375,13.625,317800.0
1993-12-06,13.75,14.25,13.5,14.0,489200.0
1993-12-07,13.875,14.625,13.875,14.375,243800.0
1993-12-08,14.625,14.875,14.125,14.5,172600.0
1993-12-09,14.125,14.5,14.125,14.5,307000.0
1993-12-10,14.625,14.625,14.125,14.25,237000.0
1993-12-13,14.125,14.625,14.125,14.5,385200.0
1993-12-14,14.25,14.75,14.25,14.75,470400.0
1993-12-15,14.75,14.75,14.25,14.375,315800.0
1993-12-16,14.25,14.625,14.25,14.5625,260400.0
1993-12-17,14.625,15.0,14.25,14.5,376800.0
1993-12-20,14.75,15.125,14.75,14.8125,970800.0
1993-12-21,15.125,15.125,14.75,14.75,143000.0
1993-12-22,15.0,15.125,14.75,15.125,672200.0
1993-12-23,15.125,15.125,14.625,14.6875,82800.0
1993-12-27,14.75,14.75,13.875,14.25,228800.0
1993-12-28,14.375,14.625,13.875,14.5625,600200.0
1993-12-29,14.4375,14.625,14.0,14.1875,855400.0
1993-12-30,14.0,14.375,13.875,13.9375,481600.0
1993-12-31,13.875,14.25,13.875,14.25,83000.0
1994-01-03,14.375,14.375,13.75,13.75,395600.0
1994-01-04,14.125,14.125,13.75,13.8125,256400.0
1994-01-05,13.75,14.25,13.75,14.0,753800.0
1994-01-06,14.25,14.25,14.0,14.25,478000.0
1994-01-07,14.25,14.25,14.0,14.125,369400.0
1994-01-10,14.0,14.25,13.875,13.9375,257200.0
1994-01-11,14.25,14.25,13.625,13.625,66200.0
1994-01-12,13.625,14.0,13.625,13.6875,323400.0
1994-01-13,14.0,14.0,13.625,14.0,78400.0
1994-01-14,13.625,14.0,13.625,13.625,65600.0
1994-01-17,13.75,13.875,13.75,13.75,86000.0
1994-01-18,14.0,14.125,13.75,13.875,97200.0
1994-01-19,13.75,14.125,13.75,14.125,558800.0
1994-01-20,13.75,14.125,13.75,13.75,415400.0
1994-01-21,14.125,14.125,13.625,13.8125,160800.0
1994-01-24,13.5,13.75,13.25,13.5,213200.0
1994-01-25,13.25,13.625,13.25,13.375,543200.0
1994-01-26,13.625,13.625,13.25,13.5625,468600.0
1994-01-27,13.375,13.625,13.375,13.625,569600.0
1994-01-28,13.375,13.625,13.375,13.625,483400.0
1994-01-31,13.125,13.25,12.875,12.875,369000.0
1994-02-01,13.25,13.875,12.875,13.75,543800.0
1994-02-02,13.625,14.0,13.625,13.75,447800.0
1994-02-03,13.75,14.25,13.75,14.0,186800.0
1994-02-04,14.25,14.375,14.0,14.125,225400.0
1994-02-07,14.0,14.25,13.875,14.0,526800.0
1994-02-08,14.0,14.25,13.875,14.25,259400.0
1994-02-09,14.25,14.875,14.125,14.875,478600.0
1994-02-10,14.625,15.125,14.625,15.0,412800.0
1994-02-11,14.75,15.125,14.625,14.625,507000.0
1994-02-14,14.625,15.0,14.625,14.75,142800.0
1994-02-15,14.75,14.875,14.25,14.4375,306400.0
1994-02-16,14.5,14.875,14.375,14.875,359600.0
1994-02-17,14.875,15.75,14.75,15.5,987800.0
1994-02-18,15.5,16.25,15.5,16.0625,694400.0
1994-02-22,16.125,16.125,15.5,15.5625,1281800.0
1994-02-23,15.875,15.875,15.25,15.25,565400.0
1994-02-24,15.0,15.0,14.25,14.625,344600.0
1994-02-25,14.375,14.625,14.25,14.375,102400.0
1994-02-28,14.5,14.875,14.25,14.625,429600.0
1994-03-01,14.625,15.0,14.625,15.0,411000.0
1994-03-02,14.5,14.75,13.75,14.625,690000.0
1994-03-03,14.75,15.0,14.5,15.0,1023200.0
1994-03-04,15.0,15.0,14.875,14.875,305000.0
1994-03-07,15.0,15.25,14.875,15.1875,655600.0
1994-03-08,15.375,15.5,15.25,15.3125,695200.0
1994-03-09,15.375,15.375,15.125,15.375,1271400.0
1994-03-10,15.375,15.375,14.5,14.5,2006600.0
1994-03-11,14.5,14.75,14.0,14.0,212600.0
1994-03-14,14.0,14.375,13.875,14.125,608800.0
1994-03-15,14.25,14.25,13.625,13.8125,540000.0
1994-03-16,14.0,14.0,13.625,13.75,1211800.0
1994-03-17,14.0,14.0,13.375,13.5,336600.0
1994-03-18,13.625,13.625,12.875,12.9375,211000.0
1994-03-21,12.875,13.25,12.875,13.0,1059200.0
1994-03-22,13.25,13.5,12.875,13.4375,223600.0
1994-03-23,13.5,13.75,13.25,13.75,506800.0
1994-03-24,13.25,13.625,13.0,13.5625,630400.0
1994-03-25,13.625,13.625,13.375,13.375,575000.0
1994-03-28,13.375,13.625,12.6875,13.25,1085000.0
1994-03-29,13.25,13.25,12.375,12.625,483600.0
1994-03-30,12.625,12.625,12.0,12.375,763000.0
1994-03-31,12.375,12.625,11.375,12.375,1400600.0
1994-04-04,11.875,12.125,11.5,12.125,1089600.0
1994-04-05,12.75,13.125,12.375,13.0625,445400.0
1994-04-06,13.125,13.125,12.625,12.75,171800.0
1994-04-07,12.75,13.0,12.625,12.6875,249600.0
1994-04-08,12.75,12.875,12.375,12.375,326000.0
1994-04-11,12.75,12.75,12.125,12.125,342600.0
1994-04-12,12.5,12.5,12.125,12.1875,195000.0
1994-04-13,12.125,12.25,11.25,11.5,2298800.0
1994-04-14,11.0,11.625,10.25,11.375,3280600.0
1994-04-15,11.25,11.5,11.0,11.3125,241800.0
1994-04-18,11.3125,11.5,11.125,11.25,208200.0
1994-04-19,11.125,12.0,11.125,11.75,1269800.0
1994-04-20,11.5,11.875,11.375,11.625,63400.0
1994-04-21,11.625,11.75,11.0,11.25,471800.0
1994-04-22,11.25,11.875,11.125,11.75,1306200.0
1994-04-25,11.875,12.0,11.625,12.0,521000.0
1994-04-26,11.75,12.125,11.75,12.0625,267400.0
1994-04-28,11.875,12.125,11.5,12.125,545000.0
1994-04-29,11.875,12.5,11.875,12.125,502200.0
1994-05-02,12.125,12.375,11.875,12.25,478800.0
1994-05-03,12.0,12.125,11.875,11.9375,302000.0
1994-05-04,12.25,12.25,11.875,12.125,294200.0
1994-05-05,12.0,12.375,12.0,12.375,273600.0
1994-05-06,12.0,12.25,12.0,12.125,223800.0
1994-05-09,12.0,12.375,11.875,11.875,268800.0
1994-05-10,12.125,12.125,10.0,10.125,4351000.0
1994-05-11,10.5,10.75,9.5,9.8125,3397200.0
1994-05-12,10.375,10.375,10.0,10.375,882000.0
1994-05-13,10.375,10.875,10.125,10.625,894800.0
1994-05-16,11.5,11.5,9.5,9.625,3141400.0
1994-05-17,9.625,9.75,9.25,9.59375,869200.0
1994-05-18,10.0,10.25,9.6875,10.125,515000.0
1994-05-19,10.25,11.375,9.75,11.3125,585000.0
1994-05-20,11.125,11.75,11.125,11.625,481800.0
1994-05-23,11.75,11.75,10.75,10.8125,1771800.0
1994-05-24,10.75,11.25,10.75,10.875,1711200.0
1994-05-25,11.25,11.25,10.5,10.75,969200.0
1994-05-26,10.375,10.625,10.0,10.1875,1026400.0
1994-05-27,10.0,10.375,10.0,10.0625,356800.0
1994-05-31,10.015625,10.25,10.0,10.125,537800.0
1994-06-01,10.125,10.25,10.0,10.0,78200.0
1994-06-02,10.125,10.375,9.625,9.75,964800.0
1994-06-03,10.0,10.0,9.75,9.75,332200.0
1994-06-06,10.0,10.0,9.75,9.875,220000.0
1994-06-07,9.875,10.0,9.75,9.75,126600.0
1994-06-08,9.75,9.75,8.25,9.0,8789600.0
1994-06-09,9.0,9.125,8.75,9.0625,2302400.0
1994-06-10,8.75,9.125,8.75,9.0,610800.0
1994-06-13,9.0,9.125,8.875,8.875,971600.0
1994-06-14,9.125,9.25,8.75,9.0625,2086200.0
1994-06-15,9.25,9.25,8.875,9.0,366000.0
1994-06-16,9.375,9.375,8.75,9.0,536800.0
1994-06-17,8.75,9.125,8.75,9.125,97000.0
1994-06-20,9.125,9.125,8.5,8.625,552800.0
1994-06-21,8.5,8.875,8.25,8.4375,463000.0
1994-06-22,8.25,8.5625,8.0,8.125,240000.0
1994-06-23,8.125,8.375,7.875,7.875,2190200.0
1994-06-24,7.75,8.25,7.75,8.0,343800.0
1994-06-27,8.25,8.5,7.875,8.5,297600.0
1994-06-28,8.25,8.875,8.25,8.8125,122400.0
1994-06-29,8.625,8.875,8.625,8.75,241000.0
1994-06-30,8.875,8.875,8.625,8.625,547200.0
1994-07-01,8.625,8.875,8.25,8.5,247600.0
1994-07-05,8.625,8.8125,8.5,8.8125,163200.0
1994-07-06,8.375,8.875,8.375,8.75,283400.0
1994-07-07,8.375,8.75,8.25,8.25,547400.0
1994-07-08,8.25,8.375,7.875,7.9375,369000.0
1994-07-11,7.875,8.375,7.875,8.125,416200.0
1994-07-12,8.5,8.625,8.3125,8.5,632400.0
1994-07-13,8.625,10.125,8.5,10.0625,627800.0
1994-07-14,10.375,10.625,10.125,10.25,1100000.0
1994-07-15,10.25,10.625,9.0,9.375,1418800.0
1994-07-18,9.375,9.375,8.875,9.125,268200.0
1994-07-19,9.125,9.125,8.875,9.125,54400.0
1994-07-20,8.875,9.0,8.375,8.4375,730800.0
1994-07-21,8.375,8.625,8.25,8.25,270400.0
1994-07-22,8.25,8.625,8.25,8.5,37800.0
1994-07-25,8.75,9.25,8.75,9.25,299200.0
1994-07-26,9.5,9.625,8.875,9.25,262000.0
1994-07-27,9.0,9.25,8.875,9.25,64200.0
1994-07-28,9.25,10.375,9.25,10.0,317600.0
1994-07-29,10.25,10.25,9.75,9.75,201400.0
1994-08-01,10.0,10.0,9.75,9.875,149600.0
1994-08-02,10.0,10.125,9.75,10.125,147400.0
1994-08-03,10.125,10.125,9.875,9.875,103400.0
1994-08-04,9.875,10.125,9.875,10.125,25000.0
1994-08-05,9.75,10.125,9.375,9.5,249800.0
1994-08-08,9.625,9.625,9.375,9.5,37000.0
1994-08-09,9.375,9.625,9.375,9.625,231000.0
1994-08-10,9.375,10.25,9.375,10.0,78800.0
1994-08-11,10.125,10.125,8.875,9.5625,1314000.0
1994-08-12,9.5625,9.75,9.375,9.6875,377600.0
1994-08-15,9.8125,10.25,9.75,10.0,452800.0
1994-08-16,10.375,11.375,10.0,11.125,714600.0
1994-08-17,11.125,11.375,11.125,11.125,221200.0
1994-08-18,11.125,11.75,10.75,11.25,562600.0
1994-08-19,11.25,11.625,11.125,11.5,372400.0
1994-08-22,11.25,11.625,11.25,11.59375,160800.0
1994-08-23,11.25,11.625,11.25,11.5625,279600.0
1994-08-24,11.625,11.625,11.25,11.375,179600.0
1994-08-25,11.25,11.625,10.875,10.9375,249400.0
1994-08-26,11.0625,11.375,11.0,11.375,91000.0
1994-08-29,11.375,11.75,11.0,11.625,355800.0
1994-08-30,11.625,11.625,11.25,11.5,304200.0
1994-08-31,11.4375,11.5,11.25,11.28125,245800.0
1994-09-01,11.25,11.5,11.25,11.25,97400.0
1994-09-02,11.375,11.375,10.875,10.9375,282200.0
1994-09-06,10.875,10.875,9.875,10.375,404400.0
1994-09-07,10.375,10.625,10.125,10.5625,215200.0
1994-09-08,10.625,11.125,10.25,10.90625,325800.0
1994-09-09,10.625,10.75,10.3125,10.75,300600.0
1994-09-12,10.75,10.75,10.375,10.5625,133000.0
1994-09-13,10.75,10.75,10.25,10.375,128400.0
1994-09-14,10.5,10.5,10.25,10.5,196600.0
1994-09-15,10.4375,11.0,10.25,10.8125,462800.0
1994-09-16,11.125,11.125,10.625,11.0,271800.0
1994-09-19,11.0,11.125,10.625,11.125,53400.0
1994-09-20,11.125,12.0,10.9375,11.625,854800.0
1994-09-21,11.5,11.75,11.0,11.125,223800.0
1994-09-22,11.1875,11.1875,10.75,10.875,149000.0
1994-09-23,10.875,11.0,10.625,10.625,388400.0
1994-09-26,10.875,10.875,10.5,10.75,476600.0
1994-09-27,10.5,10.75,10.5,10.6875,745800.0
1994-09-28,10.5,10.875,10.375,10.375,403200.0
1994-09-29,10.75,10.75,10.375,10.75,128600.0
1994-09-30,10.8125,11.125,10.8125,11.125,339000.0
1994-10-03,11.0,11.125,10.75,11.0,156000.0
1994-10-04,11.375,11.625,11.125,11.5,576000.0
1994-10-05,11.125,11.5,11.125,11.5,207800.0
1994-10-06,11.375,11.75,11.25,11.25,104200.0
1994-10-07,11.75,11.75,11.25,11.375,137000.0
1994-10-10,11.25,11.625,11.25,11.4375,254400.0
1994-10-11,11.5,11.625,11.375,11.375,342200.0
1994-10-12,11.375,11.625,11.375,11.5,71200.0
1994-10-13,11.5,11.625,11.125,11.125,367400.0
1994-10-14,11.125,11.375,11.125,11.375,362400.0
1994-10-17,11.375,11.5,11.125,11.5,198200.0
1994-10-18,11.3125,11.5,11.125,11.125,522000.0
1994-10-19,11.5,11.5,11.0,11.25,781200.0
1994-10-20,11.25,11.25,11.0,11.125,460800.0
1994-10-21,11.0,12.25,11.0,12.0,4285800.0
1994-10-24,12.5,13.125,12.28125,12.875,4844800.0
1994-10-25,13.125,13.125,12.375,12.5625,1657400.0
1994-10-26,12.75,12.875,12.375,12.875,461400.0
1994-10-27,12.875,12.875,12.375,12.875,717600.0
1994-10-28,12.875,12.875,12.375,12.5,1220200.0
1994-10-31,12.375,12.75,12.375,12.75,577600.0
1994-11-01,13.0,13.625,12.5,13.5625,3477800.0
1994-11-02,13.375,13.875,13.375,13.5,1507400.0
1994-11-03,13.5,13.875,13.375,13.4375,1278200.0
1994-11-04,13.625,13.625,13.25,13.5625,1150600.0
1994-11-07,13.5,13.75,13.25,13.4375,626800.0
1994-11-08,13.625,13.625,13.375,13.5,1442800.0
1994-11-09,13.625,14.125,13.375,14.125,1256400.0
1994-11-10,14.125,14.875,13.5,13.75,1072600.0
1994-11-11,13.5,13.75,12.625,13.625,1500000.0
1994-11-14,13.625,14.375,13.5625,14.0,621600.0
1994-11-15,14.25,14.25,13.75,14.125,512800.0
1994-11-16,14.125,14.125,13.625,13.875,419400.0
1994-11-17,13.875,13.875,13.125,13.125,288400.0
1994-11-18,13.625,13.75,13.375,13.625,567600.0
1994-11-21,13.875,13.875,13.5,13.75,349400.0
1994-11-22,13.375,14.25,13.375,13.6875,718000.0
1994-11-23,13.5,13.75,13.25,13.4375,700800.0
1994-11-25,13.625,13.625,13.5,13.625,8400.0
1994-11-28,13.25,13.875,13.25,13.625,249000.0
1994-11-29,14.0,14.375,13.625,14.375,946600.0
1994-11-30,14.125,15.0,14.125,14.625,2431600.0
1994-12-01,14.875,14.875,14.5,14.875,400000.0
1994-12-02,14.5,15.0,14.5,14.9375,837400.0
1994-12-05,15.0,15.0,14.375,14.625,1228400.0
1994-12-06,14.625,14.625,14.125,14.25,486000.0
1994-12-07,14.125,14.375,13.875,13.9375,432800.0
1994-12-08,14.125,14.125,13.25,13.25,476200.0
