Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2001-08-20,96.53999999999999,97.19999999999999,93.30000000000001,96.60000000000001,11233.333333333334
2001-08-21,96.0,98.10000000000001,96.0,97.26,6483.333333333333
2001-08-22,97.5,99.24,96.6666,98.39999999999999,11916.666666666666
2001-08-23,96.89999999999999,97.5,95.03999999999999,97.19999999999999,6266.666666666667
2001-08-24,97.5,97.5,95.34,96.0,10516.666666666666
2001-08-27,96.30000000000001,97.19999999999999,96.0,96.18,11516.666666666666
2001-08-28,96.96000000000001,96.96000000000001,95.1,96.24,10583.333333333334
2001-08-29,96.53999999999999,97.38,95.69999999999999,96.89999999999999,7900.0
2001-08-30,97.19999999999999,97.19999999999999,95.4,96.06,6833.333333333333
2001-08-31,96.30000000000001,96.53999999999999,95.34,95.94,10883.333333333334
2001-09-04,97.19999999999999,99.89999999999999,95.4,96.0,8366.666666666666
2001-09-05,96.0,100.5,95.76,100.5,9700.0
2001-09-06,100.5,101.10000000000001,95.4,97.80000000000001,9850.0
2001-09-07,94.14,97.19999999999999,94.14,94.5,11450.0
2001-09-10,95.34,95.34,88.5,88.62,10800.0
2001-09-17,88.80000000000001,88.80000000000001,75.06,78.12,19433.333333333332
2001-09-18,78.0,82.44,78.0,78.06,15966.666666666666
2001-09-19,78.0,78.6,66.30000000000001,77.94,23416.666666666668
2001-09-20,72.06,81.0,66.96000000000001,80.28,24683.333333333332
2001-09-21,75.53999999999999,76.80000000000001,70.5,72.0,45733.333333333336
2001-09-24,75.6,79.19999999999999,72.6,78.17999999999999,14550.0
2001-09-25,79.5,79.5,74.16,75.66,17966.666666666668
2001-09-26,76.80000000000001,76.80000000000001,70.5,70.5,10750.0
2001-09-27,71.94,75.0,69.9,75.0,6566.666666666667
2001-09-28,76.26,77.4,72.0,76.5,21783.333333333332
2001-10-01,76.80000000000001,80.64,75.24,78.36,10450.0
2001-10-02,77.69999999999999,80.34,77.16,78.53999999999999,30100.0
2001-10-03,79.56,90.78,78.6,90.0,17916.666666666668
2001-10-04,92.46000000000001,92.46000000000001,82.56,85.56,25883.333333333332
2001-10-05,84.06,86.88,82.26,86.76,14866.666666666666
2001-10-08,86.16,87.0,83.69999999999999,84.12,4416.666666666667
2001-10-09,83.69999999999999,88.74,82.62,88.74,15733.333333333334
2001-10-10,87.6,92.4,84.53999999999999,90.48,13833.333333333334
2001-10-11,89.4,91.5,87.9,91.38,6650.0
2001-10-12,90.30000000000001,93.0,90.06,91.74,6050.0
2001-10-15,97.56,102.30000000000001,94.19999999999999,100.56,43216.666666666664
2001-10-16,101.91,102.30000000000001,93.0,95.1,26183.333333333332
2001-10-17,96.12,96.12,91.5,92.1,18583.333333333332
2001-10-18,94.74,95.22,91.56,92.69999999999999,16066.666666666666
2001-10-19,92.16,96.06,90.78,93.24,6516.666666666667
2001-10-22,93.24,96.24,90.72,95.22,5000.0
2001-10-23,94.19999999999999,96.0,90.06,90.06,8366.666666666666
2001-10-24,90.12,93.53999999999999,88.86,88.86,7700.0
2001-10-25,90.48,92.34,85.38,92.34,8000.0
2001-10-26,94.5,95.94,89.58,91.92,21333.333333333332
2001-10-29,93.12,93.12,88.80000000000001,88.80000000000001,3700.0
2001-10-30,90.0,90.9,83.4,84.06,13666.666666666666
