Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-10-13,5.89,5.89,5.69,5.74,4383.0
2017-10-16,5.9,6.14,5.74,5.83,16387.0
2017-10-17,5.88,6.25,5.88,5.96,27323.0
2017-10-18,6.0,6.05,5.9,5.94,8366.0
2017-10-19,5.97,6.15,5.85,6.01,23503.0
2017-10-20,6.09,6.17,6.03,6.17,22252.0
2017-10-23,6.3,6.84,6.25,6.35,69331.0
2017-10-24,6.39,6.85,6.39,6.78,28067.0
2017-10-25,6.84,6.84,6.275,6.35,25796.0
2017-10-26,6.33,6.34,5.8,5.86,13115.0
2017-10-27,5.9,6.03,5.89,6.0,4493.0
2017-10-30,5.96,5.96,5.65,5.68,19186.0
2017-10-31,5.73,5.79,5.62,5.79,3547.0
2017-11-01,5.85,5.85,5.55,5.61,10615.0
2017-11-02,5.56,5.67,5.56,5.66,2483.0
2017-11-03,5.65,5.7,5.56,5.59,7593.0
2017-11-06,5.58,5.68,5.58,5.66,3720.0
2017-11-07,5.65,5.65,5.43,5.46,6461.0
2017-11-08,5.42,5.55,5.42,5.53,3474.0
2017-11-09,5.52,5.52,5.06,5.15,20903.0
2017-11-10,5.1,5.37,5.1,5.26,3581.0
2017-11-13,5.24,5.7,5.24,5.65,10407.0
2017-11-14,5.59,5.59,5.51,5.55,3532.0
2017-11-15,5.43,5.43,5.16,5.17,5920.0
2017-11-16,5.27,5.37,5.25,5.37,1966.0
2017-11-17,5.3,5.32,5.2,5.32,1685.0
2017-11-20,5.3,5.3,5.15,5.17,2137.0
2017-11-21,5.23,5.27,5.05,5.06,4256.0
2017-11-22,5.06,5.22,4.91,5.22,6383.0
2017-11-24,5.22,5.22,5.02,5.1,1541.0
2017-11-27,5.09,5.63,5.09,5.29,7182.0
2017-11-28,5.33,5.39,5.04,5.39,4546.0
2017-11-29,5.3,5.3,5.05,5.24,6453.0
2017-11-30,5.24,5.24,5.03,5.07,5456.0
2017-12-01,5.05,5.18,5.02,5.14,4113.0
2017-12-04,5.19,5.19,4.91,4.95,6503.0
2017-12-05,4.91,4.91,4.61,4.65,8275.0
2017-12-06,4.59,5.0,4.59,4.98,15810.0
2017-12-07,4.97,4.97,4.71,4.72,6633.0
2017-12-08,4.75,4.75,4.315,4.4,11136.0
2017-12-11,4.32,4.32,3.79,3.8,26026.0
2017-12-12,3.77,4.09,3.77,4.0,6236.0
2017-12-13,3.96,3.96,3.64,3.64,8331.0
2017-12-14,3.77,3.77,3.14,3.4,8272.0
2017-12-15,3.35,3.35,3.14,3.14,8790.0
2017-12-18,3.15,3.15,2.84,2.84,11737.0
2017-12-19,2.92,2.97,2.73,2.73,6452.0
2017-12-20,2.69,2.72,2.37,2.38,7458.0
2017-12-21,2.37,2.83,2.37,2.71,8871.0
2017-12-22,2.75,3.09,2.75,3.07,6372.0
2017-12-26,3.0,3.3,3.0,3.16,15445.0
2017-12-27,3.17,3.29,3.07,3.11,4955.0
2017-12-28,3.16,3.16,2.81,2.88,7067.0
2017-12-29,2.86,2.86,2.65,2.72,7581.0
2018-01-02,2.7,2.76,2.66,2.76,3894.0
2018-01-03,2.78,2.87,2.74,2.75,1823.0
2018-01-04,2.78,2.8,2.5,2.5,8068.0
2018-01-05,2.54,2.85,2.53,2.85,14261.0
2018-01-08,2.81,2.82,2.74,2.79,5301.0
2018-01-09,3.0,3.25,2.88,3.06,21208.0
2018-01-10,3.07,3.26,3.07,3.08,5062.0
2018-01-11,3.14,3.22,3.12,3.16,2110.0
2018-01-12,3.16,3.21,3.16,3.17,2003.0
2018-01-16,3.25,3.25,2.9,2.99,6379.0
2018-01-17,3.03,3.03,2.91,2.92,1043.0
2018-01-18,2.89,3.09,2.75,3.03,15177.0
2018-01-19,3.1,3.15,2.88,2.93,6948.0
2018-01-22,2.86,2.94,2.82,2.85,6795.0
2018-01-23,2.87,2.87,2.78,2.78,1898.0
2018-01-24,2.82,2.82,2.75,2.82,1803.0
2018-01-25,2.82,2.93,2.8,2.92,2903.0
2018-01-26,2.73,2.9,2.73,2.84,5175.0
2018-01-29,2.82,2.87,2.75,2.75,2452.0
2018-01-30,2.77,3.18,2.76,2.9,54000.0
2018-01-31,2.92,2.99,2.79,2.9,6854.0
2018-02-01,2.87,3.0,2.7,2.7,14627.0
2018-02-02,2.7,2.78,2.57,2.57,4653.0
2018-02-05,2.55,2.78,2.55,2.62,694.0
2018-02-06,2.65,2.65,2.6,2.6,1902.0
2018-02-07,2.6,2.74,2.6,2.74,1658.0
2018-02-08,2.72,2.72,2.53,2.57,1295.0
2018-02-09,2.59,2.65,2.38,2.53,27041.0
2018-02-12,2.57,2.75,2.54,2.54,12121.0
2018-02-13,2.52,2.59,2.5,2.59,1434.0
2018-02-14,2.5,2.55,2.42,2.46,2439.0
2018-02-15,2.55,2.55,2.36,2.52,4634.0
2018-02-16,2.5,2.55,2.35,2.55,16876.0
2018-02-20,2.55,2.68,2.26,2.34,18628.0
2018-02-21,2.49,2.49,2.34,2.39,7786.0
2018-02-22,2.39,2.39,2.22,2.24,7234.0
2018-02-23,2.24,2.24,1.89,1.94,12342.0
2018-02-26,1.97,1.97,1.84,1.84,628.0
2018-02-27,1.82,1.82,1.45,1.56,10610.0
2018-02-28,1.77,1.77,1.65,1.73,12085.0
2018-03-01,1.8,2.06,1.75,2.06,16141.0
2018-03-02,2.08,2.4,1.98,2.4,8593.0
2018-03-05,2.4,2.55,2.4,2.51,6322.0
2018-03-06,2.53,2.68,2.53,2.57,3918.0
2018-03-07,2.6,2.84,2.58,2.76,4910.0
2018-03-08,2.68,2.7,2.65,2.65,7227.0
2018-03-09,2.64,2.75,2.35,2.35,1327.0
2018-03-12,2.37,2.46,2.28,2.28,1568.0
2018-03-13,2.27,2.3,2.08,2.23,9997.0
2018-03-14,2.25,2.36,2.25,2.31,6983.0
2018-03-15,2.29,2.29,2.2,2.2,3919.0
2018-03-16,2.21,2.21,2.11,2.11,5553.0
2018-03-19,2.16,2.25,2.16,2.25,3704.0
2018-03-20,2.26,2.26,2.13,2.13,3208.0
2018-03-21,2.14,2.24,2.14,2.24,476.0
2018-03-22,2.22,2.25,2.21,2.21,794.0
2018-03-23,2.22,2.34,2.18,2.34,2857.0
2018-03-26,2.36,2.37,2.36,2.37,429.0
2018-03-27,2.37,2.37,2.18,2.33,3513.0
2018-03-28,2.33,2.82,2.33,2.49,17637.0
2018-03-29,2.39,2.45,2.16,2.18,34949.0
2018-04-02,2.22,2.39,2.14,2.26,19888.0
2018-04-03,2.26,2.26,2.1,2.1,7623.0
2018-04-04,2.15,2.21,2.1,2.21,1476.0
2018-04-05,2.22,2.24,2.11,2.11,20550.0
2018-04-06,2.11,2.14,2.07,2.14,504.0
2018-04-09,2.13,2.13,1.86,2.1,4818.0
2018-04-10,2.08,2.08,1.96,1.97,602.0
2018-04-11,1.99,1.99,1.86,1.9,2121.0
2018-04-12,1.88,1.88,1.83,1.83,1677.0
2018-04-13,1.83,2.0,1.83,2.0,2018.0
2018-04-16,1.98,1.98,1.87,1.87,874.0
2018-04-17,1.87,1.95,1.87,1.95,2165.0
2018-04-18,1.93,1.93,1.83,1.83,412.0
2018-04-19,1.84,1.93,1.84,1.93,926.0
2018-04-20,1.92,2.01,1.92,2.01,1209.0
2018-04-23,1.99,1.99,1.98,1.99,264.0
2018-04-24,1.98,2.0,1.98,1.995,579.0
2018-04-25,2.0,2.03,1.88,1.9,3512.0
2018-04-26,1.91,1.99,1.91,1.99,920.0
2018-04-27,1.98,2.0,1.91,2.0,338.0
2018-04-30,1.95,1.96,1.92,1.92,4215.0
2018-05-01,1.94,1.94,1.91,1.93,2561.0
2018-05-02,1.94,1.94,1.9,1.92,5353.0
2018-05-03,1.93,1.93,1.91,1.91,22.0
2018-05-04,1.9,1.9,1.85,1.89,1473.0
2018-05-07,1.91,1.91,1.84,1.84,3313.0
2018-05-08,1.84,1.84,1.84,1.84,865.0
2018-05-09,1.84,1.84,1.84,1.84,114.0
2018-05-10,1.84,1.84,1.81,1.82,814.0
2018-05-11,1.81,1.84,1.81,1.84,649.0
2018-05-14,1.85,1.85,1.8,1.84,1322.0
2018-05-15,1.81,1.81,1.68,1.76,1221.0
2018-05-16,1.82,1.83,1.7,1.76,4895.0
2018-05-17,1.75,1.75,1.71,1.725,1032.0
2018-05-18,1.72,1.75,1.69,1.75,2068.0
2018-05-21,1.73,1.73,1.69,1.69,831.0
2018-05-22,1.73,1.75,1.73,1.74,2456.0
2018-05-23,1.72,1.73,1.72,1.73,444.0
2018-05-24,1.72,1.72,1.63,1.64,2124.0
2018-05-25,1.65,1.65,1.57,1.62,1845.0
2018-05-29,1.64,3.74,1.64,3.54,3736629.0
2018-05-30,4.33,4.69,3.15,3.34,1080087.0
2018-05-31,3.15,3.15,2.67,2.9,129560.0
2018-06-01,3.41,5.94,3.11,4.79,3605570.0
2018-06-04,4.34,4.79,4.02,4.44,217110.0
2018-06-05,5.7,6.66,5.28,5.28,2232532.0
2018-06-06,4.98,5.26,4.82,5.25,119620.0
2018-06-07,5.25,5.25,4.9,4.96,76721.0
2018-06-08,4.85,4.96,4.3,4.31,70249.0
2018-06-11,4.31,4.38,4.09,4.2,50314.0
2018-06-12,4.05,4.28,4.0,4.0,74828.0
2018-06-13,4.0,4.66,4.0,4.03,149795.0
2018-06-14,4.17,4.25,4.0,4.25,58159.0
2018-06-15,4.25,4.56,4.06,4.34,32201.0
2018-06-18,4.25,4.26,4.0,4.04,16919.0
2018-06-19,4.0,4.06,3.82,3.9,28071.0
2018-06-20,4.13,4.13,3.81,3.89,25697.0
2018-06-21,3.83,3.83,3.71,3.81,19771.0
2018-06-22,3.78,3.795,3.7,3.75,26663.0
2018-06-25,3.77,4.07,3.76,4.02,12083.0
2018-06-26,4.0,4.0,3.85,3.85,2164.0
2018-06-27,3.89,3.97,3.79,3.87,1763.0
2018-06-28,3.99,3.99,3.75,3.85,3186.0
2018-06-29,3.8,3.88,3.76,3.88,860.0
2018-07-02,3.8,3.89,3.8,3.82,1498.0
2018-07-03,3.83,3.88,3.81,3.81,3150.0
2018-07-05,3.81,3.83,3.74,3.74,1410.0
2018-07-06,3.76,4.28,3.76,4.2,36537.0
2018-07-09,4.25,4.25,3.69,3.82,49105.0
2018-07-10,3.85,3.85,3.61,3.63,16892.0
2018-07-11,3.45,3.6,3.12,3.57,21458.0
2018-07-12,3.55,3.73,3.48,3.57,5263.0
2018-07-13,3.55,3.62,3.45,3.62,4543.0
2018-07-16,3.61,3.61,3.44,3.44,6493.0
2018-07-17,3.75,3.75,3.47,3.63,9919.0
2018-07-18,3.64,3.64,3.47,3.49,6192.0
2018-07-19,3.51,3.51,3.43,3.44,2671.0
2018-07-20,3.45,3.47,3.36,3.44,1438.0
2018-07-23,3.42,3.42,3.3,3.35,5739.0
2018-07-24,3.36,3.42,3.33,3.37,2966.0
2018-07-25,4.0,4.15,3.44,3.53,257379.0
2018-07-26,3.45,3.53,3.3,3.53,25412.0
2018-07-27,3.52,3.56,3.4,3.4,12109.0
2018-07-30,3.4,3.48,3.4,3.45,2614.0
2018-07-31,3.43,3.88,3.4,3.52,30667.0
2018-08-01,3.59,3.64,3.47,3.6,2380.0
2018-08-02,3.6,3.73,3.55,3.64,5805.0
2018-08-03,3.67,3.68,3.64,3.64,580.0
2018-08-06,3.62,3.66,3.56,3.63,835.0
2018-08-07,3.6,3.65,3.55,3.58,7034.0
2018-08-08,3.64,3.67,3.55,3.67,11086.0
2018-08-09,3.62,3.63,3.52,3.53,2910.0
2018-08-10,3.55,3.55,3.5,3.5,477.0
2018-08-13,3.58,3.58,3.41,3.41,317.0
2018-08-14,3.42,3.52,3.08,3.455,11362.0
2018-08-15,3.36,3.44,3.31,3.31,2885.0
2018-08-16,3.33,3.5,3.33,3.5,2.0
2018-08-17,3.45,3.45,3.12,3.27,9849.0
2018-08-20,3.2,3.23,3.2,3.23,401.0
2018-08-21,3.03,3.35,3.03,3.2,4243.0
2018-08-22,3.12,3.17,3.12,3.17,2286.0
2018-08-23,3.16,3.16,3.05,3.05,3397.0
2018-08-24,3.07,3.32,3.07,3.17,4833.0
2018-08-27,3.17,3.27,3.17,3.18,3366.0
2018-08-28,3.17,3.2,3.1,3.13,7772.0
2018-08-29,3.19,3.5,3.19,3.32,3585.0
2018-08-30,3.35,3.35,3.14,3.24,6602.0
2018-08-31,3.21,3.38,3.13,3.18,2783.0
2018-09-04,3.2,3.24,3.09,3.24,5807.0
2018-09-05,3.24,3.3,3.13,3.3,5339.0
2018-09-06,3.19,3.25,3.12,3.15,3013.0
2018-09-07,3.12,3.27,3.12,3.16,2275.0
2018-09-10,3.19,3.21,3.12,3.21,1977.0
2018-09-11,3.16,3.18,2.95,3.12,6823.0
2018-09-12,3.12,3.13,3.09,3.1,1253.0
2018-09-13,3.12,3.12,2.71,2.91,22202.0
2018-09-14,2.88,2.88,2.63,2.63,9099.0
2018-09-17,2.6,2.72,2.6,2.66,1806.0
2018-09-18,2.64,2.74,2.64,2.7,5854.0
2018-09-19,2.72,2.73,2.64,2.66,2593.0
2018-09-20,2.66,2.77,2.66,2.72,1471.0
2018-09-21,2.72,2.72,2.63,2.63,8420.0
2018-09-24,2.64,2.75,2.64,2.67,1231.0
2018-09-25,2.66,2.73,2.63,2.64,6587.0
2018-09-26,2.7,2.71,2.64,2.64,1637.0
2018-09-27,2.63,2.65,2.63,2.63,2660.0
2018-09-28,2.65,2.66,2.63,2.63,2798.0
2018-10-01,2.63,2.64,2.5,2.5,4195.0
2018-10-02,2.48,2.57,2.29,2.41,4880.0
2018-10-03,2.38,2.45,2.38,2.39,3623.0
2018-10-04,2.38,2.4,2.38,2.4,338.0
2018-10-05,2.44,2.44,2.38,2.38,163.0
2018-10-08,2.36,2.36,2.26,2.35,2558.0
2018-10-09,2.26,2.34,2.25,2.25,3214.0
2018-10-10,2.25,2.75,2.25,2.31,9991.0
2018-10-11,2.3,2.45,2.3,2.43,4377.0
2018-10-12,2.55,2.55,2.42,2.5,3575.0
2018-10-15,2.45,2.53,2.39,2.4,849.0
2018-10-16,2.5,3.08,2.48,2.61,14369.0
2018-10-17,2.49,2.52,2.42,2.51,1829.0
2018-10-18,2.58,2.75,2.58,2.6,4389.0
2018-10-19,2.62,2.7,2.54,2.7,2169.0
2018-10-22,2.51,2.51,2.4,2.4,1146.0
2018-10-23,2.4,2.53,2.4,2.53,910.0
2018-10-24,2.49,2.74,2.41,2.43,3200.0
2018-10-25,2.42,2.42,2.4,2.4,1534.0
2018-10-26,2.4,2.4,2.37,2.37,856.0
2018-10-29,2.48,2.58,2.41,2.41,3183.0
2018-10-30,2.39,2.39,2.23,2.27,4363.0
2018-10-31,2.42,2.42,2.42,2.42,5.0
2018-11-01,2.25,2.47,2.25,2.47,2527.0
2018-11-02,2.38,2.38,2.36,2.36,151.0
2018-11-05,2.33,2.42,2.33,2.34,2435.0
2018-11-06,2.4,2.42,2.33,2.33,1485.0
2018-11-07,2.35,2.35,2.33,2.33,300.0
2018-11-08,2.33,2.34,2.31,2.31,713.0
2018-11-09,2.3,2.36,2.3,2.36,818.0
2018-11-12,2.29,2.29,2.29,2.29,680.0
2018-11-13,2.29,2.29,2.22,2.22,347.0
2018-11-14,2.21,2.39,2.21,2.26,4673.0
2018-11-15,2.39,2.44,2.29,2.29,125.0
2018-11-16,2.25,2.29,2.11,2.25,10623.0
2018-11-19,2.31,2.35,2.0,2.11,2492.0
2018-11-20,2.03,2.05,1.9,2.0,5154.0
2018-11-21,1.89,2.09,1.89,2.09,120.0
2018-11-23,2.15,2.15,2.15,2.15,464.0
2018-11-26,2.18,2.21,2.13,2.13,1821.0
2018-11-27,2.2,2.25,2.09,2.09,1305.0
2018-11-28,2.27,2.27,2.06,2.1,2318.0
2018-11-29,2.24,2.24,2.08,2.12,772.0
2018-11-30,2.17,2.17,2.13,2.13,172.0
2018-12-03,2.12,2.2,2.1,2.2,1327.0
2018-12-04,2.17,2.3,2.15,2.29,1281.0
2018-12-06,2.32,2.32,2.17,2.17,5663.0
2018-12-07,2.18,2.25,2.18,2.24,2292.0
2018-12-10,2.27,2.3,2.2,2.24,5371.0
2018-12-11,2.3,2.3,2.15,2.15,3252.0
2018-12-12,2.15,2.2,2.15,2.2,6223.0
2018-12-13,2.16,2.16,2.06,2.07,9333.0
2018-12-14,2.06,2.4,1.88,1.93,18368.0
2018-12-17,1.94,1.98,1.8,1.81,6342.0
2018-12-18,1.85,1.85,1.67,1.67,3605.0
2018-12-19,1.8,1.8,1.67,1.67,3299.0
2018-12-20,1.72,1.72,1.63,1.67,856.0
2018-12-21,1.85,1.85,1.46,1.5,7247.0
2018-12-24,1.51,1.52,1.51,1.52,1568.0
2018-12-26,1.51,1.51,1.35,1.35,9550.0
2018-12-27,1.35,1.5,1.15,1.15,5552.0
2018-12-28,1.15,1.3,1.15,1.19,9971.0
2018-12-31,1.19,1.47,1.15,1.47,2173.0
2019-01-02,1.5,1.55,1.29,1.55,7650.0
2019-01-03,1.4,1.4,1.29,1.38,4915.0
2019-01-04,1.28,1.28,1.21,1.25,10026.0
2019-01-07,1.25,1.25,1.2,1.2,3709.0
2019-01-08,1.21,1.3,1.2,1.29,27810.0
2019-01-09,1.3,1.3,1.19,1.19,15991.0
2019-01-10,1.24,1.24,1.16,1.16,11968.0
2019-01-11,1.17,1.17,1.02,1.13,35857.0
2019-01-14,1.24,1.54,1.2,1.29,189964.0
2019-01-15,1.35,1.35,1.1,1.13,75689.0
2019-01-16,1.1,1.16,1.01,1.05,61260.0
2019-01-17,1.1,1.15,1.02,1.1,25327.0
2019-01-18,1.11,1.29,1.06,1.22,102873.0
2019-01-22,1.2,1.2,0.9322,1.07,115532.0
2019-01-23,1.09,1.12,1.0,1.01,40314.0
2019-01-24,1.0,1.0,0.91,0.9768,33751.0
2019-01-25,0.96,1.03,0.96,1.01,19261.0
2019-01-28,0.96,1.01,0.955,0.96,13895.0
2019-01-29,0.98,1.13,0.965,1.11,52853.0
2019-01-30,3.21,3.77,2.12,2.24,8282502.0
2019-01-31,1.55,1.58,1.32,1.36,547233.0
2019-02-01,1.31,1.33,1.24,1.3,326931.0
2019-02-04,1.29,1.39,1.23,1.32,162732.0
2019-02-05,1.35,1.36,1.25,1.3,82195.0
2019-02-06,1.28,1.3,1.245,1.27,54167.0
2019-02-07,1.24,1.24,1.17,1.18,61249.0
2019-02-08,1.2,1.29,1.2,1.22,38848.0
2019-02-11,1.25,1.26,1.19,1.2,44003.0
2019-02-12,1.2,1.22,1.15,1.16,43828.0
2019-02-13,1.17,1.18,1.15,1.18,20554.0
2019-02-14,1.19,1.21,1.15,1.17,40653.0
2019-02-15,1.2,1.2,1.16,1.16,23184.0
2019-02-19,1.18,1.22,1.17,1.17,12235.0
2019-02-20,1.21,1.21,1.145,1.17,42236.0
2019-02-21,1.17,1.18,1.15,1.17,13953.0
2019-02-22,1.14,1.27,1.14,1.18,120556.0
2019-02-25,1.21,1.22,1.16,1.21,47583.0
2019-02-26,1.3,1.35,1.2,1.24,213765.0
2019-02-27,1.21,1.25,1.21,1.25,50167.0
2019-02-28,1.21,1.26,1.21,1.24,52984.0
2019-03-01,1.22,1.25,1.18,1.21,18853.0
2019-03-04,1.21,1.25,1.19,1.23,24882.0
2019-03-05,1.2,1.235,1.2,1.22,22045.0
2019-03-06,1.21,1.23,1.16,1.18,34601.0
2019-03-07,1.34,1.34,1.18,1.21,338241.0
2019-03-08,1.16,1.21,1.13,1.2,86912.0
2019-03-11,1.23,1.23,1.16,1.19,24583.0
2019-03-12,1.2,1.21,1.16,1.19,27507.0
2019-03-13,1.21,1.26,1.18,1.2,79055.0
2019-03-14,1.18,1.21,1.15,1.15,49957.0
2019-03-15,1.16,1.18,1.15,1.15,43933.0
2019-03-18,1.15,1.19,1.15,1.16,24621.0
2019-03-19,1.18,1.33,1.18,1.2,148222.0
2019-03-20,1.2,1.22,1.16,1.18,41475.0
2019-03-21,1.19,1.27,1.17,1.21,131818.0
2019-03-22,1.18,1.24,1.16,1.17,57177.0
2019-03-25,1.19,1.19,1.15,1.185,59186.0
2019-03-26,1.2,1.2,1.16,1.16,33563.0
2019-03-27,1.16,1.16,1.06,1.11,92294.0
2019-03-28,1.08,1.08,1.03,1.04,52871.0
2019-03-29,1.04,1.07,1.01,1.06,30545.0
2019-04-01,1.03,1.12,1.03,1.09,18563.0
2019-04-02,1.12,1.14,1.065,1.12,68779.0
2019-04-03,1.14,1.14,1.1,1.13,41216.0
2019-04-04,1.12,1.14,1.07,1.07,43668.0
2019-04-05,1.07,1.1,1.07,1.08,31484.0
2019-04-08,1.11,1.11,1.06,1.08,24705.0
2019-04-09,1.12,1.12,1.08,1.08,40779.0
2019-04-10,1.09,1.1,1.08,1.08,17354.0
2019-04-11,1.1,1.1,1.06,1.07,10855.0
2019-04-12,1.07,1.09,1.07,1.085,13026.0
2019-04-15,1.07,1.07,1.06,1.07,7541.0
2019-04-16,1.09,1.09,1.01,1.035,19710.0
2019-04-17,1.05,1.05,1.02,1.02,43474.0
2019-04-18,1.04,1.04,1.0,1.03,16334.0
2019-04-22,1.03,1.03,0.97,0.99,34864.0
2019-04-23,1.0,1.04,1.0,1.03,16088.0
2019-04-24,1.02,1.04,1.01,1.03,3579.0
2019-04-25,1.06,1.06,1.015,1.02,11621.0
2019-04-26,1.03,1.03,1.01,1.01,1938.0
2019-04-29,1.02,1.02,1.01,1.01,6009.0
2019-04-30,1.0,1.02,1.0,1.01,4666.0
2019-05-01,1.01,1.02,0.97,0.9975,20760.0
2019-05-02,0.96,1.0,0.96,0.982,17215.0
2019-05-03,0.96,1.0,0.96,0.9803,11998.0
2019-05-06,0.98,1.01,0.98,0.984,7667.0
2019-05-07,0.96,0.9974,0.96,0.977,27382.0
2019-05-08,1.0,1.05,0.9997,1.01,15796.0
2019-05-09,1.03,1.17,0.99,1.17,172415.0
2019-05-10,1.1,1.14,1.03,1.08,56963.0
2019-05-13,1.09,1.09,1.01,1.04,24265.0
2019-05-14,1.02,1.15,1.02,1.09,85975.0
2019-05-15,0.97,0.97,0.91,0.96,76357.0
2019-05-16,0.96,0.96,0.9217,0.9391,6699.0
2019-05-17,0.9321,0.95,0.8222,0.9041,60608.0
2019-05-20,0.89,0.89,0.88,0.88,5619.0
2019-05-21,0.9574,0.9574,0.887,0.9176,16754.0
2019-05-22,1.13,1.2,0.94,1.03,523282.0
2019-05-23,0.9875,0.9875,0.8,0.8648,156860.0
2019-05-24,0.8747,0.89,0.8302,0.8302,37321.0
2019-05-28,0.828,0.87,0.8,0.817,44334.0
2019-05-29,0.85,0.91,0.82,0.832,135973.0
2019-05-30,0.849,0.8512,0.8221,0.8222,25739.0
2019-05-31,0.82,0.8364,0.8,0.801,14800.0
2019-06-03,0.85,0.85,0.7901,0.805,18126.0
2019-06-04,0.81,0.81,0.79,0.7966,32049.0
2019-06-05,0.8295,0.8295,0.7,0.77,23962.0
2019-06-06,0.77,0.815,0.7551,0.77,18607.0
2019-06-07,0.77,0.8949,0.72,0.865,29430.0
2019-06-10,0.9,0.9,0.7951,0.83,26674.0
2019-06-11,0.8494,0.9,0.8001,0.8648,27244.0
2019-06-12,0.9,0.9,0.8219,0.83,9058.0
2019-06-13,0.81,0.825,0.795,0.8172,8562.0
2019-06-14,0.8,0.8096,0.7963,0.8096,1473.0
2019-06-17,0.791,0.8,0.785,0.792,6657.0
2019-06-18,0.782,0.7895,0.7383,0.7383,25825.0
2019-06-19,0.7351,0.85,0.7351,0.7749,18731.0
2019-06-20,0.7731,0.821,0.7708,0.7891,6634.0
2019-06-21,0.799,0.799,0.7501,0.752,4676.0
2019-06-24,0.76,0.76,0.712,0.712,17010.0
2019-06-25,0.7531,0.79,0.7325,0.75,22339.0
2019-06-26,0.79,0.79,0.74,0.78,8305.0
2019-06-27,0.77,0.82,0.77,0.805,7334.0
2019-06-28,0.78,0.85,0.78,0.8251,16776.0
2019-07-01,0.84,0.84,0.79,0.8,5098.0
2019-07-02,0.85,0.87,0.821,0.825,24946.0
