Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-04-22,152.16,160.4,151.36,159.44,1484.625
2014-04-23,159.6,159.6,150.32,151.44,940.75
2014-04-24,152.56,157.52,146.4,151.52,1173.125
2014-04-25,150.32,152.4,140.96,143.68,1395.75
2014-04-28,143.76,152.08,143.76,150.96,1818.25
2014-04-29,152.96,153.28,145.36,151.92,2743.0
2014-04-30,150.56,156.0,148.56,155.2,2776.125
2014-05-01,154.56,155.12,149.6,152.72,2082.625
2014-05-02,152.32,154.8,150.48,151.12,2138.75
2014-05-05,150.88,155.52,149.12,155.52,1359.5
2014-05-06,154.0,154.0,148.8,150.4,1966.75
2014-05-07,149.76,152.48,147.68,151.76,1729.875
2014-05-08,152.24,154.72,147.68,147.68,1249.375
2014-05-09,146.8,153.68,144.8,146.24,2425.625
2014-05-12,145.76,152.16,144.8,151.36,2432.875
2014-05-13,150.4,153.68,149.2,149.2,793.625
2014-05-14,148.8,151.6,146.8,147.52,1476.375
2014-05-15,146.24,146.24,139.04,140.48,3081.5
2014-05-16,141.52,144.48,140.48,144.48,1204.375
2014-05-19,145.12,152.0,145.12,150.32,598.25
2014-05-20,150.64,150.64,147.6,148.16,2137.125
2014-05-21,148.72,151.04,147.52,150.48,1122.875
2014-05-22,150.24,152.56,148.8,150.4,747.0
2014-05-23,149.92,151.68,149.2,151.2,539.125
2014-05-27,152.56,152.56,150.8,152.0,753.75
2014-05-28,151.2,155.04,150.8,151.6,855.375
2014-05-29,151.28,152.0,150.56,151.36,243.375
2014-05-30,151.92,152.48,150.4,151.68,401.875
2014-06-02,152.0,152.0,150.4,150.72,566.875
2014-06-03,150.8,151.6,149.28,150.48,891.0
2014-06-04,150.4,152.0,149.44,152.0,922.625
2014-06-05,151.6,152.0,149.84,150.24,1000.875
2014-06-06,151.28,151.28,149.92,151.04,572.375
2014-06-09,151.12,152.48,151.12,151.92,823.25
2014-06-10,151.92,152.04,150.64,151.68,198.75
2014-06-11,151.68,151.92,150.48,151.92,199.625
2014-06-12,151.04,153.68,150.56,152.64,641.75
2014-06-13,152.8,153.12,150.48,150.48,227.25
2014-06-16,150.72,151.6,150.72,151.04,254.5
2014-06-17,151.6,151.76,150.32,151.68,454.625
2014-06-18,151.76,151.92,149.76,151.2,1191.625
2014-06-19,151.28,169.64,151.28,167.04,2541.125
2014-06-20,168.16,190.56,168.16,181.6,8517.75
2014-06-23,181.6,187.52,170.24,176.24,1776.25
2014-06-24,177.04,178.0,165.2,166.16,1184.5
2014-06-25,164.64,164.64,145.44,153.28,2282.75
2014-06-26,152.64,155.76,152.64,154.88,836.875
2014-06-27,153.52,154.2,151.28,153.44,2725.125
2014-06-30,150.24,151.2,149.6,150.0,493.875
2014-07-01,149.92,149.92,136.8,140.44,1627.125
2014-07-02,142.08,150.08,140.48,140.88,1366.875
2014-07-03,142.4,144.24,141.92,141.92,474.625
2014-07-07,141.36,143.2,134.56,135.84,1916.375
2014-07-08,137.28,137.28,128.24,128.24,824.5
2014-07-09,128.56,129.28,126.72,127.92,1625.25
2014-07-10,128.8,130.16,122.0,122.48,1341.875
2014-07-11,122.24,125.92,118.48,118.96,867.625
2014-07-14,121.04,121.04,107.6,109.12,1993.25
2014-07-15,113.84,115.12,106.4,111.68,1836.5
2014-07-16,116.4,126.8,113.36,120.08,3920.0
2014-07-17,120.0,126.4,120.0,120.64,1122.875
2014-07-18,119.6,121.04,119.6,120.08,663.75
2014-07-21,120.0,128.32,113.92,120.0,3154.0
2014-07-22,120.64,122.4,117.6,120.88,1911.5
2014-07-23,121.52,149.76,121.52,144.24,2137.25
2014-07-24,145.44,145.44,140.96,142.16,1388.625
2014-07-25,142.16,145.6,142.16,144.24,303.375
2014-07-28,144.88,145.36,134.24,138.48,777.75
2014-07-29,138.32,138.32,132.96,134.08,162.0
2014-07-30,135.2,142.96,134.08,134.4,314.25
2014-07-31,132.08,142.64,132.08,139.28,1235.0
2014-08-01,138.96,138.96,133.52,136.16,292.5
2014-08-04,136.64,136.64,132.64,132.64,676.5
2014-08-05,132.56,132.56,116.16,118.16,2715.75
2014-08-06,116.48,127.84,111.28,111.76,1630.125
2014-08-07,113.44,117.92,109.76,110.48,1693.0
2014-08-08,111.36,112.48,104.88,106.48,4357.25
2014-08-11,107.2,107.2,99.68,102.32,695.75
2014-08-12,102.4,105.84,94.32,103.76,1280.375
2014-08-13,103.44,104.4,98.24,103.36,1134.5
2014-08-14,103.44,107.76,103.44,103.68,755.625
2014-08-15,105.04,106.56,104.0,105.84,858.375
2014-08-18,106.72,110.72,103.2,105.84,937.125
2014-08-19,105.36,112.56,104.24,109.2,795.25
2014-08-20,109.36,111.6,104.16,105.12,514.0
2014-08-21,102.64,107.32,97.76,106.8,2900.25
2014-08-22,107.28,108.4,100.48,107.68,734.75
2014-08-25,108.0,108.0,104.4,104.4,394.25
2014-08-26,99.84,107.84,99.84,105.12,617.625
2014-08-27,105.04,105.04,101.12,101.6,390.125
2014-08-28,100.8,104.32,97.68,98.8,666.25
2014-08-29,98.48,103.2,98.48,102.48,409.0
2014-09-02,102.88,102.88,97.12,99.52,555.875
2014-09-03,101.12,101.12,98.64,98.8,229.75
2014-09-04,99.12,103.44,99.04,103.28,607.375
2014-09-05,102.56,103.28,99.12,99.36,494.75
2014-09-08,98.16,114.48,98.16,99.92,933.75
2014-09-09,104.8,104.8,97.04,97.04,512.375
2014-09-10,97.28,99.08,96.0,96.0,454.625
2014-09-11,96.0,97.6,94.48,96.0,1309.25
2014-09-12,96.0,96.96,95.04,95.84,498.25
2014-09-15,96.0,96.0,88.48,89.2,674.0
2014-09-16,89.52,92.08,88.16,88.64,662.25
2014-09-17,87.6,94.72,87.6,93.2,489.125
2014-09-18,93.68,96.56,92.48,95.92,1983.5
2014-09-19,95.36,99.92,92.56,92.56,4096.875
2014-09-22,91.44,91.44,81.12,81.2,1359.375
2014-09-23,81.6,82.4,76.96,79.68,1530.75
2014-09-24,80.0,83.2,75.44,76.48,1101.0
2014-09-25,76.64,76.64,71.92,72.0,1176.5
2014-09-26,72.08,75.12,71.2,71.2,520.625
2014-09-29,71.2,73.92,71.2,72.24,799.125
2014-09-30,76.0,76.48,71.84,72.4,1756.0
2014-10-01,72.0,74.16,72.0,72.56,1136.125
2014-10-02,73.04,75.12,71.2,71.2,570.5
2014-10-03,72.32,74.4,69.36,69.36,458.5
2014-10-06,69.52,72.96,69.52,70.64,710.5
2014-10-07,70.4,70.4,65.52,65.68,1076.0
2014-10-08,65.36,70.0,64.64,68.0,1405.25
2014-10-09,66.48,68.8,64.0,64.0,950.875
2014-10-10,63.68,65.04,60.0,64.96,412.0
2014-10-13,65.36,70.08,61.92,68.88,763.125
2014-10-14,69.68,73.04,68.16,68.88,695.25
2014-10-15,67.12,72.16,66.4,70.4,577.375
2014-10-16,69.6,71.04,66.0,71.04,566.375
2014-10-17,72.24,72.88,68.0,70.0,617.25
2014-10-20,70.0,71.04,68.16,69.92,432.875
2014-10-21,70.08,73.12,69.04,72.16,1553.375
2014-10-22,75.12,75.12,67.36,68.8,2346.875
2014-10-23,69.92,72.8,69.92,70.32,817.375
2014-10-24,70.72,70.72,69.44,70.72,344.625
2014-10-27,70.4,72.16,69.6,70.96,550.5
2014-10-28,71.68,73.68,71.52,73.68,821.0
2014-10-29,72.96,72.96,71.12,72.0,427.625
2014-10-30,70.16,72.4,70.16,72.0,1815.875
2014-10-31,72.4,72.56,69.12,70.24,421.75
2014-11-03,70.24,70.32,70.0,70.0,347.875
2014-11-04,69.6,71.76,69.28,71.6,602.75
2014-11-05,72.32,73.12,70.32,72.08,908.75
2014-11-06,71.52,71.52,70.24,70.72,1045.875
2014-11-07,71.12,71.12,69.04,69.44,364.0
2014-11-10,70.4,71.2,70.4,70.8,747.25
2014-11-11,71.2,71.2,69.6,69.76,509.25
2014-11-12,72.0,72.24,70.4,72.0,3593.0
2014-11-13,71.28,72.4,71.28,71.52,732.0
2014-11-14,71.52,72.0,70.4,71.2,436.875
2014-11-17,72.0,72.0,70.88,70.88,341.25
2014-11-18,71.28,72.24,71.04,71.44,1218.5
2014-11-19,71.04,73.76,70.48,71.6,588.875
2014-11-20,70.56,72.8,70.56,72.4,541.375
2014-11-21,72.08,72.56,72.0,72.4,1556.875
2014-11-24,72.24,72.32,71.04,72.16,1048.875
2014-11-25,71.84,72.8,71.68,72.72,1262.5
2014-11-26,71.76,72.4,71.52,72.0,801.75
2014-11-28,72.24,72.56,71.84,72.56,1261.875
2014-12-01,72.16,72.24,70.72,72.0,1668.125
2014-12-02,71.84,73.36,71.68,72.0,2875.0
2014-12-03,71.76,72.0,71.76,72.0,258.5
2014-12-04,71.6,71.6,70.56,70.96,463.375
2014-12-05,71.28,71.28,70.8,70.8,235.125
2014-12-08,70.4,70.72,69.76,69.76,491.5
2014-12-09,69.44,69.76,69.12,69.76,517.625
2014-12-10,69.52,69.52,68.0,68.0,386.875
2014-12-11,68.24,68.88,67.2,67.28,323.75
2014-12-12,67.2,67.28,65.92,66.48,602.875
2014-12-15,67.12,67.12,62.8,62.8,466.625
2014-12-16,63.04,63.04,57.68,57.68,1244.5
2014-12-17,57.6,58.64,57.6,58.64,327.125
2014-12-18,58.72,60.4,58.72,60.4,1899.0
2014-12-19,60.24,63.76,59.84,60.24,1399.875
2014-12-22,59.84,60.8,59.84,60.32,503.25
2014-12-23,60.24,62.0,60.0,60.24,511.5
2014-12-24,60.08,60.88,57.76,59.36,276.875
2014-12-26,60.0,60.0,58.24,59.12,108.0
2014-12-29,58.8,61.52,57.2,57.52,682.875
2014-12-30,59.92,59.92,56.32,56.56,420.375
2014-12-31,56.8,57.52,56.0,56.0,570.875
2015-01-02,56.88,60.8,56.72,60.8,193.25
2015-01-05,61.12,65.36,61.12,63.6,909.375
2015-01-06,64.0,64.0,58.8,59.36,746.75
2015-01-07,60.4,61.6,59.36,59.92,1295.75
2015-01-08,60.32,60.32,57.36,57.68,1061.25
2015-01-09,58.4,59.52,58.0,59.44,1178.625
2015-01-12,59.68,60.4,59.68,60.0,1604.625
2015-01-13,60.16,61.44,60.16,61.2,451.625
2015-01-14,60.24,61.04,60.08,60.48,460.125
2015-01-15,60.8,61.2,57.36,57.44,611.5
2015-01-16,57.44,58.0,55.76,58.0,1405.5
2015-01-20,58.08,58.4,54.72,55.2,1158.5
2015-01-21,54.72,54.72,52.4,52.96,307.0
2015-01-22,52.96,52.96,50.48,52.88,381.625
2015-01-23,52.16,53.28,51.2,52.4,1421.75
2015-01-26,52.8,56.8,52.8,55.68,761.25
2015-01-27,55.44,56.88,55.44,56.24,1302.75
2015-01-28,56.4,59.84,56.4,57.04,807.875
2015-01-29,56.96,70.88,56.96,68.72,2210.375
2015-01-30,71.12,72.0,67.68,68.64,1794.5
2015-02-02,68.0,75.92,67.2,74.88,4700.0
2015-02-03,75.28,75.84,69.44,70.96,1074.125
2015-02-04,70.16,71.84,69.52,70.56,920.75
2015-02-05,70.88,74.72,70.24,73.76,2555.375
2015-02-06,73.52,73.92,71.2,73.52,960.125
2015-02-09,73.2,73.2,71.76,72.08,587.75
2015-02-10,72.0,72.8,71.84,72.08,714.25
2015-02-11,72.0,72.4,70.96,72.08,1139.25
2015-02-12,72.0,73.76,71.2,72.0,1113.375
2015-02-13,71.52,72.0,69.44,71.44,1610.375
2015-02-17,71.28,71.32,70.64,71.28,721.5
2015-02-18,70.8,72.8,70.8,71.92,1322.125
2015-02-19,71.6,72.4,69.68,71.44,1888.125
2015-02-20,71.6,72.64,70.64,72.0,1350.125
2015-02-23,72.0,77.6,71.6,77.12,4295.0
2015-02-24,77.6,77.6,72.8,73.52,1326.125
2015-02-25,72.96,72.96,70.4,71.84,606.875
2015-02-26,72.0,72.96,71.2,72.64,855.0
2015-02-27,71.92,72.0,68.56,69.04,1118.25
2015-03-02,68.0,71.28,67.04,70.56,1125.0
2015-03-03,70.4,70.4,66.56,66.8,1134.625
2015-03-04,66.8,67.12,65.44,66.64,1013.375
2015-03-05,69.68,69.68,68.08,68.8,628.875
2015-03-06,67.92,68.64,67.36,67.68,813.25
2015-03-09,67.6,71.68,67.6,71.2,1945.375
2015-03-10,69.92,69.92,67.6,67.84,816.875
2015-03-11,67.84,69.6,67.84,67.84,799.375
2015-03-12,68.8,73.76,68.8,72.88,18618.5
2015-03-13,73.6,75.52,72.48,75.36,3463.0
2015-03-16,75.68,76.24,73.08,76.16,4864.25
2015-03-17,76.8,80.0,74.48,78.08,6539.125
2015-03-18,82.64,85.92,77.6,78.08,7389.625
2015-03-19,79.28,82.08,77.64,82.0,6481.5
2015-03-20,82.4,85.44,80.64,84.4,3599.5
2015-03-23,85.92,91.52,84.08,90.72,5708.25
2015-03-24,92.48,98.88,91.6,95.76,5453.375
2015-03-25,100.0,100.0,92.88,94.56,5159.25
2015-03-26,94.4,94.4,88.48,92.64,5381.625
2015-03-27,92.08,96.72,90.32,92.96,14187.75
2015-03-30,93.84,98.8,91.36,96.8,5102.5
2015-03-31,96.88,99.2,93.36,94.88,13188.25
2015-04-01,94.16,94.16,88.56,89.6,3406.75
2015-04-02,89.44,94.4,88.72,91.04,6652.5
2015-04-06,90.16,92.0,89.28,89.84,2387.375
2015-04-07,89.68,96.0,89.68,95.2,3012.875
2015-04-08,95.36,108.0,95.36,107.84,3890.75
2015-04-09,108.0,108.0,101.84,106.0,3804.125
2015-04-10,106.96,107.84,104.08,104.4,6014.625
2015-04-13,105.2,110.88,104.4,108.64,5237.0
2015-04-14,109.44,111.36,105.44,107.6,1882.75
2015-04-15,107.92,109.2,103.12,105.36,1729.625
2015-04-16,104.48,106.56,100.64,102.32,1283.5
2015-04-17,101.2,103.84,99.92,103.12,1879.75
2015-04-20,104.08,108.88,102.8,103.44,4250.5
2015-04-21,106.96,106.96,100.64,101.68,3792.25
2015-04-22,103.6,103.92,98.4,99.84,3650.125
2015-04-23,99.36,100.92,98.64,100.0,1819.625
2015-04-24,99.28,99.68,97.28,97.92,1274.625
2015-04-27,98.4,101.88,92.56,92.8,4107.375
2015-04-28,92.4,94.32,88.08,92.4,4596.0
2015-04-29,91.6,92.56,90.4,90.72,1056.625
2015-04-30,90.56,90.56,81.84,81.92,2639.125
2015-05-01,81.68,84.0,80.16,80.96,3160.875
2015-05-04,80.72,87.04,80.72,82.32,2603.625
2015-05-05,82.48,82.48,78.16,79.84,2255.625
2015-05-06,80.56,82.16,76.4,78.48,1756.875
2015-05-07,76.96,80.0,75.52,76.64,2065.125
2015-05-08,77.68,77.68,72.8,73.52,1584.25
2015-05-11,73.36,77.84,73.36,74.0,4004.5
2015-05-12,74.88,75.36,72.0,74.88,2622.75
2015-05-13,74.88,76.64,72.32,75.76,3153.5
2015-05-14,75.76,76.24,74.24,75.68,1604.75
2015-05-15,75.92,76.88,72.64,75.12,3522.875
2015-05-18,74.32,82.32,74.32,81.76,1707.625
2015-05-19,85.6,87.68,83.68,85.2,3801.625
2015-05-20,96.8,102.4,88.0,92.72,18703.125
2015-05-21,91.52,92.48,84.4,87.76,7513.875
2015-05-22,88.0,90.0,86.48,87.36,2918.0
2015-05-26,87.6,87.76,82.0,83.2,2800.875
2015-05-27,83.84,90.4,83.68,87.92,3877.5
2015-05-28,87.36,88.0,85.2,88.0,965.125
2015-05-29,88.0,88.08,84.48,84.88,2968.125
2015-06-01,84.16,85.76,80.0,84.24,4017.0
2015-06-02,83.76,87.92,80.8,86.72,1736.75
2015-06-03,87.92,88.08,83.52,87.68,2346.625
2015-06-04,87.2,88.0,82.88,84.08,1965.125
2015-06-05,84.8,88.24,82.48,88.0,2240.625
2015-06-08,88.64,88.64,85.52,86.56,1951.25
2015-06-09,86.4,87.04,82.96,86.72,1526.375
2015-06-10,86.64,94.96,86.4,93.76,1706.625
2015-06-11,94.24,99.44,93.28,98.56,4054.875
2015-06-12,97.68,105.2,96.0,103.68,4632.25
2015-06-15,103.84,111.76,101.84,108.16,8672.25
2015-06-16,108.48,111.36,104.24,104.96,3511.0
2015-06-17,105.2,105.2,101.68,103.28,3033.0
2015-06-18,103.68,106.88,102.72,103.12,3369.5
2015-06-19,99.84,104.0,99.84,103.92,7795.625
2015-06-22,104.16,109.52,104.16,106.56,5288.375
2015-06-23,107.12,109.2,103.32,106.48,5196.625
2015-06-24,106.56,109.52,101.04,103.68,3446.25
2015-06-25,104.8,107.36,97.2,99.76,3906.625
2015-06-26,101.52,101.84,94.24,97.76,101435.125
2015-06-29,96.4,105.44,94.0,103.6,5740.125
2015-06-30,105.2,113.92,102.72,109.84,7865.0
2015-07-01,111.36,112.08,109.04,111.36,4267.0
2015-07-02,111.52,111.92,105.6,108.16,1422.5
2015-07-06,106.64,111.12,106.4,110.72,2241.25
2015-07-07,110.8,114.88,107.2,113.04,4533.625
2015-07-08,112.32,114.0,108.0,111.92,4970.75
2015-07-09,113.76,113.92,110.56,113.92,2624.125
2015-07-10,117.28,117.96,112.56,115.12,6198.625
2015-07-13,115.2,120.0,115.2,118.4,3234.875
2015-07-14,118.56,122.72,118.0,122.32,5606.5
2015-07-15,123.12,127.36,122.08,124.24,2097.75
2015-07-16,125.52,129.44,124.64,125.04,3959.0
2015-07-17,124.0,128.64,121.44,128.48,4664.25
2015-07-20,129.44,129.44,120.0,122.88,3441.0
2015-07-21,122.8,124.0,120.32,121.76,1900.75
2015-07-22,120.56,127.44,120.56,125.52,1988.125
2015-07-23,125.6,125.92,120.0,121.04,2323.625
2015-07-24,120.48,122.8,116.32,118.0,2139.125
2015-07-27,117.44,118.72,113.92,118.0,1855.625
2015-07-28,119.36,124.0,115.2,116.56,4295.625
2015-07-29,116.8,116.8,110.8,111.28,1872.125
2015-07-30,105.04,105.36,100.0,102.56,69011.0
2015-07-31,103.04,104.24,102.64,104.0,10323.75
2015-08-03,104.24,106.32,103.68,104.88,12038.5
2015-08-04,105.52,108.4,105.12,107.04,17674.75
2015-08-05,107.6,108.0,105.2,105.6,7617.125
2015-08-06,106.4,107.6,102.0,104.08,14134.75
2015-08-07,103.12,105.04,101.44,103.52,25096.375
2015-08-10,104.4,105.44,102.4,102.96,10350.625
2015-08-11,102.56,103.2,99.36,100.8,20561.75
2015-08-12,101.2,104.64,96.8,104.0,20300.75
2015-08-13,104.8,105.84,102.4,103.68,20098.75
2015-08-14,102.8,104.48,96.4,104.08,23854.25
2015-08-17,104.32,105.2,102.96,104.88,5420.875
2015-08-18,105.28,105.52,102.72,102.88,16633.0
2015-08-19,101.92,102.56,96.72,101.6,16974.875
2015-08-20,99.6,104.0,96.72,97.12,15051.0
2015-08-21,96.0,103.28,96.0,99.84,13317.5
2015-08-24,96.24,100.72,94.96,95.52,8352.75
2015-08-25,99.92,101.92,96.48,97.52,6696.875
2015-08-26,101.12,101.6,93.68,101.2,7546.125
2015-08-27,102.16,102.8,96.08,98.16,7272.375
2015-08-28,98.24,99.44,96.72,97.68,5072.375
2015-08-31,97.52,97.52,91.92,93.04,28241.75
2015-09-01,90.8,93.68,90.0,90.8,8705.625
2015-09-02,92.0,92.0,88.56,90.32,10899.75
2015-09-03,90.0,91.84,86.2,87.52,7148.875
2015-09-04,86.88,89.2,85.44,87.92,5716.875
2015-09-08,89.6,90.08,88.4,88.8,2711.0
2015-09-09,89.6,89.68,84.32,84.64,4885.875
2015-09-10,84.48,85.28,83.92,84.24,5591.125
2015-09-11,84.08,84.08,80.88,81.68,4632.875
2015-09-14,81.36,81.52,77.68,80.24,4656.375
2015-09-15,80.0,80.88,78.72,78.96,3015.75
2015-09-16,78.96,78.96,74.56,76.16,3268.375
2015-09-17,76.24,78.32,74.64,77.04,10025.5
2015-09-18,76.08,81.52,76.08,81.12,11342.875
2015-09-21,82.08,85.52,79.2,85.36,26424.375
2015-09-22,84.8,84.8,79.2,81.28,8321.625
2015-09-23,81.04,84.0,79.92,80.08,4839.0
2015-09-24,79.76,80.32,75.36,76.72,4422.5
2015-09-25,76.88,76.88,67.84,69.76,5756.625
2015-09-28,69.84,69.84,58.56,58.8,11126.5
2015-09-29,59.04,60.4,55.12,55.92,5240.375
2015-09-30,56.72,59.84,53.04,54.8,9035.875
2015-10-01,54.8,56.24,52.72,55.76,6788.25
2015-10-02,55.28,57.6,54.24,55.44,10689.25
2015-10-05,55.92,56.16,52.08,53.36,4269.0
2015-10-06,53.44,53.44,46.88,47.2,10146.75
2015-10-07,56.88,57.6,49.36,51.12,40271.0
2015-10-08,50.72,55.04,48.48,49.36,16511.5
2015-10-09,49.12,50.88,47.6,47.92,12045.625
2015-10-12,48.4,54.72,47.12,54.4,11637.625
2015-10-13,55.44,65.6,54.16,62.08,35707.75
2015-10-14,62.48,62.48,55.48,56.88,17107.5
2015-10-15,57.68,60.4,56.48,59.76,8791.125
2015-10-16,59.84,60.32,56.48,57.84,8374.375
2015-10-19,42.4,45.12,38.0,41.36,73563.25
2015-10-20,41.44,41.52,39.92,40.0,18777.875
2015-10-21,40.0,40.88,38.96,39.04,12585.625
2015-10-22,39.04,39.36,34.32,35.28,14365.5
2015-10-23,35.36,36.56,34.88,35.76,6985.125
2015-10-26,35.44,36.4,34.24,34.48,7198.875
2015-10-27,34.4,35.68,34.32,35.04,6707.25
2015-10-28,35.04,37.04,34.56,36.96,8382.625
2015-10-29,36.96,39.84,36.96,38.4,10731.625
2015-10-30,38.56,39.28,37.84,38.32,12651.75
2015-11-02,38.32,40.56,38.32,40.24,7739.25
2015-11-03,40.0,41.6,39.44,41.36,6948.125
2015-11-04,41.6,45.28,41.52,43.52,7376.75
2015-11-05,44.8,49.44,44.32,48.16,19508.375
2015-11-06,47.84,51.68,46.4,51.68,16590.375
2015-11-09,51.2,53.12,47.92,48.72,6604.375
2015-11-10,48.88,48.88,45.52,47.84,9361.0
2015-11-11,48.16,48.16,45.92,46.32,7180.125
2015-11-12,46.0,46.88,45.2,45.84,9163.0
2015-11-13,46.0,50.16,45.84,46.72,4800.625
2015-11-16,46.72,47.44,45.6,47.28,5886.0
2015-11-17,47.52,49.52,46.32,48.96,11953.25
2015-11-18,49.04,51.28,47.76,50.88,6913.625
2015-11-19,50.72,51.04,47.28,47.44,4499.375
2015-11-20,47.76,49.12,47.12,47.36,5202.25
2015-11-23,47.12,49.84,46.16,48.72,3572.625
2015-11-24,48.32,49.44,48.32,49.28,2765.0
2015-11-25,49.2,50.88,47.68,49.44,6990.5
2015-11-27,49.36,50.88,48.72,50.8,1582.5
2015-11-30,51.04,53.28,49.36,51.2,5390.625
2015-12-01,51.2,51.76,46.48,49.36,6206.375
2015-12-02,49.6,52.88,48.72,51.84,5906.0
2015-12-03,51.92,52.08,50.08,51.36,4557.125
2015-12-04,51.28,52.24,50.56,51.68,5325.625
2015-12-07,51.76,51.76,48.16,48.4,3818.0
2015-12-08,48.08,50.0,47.68,49.04,6446.375
2015-12-09,48.72,49.52,47.44,47.76,3433.625
2015-12-10,48.16,50.56,47.92,50.24,3799.125
2015-12-11,49.36,49.84,47.2,47.36,5042.25
2015-12-14,47.76,48.8,45.6,46.72,4018.0
2015-12-15,47.44,49.28,47.04,49.04,3065.25
2015-12-16,49.12,51.68,49.12,51.44,3382.0
2015-12-17,56.88,57.6,53.52,54.08,8746.0
2015-12-18,53.76,55.68,52.32,52.4,8976.125
2015-12-21,52.8,53.6,47.68,48.56,4312.25
2015-12-22,48.64,48.64,46.16,47.76,4110.125
2015-12-23,47.92,52.24,47.76,51.12,9508.375
2015-12-24,51.2,51.2,48.72,49.36,1610.0
2015-12-28,49.28,50.48,45.76,46.24,5172.0
2015-12-29,46.72,46.8,43.28,44.16,4991.5
2015-12-30,43.76,44.8,42.32,42.4,4398.125
2015-12-31,42.32,43.36,41.76,42.16,4226.125
2016-01-04,41.12,42.08,40.0,40.88,4767.875
2016-01-05,40.88,41.84,40.24,40.64,2010.375
2016-01-06,40.08,40.24,36.72,37.52,4433.875
2016-01-07,36.56,36.56,34.8,34.88,3335.0
2016-01-08,35.04,35.92,32.96,33.04,5080.875
2016-01-11,33.52,34.08,30.8,31.2,7327.375
2016-01-12,31.36,33.2,28.88,30.24,6441.125
2016-01-13,30.24,30.72,27.12,27.36,6722.875
2016-01-14,27.36,29.04,24.96,28.0,5755.875
2016-01-15,27.2,29.28,26.72,29.04,8562.5
2016-01-19,29.36,29.36,27.12,28.08,6701.625
2016-01-20,27.68,30.48,26.88,29.6,5982.875
2016-01-21,29.52,31.36,28.64,29.44,10137.125
2016-01-22,29.76,31.52,29.2,30.96,5452.875
2016-01-25,30.72,32.24,29.8,29.92,4564.5
2016-01-26,30.16,31.44,29.36,30.8,3135.5
2016-01-27,30.8,31.52,28.72,28.8,3247.75
2016-01-28,28.8,29.12,26.08,26.24,4339.0
2016-01-29,26.32,26.72,24.08,24.88,5164.875
2016-02-01,24.88,26.0,23.76,25.52,3036.375
2016-02-02,25.28,25.84,24.48,24.72,2940.5
