Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-10-18,2.43,2.595,2.43,2.595,261.0
2018-10-19,2.78,3.9,2.7,2.89,13367.0
2018-10-22,3.25,3.25,3.25,3.25,150.0
2018-10-23,2.61,3.2,2.61,3.2,1396.0
2018-10-24,3.17,3.17,2.51,2.68,906.0
2018-10-25,2.68,2.68,2.55,2.55,174.0
2018-10-30,3.0,3.25,3.0,3.25,898.0
2018-10-31,3.23,3.23,3.0,3.0,133.0
2018-11-01,2.97,2.97,2.97,2.97,312.0
2018-11-06,2.85,2.85,2.85,2.85,351.0
2018-11-07,3.3,3.74,2.66,3.19,6924.0
2018-11-08,2.8,2.8,2.76,2.76,350.0
2018-11-09,2.44,2.44,2.44,2.44,36.0
2018-11-12,2.65,2.65,2.65,2.65,400.0
2018-11-13,2.65,2.65,2.64,2.65,350.0
2018-11-15,2.45,2.53,2.45,2.53,600.0
2018-11-19,2.41,2.41,2.4,2.4,400.0
2018-11-20,2.26,2.35,2.15,2.35,3000.0
2018-11-23,2.35,2.35,2.35,2.35,100.0
2018-11-26,2.26,2.26,2.26,2.26,1000.0
2018-11-28,2.25,2.25,2.12,2.12,1350.0
2018-11-29,2.01,2.2,2.0,2.2,5239.0
2018-11-30,1.86,1.86,1.86,1.86,39.0
2018-12-04,1.84,1.84,1.84,1.84,100.0
2018-12-06,1.9,1.9,1.9,1.9,50.0
2018-12-07,1.85,1.85,1.85,1.85,150.0
2018-12-13,1.73,1.73,1.63,1.63,2050.0
2018-12-14,1.63,1.63,1.63,1.63,50.0
2018-12-17,1.43,1.43,1.43,1.43,462.0
2018-12-18,1.43,1.43,1.3,1.3,1270.0
2018-12-28,1.78,1.89,1.6,1.6,1113.0
2019-01-02,1.67,1.67,1.67,1.67,3.0
2019-01-03,1.22,1.52,1.12,1.52,910.0
2019-01-04,1.5,1.5,1.5,1.5,750.0
2019-01-07,1.48,1.48,1.48,1.48,71.0
2019-01-11,1.25,1.25,1.25,1.25,50.0
2019-01-14,1.25,1.25,1.24,1.24,105.0
2019-01-16,1.25,1.25,1.25,1.25,150.0
2019-01-17,1.5,1.5,1.5,1.5,2.0
2019-01-22,1.26,1.26,1.26,1.26,102.0
2019-01-28,1.25,1.25,1.25,1.25,1.0
2019-01-29,1.26,1.26,1.26,1.26,40.0
2019-01-31,1.5,2.5,1.5,2.48,12795.0
2019-02-01,2.92,9.43,2.92,5.52,2624916.0
2019-02-04,4.56,5.38,3.97,4.48,104005.0
2019-02-05,4.27,6.47,4.27,5.12,702133.0
2019-02-06,5.25,5.31,4.85,4.85,24573.0
2019-02-07,4.83,4.95,4.15,4.44,15675.0
2019-02-08,4.44,4.59,3.95,4.03,9741.0
2019-02-11,4.03,4.15,3.05,3.5,21163.0
2019-02-12,3.5,3.58,2.72,2.78,16223.0
2019-02-13,2.76,3.35,2.76,2.865,17153.0
2019-02-14,2.76,2.89,2.48,2.59,16304.0
2019-02-15,2.7,2.7,2.1,2.39,19107.0
2019-02-19,2.33,2.5,2.11,2.43,7129.0
2019-02-20,2.32,2.52,2.32,2.32,7123.0
2019-02-21,2.3,2.3,2.15,2.15,12520.0
2019-02-22,2.25,2.32,2.12,2.18,10550.0
2019-02-25,2.26,2.98,2.15,2.35,190117.0
2019-02-26,2.33,2.45,2.2,2.34,41030.0
2019-02-27,2.15,2.45,2.15,2.26,27788.0
2019-02-28,2.37,2.37,2.18,2.25,8760.0
2019-03-01,2.19,2.41,2.19,2.33,23964.0
2019-03-04,2.41,3.4,2.23,2.25,222849.0
2019-03-05,2.25,2.44,2.21,2.28,17135.0
2019-03-06,2.34,2.34,2.02,2.06,21569.0
2019-03-07,2.01,2.2,1.8,2.01,31963.0
2019-03-08,1.99,1.99,1.8,1.98,7755.0
2019-03-11,1.84,2.03,1.84,2.0,5947.0
2019-03-12,1.91,2.0,1.82,1.98,17892.0
2019-03-13,1.9,2.19,1.9,2.04,40113.0
2019-03-14,2.1,2.12,2.01,2.07,17060.0
2019-03-15,2.14,2.2,2.04,2.04,12461.0
2019-03-18,2.0,2.02,1.81,1.96,6442.0
2019-03-19,1.96,1.96,1.88,1.88,1226.0
2019-03-20,1.9,1.97,1.86,1.97,5420.0
2019-03-21,1.91,2.02,1.9,1.98,6364.0
2019-03-22,2.0,2.01,1.8,1.8,7870.0
2019-03-25,1.83,1.92,1.74,1.84,12654.0
2019-03-26,1.8,1.82,1.71,1.75,15057.0
2019-03-27,1.72,2.09,1.71,1.93,64917.0
2019-03-28,2.12,2.4,1.8,1.94,160547.0
2019-03-29,1.81,1.88,1.75,1.75,13854.0
2019-04-01,1.66,1.8,1.65,1.8,3291.0
2019-04-02,1.74,1.92,1.74,1.89,9975.0
2019-04-03,1.87,1.87,1.83,1.83,800.0
2019-04-04,1.76,2.07,1.76,1.93,32678.0
2019-04-05,1.99,1.99,1.85,1.93,12414.0
2019-04-08,1.85,1.88,1.85,1.88,8140.0
2019-04-09,1.99,2.27,1.86,1.94,112739.0
2019-04-10,1.9,1.96,1.86,1.92,12147.0
2019-04-11,1.92,1.92,1.83,1.87,12635.0
2019-04-12,1.91,1.91,1.82,1.9,9321.0
2019-04-15,1.9,1.92,1.84,1.85,16427.0
2019-04-16,1.85,1.85,1.72,1.75,5546.0
2019-04-17,1.72,1.84,1.72,1.82,9050.0
2019-04-18,1.81,1.84,1.8,1.8,12800.0
2019-04-22,1.78,1.81,1.6,1.63,8881.0
2019-04-23,1.56,1.61,1.56,1.61,6567.0
2019-04-24,1.62,1.62,1.62,1.62,100.0
2019-04-25,1.61,1.63,1.53,1.55,4251.0
2019-04-26,1.59,1.68,1.59,1.6,8311.0
2019-04-29,1.7,1.85,1.69,1.78,8017.0
2019-04-30,1.78,1.78,1.7,1.7,2709.0
2019-05-01,1.7,1.72,1.7,1.7,1000.0
2019-05-02,1.7,1.74,1.7,1.715,569.0
2019-05-03,1.72,1.78,1.72,1.77,1307.0
2019-05-06,1.77,1.78,1.77,1.78,2602.0
2019-05-07,1.73,1.75,1.7,1.75,1888.0
2019-05-08,1.7,1.8,1.7,1.78,4128.0
2019-05-09,1.71,1.75,1.7,1.7,1484.0
2019-05-10,1.61,1.69,1.6,1.62,1700.0
2019-05-13,1.63,1.7,1.63,1.7,1000.0
2019-05-14,1.61,1.66,1.61,1.66,1080.0
2019-05-15,1.69,1.69,1.62,1.68,1498.0
2019-05-16,1.7,1.75,1.61,1.7,4304.0
2019-05-17,1.66,1.67,1.66,1.67,1120.0
2019-05-20,1.62,1.62,1.55,1.57,4602.0
2019-05-21,1.62,1.62,1.55,1.55,2945.0
2019-05-22,1.55,1.62,1.55,1.62,596.0
2019-05-23,1.6,1.6,1.53,1.53,2394.0
2019-05-28,1.54,1.54,1.54,1.54,100.0
2019-05-29,1.52,1.52,1.52,1.52,100.0
2019-05-30,1.55,1.65,1.55,1.6,27133.0
2019-05-31,1.6,1.6,1.5,1.5,12271.0
2019-06-03,1.5,1.6,1.44,1.6,8499.0
2019-06-04,1.52,1.55,1.5,1.52,7700.0
2019-06-05,1.42,1.42,1.32,1.39,8120.0
2019-06-06,1.36,1.36,1.27,1.29,1400.0
2019-06-07,1.44,1.44,1.44,1.44,100.0
2019-06-10,1.43,1.43,1.43,1.43,400.0
2019-06-11,1.35,1.37,1.35,1.37,700.0
2019-06-12,1.31,1.4,1.3,1.4,6541.0
2019-06-13,1.41,1.45,1.41,1.45,1450.0
2019-06-14,1.43,1.47,1.38,1.38,6854.0
2019-06-17,1.51,1.51,1.41,1.47,237.0
2019-06-18,1.5,1.64,1.5,1.64,8833.0
2019-06-19,1.7,1.7,1.62,1.69,2233.0
2019-06-20,1.69,1.69,1.61,1.67,1737.0
2019-06-21,1.64,1.64,1.56,1.56,1100.0
2019-06-24,1.55,1.65,1.54,1.54,245.0
2019-06-25,1.51,1.53,1.5,1.5,8276.0
2019-06-26,1.5,1.6,1.5,1.56,4018.0
2019-06-28,1.51,1.63,1.5,1.63,1101.0
2019-07-01,1.5,1.62,1.5,1.62,410.0
2019-07-02,1.57,1.57,1.56,1.56,101.0
2019-07-03,1.51,1.51,1.51,1.51,200.0
2019-07-05,1.53,1.55,1.43,1.43,885.0
2019-07-08,1.5,1.55,1.5,1.55,1354.0
2019-07-09,1.65,1.65,1.6,1.6,222.0
2019-07-10,1.51,1.58,1.51,1.58,476.0
2019-07-11,1.57,1.57,1.5,1.5,14.0
2019-07-12,1.51,1.53,1.5,1.5,5774.0
2019-07-15,1.52,1.52,1.42,1.42,867.0
2019-07-16,1.43,1.43,1.41,1.41,1478.0
2019-07-17,1.42,1.43,1.42,1.43,786.0
2019-07-18,1.41,1.41,1.41,1.41,87.0
2019-07-19,1.35,1.35,1.32,1.32,1081.0
2019-07-22,1.44,1.44,1.37,1.37,1000.0
2019-07-23,1.32,1.32,1.32,1.32,700.0
2019-07-24,1.34,1.34,1.26,1.33,1670.0
2019-07-25,1.25,1.25,1.25,1.25,1.0
2019-07-26,1.23,1.38,1.23,1.38,407.0
2019-07-29,1.32,1.32,1.31,1.31,894.0
2019-07-30,1.23,1.23,1.23,1.23,7.0
2019-07-31,1.35,1.35,1.31,1.31,1067.0
2019-08-01,1.31,1.31,1.31,1.31,1100.0
2019-08-02,1.35,1.35,1.31,1.31,2000.0
2019-08-05,1.3,1.3,1.27,1.28,2700.0
2019-08-06,1.3,1.33,1.23,1.23,3191.0
2019-08-07,1.15,1.3,1.15,1.29,808.0
2019-08-08,1.26,1.26,1.26,1.26,180.0
2019-08-09,1.29,1.29,1.29,1.29,500.0
2019-08-12,1.37,1.39,1.37,1.37,1100.0
2019-08-13,1.41,1.42,1.41,1.42,1300.0
2019-08-14,1.4,1.4,1.38,1.38,200.0
2019-08-15,1.32,1.4,1.32,1.4,1900.0
2019-08-16,1.365,1.38,1.35,1.38,1400.0
2019-08-19,1.34,1.39,1.34,1.39,2444.0
2019-08-20,1.39,1.39,1.3,1.3,1221.0
2019-08-21,1.3,1.3,1.22,1.22,6502.0
2019-08-22,1.24,1.24,1.22,1.22,1435.0
2019-08-23,1.21,1.9,1.03,1.12,143670.0
2019-08-26,1.04,1.24,1.04,1.04,8231.0
2019-08-27,1.04,1.1,1.0,1.0,2653.0
2019-08-28,1.0,1.06,0.99,1.06,2966.0
2019-08-29,1.07,1.08,1.01,1.08,1400.0
2019-08-30,1.07,1.07,1.01,1.03,209.0
2019-09-03,1.06,1.06,0.95,0.95,3043.0
2019-09-04,1.0,1.0,0.7,0.87,8353.0
2019-09-05,0.8075,1.08,0.8075,0.822,5084.0
2019-09-06,0.83,1.0,0.83,0.87,3495.0
2019-09-09,0.8925,0.8925,0.8,0.8545,2012.0
2019-09-10,0.86,0.99,0.8599,0.94,3136.0
2019-09-11,0.9,1.02,0.87,0.9,7353.0
2019-09-12,0.9203,0.978,0.9203,0.978,1876.0
2019-09-13,0.98,0.98,0.9,0.95,4471.0
2019-09-16,1.0,1.07,1.0,1.0,5321.0
2019-09-17,1.0,1.0,0.95,0.95,10504.0
2019-09-18,0.96,0.96,0.95,0.95,2287.0
2019-09-19,0.71,0.71,0.71,0.71,933.0
2019-09-20,0.81,0.8801,0.81,0.8801,2661.0
2019-09-23,0.8752,0.8752,0.8221,0.8752,145.0
2019-09-24,0.832,0.832,0.822,0.822,1100.0
2019-09-25,0.822,0.9,0.822,0.9,1090.0
2019-09-26,0.82,0.9,0.82,0.9,610.0
2019-09-27,0.81,0.9,0.81,0.812,2900.0
2019-09-30,0.884,0.884,0.8301,0.868,320.0
2019-10-01,0.83,0.858,0.83,0.858,1352.0
2019-10-04,0.848,0.849,0.7,0.803,4785.0
2019-10-07,0.7492,0.7492,0.7,0.7,1401.0
2019-10-08,0.69,0.6979,0.69,0.6979,120.0
2019-10-09,0.808,0.87,0.808,0.81,3827.0
2019-10-10,0.85,0.95,0.85,0.85,4986.0
2019-10-11,1.07,1.07,0.86,0.86,1023.0
2019-10-14,0.9,0.99,0.79,0.88,4050.0
2019-10-15,0.87,1.07,0.8,0.9301,6771.0
2019-10-16,0.9766,0.9766,0.9199,0.9199,162.0
2019-10-17,0.88,0.99,0.84,0.99,2806.0
2019-10-18,0.85,0.91,0.85,0.8925,813.0
2019-10-21,0.8925,0.8925,0.8793,0.8793,93.0
2019-10-22,0.87,0.87,0.86,0.86,4105.0
2019-10-23,0.84,0.89,0.84,0.89,3504.0
2019-10-24,0.82,0.84,0.82,0.83,2000.0
2019-10-25,0.82,0.82,0.82,0.82,600.0
2019-10-28,0.82,0.85,0.82,0.85,3841.0
2019-10-29,0.84,0.84,0.82,0.825,9660.0
2019-10-30,0.79,0.79,0.79,0.79,701.0
2019-10-31,0.822,0.85,0.822,0.85,1800.0
2019-11-01,0.85,0.85,0.85,0.85,402.0
2019-11-04,0.85,0.8731,0.85,0.8731,140.0
2019-11-05,0.79,0.92,0.79,0.92,721.0
2019-11-06,0.9345,0.9345,0.85,0.87,4101.0
2019-11-07,0.85,0.85,0.85,0.85,200.0
2019-11-08,0.83,0.83,0.82,0.82,2065.0
2019-11-11,0.79,0.85,0.79,0.85,128.0
2019-11-12,0.9184,0.94,0.9184,0.94,830.0
2019-11-14,0.92,0.92,0.92,0.92,247.0
2019-11-15,0.88,0.96,0.8118,0.92,7680.0
2019-11-18,0.92,0.92,0.79,0.79,3389.0
2019-11-19,0.76,0.85,0.76,0.85,585.0
2019-11-20,0.75,0.75,0.75,0.75,900.0
2019-11-21,0.75,0.85,0.75,0.85,112.0
2019-11-22,0.8,0.8,0.8,0.8,100.0
2019-11-26,0.8499,0.8499,0.8499,0.8499,102.0
2019-11-27,0.8923,0.8923,0.85,0.85,302.0
2019-12-02,0.97,0.97,0.8,0.8,432.0
2019-12-03,0.76,0.93,0.76,0.8187,708.0
2019-12-04,0.9,0.95,0.85,0.8925,2836.0
2019-12-05,0.95,0.95,0.9299,0.9299,104.0
2019-12-06,0.95,0.9987,0.892,0.9987,4240.0
2019-12-09,0.9,1.03,0.9,0.98,4844.0
2019-12-10,1.03,1.03,0.8601,0.936,5411.0
2019-12-11,0.8605,1.015,0.8605,1.015,389.0
2019-12-12,1.02,1.02,1.0,1.0,16.0
2019-12-13,1.03,1.2,0.88,0.95,21995.0
2019-12-16,0.95,0.95,0.8801,0.91,1246.0
2019-12-17,0.8801,0.8801,0.82,0.82,717.0
2019-12-18,0.8736,0.8736,0.81,0.86,2301.0
2019-12-19,0.7601,0.84,0.7601,0.84,1613.0
2019-12-20,0.8925,0.8925,0.85,0.85,152.0
2019-12-23,0.78,0.9,0.78,0.9,378.0
2019-12-24,0.91,1.2,0.89,1.2,38809.0
2019-12-26,1.28,1.28,1.03,1.05,14196.0
2019-12-27,1.09,1.1,0.95,1.1,7593.0
2019-12-30,1.28,1.28,1.02,1.25,10811.0
2019-12-31,1.13,1.15,1.06,1.15,2305.0
