Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-04,6.0,6.22,5.99,6.15,2004.0
2016-03-07,6.25,7.39,6.24,7.1,4594.0
2016-03-08,7.05,7.05,6.58,6.73,1673.0
2016-03-09,7.02,7.02,6.11,6.45,4919.0
2016-03-10,6.92,6.92,6.92,6.92,150.0
2016-03-11,7.28,7.36,6.86,6.86,19683.0
2016-03-14,6.92,8.3,6.92,8.22,21828.0
2016-03-15,8.2,9.89,7.84,9.89,23317.0
2016-03-16,9.28,11.0,9.28,10.5,24460.0
2016-03-17,10.68,11.65,10.5,10.73,26850.0
2016-03-18,10.98,11.0,9.0,9.14,71206.0
2016-03-21,8.99,8.99,8.01,8.05,26615.0
2016-03-22,8.13,8.78,7.5,8.78,16214.0
2016-03-23,8.7,8.82,7.87,8.44,8162.0
2016-03-24,8.34,9.31,8.3,8.77,6829.0
2016-03-28,8.74,8.95,8.22,8.59,11466.0
2016-03-29,8.65,8.74,8.49,8.66,3501.0
2016-03-30,8.89,8.97,8.68,8.71,10535.0
2016-03-31,8.78,9.38,8.76,9.17,5683.0
2016-04-01,9.11,9.5,9.09,9.41,13303.0
2016-04-04,9.5,10.2,9.5,10.2,5495.0
2016-04-05,10.11,10.25,10.07,10.25,6924.0
2016-04-06,10.25,10.25,10.02,10.04,3780.0
2016-04-07,10.03,11.41,10.03,11.41,15915.0
2016-04-08,11.41,11.45,10.92,11.1,13121.0
2016-04-11,11.25,11.25,9.99,10.9,11418.0
2016-04-12,11.27,11.27,10.28,10.7,5955.0
2016-04-13,10.87,10.9,10.42,10.75,9147.0
2016-04-14,10.85,10.94,10.21,10.25,10785.0
2016-04-15,10.48,10.6,9.4,9.4,34013.0
2016-04-18,9.54,9.54,8.77,8.81,55173.0
2016-04-19,8.89,9.27,8.4,8.47,27392.0
2016-04-20,8.61,8.61,7.31,8.45,54617.0
2016-04-21,8.32,8.32,7.52,7.64,19552.0
2016-04-22,7.57,7.57,7.45,7.56,12237.0
2016-04-25,7.51,7.51,6.65,6.83,29391.0
2016-04-26,6.99,7.46,6.55,7.46,38460.0
2016-04-27,6.87,7.29,6.21,7.12,72786.0
2016-04-28,6.67,7.44,6.67,7.13,32726.0
2016-04-29,7.13,7.77,7.06,7.73,6964.0
2016-05-02,7.69,8.65,7.57,8.3,21125.0
2016-05-03,8.38,8.41,8.27,8.41,11824.0
2016-05-04,8.41,8.46,8.37,8.46,2336.0
2016-05-05,8.45,8.45,7.7,7.8,6948.0
2016-05-06,7.72,7.75,7.03,7.23,19827.0
2016-05-09,7.2,7.32,7.05,7.24,26992.0
2016-05-10,7.22,7.46,7.13,7.22,8069.0
2016-05-11,7.15,7.35,7.04,7.11,9841.0
2016-05-12,7.19,7.49,7.11,7.48,6010.0
2016-05-13,7.43,7.46,6.92,7.08,6966.0
2016-05-16,7.03,7.31,7.03,7.24,7673.0
2016-05-17,7.28,7.28,6.76,6.83,5882.0
2016-05-18,6.87,6.98,6.72,6.72,7787.0
2016-05-19,6.85,6.94,6.74,6.94,4644.0
2016-05-20,6.96,7.0,6.83,6.96,8440.0
2016-05-23,7.02,7.02,6.78,6.9,8878.0
2016-05-24,6.87,7.18,6.87,7.14,9556.0
2016-05-25,7.27,7.27,6.89,7.25,6756.0
2016-05-26,7.2,7.2,6.96,7.17,3225.0
2016-05-27,7.03,7.03,6.97,6.99,2336.0
2016-05-31,7.08,7.09,6.91,6.99,3903.0
2016-06-01,7.0,7.0,6.81,6.95,5539.0
2016-06-02,6.95,7.15,6.91,7.0,6950.0
2016-06-03,6.89,6.99,6.8,6.89,2981.0
2016-06-06,6.95,8.6,6.9,8.25,20761.0
2016-06-07,8.4,8.4,6.94,8.18,33503.0
2016-06-08,8.04,8.65,8.04,8.4,5695.0
2016-06-09,8.31,8.6,8.27,8.35,11986.0
2016-06-10,8.38,8.65,8.32,8.65,10963.0
2016-06-13,8.67,8.67,7.03,7.04,18650.0
2016-06-14,7.41,7.41,6.76,7.08,15547.0
2016-06-15,7.03,7.06,6.88,6.93,7000.0
2016-06-16,6.95,7.08,6.7,7.0,8859.0
2016-06-17,7.0,7.0,6.67,6.83,198444.0
2016-06-20,6.84,6.99,6.68,6.91,9700.0
2016-06-21,6.95,6.95,6.75,6.91,9435.0
2016-06-22,6.86,6.91,6.65,6.91,18285.0
2016-06-23,6.9,6.99,6.68,6.91,20793.0
2016-06-24,6.65,7.28,6.65,7.06,658769.0
2016-06-27,7.06,7.29,6.45,6.66,41109.0
2016-06-28,7.19,7.19,6.3,6.4,43217.0
2016-06-29,7.31,7.31,6.55,6.93,48428.0
2016-06-30,6.93,6.93,6.33,6.85,18785.0
2016-07-01,7.0,7.0,6.48,6.66,22025.0
2016-07-05,6.75,6.88,6.65,6.87,13339.0
2016-07-06,6.85,6.91,6.58,6.85,23998.0
2016-07-07,6.91,7.38,6.89,7.23,23633.0
2016-07-08,7.24,7.49,7.24,7.35,25946.0
2016-07-11,7.4,7.4,6.8,7.01,17718.0
2016-07-12,6.86,7.2,6.82,7.2,30797.0
2016-07-13,7.2,7.2,6.79,6.9,13044.0
2016-07-14,6.9,6.95,6.76,6.79,13965.0
2016-07-15,6.89,6.89,6.51,6.63,17300.0
2016-07-18,6.6,6.68,5.585,5.79,36575.0
2016-07-19,5.76,6.34,5.76,6.23,19071.0
2016-07-20,6.23,6.24,5.99,6.04,12438.0
2016-07-21,5.99,6.24,5.82,6.02,12485.0
2016-07-22,6.02,6.18,6.01,6.18,2957.0
2016-07-25,6.24,6.41,6.04,6.38,10082.0
2016-07-26,6.33,6.48,5.86,6.08,12535.0
2016-07-27,6.1,6.42,6.1,6.42,6413.0
2016-07-28,6.39,6.51,6.35,6.49,4947.0
2016-07-29,6.49,6.64,6.49,6.57,9049.0
2016-08-01,6.62,6.62,6.48,6.52,4240.0
2016-08-02,6.47,6.55,6.44,6.5,6722.0
2016-08-03,6.53,6.53,6.32,6.33,13322.0
2016-08-04,6.35,6.43,6.35,6.4,6256.0
2016-08-05,6.5,6.59,6.46,6.51,13400.0
2016-08-08,6.62,6.63,6.49,6.58,9763.0
2016-08-09,6.64,6.92,6.64,6.84,12959.0
2016-08-10,6.96,7.0,6.82,7.0,10737.0
2016-08-11,6.92,7.26,6.75,7.21,14212.0
2016-08-12,7.2,7.74,6.87,6.92,17437.0
2016-08-15,6.87,7.065,6.83,7.01,15754.0
2016-08-16,7.14,7.31,6.855,7.26,6800.0
2016-08-17,7.1,7.4,6.95,7.08,20481.0
2016-08-18,7.0,7.34,6.95,7.3,47941.0
2016-08-19,7.31,7.49,7.29,7.47,27486.0
2016-08-22,7.42,8.07,7.32,7.79,22623.0
2016-08-23,7.86,7.97,7.55,7.79,16244.0
2016-08-24,7.74,7.94,7.38,7.47,23398.0
2016-08-25,7.4,7.95,7.21,7.81,20393.0
2016-08-26,7.75,8.22,7.62,8.11,13683.0
2016-08-29,8.18,8.18,7.76,8.0,12943.0
2016-08-30,7.93,8.35,7.93,8.22,18875.0
2016-08-31,8.29,8.29,8.01,8.2,18226.0
2016-09-01,8.27,8.43,8.08,8.11,18541.0
2016-09-02,8.24,8.24,8.05,8.09,12701.0
2016-09-06,8.04,8.31,7.99,8.2,14863.0
2016-09-07,8.14,8.49,8.01,8.45,23159.0
2016-09-08,8.5,8.95,8.3,8.53,20373.0
2016-09-09,8.56,8.66,8.16,8.17,13181.0
2016-09-12,8.28,8.28,7.9,8.2,14923.0
2016-09-13,8.17,8.55,8.11,8.11,19320.0
2016-09-14,8.13,8.25,7.91,7.98,13755.0
2016-09-15,8.11,8.35,7.97,8.29,17024.0
2016-09-16,8.35,9.05,8.35,8.91,46083.0
2016-09-19,9.94,10.3,9.3,9.34,62551.0
2016-09-20,9.85,9.85,8.85,9.18,49945.0
2016-09-21,9.08,9.08,8.33,8.55,37939.0
2016-09-22,8.73,8.86,8.05,8.17,26595.0
2016-09-23,8.22,8.29,7.66,8.17,34467.0
2016-09-26,8.1,8.12,6.975,7.39,70849.0
2016-09-27,7.35,7.6,7.33,7.54,23843.0
2016-09-28,7.49,7.58,7.41,7.52,20358.0
2016-09-29,7.48,7.49,7.33,7.37,17570.0
2016-09-30,7.4,7.4,7.16,7.24,15562.0
2016-10-03,7.25,7.26,6.62,6.69,25932.0
2016-10-04,6.52,7.0,6.52,6.78,20510.0
2016-10-05,6.78,6.94,6.66,6.86,12461.0
2016-10-06,6.85,7.09,6.84,7.04,10442.0
2016-10-07,7.04,7.08,6.6,6.71,15550.0
2016-10-10,6.71,7.38,6.71,7.3,14153.0
2016-10-11,7.31,7.54,6.87,6.9,24285.0
2016-10-12,6.94,6.99,6.75,6.84,10013.0
2016-10-13,6.82,7.05,6.82,6.93,5783.0
2016-10-14,6.98,7.24,6.98,7.1,7772.0
2016-10-17,7.08,7.24,7.03,7.21,4281.0
2016-10-18,7.22,7.42,7.18,7.31,9522.0
2016-10-19,7.45,7.45,7.18,7.27,6827.0
2016-10-20,7.21,7.26,7.0,7.23,6108.0
2016-10-21,7.14,7.14,6.9,6.95,8478.0
2016-10-24,7.02,7.02,6.91,6.98,5225.0
2016-10-25,6.95,6.95,6.89,6.91,10454.0
2016-10-26,6.91,6.99,6.73,6.84,7059.0
2016-10-27,6.86,6.86,6.6,6.63,6189.0
2016-10-28,6.61,6.79,6.61,6.64,7071.0
2016-10-31,6.69,6.69,6.56,6.64,10538.0
2016-11-01,6.7,6.71,6.42,6.55,16508.0
2016-11-02,6.55,6.59,6.5,6.54,12182.0
2016-11-03,6.6,6.6,6.4,6.43,10308.0
2016-11-04,6.46,6.46,6.37,6.37,9252.0
2016-11-07,6.49,6.99,6.49,6.97,12243.0
2016-11-08,7.04,7.285,6.78,6.85,15899.0
2016-11-09,6.8,7.15,6.65,7.12,13891.0
2016-11-10,7.25,7.25,6.8,6.94,17407.0
2016-11-11,6.88,7.35,6.88,7.34,16702.0
2016-11-14,7.49,7.5,7.4,7.5,9535.0
2016-11-15,7.45,7.45,7.26,7.26,7381.0
2016-11-16,7.31,7.35,7.31,7.35,6053.0
2016-11-17,7.42,7.59,7.26,7.36,16087.0
2016-11-18,7.4,7.56,7.4,7.53,20556.0
2016-11-21,7.61,7.8,7.53,7.79,6274.0
2016-11-22,7.77,7.8,7.65,7.78,16269.0
2016-11-23,7.78,7.94,7.67,7.92,10419.0
2016-11-25,7.85,8.52,7.85,8.52,5373.0
2016-11-28,8.6,8.6,8.15,8.31,8256.0
2016-11-29,8.35,8.35,7.9,7.94,4608.0
2016-11-30,8.01,8.17,7.37,7.41,14371.0
2016-12-01,7.48,7.48,7.1,7.13,16469.0
2016-12-02,7.1,7.33,7.05,7.06,9808.0
2016-12-05,7.15,7.58,7.15,7.5,14474.0
2016-12-06,7.5,7.51,7.37,7.4,12274.0
2016-12-07,7.33,7.47,7.15,7.28,5814.0
2016-12-08,7.23,7.28,7.1,7.15,13076.0
2016-12-09,7.25,7.31,7.24,7.28,8108.0
2016-12-12,7.3,7.3,7.09,7.15,6423.0
2016-12-13,7.25,7.25,6.84,7.01,7820.0
2016-12-14,7.0,7.0,6.88,6.89,6097.0
2016-12-15,6.96,7.01,6.87,6.95,10274.0
2016-12-16,6.99,7.0,6.9,6.96,43367.0
2016-12-19,6.98,7.185,6.98,7.02,7643.0
2016-12-20,7.06,7.25,7.02,7.24,7030.0
2016-12-21,7.28,7.35,6.98,7.06,21613.0
2016-12-22,7.11,7.19,7.07,7.11,5201.0
2016-12-23,7.11,7.42,6.85,7.36,6196.0
2016-12-27,7.26,7.4,7.26,7.37,18067.0
2016-12-28,7.37,7.53,7.26,7.41,9612.0
2016-12-29,7.46,7.56,7.4,7.45,5660.0
2016-12-30,7.46,7.46,6.96,7.06,36186.0
2017-01-03,7.19,7.2,6.85,6.89,15955.0
2017-01-04,6.91,7.02,6.8,6.85,13118.0
2017-01-05,6.88,6.88,6.68,6.75,6838.0
2017-01-06,6.84,6.84,6.42,6.45,11666.0
2017-01-09,6.45,6.45,5.7,5.71,38542.0
2017-01-10,5.7,5.79,5.36,5.4,37306.0
2017-01-11,5.5,5.54,5.2,5.46,87025.0
2017-01-12,5.45,5.9,5.37,5.89,36985.0
2017-01-13,6.19,6.29,5.96,5.99,27583.0
2017-01-17,5.97,5.97,5.69,5.74,30760.0
2017-01-18,5.8,5.8,5.29,5.3,31077.0
2017-01-19,5.33,5.43,4.77,4.78,87044.0
2017-01-20,4.9,5.0,4.81,4.86,23774.0
2017-01-23,4.89,4.89,4.5,4.51,58948.0
2017-01-24,4.55,4.6,3.68,3.76,109211.0
2017-01-25,3.83,3.84,3.05,3.42,116052.0
2017-01-26,3.42,4.03,3.41,3.47,150790.0
2017-01-27,3.03,3.21,2.93,3.09,540436.0
2017-01-30,3.19,3.295,3.09,3.29,155591.0
2017-01-31,3.31,3.31,3.15,3.24,35140.0
2017-02-01,3.26,3.26,2.92,3.07,54074.0
2017-02-02,3.08,3.12,2.97,2.98,47170.0
2017-02-03,3.02,3.02,2.74,2.81,59642.0
2017-02-06,2.8,2.91,2.76,2.87,16095.0
2017-02-07,2.87,2.92,2.65,2.88,59979.0
2017-02-08,2.87,2.97,2.8,2.92,47854.0
2017-02-09,2.92,2.92,2.74,2.78,15212.0
2017-02-10,2.77,2.89,2.63,2.8,93517.0
2017-02-13,2.8,2.94,2.8,2.89,32194.0
2017-02-14,2.89,2.89,2.72,2.84,40667.0
2017-02-15,2.81,2.91,2.78,2.89,30619.0
2017-02-16,2.89,3.14,2.89,3.1,71416.0
2017-02-17,3.13,3.38,3.09,3.21,131533.0
2017-02-21,3.4,3.68,3.21,3.25,249396.0
2017-02-22,3.28,3.4,3.14,3.19,101249.0
2017-02-23,3.2,3.21,3.05,3.06,83770.0
2017-02-24,3.07,3.16,2.88,3.03,88275.0
2017-02-27,3.15,3.29,3.01,3.03,95687.0
2017-02-28,3.03,3.06,2.86,2.87,184803.0
2017-03-01,2.92,3.1,2.92,3.03,48014.0
2017-03-02,3.06,3.06,2.98,3.0,45499.0
2017-03-03,3.0,3.0,2.9,2.95,34328.0
2017-03-06,2.95,2.95,2.81,2.9,66702.0
2017-03-07,2.98,2.98,2.78,2.89,71617.0
2017-03-08,2.93,2.93,2.82,2.89,31739.0
2017-03-09,2.9,2.9,2.75,2.81,50709.0
2017-03-10,2.82,2.82,2.65,2.68,44945.0
2017-03-13,2.7,2.83,2.64,2.74,57617.0
2017-03-14,2.75,2.79,2.645,2.65,26182.0
2017-03-15,2.64,2.65,2.22,2.28,69405.0
2017-03-16,2.27,2.29,2.14,2.29,35817.0
2017-03-17,2.27,2.38,2.27,2.35,90859.0
2017-03-20,2.37,2.37,2.02,2.13,39006.0
2017-03-21,2.15,2.155,1.85,1.86,65019.0
2017-03-22,1.9,2.09,1.87,2.02,32903.0
2017-03-23,2.07,2.16,2.0,2.04,26798.0
2017-03-24,2.05,2.14,2.05,2.1,18998.0
2017-03-27,2.08,2.17,2.02,2.14,15227.0
2017-03-28,2.15,2.27,2.1,2.21,47372.0
2017-03-29,2.21,2.69,2.21,2.58,68486.0
2017-03-30,2.59,2.59,2.4,2.46,49714.0
2017-03-31,2.45,2.68,2.41,2.63,64252.0
2017-04-03,2.65,2.65,2.45,2.48,23582.0
2017-04-04,2.46,2.61,2.38,2.42,41225.0
2017-04-05,2.45,2.47,2.28,2.28,30519.0
2017-04-06,2.26,2.44,2.25,2.31,39792.0
2017-04-07,2.3,2.39,2.23,2.28,30179.0
2017-04-10,2.27,2.43,2.22,2.23,16283.0
2017-04-11,2.22,2.39,2.13,2.16,44270.0
2017-04-12,2.15,2.15,1.94,1.95,31509.0
2017-04-13,1.95,1.98,1.9,1.93,31853.0
2017-04-17,1.9,2.31,1.9,2.27,63238.0
2017-04-18,2.26,2.28,2.11,2.26,34035.0
2017-04-19,2.28,2.41,2.21,2.39,27513.0
2017-04-20,2.4,2.47,2.27,2.3,29780.0
2017-04-21,2.3,2.31,2.23,2.24,17173.0
2017-04-24,2.27,2.35,2.21,2.25,40830.0
2017-04-25,2.26,2.36,2.13,2.16,60248.0
2017-04-26,2.15,2.23,2.1,2.18,28305.0
2017-04-27,2.2,2.2,2.08,2.09,18029.0
2017-04-28,2.07,2.09,2.0,2.04,41742.0
2017-05-01,2.05,2.06,1.91,2.0,88357.0
2017-05-02,2.32,2.4,2.12,2.15,95714.0
2017-05-03,2.26,2.395,2.2,2.3,96721.0
2017-05-04,2.5,3.09,2.32,2.95,297291.0
2017-05-05,3.0,4.46,3.0,3.62,1431995.0
2017-05-08,3.81,3.89,2.92,3.16,519801.0
2017-05-09,3.19,3.37,2.91,2.92,262907.0
2017-05-10,2.99,3.22,2.6,2.69,187957.0
2017-05-11,2.71,2.72,2.275,2.53,266132.0
2017-05-12,2.53,2.82,2.355,2.81,163345.0
2017-05-15,2.79,3.29,2.72,3.07,274094.0
2017-05-16,3.17,3.21,2.94,3.17,74782.0
2017-05-17,3.1,3.37,3.05,3.32,106986.0
2017-05-18,3.26,3.63,3.21,3.52,117056.0
2017-05-19,3.49,3.71,3.45,3.68,187875.0
2017-05-22,3.68,4.04,3.56,3.96,154072.0
2017-05-23,3.99,3.99,3.81,3.83,116216.0
2017-05-24,3.84,3.87,3.43,3.66,205050.0
2017-05-25,3.67,3.7,3.54,3.65,116977.0
2017-05-26,3.65,3.65,3.31,3.5,81187.0
2017-05-30,3.5,3.5,3.3,3.48,51173.0
2017-05-31,3.5,3.865,3.45,3.52,135616.0
2017-06-01,3.62,3.72,3.52,3.6,56631.0
2017-06-02,3.72,3.725,3.5,3.56,52041.0
2017-06-05,3.67,3.67,3.47,3.49,64010.0
2017-06-06,3.52,3.65,3.45,3.54,41726.0
2017-06-07,3.54,3.6,3.49,3.57,25815.0
2017-06-08,3.56,3.88,3.55,3.86,140642.0
2017-06-09,3.9,3.94,3.7,3.76,113754.0
2017-06-12,3.78,3.8,3.67,3.72,46781.0
2017-06-13,3.72,3.745,3.67,3.7,21554.0
2017-06-14,3.69,3.71,3.5,3.6,51853.0
2017-06-15,3.55,3.61,3.54,3.6,43283.0
2017-06-16,3.61,4.1,3.61,4.05,516880.0
2017-06-19,4.27,4.28,3.74,4.04,369262.0
2017-06-20,4.03,4.47,3.91,4.38,258497.0
2017-06-21,4.43,4.74,4.26,4.64,244891.0
2017-06-22,4.67,4.89,4.59,4.72,191514.0
2017-06-23,4.5,4.5,4.2,4.23,1146849.0
2017-06-26,4.2,4.2,3.94,4.01,115555.0
2017-06-27,4.02,4.02,3.65,3.65,119900.0
2017-06-28,3.61,3.7,3.5,3.55,68291.0
2017-06-29,3.58,3.96,3.58,3.94,164429.0
2017-06-30,3.93,3.93,3.6,3.69,81933.0
2017-07-03,3.66,3.7,3.3,3.41,102963.0
2017-07-05,3.44,3.44,2.865,3.04,262641.0
2017-07-06,3.09,3.09,2.92,2.98,112784.0
2017-07-07,2.96,2.98,2.77,2.85,125767.0
2017-07-10,2.8,2.8,2.62,2.73,65356.0
2017-07-11,2.75,2.845,2.68,2.71,54524.0
2017-07-12,2.71,2.95,2.71,2.95,56347.0
2017-07-13,2.95,3.18,2.83,2.89,69155.0
2017-07-14,2.91,3.01,2.75,2.82,19464.0
2017-07-17,2.84,2.93,2.82,2.92,17839.0
2017-07-18,2.92,3.16,2.92,3.13,152772.0
2017-07-19,3.22,3.22,2.99,3.09,43006.0
2017-07-20,3.11,3.11,2.87,2.91,55719.0
2017-07-21,2.95,2.95,2.79,2.95,35417.0
2017-07-24,2.98,3.02,2.85,3.0,9401.0
2017-07-25,3.05,3.05,2.95,2.95,43175.0
2017-07-26,2.97,2.97,2.87,2.9,33328.0
2017-07-27,2.9,2.95,2.87,2.89,12412.0
2017-07-28,2.93,2.98,2.85,2.96,12315.0
2017-07-31,3.0,3.0,2.88,2.93,12077.0
2017-08-01,3.08,3.11,2.95,3.01,68642.0
2017-08-02,3.0,3.0,2.91,2.92,25496.0
2017-08-03,2.92,2.96,2.85,2.87,48166.0
2017-08-04,2.88,2.88,2.62,2.64,36708.0
2017-08-07,2.7,2.78,2.65,2.66,36960.0
2017-08-08,2.74,2.74,2.59,2.63,38616.0
2017-08-09,2.73,2.73,2.6,2.64,35745.0
2017-08-10,2.62,2.69,2.59,2.61,25856.0
2017-08-11,2.6,2.68,2.59,2.6,26707.0
2017-08-14,2.66,2.87,2.62,2.76,15915.0
2017-08-15,2.8,2.8,2.7,2.72,87585.0
2017-08-16,2.71,2.72,2.65,2.65,13650.0
2017-08-17,2.8,2.88,2.75,2.81,70756.0
2017-08-18,2.94,2.96,2.71,2.95,50921.0
2017-08-21,2.92,3.08,2.92,3.08,43483.0
2017-08-22,3.1,3.22,3.08,3.13,55020.0
2017-08-23,3.1,3.16,3.01,3.06,17506.0
2017-08-24,3.09,3.25,3.09,3.25,33154.0
2017-08-25,3.3,3.335,3.15,3.25,49527.0
2017-08-28,3.35,3.565,3.34,3.46,91731.0
2017-08-29,3.42,3.51,3.28,3.36,53642.0
2017-08-30,3.39,3.55,3.39,3.42,53229.0
2017-08-31,3.41,3.45,3.37,3.37,33968.0
2017-09-01,3.36,3.36,3.02,3.17,52643.0
2017-09-05,3.2,3.28,3.15,3.22,53577.0
2017-09-06,3.26,3.31,3.225,3.25,10894.0
2017-09-07,3.33,3.46,3.27,3.42,37649.0
2017-09-08,3.45,3.6,3.45,3.52,25935.0
2017-09-11,3.61,3.67,3.56,3.62,71158.0
2017-09-12,3.66,3.795,3.64,3.72,47044.0
2017-09-13,3.77,3.82,3.5,3.51,55921.0
2017-09-14,3.52,3.52,2.75,2.78,342902.0
2017-09-15,2.85,2.86,2.78,2.81,133379.0
2017-09-18,2.9,2.9,2.83,2.86,91677.0
2017-09-19,2.85,2.88,2.765,2.83,68906.0
2017-09-20,2.83,2.83,2.66,2.76,67831.0
2017-09-21,2.84,2.84,2.685,2.73,69669.0
2017-09-22,2.72,2.75,2.66,2.75,37738.0
2017-09-25,2.81,2.81,2.71,2.73,47485.0
2017-09-26,2.76,2.76,2.67,2.74,31434.0
2017-09-27,2.75,2.8,2.74,2.76,21744.0
2017-09-28,2.79,2.86,2.72,2.75,24486.0
2017-09-29,2.75,2.77,2.66,2.76,12058.0
2017-10-02,2.75,2.8,2.75,2.76,13885.0
2017-10-03,2.79,2.8,2.72,2.72,31275.0
2017-10-04,2.71,2.79,2.71,2.77,59626.0
2017-10-05,2.76,2.93,2.73,2.76,73645.0
2017-10-06,2.77,2.8,2.73,2.79,27709.0
2017-10-09,2.77,2.81,2.67,2.68,77860.0
2017-10-10,2.73,2.73,2.52,2.68,62979.0
2017-10-11,2.7,2.9,2.5,2.56,226347.0
2017-10-12,2.54,2.63,2.3,2.61,110293.0
2017-10-13,2.66,2.73,2.44,2.45,129261.0
2017-10-16,2.43,2.475,2.21,2.47,133701.0
2017-10-17,2.45,2.62,2.35,2.61,90207.0
2017-10-18,2.66,2.695,2.575,2.59,90141.0
2017-10-19,2.62,2.685,2.52,2.68,20513.0
2017-10-20,2.69,2.69,2.56,2.58,19694.0
2017-10-23,2.6,2.65,2.52,2.54,29004.0
2017-10-24,2.54,2.64,2.53,2.61,14860.0
2017-10-25,2.63,2.67,2.57,2.6,32192.0
2017-10-26,2.59,2.67,2.58,2.6,52417.0
2017-10-27,2.65,2.65,2.595,2.62,16171.0
2017-10-30,2.64,2.64,2.54,2.56,37692.0
2017-10-31,2.54,2.64,2.54,2.62,44452.0
2017-11-01,2.63,2.65,2.56,2.6,20312.0
2017-11-02,2.6,2.61,2.52,2.58,18721.0
2017-11-03,2.57,2.62,2.555,2.6,28761.0
2017-11-06,2.6,2.64,2.59,2.61,18265.0
2017-11-07,2.7,2.7,2.36,2.63,69662.0
2017-11-08,2.66,2.83,2.65,2.76,84582.0
2017-11-09,2.8,2.8,2.665,2.67,34807.0
2017-11-10,2.76,2.76,2.69,2.74,41177.0
2017-11-13,2.84,3.08,2.77,2.94,130211.0
2017-11-14,2.92,3.04,2.9,3.0,60387.0
2017-11-15,3.02,3.22,2.85,3.01,410537.0
2017-11-16,2.99,3.05,2.85,2.85,71978.0
2017-11-17,2.88,2.97,2.86,2.94,44010.0
2017-11-20,2.95,3.01,2.85,2.88,24577.0
2017-11-21,2.88,2.91,2.83,2.83,14306.0
2017-11-22,2.85,2.89,2.8,2.81,10504.0
2017-11-24,2.84,3.2,2.82,2.95,76211.0
2017-11-27,2.91,3.08,2.91,3.01,49733.0
2017-11-28,3.0,3.03,2.9,2.93,34030.0
2017-11-29,2.92,2.92,2.82,2.89,10336.0
2017-11-30,2.9,3.0,2.81,2.82,19953.0
2017-12-01,2.87,2.89,2.66,2.83,43649.0
2017-12-04,2.85,2.86,2.67,2.7,19321.0
2017-12-05,2.7,2.77,2.6,2.62,20816.0
2017-12-06,2.63,2.77,2.63,2.68,44429.0
2017-12-07,2.8,2.85,2.62,2.65,24337.0
2017-12-08,2.69,2.75,2.65,2.71,19054.0
2017-12-11,2.75,2.98,2.75,2.84,64618.0
2017-12-12,2.89,2.89,2.71,2.77,24889.0
2017-12-13,2.79,2.79,2.71,2.78,16491.0
2017-12-14,2.78,2.79,2.69,2.7,45385.0
2017-12-15,2.72,2.75,2.64,2.68,57124.0
2017-12-18,2.68,2.69,2.64,2.69,20834.0
2017-12-19,2.67,2.67,2.55,2.57,35784.0
2017-12-20,2.55,2.59,2.5,2.51,26682.0
2017-12-21,2.5,2.7,2.5,2.64,30593.0
2017-12-22,2.69,2.71,2.6,2.66,15501.0
2017-12-26,2.65,2.69,2.61,2.65,9636.0
2017-12-27,2.7,2.7,2.58,2.62,36701.0
2017-12-28,2.59,2.7,2.57,2.68,27413.0
2017-12-29,2.7,2.71,2.56,2.56,54800.0
