Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-04-11,4.56,4.59,4.31,4.31,6552.0
2016-04-12,4.31,4.6,4.31,4.6,234.0
2016-04-13,4.6,4.95,4.55,4.55,6305.0
2016-04-14,4.59,4.81,4.57,4.57,1722.0
2016-04-15,4.61,4.8,4.53,4.79,2404.0
2016-04-18,4.84,5.22,4.84,5.1,28594.0
2016-04-19,5.15,5.3,5.02,5.27,6019.0
2016-04-20,5.26,5.26,4.9,4.9,5532.0
2016-04-21,4.99,5.06,4.9,4.94,6505.0
2016-04-22,5.0,5.0,4.89,4.9,10913.0
2016-04-25,5.1,5.5,5.0,5.46,14503.0
2016-04-26,5.45,5.47,5.2,5.23,5084.0
2016-04-27,5.2,5.415,5.2,5.34,1824.0
2016-04-28,5.29,5.3,5.18,5.19,2395.0
2016-04-29,5.24,5.33,5.16,5.33,13029.0
2016-05-02,5.32,5.32,5.25,5.25,80.0
2016-05-03,5.32,6.2,5.32,6.04,12789.0
2016-05-04,6.04,6.04,5.7,5.9,5687.0
2016-05-05,5.9,6.0,5.73,5.9,5347.0
2016-05-06,5.88,6.0,5.88,5.9,1415.0
2016-05-09,5.9,5.91,5.54,5.54,2197.0
2016-05-10,5.63,5.68,5.63,5.68,245.0
2016-05-11,5.72,5.72,5.5,5.57,1115.0
2016-05-12,5.53,5.53,5.5,5.5,1006.0
2016-05-13,5.48,5.57,5.48,5.57,272.0
2016-05-16,5.5,5.5,5.3,5.3,9240.0
2016-05-17,5.25,5.25,5.05,5.14,3501.0
2016-05-18,5.13,5.13,4.77,4.77,9990.0
2016-05-19,4.77,4.77,4.0,4.1,14107.0
2016-05-20,4.195,4.2,4.15,4.19,3647.0
2016-05-23,4.16,4.3,4.16,4.3,1303.0
2016-05-24,4.3,4.31,4.19,4.3,3069.0
2016-05-25,4.27,4.42,4.27,4.42,516.0
2016-05-26,4.34,4.34,4.28,4.28,3328.0
2016-05-27,4.34,4.65,4.2,4.65,41729.0
2016-05-31,4.61,4.85,4.61,4.85,1568.0
2016-06-01,4.73,4.78,4.69,4.78,2855.0
2016-06-02,4.65,4.7,4.65,4.7,300.0
2016-06-03,4.7,4.7,4.68,4.7,1097.0
2016-06-06,4.66,4.73,4.56,4.66,1425.0
2016-06-07,4.83,4.83,4.56,4.56,1000.0
2016-06-08,4.6,4.78,4.6,4.63,1200.0
2016-06-09,4.5,4.5,4.3,4.32,6038.0
2016-06-10,4.3,4.3,4.15,4.2,1156.0
2016-06-13,4.13,4.16,4.0,4.16,2327.0
2016-06-14,4.08,4.14,3.99,4.0,5704.0
2016-06-15,3.93,4.05,3.93,4.05,1406.0
2016-06-16,3.99,4.02,3.95,4.0,1920.0
2016-06-17,4.41,4.41,4.03,4.03,1800.0
2016-06-20,4.1,4.11,4.0,4.0,4108.0
2016-06-21,4.0,4.02,3.99,3.99,924.0
2016-06-22,3.92,3.94,3.81,3.94,1663.0
2016-06-23,3.9,3.9,3.69,3.87,1951.0
2016-06-24,3.82,3.82,3.71,3.71,1754.0
2016-06-27,3.67,3.69,3.35,3.5,846.0
2016-06-28,3.59,4.04,3.59,3.9,3311.0
2016-06-29,3.95,3.99,3.9,3.99,939.0
2016-06-30,3.955,3.99,3.87,3.98,1011.0
2016-07-01,3.85,3.85,3.73,3.73,400.0
2016-07-05,3.72,3.98,3.72,3.77,313.0
2016-07-06,3.79,4.03,3.79,3.93,317.0
2016-07-07,3.96,4.01,3.76,3.82,2661.0
2016-07-08,3.85,3.85,3.76,3.76,217.0
2016-07-11,3.79,3.84,3.79,3.84,303.0
2016-07-12,3.91,3.91,3.84,3.84,204.0
2016-07-13,3.9,4.14,3.86,4.05,2105.0
2016-07-14,4.21,4.21,4.21,4.21,103.0
2016-07-15,4.17,4.36,4.15,4.29,3602.0
2016-07-18,4.34,4.34,4.29,4.29,121.0
2016-07-19,4.31,4.31,4.31,4.31,245.0
2016-07-20,4.28,4.4,4.28,4.4,700.0
2016-07-21,4.43,4.43,4.4,4.41,1204.0
2016-07-22,4.41,4.42,4.41,4.41,406.0
2016-07-25,4.42,4.42,4.42,4.42,418.0
2016-07-26,4.45,4.45,4.3,4.33,6300.0
2016-07-27,4.35,4.35,4.3,4.3,454.0
2016-07-28,4.3,4.3,4.3,4.3,3595.0
2016-07-29,4.39,4.39,4.3,4.3,107.0
2016-08-01,4.3,4.3,4.16,4.2,300.0
2016-08-02,4.2,4.2,4.2,4.2,1708.0
2016-08-03,4.22,4.22,4.22,4.22,372.0
2016-08-04,4.23,4.23,4.16,4.2,881.0
2016-08-05,4.22,4.25,4.22,4.25,189.0
2016-08-08,4.2,4.39,4.2,4.25,6957.0
2016-08-09,4.4,4.44,4.39,4.39,400.0
2016-08-10,4.56,4.93,4.52,4.63,30675.0
2016-08-11,4.63,4.65,4.63,4.63,4104.0
2016-08-12,4.6,4.6,4.24,4.24,1976.0
2016-08-15,4.34,4.34,4.34,4.34,1500.0
2016-08-16,4.65,4.65,4.39,4.39,1004.0
2016-08-17,4.37,4.39,4.31,4.31,804.0
2016-08-18,4.32,4.32,4.31,4.31,563.0
2016-08-19,4.7,4.7,4.47,4.61,2200.0
2016-08-22,4.78,4.78,4.7,4.7,3806.0
2016-08-23,4.76,4.84,4.75,4.75,456.0
2016-08-24,4.76,4.83,4.75,4.8,1835.0
2016-08-25,4.9,4.9,4.8,4.8,5600.0
2016-08-26,4.81,4.81,4.81,4.81,100.0
2016-08-29,4.77,4.77,4.65,4.65,317.0
2016-08-30,4.95,5.05,4.82,4.85,3623.0
2016-08-31,4.85,4.85,4.76,4.76,115.0
2016-09-01,4.73,4.78,4.73,4.73,154.0
2016-09-02,4.9,4.9,4.88,4.9,2577.0
2016-09-06,4.9,4.9,4.8,4.8,5036.0
2016-09-07,4.82,4.84,4.79,4.84,5706.0
2016-09-08,4.78,4.78,4.61,4.61,200.0
2016-09-09,4.5,4.95,4.5,4.95,3780.0
2016-09-12,4.9,4.9,4.69,4.69,347.0
2016-09-13,4.62,5.12,4.61,4.81,1939.0
2016-09-14,4.91,4.91,4.64,4.64,1711.0
2016-09-15,4.65,4.65,4.65,4.65,700.0
2016-09-16,4.61,4.61,4.51,4.51,112.0
2016-09-19,4.56,4.56,4.5,4.5,1640.0
2016-09-20,4.51,4.8,4.51,4.71,5002.0
2016-09-22,4.8,4.89,4.8,4.81,321.0
2016-09-23,5.24,5.6,5.24,5.5,11917.0
2016-09-26,5.62,5.62,5.25,5.25,661.0
2016-09-27,5.28,5.28,4.91,5.1,1116.0
2016-09-28,5.1,5.1,4.5,5.03,2059.0
2016-09-29,5.09,5.43,5.09,5.21,3278.0
2016-09-30,5.4,5.4,5.21,5.24,2817.0
2016-10-03,5.36,5.39,5.36,5.39,593.0
2016-10-04,5.35,5.35,5.01,5.01,414.0
2016-10-05,5.01,5.27,5.01,5.11,4185.0
2016-10-06,5.11,5.37,5.1,5.15,5147.0
2016-10-07,5.19,5.36,5.19,5.21,570.0
2016-10-10,5.25,5.25,5.15,5.15,4731.0
2016-10-11,5.15,5.2,5.11,5.11,3132.0
2016-10-12,5.15,5.3,5.15,5.2,3316.0
2016-10-13,5.21,5.21,5.13,5.13,791.0
2016-10-14,5.19,5.19,5.11,5.13,407.0
2016-10-17,5.05,5.05,4.7,4.7,2211.0
2016-10-18,4.7,4.75,4.7,4.75,2780.0
2016-10-19,4.7,4.75,4.65,4.65,1759.0
2016-10-20,4.65,4.65,4.65,4.65,19.0
2016-10-21,4.6,4.85,4.6,4.8,1084.0
2016-10-24,5.0,5.0,5.0,5.0,510.0
2016-10-25,4.9,4.9,4.8,4.8,294.0
2016-10-27,4.65,4.8,4.65,4.8,500.0
2016-10-28,4.55,4.65,4.55,4.65,655.0
2016-10-31,4.5,4.5,4.5,4.5,200.0
2016-11-01,4.35,4.7,4.35,4.65,6201.0
2016-11-02,4.6,4.6,4.5,4.55,4779.0
2016-11-03,4.5,4.55,4.3,4.3,5501.0
2016-11-04,4.3,4.35,4.3,4.3,6600.0
2016-11-07,4.3,4.3,3.9,3.9,1410.0
2016-11-08,3.9,4.0,3.9,4.0,3900.0
2016-11-09,3.95,4.2,3.95,4.05,1250.0
2016-11-10,4.05,4.05,4.0,4.0,300.0
2016-11-11,4.0,4.0,3.95,3.95,300.0
2016-11-14,3.95,3.95,3.8,3.85,918.0
2016-11-15,3.9,4.2,3.9,4.2,1685.0
2016-11-16,4.15,4.15,4.15,4.15,315.0
2016-11-17,4.15,4.15,4.1,4.1,400.0
2016-11-21,4.15,4.2,3.85,3.95,2947.0
2016-11-23,3.9,3.9,3.9,3.9,492.0
2016-11-25,3.85,3.85,3.85,3.85,25.0
2016-11-28,3.95,4.0,3.95,4.0,472.0
2016-11-29,3.95,3.95,3.8,3.8,1650.0
2016-11-30,3.8,3.8,3.8,3.8,1833.0
2016-12-01,3.8,3.8,3.75,3.75,528.0
2016-12-02,3.75,3.75,3.75,3.75,100.0
2016-12-06,3.7,3.7,3.65,3.65,3823.0
2016-12-07,3.6,3.65,3.6,3.65,104.0
2016-12-09,3.55,3.55,3.4,3.4,7106.0
2016-12-12,3.5,3.6,3.5,3.55,1729.0
2016-12-13,3.45,3.55,3.45,3.55,55.0
2016-12-14,3.5,3.5,3.4,3.4,501.0
2016-12-15,3.45,3.45,3.35,3.35,207.0
2016-12-19,3.35,3.35,3.35,3.35,300.0
2016-12-20,3.4,3.5,3.4,3.5,1810.0
2016-12-21,3.55,3.6,3.55,3.6,5228.0
2016-12-22,3.55,3.6,3.55,3.6,622.0
2016-12-23,3.6,3.6,2.45,2.45,84875.0
2016-12-27,2.6,2.65,2.45,2.45,47922.0
2016-12-28,2.55,2.55,2.3,2.3,32598.0
2016-12-29,2.3,2.3,2.05,2.3,19871.0
2016-12-30,2.25,2.45,2.25,2.4,5875.0
2017-01-03,2.65,2.65,2.3,2.35,23467.0
2017-01-04,2.3,2.3,2.15,2.3,32755.0
2017-01-05,2.3,2.55,2.25,2.4,43019.0
2017-01-06,2.35,2.55,2.275,2.35,24391.0
2017-01-09,2.2,2.375,2.2,2.25,8414.0
2017-01-10,2.3,2.675,2.3,2.4,21593.0
2017-01-11,2.6,2.725,2.55,2.7,14458.0
2017-01-12,2.75,2.825,2.75,2.75,4180.0
2017-01-13,2.85,2.85,2.6,2.6,9090.0
2017-01-17,2.6,2.8,2.55,2.7,67868.0
2017-01-18,2.85,2.85,2.6,2.7,10231.0
2017-01-19,2.65,2.65,2.45,2.45,12268.0
2017-01-20,2.45,2.5,2.4,2.5,20016.0
2017-01-23,2.55,2.55,2.375,2.4,26831.0
2017-01-24,2.45,2.45,2.25,2.35,5514.0
2017-01-25,2.35,2.45,2.3,2.3,10755.0
2017-01-26,2.3,2.5,2.3,2.35,16856.0
2017-01-27,2.4,2.4,2.35,2.35,6108.0
2017-01-30,2.3,2.35,2.2,2.2,8256.0
2017-01-31,2.2,2.45,2.15,2.45,18469.0
2017-02-01,2.45,2.5,2.25,2.4,9204.0
2017-02-02,2.4,2.45,2.3,2.3,2595.0
2017-02-03,2.3,2.3,2.25,2.3,3319.0
2017-02-06,2.35,2.5,2.3,2.4,16356.0
2017-02-07,2.4,2.45,2.4,2.4,11812.0
2017-02-08,2.45,2.45,2.3,2.35,10701.0
2017-02-09,2.35,2.4,2.35,2.4,12707.0
2017-02-10,2.35,2.4,2.25,2.25,39990.0
2017-02-13,2.25,2.25,2.15,2.2,40441.0
2017-02-14,2.2,2.3,2.1,2.3,61332.0
2017-02-15,2.35,2.475,2.35,2.475,23686.0
2017-02-16,2.5,2.575,2.45,2.45,12023.0
2017-02-17,2.45,2.875,2.45,2.675,31279.0
2017-02-21,2.75,3.05,2.7,3.0,24012.0
2017-02-22,3.1,3.15,3.0,3.0,15351.0
2017-02-23,3.15,3.15,2.8,2.9,9996.0
2017-02-24,2.9,2.9,2.8,2.875,3448.0
2017-02-27,2.95,3.0,2.95,3.0,7027.0
2017-02-28,3.0,3.05,2.95,2.95,8764.0
2017-03-01,2.9,3.05,2.9,3.05,10925.0
2017-03-02,3.15,4.7,3.1,3.75,142060.0
2017-03-03,3.8,4.1,3.5,3.8,18992.0
2017-03-06,4.0,4.0,3.5,3.7,17103.0
2017-03-07,3.65,3.65,3.45,3.55,2036.0
2017-03-08,3.6,3.95,3.6,3.9,6988.0
2017-03-09,3.95,3.95,3.65,3.75,5316.0
2017-03-10,3.7,4.05,3.7,3.8,3111.0
2017-03-13,3.9,3.95,3.9,3.95,3593.0
2017-03-14,3.95,3.95,3.75,3.75,15051.0
2017-03-15,3.85,3.85,3.7,3.85,9315.0
2017-03-16,3.9,4.1,3.9,4.1,10034.0
2017-03-17,4.1,4.55,4.1,4.35,18845.0
2017-03-20,4.4,4.65,4.25,4.65,10613.0
2017-03-21,4.75,4.75,4.15,4.35,13748.0
2017-03-22,4.3,4.3,4.3,4.3,2403.0
2017-03-23,4.25,4.25,4.0,4.0,12680.0
2017-03-24,4.0,4.0,3.825,4.0,9998.0
2017-03-27,4.1,4.1,3.85,3.9,38707.0
2017-03-28,3.85,4.2,3.8,4.1,21400.0
2017-03-29,4.1,4.6,4.1,4.6,18838.0
2017-03-30,4.5,4.6,4.5,4.6,3694.0
2017-03-31,4.55,4.75,4.35,4.75,12825.0
2017-04-03,4.65,4.85,4.6,4.6,5091.0
2017-04-04,4.55,4.55,4.45,4.45,4500.0
2017-04-05,4.45,4.45,4.35,4.35,1393.0
2017-04-06,4.3,4.3,4.05,4.1,5795.0
2017-04-07,4.05,4.25,4.05,4.15,7247.0
2017-04-10,4.2,4.2,4.2,4.2,875.0
2017-04-11,4.15,4.15,4.15,4.15,1273.0
2017-04-12,4.1,4.2,4.1,4.15,1822.0
2017-04-13,4.2,4.2,4.15,4.15,3084.0
2017-04-17,4.0,4.1,3.9,4.1,15471.0
2017-04-18,4.05,4.05,3.65,3.65,20160.0
2017-04-19,3.55,4.35,3.5,4.2,20167.0
2017-04-20,4.15,4.3,4.1,4.2,3142.0
2017-04-21,4.2,4.35,4.2,4.25,2474.0
2017-04-24,4.3,4.45,4.275,4.4,6737.0
2017-04-25,4.45,4.8,4.15,4.8,13085.0
2017-04-26,4.75,4.75,4.4,4.4,5496.0
2017-04-27,4.4,4.45,4.4,4.45,1308.0
2017-04-28,4.35,4.5,4.35,4.5,4309.0
2017-05-01,4.45,4.5,4.4,4.45,29716.0
2017-05-02,4.45,4.45,4.4,4.45,8239.0
2017-05-03,4.45,4.5,4.45,4.5,23805.0
2017-05-04,4.5,4.5,4.4,4.4,5459.0
2017-05-05,4.45,4.45,4.2,4.2,5507.0
2017-05-08,4.15,4.15,4.1,4.15,1852.0
2017-05-09,4.15,4.4,4.05,4.4,13189.0
2017-05-10,4.35,4.45,4.3,4.45,9709.0
2017-05-11,4.4,4.45,4.4,4.4,7660.0
2017-05-12,4.35,4.45,4.15,4.15,18132.0
2017-05-15,4.35,4.35,4.35,4.35,1672.0
2017-05-16,4.0,4.5,4.0,4.35,12600.0
2017-05-17,4.35,4.55,4.25,4.55,4089.0
2017-05-18,4.45,4.6,4.45,4.6,6539.0
2017-05-19,4.5,4.55,4.45,4.5,6202.0
2017-05-22,4.5,4.6,4.45,4.55,3470.0
2017-05-23,4.55,4.6,4.45,4.5,4177.0
2017-05-24,4.55,4.6,4.45,4.5,6332.0
2017-05-25,4.55,4.7,4.55,4.7,6398.0
2017-05-26,4.7,4.7,4.65,4.65,4619.0
2017-05-30,4.7,4.75,4.65,4.65,4554.0
2017-05-31,4.75,4.75,4.6,4.75,7163.0
2017-06-01,4.7,4.8,4.7,4.75,6943.0
2017-06-02,4.7,4.75,4.7,4.75,9028.0
2017-06-05,4.65,4.65,4.35,4.35,6103.0
2017-06-06,4.35,4.35,4.1,4.1,7973.0
2017-06-07,4.1,4.4,4.1,4.35,5611.0
2017-06-08,4.35,4.65,4.2,4.2,8667.0
2017-06-09,4.5,4.5,4.35,4.35,4057.0
2017-06-12,4.4,4.5,4.2,4.4,7625.0
2017-06-13,4.3,4.7,4.3,4.65,4755.0
2017-06-14,4.7,4.7,4.3,4.3,16934.0
2017-06-15,4.3,4.5,4.2,4.2,8079.0
2017-06-16,4.35,4.4,4.15,4.15,5443.0
2017-06-19,4.2,4.5,4.2,4.4,22673.0
2017-06-20,4.25,4.95,4.25,4.9,70269.0
2017-06-21,4.9,5.5,4.6,4.75,80587.0
2017-06-22,4.8,5.7,4.75,5.5,99420.0
2017-06-23,5.5,5.7,5.1,5.5,1356961.0
2017-06-26,5.45,6.2,5.35,5.95,54520.0
2017-06-27,6.45,7.7,6.2,6.55,33240.0
2017-06-28,6.55,6.55,5.95,6.15,31172.0
2017-06-29,6.1,7.45,6.1,7.35,93719.0
2017-06-30,7.5,7.5,6.55,7.15,25635.0
2017-07-03,7.05,7.55,7.05,7.35,13161.0
2017-07-05,7.4,7.4,7.1,7.2,20475.0
2017-07-06,7.2,7.2,6.55,7.0,16581.0
2017-07-07,6.95,7.1,6.8,7.0,21015.0
2017-07-10,7.05,7.05,6.65,6.85,11798.0
2017-07-11,6.9,6.95,6.75,6.75,8148.0
2017-07-12,6.75,6.8,6.75,6.8,9170.0
2017-07-13,6.75,6.75,6.7,6.7,2707.0
2017-07-14,6.65,6.75,6.65,6.75,3574.0
2017-07-17,6.8,7.2,6.7,6.85,32055.0
2017-07-18,6.9,6.9,6.2,6.4,16508.0
2017-07-19,6.4,6.7,5.75,6.6,18669.0
2017-07-20,6.4,6.95,6.125,6.8,14222.0
2017-07-21,7.1,7.1,6.75,6.75,16147.0
2017-07-24,6.85,7.05,6.85,6.95,10495.0
2017-07-25,7.0,7.15,6.95,7.15,4479.0
2017-07-26,7.15,7.2,7.15,7.15,8160.0
2017-07-27,7.0,7.1,6.5,6.55,12152.0
2017-07-28,6.5,7.0,6.45,6.8,20946.0
2017-07-31,6.9,8.2,6.85,7.95,80801.0
2017-08-01,8.2,8.2,7.125,7.65,32696.0
2017-08-02,7.6,7.6,6.8,6.9,14009.0
2017-08-03,6.8,7.05,6.75,6.95,5276.0
2017-08-04,7.0,7.25,6.95,7.1,9589.0
2017-08-07,7.45,7.45,6.85,6.9,8890.0
2017-08-08,6.95,7.15,6.65,7.05,5329.0
2017-08-09,6.95,7.05,6.85,6.85,5065.0
2017-08-10,6.85,6.85,6.575,6.6,12526.0
2017-08-11,7.0,7.1,6.75,7.05,10827.0
2017-08-14,7.15,7.65,7.1,7.45,11054.0
2017-08-15,7.5,7.5,7.3,7.35,44507.0
2017-08-16,7.3,7.3,7.0,7.0,4270.0
2017-08-17,7.0,7.15,6.85,6.9,7835.0
2017-08-18,6.7,7.1,6.7,7.05,26084.0
2017-08-21,7.0,7.0,6.85,6.85,7392.0
2017-08-22,6.85,7.25,6.85,7.2,10513.0
2017-08-23,7.1,7.65,7.1,7.3,13389.0
2017-08-24,7.4,7.4,6.975,7.05,15006.0
2017-08-25,7.0,7.0,6.2,6.825,48488.0
2017-08-28,6.9,6.9,6.7,6.75,5912.0
2017-08-29,6.7,6.7,6.5,6.5,8004.0
2017-08-30,6.5,6.5,6.2,6.275,13966.0
2017-08-31,6.3,6.75,6.3,6.7,10697.0
2017-09-01,6.7,6.7,6.55,6.7,12294.0
2017-09-05,6.6,6.6,6.05,6.2,9666.0
2017-09-06,6.2,6.2,5.8,5.8,9325.0
2017-09-07,5.85,5.9,5.4,5.7,17106.0
2017-09-08,5.7,6.35,5.7,6.25,36615.0
2017-09-11,6.3,6.4,6.05,6.2,15025.0
2017-09-12,6.2,6.25,6.05,6.25,13407.0
2017-09-13,6.25,6.7,6.25,6.55,54700.0
2017-09-14,6.6,7.05,6.5,7.0,10532.0
2017-09-15,7.05,7.25,6.8,6.9,78265.0
2017-09-18,7.0,7.2,6.9,7.15,31790.0
2017-09-19,7.15,7.3,7.1,7.25,21228.0
2017-09-20,7.25,7.3,7.05,7.3,19757.0
2017-09-21,7.3,7.4,7.3,7.4,19477.0
2017-09-22,7.4,7.75,7.3,7.55,18137.0
2017-09-25,7.6,7.6,7.15,7.35,8841.0
2017-09-26,7.3,7.3,6.85,7.05,6129.0
2017-09-27,7.15,7.3,6.95,7.3,21849.0
2017-09-28,7.3,7.3,7.15,7.3,41236.0
2017-09-29,7.3,7.45,6.75,6.9,97719.0
2017-10-02,6.85,7.4,6.85,7.3,46854.0
2017-10-03,7.35,7.575,7.1,7.5,17612.0
2017-10-04,6.15,6.3,6.0,6.1,493937.0
2017-10-05,6.25,6.4,6.1,6.15,373061.0
2017-10-06,6.15,6.2,6.075,6.15,26679.0
2017-10-09,6.2,6.2,5.75,5.95,83535.0
2017-10-10,6.1,6.3,6.025,6.3,61434.0
2017-10-11,6.3,6.3,6.1,6.25,17084.0
2017-10-12,6.25,6.3,6.1,6.3,9121.0
2017-10-13,6.25,6.375,6.15,6.2,54078.0
2017-10-16,6.3,6.3,6.05,6.25,38956.0
2017-10-17,6.25,6.4,6.05,6.125,20055.0
2017-10-18,6.15,6.15,5.875,5.95,62765.0
2017-10-19,5.95,6.1,5.85,6.0,48760.0
