Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-09-22,26.62,26.94,25.78,26.62,73004.0
2017-09-25,26.83,28.78,26.83,28.05,115513.0
2017-09-26,27.86,28.42,27.53,28.24,62458.0
2017-09-27,28.49,29.95,27.71,29.83,98251.0
2017-09-28,29.76,31.23,27.52,28.33,135548.0
2017-09-29,28.0,28.87,27.27,27.67,161402.0
2017-10-02,27.96,28.42,27.31,28.08,144320.0
2017-10-03,28.22,28.35,27.17,28.03,46805.0
2017-10-04,28.1,30.19,28.1,29.18,116598.0
2017-10-05,29.39,29.75,27.55,28.72,100901.0
2017-10-06,28.7,28.7,27.61,27.96,50256.0
2017-10-09,28.05,28.2,25.48,25.71,165630.0
2017-10-10,26.15,26.64,23.83,24.05,125648.0
2017-10-11,23.86,24.1,22.57,22.78,105708.0
2017-10-12,22.61,23.65,22.35,23.0,68569.0
2017-10-13,22.97,24.0,22.91,23.04,68630.0
2017-10-16,23.04,23.68,22.26,22.39,72144.0
2017-10-17,22.48,22.48,20.18,20.63,76077.0
2017-10-18,20.82,21.0,18.91,19.0,122622.0
2017-10-19,19.02,19.65,17.42,19.21,196026.0
2017-10-20,19.4,19.85,18.23,18.44,92550.0
2017-10-23,18.49,19.45,18.22,19.27,87550.0
2017-10-24,19.27,19.6,18.54,19.38,65250.0
2017-10-25,19.43,19.43,17.1,17.44,77933.0
2017-10-26,17.35,17.715,16.4,17.18,88619.0
2017-10-27,17.04,17.25,16.65,17.05,69866.0
2017-10-30,17.16,17.94,16.65,17.88,62276.0
2017-10-31,18.42,18.65,17.86,18.32,90649.0
2017-11-01,18.52,18.52,17.23,17.34,61373.0
2017-11-02,17.25,17.67,17.02,17.08,58183.0
2017-11-03,17.13,18.33,17.13,17.75,86480.0
2017-11-06,17.83,17.93,16.37,16.61,113221.0
2017-11-07,16.7,17.26,15.2,16.28,128084.0
2017-11-08,16.25,17.79,16.25,17.47,91420.0
2017-11-09,17.28,18.43,17.25,18.18,89719.0
2017-11-10,18.42,19.98,17.91,19.22,105493.0
2017-11-13,19.21,19.21,17.1,17.58,53854.0
2017-11-14,17.57,17.8,17.15,17.41,41468.0
2017-11-15,17.49,18.215,17.21,17.29,55454.0
2017-11-16,17.31,18.24,17.31,17.8,60102.0
2017-11-17,17.74,18.39,17.73,17.88,43768.0
2017-11-20,17.81,18.47,17.63,18.13,56890.0
2017-11-21,18.29,18.59,18.06,18.39,38361.0
2017-11-22,18.49,19.39,18.35,18.43,103654.0
2017-11-24,18.51,19.0,17.8,18.69,40127.0
2017-11-27,18.78,19.44,18.47,19.0,121032.0
2017-11-28,18.96,19.03,17.99,18.56,100786.0
2017-11-29,18.51,19.22,18.51,18.94,76303.0
2017-11-30,19.14,19.4,18.22,19.09,177079.0
2017-12-01,18.71,19.0,17.5,18.81,89359.0
2017-12-04,19.0,19.26,17.59,17.62,73138.0
2017-12-05,17.65,18.06,17.31,17.65,65344.0
2017-12-06,17.69,17.69,16.79,17.42,71622.0
2017-12-07,17.45,18.21,17.11,17.8,76106.0
2017-12-08,17.94,18.51,17.47,18.5,73115.0
2017-12-11,18.6,19.68,18.09,18.61,177115.0
2017-12-12,18.54,19.17,18.18,18.47,86738.0
2017-12-13,18.54,19.22,18.23,19.2,103481.0
2017-12-14,19.09,19.88,18.58,19.15,176699.0
2017-12-15,19.09,19.9,18.92,19.43,1273158.0
2017-12-18,19.62,20.55,19.2,19.54,137461.0
2017-12-19,19.58,19.97,18.5,18.66,90541.0
2017-12-20,18.77,19.55,18.2,18.6,86482.0
2017-12-21,18.69,20.1,18.61,19.17,146216.0
2017-12-22,19.08,19.56,18.89,19.33,131466.0
2017-12-26,19.33,19.39,18.78,18.83,34276.0
2017-12-27,18.89,19.22,18.71,18.78,25785.0
2017-12-28,18.84,18.84,18.13,18.45,34060.0
2017-12-29,18.61,19.06,17.31,17.36,61425.0
2018-01-02,17.53,17.69,16.92,17.38,95082.0
2018-01-03,17.49,17.87,16.95,16.99,61068.0
2018-01-04,17.1,17.12,16.67,16.7,90113.0
2018-01-05,16.85,17.64,16.49,17.55,77424.0
2018-01-08,17.54,17.61,16.23,16.3,87950.0
2018-01-09,16.42,16.6,15.24,15.57,132438.0
2018-01-10,15.75,16.5,15.28,16.32,67664.0
2018-01-11,16.35,17.37,16.03,17.21,88933.0
2018-01-12,17.23,17.24,16.77,17.0,48231.0
2018-01-16,17.13,17.16,16.21,16.35,71458.0
2018-01-17,16.57,17.51,16.35,17.3,87110.0
2018-01-18,17.19,17.94,16.9,17.81,62099.0
2018-01-19,17.73,18.39,17.28,17.9,86145.0
2018-01-22,18.07,18.73,17.5,18.53,72092.0
2018-01-23,18.48,18.76,17.96,18.29,55716.0
2018-01-24,18.43,19.57,17.93,19.39,92462.0
2018-01-25,19.49,19.68,18.41,18.59,56306.0
2018-01-26,18.58,19.8,18.16,19.42,98445.0
2018-01-29,19.42,22.99,19.24,22.82,139286.0
2018-01-30,22.63,23.71,21.96,23.58,118216.0
2018-01-31,23.72,23.98,21.63,21.65,105055.0
2018-02-01,21.65,22.52,20.59,21.85,47373.0
2018-02-02,21.8,23.815,21.8,22.7,78975.0
2018-02-05,22.67,23.68,20.76,21.11,73173.0
2018-02-06,20.96,22.98,20.96,22.56,85323.0
2018-02-07,22.48,23.24,22.205,22.88,44302.0
2018-02-08,22.98,22.98,21.46,21.55,68785.0
2018-02-09,21.69,22.21,20.76,21.49,33208.0
2018-02-12,21.62,21.66,20.76,21.19,39790.0
2018-02-13,21.11,22.62,20.88,22.6,86997.0
2018-02-14,22.34,23.33,22.3,23.0,62924.0
2018-02-15,23.2,23.385,22.89,23.22,40636.0
2018-02-16,23.0,23.0,21.65,21.88,45810.0
2018-02-20,21.88,22.71,19.58,19.98,85617.0
2018-02-21,20.05,21.91,20.05,21.37,64678.0
2018-02-22,21.54,22.57,21.01,21.85,69611.0
2018-02-23,22.23,22.29,21.3,22.17,70177.0
2018-02-26,22.12,23.16,21.81,22.58,70894.0
2018-02-27,17.1,17.79,15.75,16.8,502312.0
2018-02-28,16.8,18.41,16.71,16.97,228903.0
2018-03-01,17.08,17.59,16.76,17.24,140819.0
2018-03-02,17.16,17.61,17.05,17.51,98445.0
2018-03-05,17.39,18.3,17.39,18.02,90266.0
2018-03-06,18.02,18.17,17.01,18.0,64968.0
2018-03-07,17.81,19.64,17.59,19.58,154443.0
2018-03-08,19.79,20.02,19.01,19.33,95974.0
2018-03-09,19.45,19.84,19.16,19.44,73515.0
2018-03-12,19.6,20.68,19.4,19.99,100312.0
2018-03-13,20.09,20.93,19.47,19.64,56778.0
2018-03-14,19.76,20.8,19.75,20.34,91714.0
2018-03-15,21.98,29.0,21.9,28.14,469043.0
2018-03-16,28.3,32.425,27.84,31.21,311135.0
2018-03-19,29.7,32.95,29.51,32.8,200347.0
2018-03-20,32.82,32.84,30.72,32.04,118940.0
2018-03-21,31.93,33.86,31.74,32.3,107958.0
2018-03-22,31.98,33.54,31.54,32.44,80959.0
2018-03-23,31.49,33.15,31.49,32.0,95821.0
2018-03-26,32.28,33.5,28.9,29.0,147300.0
2018-03-27,29.32,29.82,28.42,28.55,142749.0
2018-03-28,28.68,29.86,27.88,29.36,131940.0
2018-03-29,29.68,30.19,24.55,25.61,159792.0
2018-04-02,25.55,26.16,24.84,25.77,150409.0
2018-04-03,25.84,26.67,23.95,24.05,120466.0
2018-04-04,23.83,24.48,23.79,23.8,72329.0
2018-04-05,24.0,24.8,24.0,24.73,54998.0
2018-04-06,24.38,24.42,21.42,21.62,74711.0
2018-04-09,21.82,22.1,21.15,21.76,75822.0
2018-04-10,22.02,22.96,21.4,22.82,75169.0
2018-04-11,22.64,23.19,22.13,22.67,28186.0
2018-04-12,22.8,24.55,22.8,23.97,52950.0
2018-04-13,24.21,24.21,22.71,23.18,52784.0
2018-04-16,23.24,23.24,22.15,22.37,47193.0
2018-04-17,22.47,24.17,22.17,23.93,52244.0
2018-04-18,24.13,24.34,23.75,24.12,32440.0
2018-04-19,23.97,24.45,23.865,24.07,48146.0
2018-04-20,24.34,26.8,24.34,26.18,128517.0
2018-04-23,26.18,28.73,26.18,27.71,57378.0
2018-04-24,27.78,27.94,25.89,26.8,296934.0
2018-04-25,26.8,27.025,25.74,26.83,67453.0
2018-04-26,26.88,26.88,25.26,25.67,58072.0
2018-04-27,25.67,26.92,25.56,26.34,37197.0
2018-04-30,26.58,26.64,25.695,26.11,59855.0
2018-05-01,26.02,26.03,24.44,24.82,33680.0
2018-05-02,24.88,25.71,24.7,25.1,67143.0
2018-05-03,25.05,25.49,22.9,23.97,68622.0
2018-05-04,22.0,23.49,21.79,22.27,110711.0
2018-05-07,22.45,22.94,21.45,21.67,91847.0
2018-05-08,19.25,20.4,17.74,18.8,534935.0
2018-05-09,18.8,20.93,18.58,20.66,160858.0
2018-05-10,,,,,125.0
2018-05-11,23.54,25.0,22.76,23.8,283202.0
2018-05-14,23.81,23.88,22.42,22.53,127685.0
2018-05-15,22.58,23.7,22.22,23.08,65218.0
2018-05-16,23.34,23.34,22.76,22.81,56050.0
2018-05-17,22.71,23.01,22.64,22.93,39958.0
2018-05-18,23.02,23.18,22.48,23.09,71933.0
2018-05-21,23.27,24.39,22.63,22.73,71279.0
2018-05-22,22.66,22.81,21.84,21.88,39909.0
2018-05-23,21.68,23.0,21.68,22.57,51414.0
2018-05-24,22.68,24.08,22.68,23.6,102867.0
2018-05-25,23.48,23.78,23.18,23.29,79012.0
2018-05-29,23.05,25.32,22.92,24.85,87454.0
2018-05-30,24.91,25.26,24.01,24.42,55705.0
2018-05-31,24.45,24.54,23.5,24.24,84315.0
2018-06-01,24.8,24.8,23.41,23.42,96029.0
2018-06-04,23.36,23.81,22.55,23.49,62889.0
2018-06-05,23.36,24.12,22.87,23.04,47533.0
2018-06-06,23.15,23.53,22.9,23.31,56906.0
2018-06-07,23.42,23.42,21.6,22.06,64820.0
2018-06-08,22.13,22.38,21.7,21.87,47552.0
2018-06-11,21.88,22.39,21.53,22.03,46718.0
2018-06-12,22.29,23.72,22.16,22.7,58253.0
2018-06-13,22.89,23.615,22.41,23.37,54909.0
2018-06-14,23.39,24.4,23.14,24.36,43748.0
2018-06-15,24.26,25.22,23.8,24.95,306253.0
2018-06-18,24.74,24.74,23.57,23.73,52611.0
2018-06-19,23.84,26.77,23.61,25.93,87339.0
2018-06-20,26.03,26.13,25.04,25.59,64382.0
2018-06-21,25.66,26.27,25.47,25.92,49085.0
2018-06-22,25.97,27.8,25.21,26.22,234010.0
2018-06-25,26.01,26.7,25.17,26.37,48056.0
2018-06-26,26.35,26.77,25.46,25.59,26633.0
2018-06-27,25.6,25.62,24.2,24.35,34175.0
2018-06-28,24.45,24.82,23.77,24.28,43885.0
2018-06-29,24.51,24.59,23.62,23.71,58943.0
2018-07-02,23.81,25.35,23.81,25.31,33760.0
2018-07-03,25.44,25.69,25.15,25.18,17071.0
2018-07-05,25.38,25.52,24.35,24.7,30886.0
2018-07-06,24.8,25.9,24.8,25.52,29491.0
2018-07-09,25.61,25.61,23.7,24.76,76439.0
2018-07-10,24.76,25.37,23.73,24.14,47313.0
2018-07-11,24.25,25.98,23.99,25.33,81189.0
2018-07-12,25.55,28.49,25.55,27.6,107165.0
2018-07-13,27.59,28.26,27.12,27.8,42403.0
2018-07-16,28.35,29.4,27.83,28.47,69683.0
2018-07-17,28.02,28.99,27.93,27.95,72818.0
2018-07-18,28.16,30.12,27.9,29.16,47537.0
2018-07-19,28.98,30.44,28.38,30.25,48959.0
2018-07-20,30.23,31.78,30.18,30.73,55919.0
2018-07-23,30.49,33.24,30.49,32.46,82605.0
2018-07-24,32.45,33.0,31.49,32.23,57356.0
2018-07-25,32.23,33.98,31.83,32.99,49796.0
2018-07-26,32.98,34.85,30.84,30.9,93614.0
2018-07-27,31.11,31.45,30.0,30.56,54966.0
2018-07-30,30.46,31.66,30.33,31.4,45116.0
2018-07-31,31.9,32.05,30.84,31.62,83654.0
2018-08-01,31.44,31.86,31.0,31.86,44120.0
2018-08-02,31.76,35.98,31.76,35.18,105148.0
2018-08-03,34.75,38.0,33.52,33.87,104111.0
2018-08-06,33.91,34.66,33.08,34.19,66215.0
2018-08-07,35.19,40.595,33.49,38.99,251939.0
2018-08-08,38.72,39.65,33.8,35.55,137117.0
2018-08-09,35.56,37.87,35.31,36.6,61666.0
2018-08-10,36.53,38.48,34.65,34.93,105124.0
2018-08-13,35.12,36.44,34.65,35.96,50314.0
2018-08-14,36.11,38.0,36.11,37.36,65057.0
2018-08-15,37.71,37.74,35.02,35.1,70074.0
2018-08-16,35.09,36.27,34.5,35.74,47446.0
2018-08-17,35.77,36.27,35.51,35.89,39694.0
2018-08-20,36.0,36.49,34.12,34.69,43458.0
2018-08-21,34.76,35.93,34.5,35.35,61778.0
2018-08-22,35.06,35.68,33.98,34.0,89942.0
2018-08-23,34.0,34.25,32.31,34.11,54712.0
2018-08-24,34.11,34.5,32.51,32.63,38818.0
2018-08-27,32.38,33.7,32.38,33.12,92589.0
2018-08-28,23.73,27.2,23.73,24.73,473142.0
2018-08-29,25.0,26.48,24.8,25.23,237101.0
2018-08-30,25.07,25.9,24.75,25.59,156400.0
2018-08-31,25.84,26.81,25.5,26.41,65018.0
2018-09-04,26.5,26.62,25.23,26.44,145718.0
2018-09-05,26.36,27.5,25.77,27.15,116632.0
2018-09-06,27.43,27.74,26.95,27.23,68290.0
2018-09-07,25.48,26.8,25.0,26.17,123908.0
2018-09-10,26.41,26.41,24.54,24.92,90118.0
2018-09-11,24.87,25.4,24.62,25.0,61709.0
2018-09-12,24.53,25.0,24.1,24.87,49769.0
2018-09-13,25.0,25.33,24.35,24.38,64727.0
2018-09-14,24.66,24.66,23.76,24.16,66704.0
2018-09-17,24.16,25.6,24.15,24.85,100952.0
2018-09-18,26.0,27.14,25.84,26.5,83226.0
2018-09-19,26.41,27.74,26.15,27.05,71080.0
2018-09-20,27.27,29.2,27.27,28.92,80400.0
2018-09-21,29.07,29.07,27.37,27.98,183144.0
2018-09-24,28.08,33.41,28.08,33.08,132976.0
2018-09-25,33.48,37.73,32.46,37.18,142617.0
2018-09-26,37.0,37.23,33.33,33.99,95272.0
2018-09-27,33.86,36.38,33.86,35.29,48561.0
2018-09-28,35.48,35.51,33.88,35.02,60975.0
2018-10-01,35.02,35.15,33.05,33.68,69112.0
2018-10-02,33.54,33.7,30.23,31.16,79574.0
2018-10-03,31.26,32.58,31.2,31.87,40248.0
2018-10-04,31.82,31.82,29.72,30.51,61925.0
2018-10-05,31.5,32.35,30.7,31.88,65874.0
2018-10-08,32.12,33.28,26.75,28.5,304451.0
2018-10-09,29.48,31.33,28.85,29.91,138534.0
2018-10-10,29.88,30.31,26.77,27.03,93266.0
2018-10-11,27.07,27.07,25.65,25.76,99781.0
2018-10-12,26.15,26.43,22.83,23.31,133816.0
2018-10-15,23.41,23.69,22.59,22.85,90929.0
2018-10-16,22.81,25.57,22.68,24.84,105419.0
2018-10-17,24.72,24.72,23.0,23.77,142792.0
2018-10-18,23.6,23.67,22.31,22.81,69489.0
2018-10-19,22.82,24.63,22.82,23.55,81631.0
2018-10-22,23.63,23.64,21.52,22.09,55044.0
2018-10-23,21.6,23.32,21.43,21.92,90328.0
2018-10-24,21.94,22.44,21.2,21.45,104133.0
2018-10-25,21.66,22.49,21.01,22.26,79443.0
2018-10-26,21.99,22.86,20.95,22.75,70580.0
2018-10-29,23.03,24.8,22.28,23.88,88872.0
2018-10-30,23.86,25.0,23.5,24.12,94557.0
2018-10-31,24.5,24.5,22.1,22.32,138242.0
2018-11-01,22.4,23.7,21.5,23.55,115838.0
2018-11-02,23.53,26.24,23.23,25.37,187704.0
2018-11-05,25.36,27.22,24.26,27.0,287979.0
2018-11-06,27.1,28.0,26.12,27.23,158838.0
2018-11-07,27.2,28.2,25.53,26.03,122813.0
2018-11-08,26.0,27.03,25.05,25.54,61668.0
2018-11-09,25.39,26.64,24.58,25.49,86682.0
2018-11-12,25.39,26.84,24.6,26.08,114593.0
2018-11-13,26.3,26.57,25.54,26.15,79920.0
2018-11-14,26.3,27.67,26.1,26.99,75366.0
2018-11-15,27.06,28.21,26.92,28.17,76473.0
2018-11-16,28.0,30.4,28.0,29.98,91957.0
2018-11-19,29.71,30.12,28.46,29.66,60826.0
2018-11-20,29.25,30.4,28.75,29.36,129347.0
2018-11-21,29.41,29.83,28.9,29.74,85597.0
2018-11-23,29.52,31.45,29.45,30.31,43965.0
2018-11-26,30.61,31.98,30.5,31.59,53155.0
2018-11-27,31.25,32.63,31.25,31.98,58984.0
2018-11-28,32.01,32.98,31.3,32.84,45411.0
2018-11-29,32.97,33.92,32.25,32.99,64804.0
2018-11-30,33.0,34.0,32.94,33.89,50873.0
2018-12-03,34.43,34.9,33.7,34.05,72901.0
2018-12-04,34.08,34.21,31.315,32.0,104690.0
2018-12-06,30.95,32.57,30.36,32.11,46869.0
2018-12-07,32.19,32.61,30.71,31.71,56346.0
2018-12-10,31.46,32.55,30.61,31.76,40191.0
2018-12-11,32.12,32.12,30.92,32.05,26322.0
2018-12-12,32.1,33.6,31.71,32.27,48539.0
2018-12-13,32.46,32.46,31.43,31.6,35840.0
2018-12-14,31.25,32.08,30.14,31.16,60229.0
2018-12-17,30.73,32.46,30.28,30.43,71146.0
2018-12-18,30.77,30.82,28.455,29.27,64563.0
2018-12-19,29.37,30.55,28.76,29.15,56024.0
2018-12-20,29.03,29.72,27.76,28.36,65245.0
2018-12-21,28.57,28.57,25.92,25.93,454948.0
2018-12-24,25.8,26.7,25.55,25.59,37277.0
2018-12-26,25.64,28.05,25.27,27.98,51631.0
2018-12-27,27.34,29.24,27.34,28.76,57033.0
2018-12-28,28.77,30.09,28.34,29.52,54914.0
2018-12-31,29.93,30.6,29.38,30.14,50783.0
2019-01-02,29.67,30.75,28.67,30.73,68175.0
2019-01-03,30.5,32.25,29.97,30.16,71427.0
2019-01-04,30.66,30.66,28.73,29.7,50163.0
2019-01-07,29.7,33.04,29.7,32.36,131404.0
2019-01-08,32.75,33.24,31.86,32.16,52703.0
2019-01-09,32.35,33.16,32.11,32.47,30295.0
2019-01-10,32.28,33.98,32.21,33.03,79891.0
2019-01-11,32.94,32.94,31.26,31.9,36788.0
2019-01-14,31.6,31.6,30.03,30.73,46018.0
2019-01-15,30.88,31.68,30.53,30.64,31517.0
2019-01-16,30.67,31.56,29.64,30.64,47049.0
2019-01-17,30.36,30.61,29.95,30.27,36933.0
2019-01-18,30.39,30.54,29.52,30.06,47976.0
2019-01-22,29.76,30.29,28.02,29.32,75994.0
2019-01-23,29.58,30.1,28.1,28.23,21166.0
2019-01-24,28.16,28.96,27.38,28.21,40770.0
2019-01-25,28.48,28.85,28.09,28.7,26676.0
2019-01-28,28.38,28.6,27.36,27.79,48033.0
2019-01-29,27.86,29.3,27.02,28.39,29763.0
2019-01-30,28.37,29.2,27.63,28.05,30590.0
2019-01-31,27.99,28.155,26.05,26.58,77086.0
2019-02-01,26.69,26.7,25.56,26.1,96721.0
2019-02-04,26.06,26.15,25.4,26.03,69459.0
2019-02-05,26.0,26.39,25.26,25.66,54370.0
2019-02-06,25.71,26.07,25.26,25.78,61712.0
2019-02-07,25.78,26.19,25.14,25.79,85605.0
2019-02-08,25.76,26.4,25.6,25.89,40876.0
2019-02-11,26.14,26.35,25.12,26.31,49808.0
2019-02-12,26.46,27.53,26.46,27.11,50422.0
2019-02-13,27.34,27.76,26.32,26.49,49981.0
2019-02-14,26.48,26.97,25.84,26.88,36379.0
2019-02-15,26.88,27.75,26.61,27.69,59734.0
2019-02-19,27.39,27.8,24.84,26.01,134171.0
2019-02-20,26.3,26.46,25.69,26.25,49503.0
2019-02-21,26.26,26.26,24.9,25.45,49260.0
2019-02-22,25.6,27.4,25.6,27.34,152642.0
2019-02-25,28.0,32.63,28.0,31.91,261864.0
2019-02-26,31.89,31.89,29.0,29.0,191724.0
2019-02-27,29.99,32.74,29.67,31.45,220018.0
2019-02-28,31.03,35.82,31.03,34.03,185205.0
2019-03-01,34.23,34.95,32.52,32.76,137019.0
2019-03-04,32.7,33.03,31.68,32.06,96923.0
2019-03-05,31.89,34.0,31.54,32.55,92517.0
2019-03-06,32.46,32.5,30.35,31.22,117781.0
2019-03-07,31.3,31.3,30.05,30.35,57103.0
2019-03-08,29.93,30.95,29.72,30.48,72124.0
2019-03-11,30.59,30.64,29.26,30.45,155964.0
2019-03-12,30.38,30.78,29.98,30.28,117556.0
2019-03-13,30.25,30.55,29.25,29.8,116283.0
2019-03-14,29.75,29.95,29.02,29.46,72141.0
2019-03-15,29.67,30.425,29.43,30.01,526661.0
2019-03-18,30.25,30.75,28.76,30.12,126813.0
2019-03-19,30.24,30.25,29.12,29.45,45932.0
2019-03-20,29.39,29.72,28.61,28.93,50285.0
2019-03-21,28.73,29.6,28.72,29.44,60518.0
2019-03-22,29.31,29.9,27.77,27.85,99679.0
2019-03-25,28.64,28.67,26.77,27.34,74092.0
2019-03-26,27.55,28.55,27.55,28.32,52124.0
2019-03-27,28.39,28.39,27.21,27.83,82235.0
2019-03-28,27.88,28.61,27.42,28.36,50221.0
2019-03-29,28.63,28.63,28.02,28.33,41633.0
2019-04-01,28.69,28.69,27.87,28.38,43749.0
2019-04-02,28.41,29.16,28.21,28.86,39236.0
2019-04-03,28.96,30.04,28.96,29.88,54184.0
2019-04-04,29.97,31.08,29.38,30.99,88811.0
2019-04-05,31.19,32.56,31.01,32.32,135647.0
2019-04-08,32.2,32.2,31.0,31.55,77687.0
2019-04-09,31.42,31.5,30.48,30.59,58077.0
2019-04-10,30.61,31.1,30.12,31.03,166460.0
2019-04-11,31.03,31.15,29.76,29.78,63587.0
2019-04-12,30.0,30.01,29.12,29.38,60143.0
2019-04-15,29.48,29.49,27.83,28.47,67277.0
2019-04-16,28.6,29.1,28.055,28.99,75423.0
2019-04-17,29.0,29.17,26.92,27.47,103857.0
2019-04-18,27.37,28.04,26.21,27.0,77124.0
2019-04-22,26.92,27.3,26.76,26.97,63518.0
2019-04-23,26.81,28.27,26.62,28.16,56640.0
2019-04-24,28.28,28.28,27.55,27.85,35239.0
2019-04-25,27.72,27.78,27.12,27.38,31742.0
2019-04-26,27.38,27.59,27.04,27.43,48941.0
2019-04-29,26.26,27.2,25.795,26.02,106707.0
2019-04-30,25.73,26.16,24.48,25.09,81771.0
2019-05-01,24.97,25.82,24.95,25.06,62075.0
2019-05-02,25.25,25.61,25.09,25.41,42267.0
2019-05-03,25.62,26.06,25.36,26.01,47782.0
2019-05-06,25.53,26.4,25.44,26.14,33183.0
2019-05-07,26.11,26.11,24.76,24.82,57507.0
2019-05-08,24.78,25.6,24.15,25.07,64568.0
2019-05-09,24.77,25.0,22.42,23.0,202660.0
2019-05-10,23.05,23.08,22.26,22.63,86863.0
2019-05-13,22.09,23.42,21.52,21.67,80211.0
2019-05-14,21.8,21.89,21.26,21.49,71284.0
2019-05-15,21.2,21.74,21.12,21.73,42933.0
2019-05-16,21.79,22.62,21.55,21.73,66436.0
2019-05-17,21.32,21.44,20.62,20.68,83358.0
2019-05-20,20.41,20.41,19.7,19.92,110185.0
2019-05-21,20.05,22.34,20.05,22.17,55140.0
2019-05-22,21.95,22.31,20.9,21.0,50562.0
2019-05-23,20.81,21.41,20.58,21.37,63595.0
2019-05-24,21.48,22.34,21.12,21.2,41407.0
2019-05-28,21.19,21.84,20.9,21.6,42252.0
2019-05-29,21.25,21.57,20.91,21.44,33859.0
2019-05-30,21.55,22.56,21.55,21.72,34648.0
2019-05-31,21.64,21.76,20.91,21.04,51864.0
2019-06-03,21.01,22.37,21.01,21.89,51731.0
2019-06-04,22.15,22.26,21.48,22.19,39247.0
2019-06-05,22.3,23.08,22.3,22.94,46442.0
2019-06-06,22.71,22.99,21.5,21.52,45761.0
2019-06-07,21.53,21.79,21.06,21.64,37084.0
2019-06-10,21.74,22.9,21.74,21.99,46553.0
2019-06-11,22.19,22.34,21.16,21.25,35926.0
2019-06-12,21.2,22.28,21.13,22.02,31719.0
2019-06-13,22.15,22.92,21.97,22.88,39536.0
2019-06-14,22.82,23.74,22.7,22.74,53483.0
2019-06-17,23.05,24.73,22.98,24.39,94609.0
2019-06-18,24.56,25.32,23.77,23.98,40739.0
2019-06-19,24.05,24.05,22.8,22.8,77362.0
2019-06-20,23.0,23.79,22.87,22.9,102030.0
2019-06-21,22.79,24.66,22.79,24.26,517275.0
2019-06-24,24.05,24.05,23.03,23.07,126729.0
2019-06-25,23.27,24.0,22.92,23.2,97259.0
2019-06-26,23.3,23.7,22.07,23.47,124000.0
2019-06-27,23.45,24.0,22.76,23.12,74443.0
2019-06-28,23.11,23.49,22.44,23.45,133707.0
2019-07-01,23.73,24.29,23.45,23.58,123258.0
2019-07-02,23.53,23.74,22.2,22.43,78815.0
2019-07-03,22.75,22.92,22.26,22.86,38034.0
2019-07-05,22.87,22.97,22.0,22.23,113478.0
2019-07-08,22.04,22.96,21.79,22.6,90464.0
