Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-23,2.29,2.29,2.08,2.09,4642.0
2019-07-24,2.08,2.135,2.0,2.05,14025.0
2019-07-25,2.07,2.38,1.76,1.86,151773.0
2019-07-26,1.85,2.01,1.85,2.01,20016.0
2019-07-29,2.04,2.04,1.995,2.0,9796.0
2019-07-30,1.96,2.04,1.9,1.97,5069.0
2019-07-31,1.95,2.0,1.87,1.98,31025.0
2019-08-01,2.0,2.0,1.95,1.95,15873.0
2019-08-02,1.91,2.01,1.91,1.95,17534.0
2019-08-05,1.92,1.95,1.89,1.93,5717.0
2019-08-06,1.935,2.0,1.88,1.88,2336.0
2019-08-07,1.88,1.91,1.76,1.77,21063.0
2019-08-08,1.92,1.92,1.77,1.77,19143.0
2019-08-09,1.8,1.9,1.8,1.89,7376.0
2019-08-12,1.89,1.89,1.85,1.86,12115.0
2019-08-13,1.87,1.9,1.82,1.85,7578.0
2019-08-14,1.85,1.9,1.81,1.9,9498.0
2019-08-15,1.45,1.46,1.25,1.28,69642.0
2019-08-16,1.35,1.37,1.26,1.26,26284.0
2019-08-19,1.29,1.365,1.29,1.3,8422.0
2019-08-20,1.38,1.38,1.2,1.21,22317.0
2019-08-21,1.28,1.28,1.145,1.15,30181.0
2019-08-22,1.14,1.18,1.12,1.12,6305.0
2019-08-23,1.13,1.17,1.11,1.125,19727.0
2019-08-26,1.13,1.165,1.09,1.165,25403.0
2019-08-27,1.16,1.2,1.1,1.12,11371.0
2019-08-28,1.11,1.13,1.11,1.11,1665.0
2019-08-29,1.15,1.19,1.11,1.15,7389.0
2019-08-30,1.15,1.17,1.12,1.15,6675.0
2019-09-03,1.15,1.16,1.14,1.14,2045.0
2019-09-04,1.16,1.22,1.02,1.05,20691.0
2019-09-05,1.06,1.11,1.01,1.01,11687.0
2019-09-06,1.0,1.28,1.0,1.16,28672.0
2019-09-09,1.24,1.38,1.24,1.26,15018.0
2019-09-10,1.27,1.33,1.26,1.26,2245.0
2019-09-11,1.25,1.32,1.22,1.22,4581.0
2019-09-12,1.24,1.25,1.19,1.22,3448.0
2019-09-13,1.22,1.26,1.19,1.19,2719.0
2019-09-16,1.2,1.2,1.2,1.2,1081.0
2019-09-17,1.19,1.24,1.19,1.2,2001.0
2019-09-18,1.22,1.22,1.12,1.15,15050.0
2019-09-19,1.14,1.2,1.08,1.11,7867.0
2019-09-20,1.12,1.17,1.09,1.09,16574.0
2019-09-23,1.1,1.24,1.1,1.19,14572.0
2019-09-24,1.24,1.245,1.18,1.24,37563.0
2019-09-25,1.23,1.27,1.2,1.22,20350.0
2019-09-26,1.22,1.22,1.15,1.17,20360.0
2019-09-27,1.17,1.25,1.11,1.11,37289.0
2019-09-30,1.12,1.15,1.08,1.08,6596.0
2019-10-01,1.09,1.1,1.07,1.07,1233.0
2019-10-02,1.09,1.1,1.09,1.09,10445.0
2019-10-03,1.09,1.31,1.06,1.1,36516.0
2019-10-04,1.1,1.17,1.1,1.12,2591.0
2019-10-07,1.12,1.16,1.06,1.06,2980.0
2019-10-08,1.07,1.14,1.07,1.1,4680.0
2019-10-09,1.1,1.1,1.04,1.04,3444.0
2019-10-10,1.1,1.1,1.05,1.1,10593.0
2019-10-11,1.1,1.1,1.07,1.08,1246.0
2019-10-14,1.08,1.08,1.04,1.07,2416.0
2019-10-15,1.06,1.07,1.05,1.06,2301.0
2019-10-16,1.07,1.07,1.06,1.07,985.0
2019-10-17,1.06,1.06,1.06,1.06,1161.0
2019-10-18,1.06,1.06,1.02,1.02,20160.0
2019-10-21,1.03,1.05,1.03,1.04,10447.0
2019-10-22,1.03,1.05,1.03,1.04,1555.0
2019-10-23,1.05,1.08,1.05,1.08,700.0
2019-10-24,1.08,1.08,1.06,1.07,219.0
2019-10-25,1.06,1.07,1.06,1.06,656.0
2019-10-28,1.06,1.06,1.03,1.03,5321.0
2019-10-29,1.04,1.1,0.978,0.989,26149.0
2019-10-30,1.03,1.035,1.02,1.03,9419.0
2019-10-31,1.02,1.03,1.02,1.02,1092.0
2019-11-01,1.07,1.07,1.02,1.03,12391.0
2019-11-04,1.03,1.03,0.99,0.99,6105.0
2019-11-05,0.99,1.0,0.9102,0.9186,14905.0
2019-11-06,0.95,0.95,0.812,0.812,25296.0
2019-11-07,0.88,0.92,0.8301,0.9199,48359.0
2019-11-08,0.9199,0.9199,0.915,0.915,1246.0
2019-11-11,0.92,0.99,0.91,0.95,4837.0
2019-11-12,0.9271,0.93,0.915,0.92,990.0
2019-11-13,0.95,0.95,0.8601,0.875,1356.0
2019-11-14,0.87,0.895,0.802,0.853,7107.0
2019-11-15,0.78,0.78,0.73,0.7554,66388.0
2019-11-18,0.83,1.0,0.83,0.93,59130.0
2019-11-19,1.02,1.02,0.82,0.83,39053.0
2019-11-20,0.92,0.936,0.868,0.868,23724.0
2019-11-21,0.86,0.925,0.83,0.83,51197.0
2019-11-22,0.8477,0.9165,0.8477,0.9165,21441.0
2019-11-25,0.946,0.96,0.88,0.8801,50693.0
2019-11-26,0.94,0.94,0.88,0.9278,2571.0
2019-11-27,0.8923,0.941,0.8902,0.8976,44641.0
2019-11-29,0.92,0.92,0.9,0.9,1710.0
2019-12-02,0.9,0.94,0.882,0.8871,10573.0
2019-12-03,0.9,0.96,0.85,0.8886,83485.0
2019-12-04,0.875,0.875,0.85,0.8515,7798.0
2019-12-05,0.8681,0.89,0.7967,0.8136,12251.0
2019-12-06,0.8458,0.8458,0.8314,0.8314,3759.0
2019-12-09,0.84,0.89,0.84,0.87,9363.0
2019-12-10,0.8876,0.9675,0.8505,0.9201,20990.0
2019-12-11,0.94,1.12,0.93,1.11,84200.0
2019-12-12,1.15,1.18,1.03,1.07,22011.0
2019-12-13,1.05,1.09,1.05,1.08,5490.0
2019-12-16,1.15,1.4,1.13,1.36,100775.0
2019-12-17,1.45,1.9,1.4,1.47,187905.0
2019-12-18,1.59,1.59,1.36,1.4,64009.0
2019-12-19,1.49,1.49,1.33,1.39,36264.0
2019-12-20,1.4,1.48,1.15,1.46,71246.0
2019-12-23,1.5,1.5,1.32,1.36,43322.0
2019-12-24,1.36,1.38,1.28,1.32,8467.0
2019-12-26,1.27,1.355,1.27,1.34,7171.0
2019-12-27,1.37,1.37,1.305,1.32,12625.0
2019-12-30,1.35,1.39,1.32,1.39,17862.0
2019-12-31,1.4,1.7,1.39,1.55,79384.0
