Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1996-11-18,38.0,38.0,37.3125,37.5,5000.0
1996-11-19,37.5,38.0,37.5,38.0,2300.0
1996-11-20,38.25,39.5,37.5,39.0,31600.0
1996-11-21,39.25,39.25,38.0,38.125,34800.0
1996-11-22,38.75,38.75,38.0,38.25,3500.0
1996-11-25,38.75,38.75,38.0,38.125,22000.0
1996-11-26,38.0,38.75,38.0,38.75,54100.0
1996-11-27,38.125,38.75,38.0,38.0,10100.0
1996-11-29,38.0,38.0,38.0,38.0,500.0
1996-12-02,38.0,38.75,38.0,38.375,7200.0
1996-12-03,38.0,42.75,38.0,39.875,121400.0
1996-12-04,39.625,41.75,39.625,41.0,32900.0
1996-12-05,41.0,42.25,40.5,41.75,36900.0
1996-12-06,40.875,42.75,40.25,42.125,101500.0
1996-12-09,42.5,44.5,42.125,43.75,73900.0
1996-12-10,43.75,44.25,42.5,43.25,15800.0
1996-12-11,42.0,42.0,39.0,40.0,84100.0
1996-12-12,40.5,40.5,40.0,40.0,500.0
1996-12-13,39.75,39.75,39.0,39.0,1800.0
1996-12-16,39.0,39.75,38.0,38.0,23700.0
1996-12-17,36.5,36.875,35.75,36.125,71200.0
1996-12-18,36.625,37.375,35.625,35.625,67500.0
1996-12-19,36.0,36.375,35.0,35.0,45200.0
1996-12-20,35.75,36.0,34.75,35.75,103600.0
1996-12-23,35.75,36.75,35.5,35.5,34400.0
1996-12-24,35.25,35.75,35.25,35.3125,3700.0
1996-12-26,35.25,35.25,33.25,33.25,34100.0
1996-12-27,33.25,34.75,33.25,34.75,71200.0
1996-12-30,34.25,36.625,34.25,36.25,51800.0
1996-12-31,36.0,40.0,36.0,38.25,73700.0
1997-01-02,38.5,38.5,36.25,37.0,38600.0
1997-01-03,37.0,38.5,37.0,37.5,39900.0
1997-01-06,38.125,40.125,38.0,38.625,81900.0
1997-01-07,38.75,39.375,38.625,39.375,9900.0
1997-01-08,39.375,40.0,39.125,39.125,8800.0
1997-01-09,39.125,40.0,38.5,39.0,27500.0
1997-01-10,38.375,38.5,37.75,38.5,5700.0
1997-01-13,37.75,38.5,36.25,36.25,22200.0
1997-01-14,37.0,38.0,37.0,38.0,26800.0
1997-01-15,38.25,38.25,36.0,36.5,24900.0
1997-01-16,37.0,38.25,36.75,37.75,91200.0
1997-01-17,38.125,38.125,37.5,37.5,19900.0
1997-01-20,37.875,38.5,36.625,37.25,99900.0
1997-01-21,37.375,37.375,36.125,36.625,61600.0
1997-01-22,37.0,42.0,37.0,41.375,188300.0
1997-01-23,45.5,45.75,39.5,39.5,800200.0
1997-01-24,39.75,39.75,38.25,38.5,66100.0
1997-01-27,38.875,38.875,37.0,37.0,79700.0
1997-01-28,37.375,37.375,36.0,36.0,47200.0
1997-01-29,36.75,36.75,35.875,36.0,100600.0
1997-01-30,35.875,36.5,35.875,36.5,89300.0
1997-01-31,36.5,36.5,35.75,36.25,26700.0
1997-02-03,36.25,36.25,35.5,35.75,66300.0
1997-02-04,35.875,35.875,33.0,33.0,112500.0
1997-02-05,33.25,33.25,30.875,32.0,245600.0
1997-02-06,32.0,32.0,30.0,30.0625,101300.0
1997-02-07,30.5,33.0,30.375,33.0,313700.0
1997-02-10,34.0,35.5,34.0,34.5,212100.0
1997-02-11,34.875,35.25,32.375,33.0,101700.0
1997-02-12,33.125,33.125,32.75,33.125,224200.0
1997-02-13,33.5,36.0,33.5,35.75,182800.0
1997-02-14,36.0,37.375,35.0,35.0,97300.0
1997-02-18,34.75,35.875,33.625,35.875,57200.0
1997-02-19,35.875,36.75,35.25,35.375,19500.0
1997-02-20,35.875,35.875,32.5,33.5,111200.0
1997-02-21,34.25,35.25,32.0,32.125,68600.0
1997-02-24,32.5,34.75,32.0,33.875,68600.0
1997-02-25,34.25,34.25,32.75,33.75,90500.0
1997-02-26,33.875,33.875,31.125,31.5,166500.0
1997-02-27,31.5,32.5,29.375,29.75,123500.0
1997-02-28,30.0,30.0,25.75,29.125,286300.0
1997-03-03,28.0,30.5,25.75,29.5,403400.0
1997-03-04,31.0,32.0,30.25,32.0,133500.0
1997-03-05,32.0,33.75,30.5,33.5,129000.0
1997-03-06,33.5,33.5,31.25,32.0,133100.0
1997-03-07,32.75,34.375,31.75,32.0,157100.0
1997-03-10,32.5,32.5,29.0,30.3125,92600.0
1997-03-11,30.875,31.75,30.0,30.5,42600.0
1997-03-12,30.25,31.5,29.4375,29.4375,78200.0
1997-03-13,29.25,29.75,29.25,29.3125,7800.0
1997-03-14,29.25,30.0,29.25,30.0,58600.0
1997-03-17,30.0,30.75,29.75,30.75,50200.0
1997-03-18,30.75,30.75,30.25,30.5,7400.0
1997-03-19,30.75,31.75,30.25,30.75,73300.0
1997-03-20,30.75,31.5,30.75,30.875,54200.0
1997-03-21,31.5,32.75,30.75,32.0,70700.0
1997-03-24,32.5,34.0,32.5,33.25,73800.0
1997-03-25,33.75,34.0,33.25,33.875,28700.0
1997-03-26,33.625,34.0,33.0,33.625,205300.0
1997-03-27,33.75,33.75,33.0,33.5,65600.0
1997-03-31,33.0,33.125,33.0,33.0,140100.0
1997-04-01,33.125,33.125,32.625,33.0,30600.0
1997-04-02,33.0,33.0,32.25,32.625,13800.0
1997-04-03,32.25,35.0,32.25,35.0,57500.0
1997-04-04,34.25,35.75,34.25,34.75,81100.0
1997-04-07,35.25,35.25,34.25,34.75,36500.0
1997-04-08,34.75,34.75,33.75,34.25,8900.0
1997-04-09,33.75,34.5,33.75,33.875,39600.0
1997-04-10,34.25,34.25,33.75,33.75,15700.0
1997-04-11,34.125,34.25,33.75,33.75,19300.0
1997-04-14,33.75,35.25,33.75,34.75,47400.0
1997-04-15,35.125,35.25,34.0,34.375,54700.0
1997-04-16,34.75,34.75,34.0,34.0,86100.0
1997-04-17,34.0,34.25,33.75,34.0,57200.0
1997-04-18,34.25,34.25,33.875,34.0,12300.0
1997-04-21,34.25,34.5,31.125,31.5625,85700.0
1997-04-22,31.75,32.625,31.5,31.875,101800.0
1997-04-23,33.0,35.75,33.0,34.0,93000.0
1997-04-24,36.5,38.0,35.625,36.25,559500.0
1997-04-25,36.0,36.125,35.25,35.375,247400.0
1997-04-28,35.25,35.5,34.75,35.0,179700.0
1997-04-29,35.375,36.125,35.125,36.0,272000.0
1997-04-30,36.125,38.25,35.5,38.0,150400.0
1997-05-01,37.75,40.25,37.75,39.75,316400.0
1997-05-02,39.75,44.75,39.0,44.0,424100.0
1997-05-05,44.125,50.0,41.5,49.5,433600.0
1997-05-06,49.5,49.75,43.0,45.25,262200.0
1997-05-07,45.25,45.25,40.75,41.875,213800.0
1997-05-08,41.875,45.625,38.625,43.75,499700.0
1997-05-09,43.75,43.75,40.75,41.5,121700.0
1997-05-12,41.0,42.0,41.0,41.5,14100.0
1997-05-13,41.5,42.0,39.25,40.0,131200.0
1997-05-14,40.25,40.25,38.75,39.125,70400.0
1997-05-15,38.6875,39.0625,37.0,38.0,413400.0
1997-05-16,35.25,40.25,35.0,39.75,288300.0
1997-05-19,39.75,39.75,36.5,37.625,113900.0
1997-05-20,36.75,40.875,36.75,40.125,110700.0
1997-05-21,41.0,42.0,39.0,39.375,151600.0
1997-05-22,39.875,42.5,39.25,40.875,123600.0
1997-05-23,41.5,42.25,40.75,42.0,99300.0
1997-05-27,42.0,47.25,41.75,44.875,449400.0
1997-05-28,44.625,45.625,44.625,44.75,297700.0
1997-05-29,44.75,46.0,43.375,43.625,101800.0
1997-05-30,42.875,43.75,38.875,42.75,235100.0
1997-06-02,42.75,44.0,41.25,42.25,148000.0
1997-06-03,42.25,44.5,41.75,42.625,100900.0
1997-06-04,42.5,43.0,42.0,42.25,73000.0
1997-06-05,42.75,42.75,40.75,41.0,28300.0
1997-06-06,41.5,42.0,39.75,42.0,133600.0
1997-06-09,41.875,43.5,41.75,43.125,57200.0
1997-06-10,38.5,39.25,33.375,34.375,862200.0
1997-06-11,34.625,36.25,32.625,34.0,262500.0
1997-06-12,34.75,34.75,30.75,32.5,348800.0
1997-06-13,33.0,33.0,30.875,32.0,394800.0
1997-06-16,31.0,32.0,30.25,30.375,171000.0
1997-06-17,31.0,33.0,30.125,33.0,198800.0
1997-06-18,33.0,33.0,31.75,32.75,53800.0
1997-06-19,32.75,32.75,28.375,30.125,304100.0
1997-06-20,30.25,31.5,28.75,28.75,284800.0
1997-06-23,29.25,30.0,27.75,28.0,171400.0
1997-06-24,28.25,29.0,26.0,28.375,322100.0
1997-06-25,29.0,30.0,28.0,28.625,177900.0
1997-06-26,28.75,29.25,28.0,28.25,161300.0
1997-06-27,28.5,29.75,27.75,28.75,249500.0
1997-06-30,30.875,31.75,29.75,31.0,305200.0
1997-07-01,32.0,35.75,31.625,35.0,420500.0
1997-07-02,35.75,36.75,35.0,36.125,204500.0
1997-07-03,36.46875,37.125,35.0,35.0,171100.0
1997-07-07,35.0,36.0,31.5,32.5,289400.0
1997-07-08,32.0,35.75,31.75,35.25,162600.0
1997-07-09,36.375,42.75,36.0,42.625,891900.0
1997-07-10,45.25,48.75,45.0,46.625,607300.0
1997-07-11,45.375,46.125,43.75,45.375,174700.0
1997-07-14,44.875,46.75,44.875,46.0,135600.0
1997-07-15,46.0,49.875,46.0,49.5,412100.0
1997-07-16,49.75,51.0,46.0,50.75,430900.0
1997-07-17,50.25,51.125,49.125,49.5,172400.0
1997-07-18,49.125,50.0,46.25,47.625,57600.0
1997-07-21,45.75,48.0,45.0,47.3125,139400.0
1997-07-22,46.75,47.75,45.5625,47.5,92500.0
1997-07-23,47.875,50.75,47.0,49.25,120600.0
1997-07-24,49.625,56.0,47.0,55.5,450000.0
1997-07-25,52.5,52.75,48.25,50.5,281000.0
1997-07-28,50.0,50.5,43.25,44.75,278700.0
1997-07-29,43.25,46.375,43.25,45.75,1004900.0
1997-07-30,45.25,47.875,44.0,47.75,469400.0
1997-07-31,47.75,48.125,47.625,48.0,244100.0
1997-08-01,47.75,48.0,46.5,46.5,168000.0
1997-08-04,46.5,47.875,46.5,47.25,212700.0
1997-08-05,46.875,48.0,45.875,46.0,198000.0
1997-08-06,46.625,46.625,43.625,43.875,102300.0
1997-08-07,44.5,46.25,43.75,46.25,415600.0
1997-08-08,46.25,46.75,45.125,45.375,340700.0
1997-08-11,45.375,45.5,44.125,45.0,293200.0
1997-08-12,45.4375,46.75,45.25,45.875,121900.0
1997-08-13,45.875,46.375,45.375,46.375,159400.0
1997-08-14,46.5,47.5,46.0,46.125,541100.0
1997-08-15,46.125,47.5,45.75,46.375,127500.0
1997-08-18,47.25,47.25,45.5625,45.875,197200.0
1997-08-19,45.75,46.75,45.75,46.125,226500.0
1997-08-20,46.0,48.75,46.0,48.125,256200.0
1997-08-21,48.125,50.0,46.375,47.375,303200.0
1997-08-22,46.0,47.0,45.25,46.75,184800.0
1997-08-25,46.5,47.5,45.625,47.125,197300.0
1997-08-26,47.125,47.25,47.0,47.0,85600.0
1997-08-27,47.375,47.875,46.625,47.0,82500.0
1997-08-28,47.0,47.875,47.0,47.625,285200.0
1997-08-29,47.625,48.125,45.9375,46.25,115900.0
1997-09-02,46.5,47.75,46.375,47.5,114000.0
1997-09-03,48.0,49.25,47.375,48.5,112500.0
1997-09-04,48.75,49.5,48.0,49.25,57600.0
1997-09-05,49.75,50.0,49.125,49.75,47400.0
1997-09-08,49.875,51.0,48.75,49.375,259800.0
1997-09-09,49.25,49.75,48.125,48.1875,149700.0
1997-09-10,47.75,47.875,47.125,47.3125,129500.0
1997-09-11,46.5,46.75,45.375,45.625,570100.0
1997-09-12,45.125,45.25,44.125,44.125,796200.0
1997-09-15,44.125,45.0,42.0,42.625,556700.0
1997-09-16,42.625,42.625,40.375,41.0,724100.0
1997-09-17,41.75,43.25,40.625,43.0,529800.0
1997-09-18,43.125,44.5,42.625,42.625,198600.0
1997-09-19,43.0,43.0,40.875,41.125,342000.0
1997-09-22,42.25,43.0,41.0,42.0,283400.0
1997-09-23,42.25,43.0,41.5,41.875,228600.0
1997-09-24,41.875,42.625,41.625,41.625,155400.0
1997-09-25,41.5,42.25,41.5,41.625,65500.0
1997-09-26,41.625,42.25,41.625,42.0,67300.0
1997-09-29,42.25,42.5,41.625,41.625,87500.0
1997-09-30,42.0,42.5,41.5,41.5,53500.0
1997-10-01,41.53125,42.0,40.875,41.3125,230900.0
1997-10-02,42.0,46.375,42.0,46.0,550100.0
1997-10-03,47.0,48.5,45.0,48.25,571600.0
1997-10-06,48.5,50.125,47.125,47.5,242500.0
1997-10-07,48.125,52.8125,47.5,52.8125,731100.0
1997-10-08,52.875,55.0,52.125,54.5,310400.0
1997-10-09,54.5,55.625,54.375,54.625,314700.0
1997-10-10,55.0,55.0,50.75,50.875,271900.0
1997-10-13,52.0,52.25,50.0,50.125,156300.0
1997-10-14,50.0,50.75,48.5,48.75,129500.0
1997-10-15,48.625,51.625,48.1875,50.125,177500.0
1997-10-16,50.375,50.625,49.375,49.5,73000.0
1997-10-17,49.25,49.875,47.75,48.5,230800.0
1997-10-20,49.0,50.375,48.25,49.375,131100.0
1997-10-21,49.375,50.625,49.375,50.5625,405400.0
1997-10-22,50.375,51.5,50.375,51.5,185200.0
1997-10-23,51.0,51.875,49.875,51.5,207700.0
1997-10-24,52.0,52.0,48.375,49.25,123600.0
1997-10-27,48.0,48.5,45.265625,46.25,171600.0
1997-10-28,44.125,46.875,43.25,43.75,720900.0
1997-10-29,45.25,46.0625,44.875,45.1875,106600.0
1997-10-30,44.125,45.375,43.25,44.0,54100.0
1997-10-31,45.0,45.4375,44.375,45.4375,26300.0
1997-11-03,45.0,45.8125,45.0,45.625,56400.0
1997-11-04,46.5,46.5,46.0,46.125,76000.0
1997-11-05,46.125,46.125,45.125,46.0,59700.0
1997-11-06,45.625,46.0,45.125,45.5,59900.0
1997-11-07,45.5,45.5,43.6875,44.125,54600.0
1997-11-10,44.25,44.375,43.5,44.3125,16600.0
1997-11-11,44.25,44.25,41.25,43.0,270500.0
1997-11-12,42.125,42.875,41.5,42.25,307100.0
1997-11-13,43.0,45.5,42.375,45.25,177300.0
1997-11-14,45.0,45.375,44.5,45.0625,39400.0
1997-11-17,45.75,45.75,44.0,44.0,36900.0
1997-11-18,44.5,44.5,43.125,43.125,181200.0
1997-11-19,43.75,44.0,42.75,42.875,85600.0
1997-11-20,43.0,44.125,42.875,44.125,122600.0
1997-11-21,44.25,47.875,44.25,46.25,504700.0
1997-11-24,46.0,46.125,45.0,45.625,158000.0
1997-11-25,45.625,46.25,45.25,45.75,60200.0
1997-11-26,45.75,45.875,45.5,45.875,26000.0
1997-11-28,45.25,46.0,45.03125,45.5,12200.0
1997-12-01,45.0,46.625,45.0,46.4375,203000.0
1997-12-02,46.5,47.4375,45.75,47.125,81400.0
1997-12-03,46.875,47.25,46.5,47.0625,24100.0
1997-12-04,46.75,47.125,46.75,46.9375,29800.0
1997-12-05,46.5,46.5,45.75,46.125,1465400.0
1997-12-08,46.5,46.5,46.125,46.3125,499300.0
1997-12-09,46.0,46.25,45.625,45.6875,242700.0
1997-12-10,45.375,45.375,42.25,43.875,443700.0
1997-12-11,43.25,43.375,41.5,42.0,300500.0
1997-12-12,42.25,42.25,40.25,41.625,351400.0
1997-12-15,42.25,42.25,40.875,40.875,149200.0
1997-12-16,41.25,43.875,40.875,43.8125,491100.0
1997-12-17,43.75,46.25,43.5,45.375,362800.0
1997-12-18,45.375,46.875,45.375,46.5,474900.0
1997-12-19,46.375,47.5,45.125,47.5,401200.0
1997-12-22,48.0,48.875,46.5,48.5,250000.0
1997-12-23,48.0,48.875,47.375,48.3125,105900.0
1997-12-24,48.625,48.625,48.25,48.625,58000.0
1997-12-26,48.75,48.75,48.125,48.3125,23400.0
1997-12-29,48.75,51.875,48.75,51.375,340300.0
1997-12-30,50.875,54.375,50.875,53.0,349800.0
1997-12-31,53.0,53.375,52.625,52.75,104300.0
1998-01-02,53.0,53.5,51.875,53.5,296900.0
1998-01-05,54.625,57.0,53.25,56.0625,426700.0
1998-01-06,55.5,55.625,54.75,55.40625,288000.0
1998-01-07,55.375,56.125,55.25,55.75,240500.0
1998-01-08,55.625,57.25,55.5,56.25,392300.0
1998-01-09,55.875,56.125,52.0,54.25,563000.0
1998-01-12,52.625,54.0,52.625,53.9375,300000.0
1998-01-13,54.875,56.0,54.125,55.3125,240700.0
1998-01-14,55.25,56.875,55.25,55.875,174200.0
1998-01-15,56.25,56.5,55.5,56.0625,100400.0
1998-01-16,56.5,56.5,55.25,56.125,120500.0
1998-01-20,56.125,60.125,55.5625,59.5,420500.0
1998-01-21,59.125,62.25,58.25,60.625,559500.0
1998-01-22,60.25,61.0,57.0,57.3125,343800.0
1998-01-23,51.5,55.25,51.5,55.25,1936000.0
1998-01-26,55.875,57.125,53.75,54.5625,267700.0
1998-01-27,55.0,55.0,51.5,51.6875,378500.0
1998-01-28,51.875,52.25,50.125,52.0625,438500.0
1998-01-29,52.25,55.0,51.75,53.875,223600.0
1998-01-30,53.75,55.0,52.875,53.625,109300.0
1998-02-02,53.875,55.25,53.5,54.5,132200.0
1998-02-03,55.25,55.25,54.5,54.8125,74000.0
1998-02-04,55.0,57.75,54.5,57.25,390500.0
1998-02-05,57.75,59.5,57.0,58.0625,414300.0
1998-02-06,58.25,59.75,58.0,58.875,223700.0
1998-02-09,59.0,60.75,58.875,60.625,200200.0
1998-02-10,60.75,63.1875,60.25,62.875,271200.0
1998-02-11,63.25,63.75,61.75,62.0,338000.0
1998-02-12,61.625,62.0,59.5,61.125,124200.0
1998-02-13,61.25,61.75,60.125,60.5,126700.0
1998-02-17,60.875,61.75,57.25,57.75,193100.0
1998-02-18,58.125,58.25,57.125,57.4375,237700.0
1998-02-19,57.125,57.5,55.625,56.3125,192700.0
1998-02-20,56.625,58.0,56.125,57.375,286100.0
1998-02-23,57.875,58.875,57.625,58.8125,176400.0
1998-02-24,58.875,59.75,58.0,58.3125,159700.0
1998-02-25,58.875,59.875,58.125,59.625,133300.0
1998-02-26,59.875,59.875,57.375,58.875,133400.0
1998-02-27,58.0625,58.875,56.3125,56.5625,503600.0
1998-03-02,55.875,58.375,55.875,58.1875,209600.0
1998-03-03,57.75,57.75,56.5,56.75,267300.0
1998-03-04,56.25,56.5,55.25,55.6875,312800.0
1998-03-05,55.0625,55.75,54.75,54.9375,108800.0
1998-03-06,55.25,57.75,54.75,55.9375,262400.0
1998-03-09,55.25,56.625,53.75,54.75,266700.0
1998-03-10,54.875,55.25,54.625,55.1875,114300.0
1998-03-11,55.125,57.0,54.5,55.9375,164000.0
1998-03-12,55.75,56.0,55.25,55.5,73600.0
1998-03-13,56.125,58.75,55.625,57.75,178100.0
1998-03-16,59.75,60.5,59.125,59.25,125600.0
1998-03-17,59.25,60.0,59.0625,59.0625,57800.0
1998-03-18,59.125,61.0,58.625,60.8125,118000.0
1998-03-19,61.0,61.875,60.25,61.375,148000.0
1998-03-20,61.5,62.0,59.25,59.3125,115900.0
1998-03-23,58.625,59.34375,58.625,58.6875,103200.0
1998-03-24,58.375,62.0,58.25,61.28125,317600.0
1998-03-25,61.5,62.0,58.0,58.25,147100.0
1998-03-26,58.0,58.5,55.625,55.6875,436800.0
1998-03-27,58.5,62.125,57.25,62.125,1177700.0
1998-03-30,61.25,63.25,60.8125,61.375,266700.0
1998-03-31,61.125,65.625,61.0,65.625,647600.0
1998-04-01,65.5,70.75,65.5,70.125,501600.0
1998-04-02,69.375,72.375,68.25,68.75,352000.0
1998-04-03,68.5,71.5,67.75,71.125,420600.0
1998-04-06,71.5,72.25,67.375,68.5,310800.0
1998-04-07,68.75,68.75,64.3125,65.75,420900.0
1998-04-08,65.25,68.75,64.25,68.0625,230700.0
1998-04-09,69.125,70.75,68.25,70.0,297400.0
1998-04-13,70.5,70.625,66.625,69.75,308800.0
