Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-05-17,12.15,12.47,11.76,11.94,68371.0
2016-05-18,11.85,12.03,11.63,11.73,57554.0
2016-05-19,11.7,11.86,11.44,11.6,47833.0
2016-05-20,11.56,11.62,11.41,11.6,60793.0
2016-05-23,11.53,12.1,11.42,11.52,80691.0
2016-05-24,11.48,11.58,11.28,11.39,50621.0
2016-05-25,11.38,11.71,11.36,11.5,74099.0
2016-05-26,11.48,11.48,11.2,11.3,56680.0
2016-05-27,11.25,11.35,11.06,11.3,51177.0
2016-05-31,11.67,11.7,10.91,11.13,393537.0
2016-06-01,10.98,11.08,10.82,10.935,89971.0
2016-06-02,10.5,11.04,10.38,10.99,117031.0
2016-06-03,10.43,10.94,10.27,10.83,132131.0
2016-06-06,10.6,11.99,10.46,11.88,199662.0
2016-06-07,11.6,11.925,11.45,11.75,157499.0
2016-06-08,11.6,12.515,11.47,12.27,269437.0
2016-06-09,12.22,13.48,12.19,13.35,130697.0
2016-06-10,12.45,13.44,12.45,13.41,147437.0
2016-06-13,13.38,13.5,10.87,10.97,246611.0
2016-06-14,11.01,11.22,10.59,10.89,145012.0
2016-06-15,10.88,11.07,10.71,10.76,118886.0
2016-06-16,10.68,11.36,10.66,11.31,142826.0
2016-06-17,11.19,11.27,10.68,10.89,1972750.0
2016-06-20,11.15,12.08,10.93,11.67,154289.0
2016-06-21,11.64,11.75,11.03,11.33,131819.0
2016-06-22,11.27,11.27,10.81,10.87,142056.0
2016-06-23,10.97,11.31,10.73,10.96,169584.0
2016-06-24,10.46,10.89,10.41,10.61,3064234.0
2016-06-27,10.4,10.52,9.88,10.28,172609.0
2016-06-28,10.5,11.07,10.36,11.0,131578.0
2016-06-29,11.28,11.47,10.94,11.4,132194.0
2016-06-30,11.32,11.78,11.315,11.67,119364.0
2016-07-01,11.67,12.23,11.53,12.2,106984.0
2016-07-05,12.0,12.03,10.99,11.01,101190.0
2016-07-06,10.93,11.135,10.79,10.95,81134.0
2016-07-07,10.93,11.22,10.645,10.88,66844.0
2016-07-08,10.92,11.77,10.92,11.66,95575.0
2016-07-11,11.82,11.88,11.62,11.72,64113.0
2016-07-12,11.7,12.49,11.6,12.2,128977.0
2016-07-13,12.25,12.25,11.73,11.96,111586.0
2016-07-14,12.11,12.29,11.61,11.78,120408.0
2016-07-15,11.89,11.89,11.42,11.57,69297.0
2016-07-18,11.49,12.09,11.49,11.87,115357.0
2016-07-19,11.87,11.87,11.33,11.57,55349.0
2016-07-20,11.54,11.99,11.52,11.89,60763.0
2016-07-21,11.91,12.09,11.84,11.95,71142.0
2016-07-22,11.87,12.03,11.78,12.0,66242.0
2016-07-25,12.09,12.09,11.57,11.58,58702.0
2016-07-26,11.6,11.84,11.35,11.61,114476.0
2016-07-27,11.69,11.93,11.39,11.44,129765.0
2016-07-28,11.25,11.25,8.08,8.09,430730.0
2016-07-29,8.26,8.28,7.3,7.52,242332.0
2016-08-01,7.7,8.64,7.51,7.92,209321.0
2016-08-02,7.94,8.26,7.6,7.83,129220.0
2016-08-03,7.76,7.99,7.71,7.71,90360.0
2016-08-04,7.7,7.86,7.67,7.7,43739.0
2016-08-05,7.74,7.81,7.7,7.76,57312.0
2016-08-08,7.73,7.84,7.55,7.58,136986.0
2016-08-09,7.5,7.84,7.5,7.79,86764.0
2016-08-10,7.86,7.86,7.59,7.64,68781.0
2016-08-11,7.56,7.59,7.41,7.54,103962.0
2016-08-12,7.49,7.96,7.49,7.9,59922.0
2016-08-15,7.88,8.13,7.84,7.97,63750.0
2016-08-16,7.99,8.01,7.74,7.78,65831.0
2016-08-17,7.82,7.83,7.7,7.76,46761.0
2016-08-18,7.79,8.13,7.71,8.02,78325.0
2016-08-19,8.02,8.1,7.91,7.98,61929.0
2016-08-22,8.01,8.01,7.82,7.98,78193.0
2016-08-23,7.98,8.04,7.89,7.91,55867.0
2016-08-24,7.93,7.98,7.7,7.76,66181.0
2016-08-25,7.77,7.85,7.73,7.84,56144.0
2016-08-26,7.82,7.99,7.73,7.82,57017.0
2016-08-29,7.82,7.82,7.54,7.7,56049.0
2016-08-30,7.74,7.8,7.57,7.75,48918.0
2016-08-31,7.73,7.74,7.46,7.68,83909.0
2016-09-01,7.81,7.88,7.59,7.75,62637.0
2016-09-02,7.84,8.08,7.78,8.05,97863.0
2016-09-06,8.1,8.11,7.83,8.04,43017.0
2016-09-07,8.08,8.11,7.91,7.96,54030.0
2016-09-08,7.95,8.67,7.95,8.51,114643.0
2016-09-09,8.46,8.51,8.08,8.09,74313.0
2016-09-12,8.67,9.03,8.51,8.62,221679.0
2016-09-13,8.6,8.6,8.17,8.2,115643.0
2016-09-14,8.2,8.33,8.07,8.075,76766.0
2016-09-15,8.1,8.33,8.01,8.33,63506.0
2016-09-16,8.35,8.85,8.35,8.76,213585.0
2016-09-19,8.81,8.95,8.56,8.87,76140.0
2016-09-20,8.9,8.9,8.66,8.76,40490.0
2016-09-21,8.76,8.84,8.56,8.81,39884.0
2016-09-22,8.84,9.29,8.84,9.22,101189.0
2016-09-23,9.23,9.35,9.06,9.13,55308.0
2016-09-26,9.1,9.18,8.69,8.75,60992.0
2016-09-27,8.71,8.94,8.64,8.92,64113.0
2016-09-28,8.91,9.06,8.79,9.01,52220.0
2016-09-29,9.03,9.12,8.51,8.53,60829.0
2016-09-30,8.61,8.71,8.41,8.54,80954.0
2016-10-03,8.51,8.61,8.36,8.61,51563.0
2016-10-04,8.64,8.67,8.28,8.31,52196.0
2016-10-05,8.33,8.88,8.28,8.76,72046.0
2016-10-06,8.72,8.91,8.61,8.66,47881.0
2016-10-07,8.64,8.64,8.32,8.4,49053.0
2016-10-10,8.45,8.65,8.4,8.5,60997.0
2016-10-11,8.46,8.52,8.18,8.25,81190.0
2016-10-12,8.29,8.36,8.01,8.02,64652.0
2016-10-13,7.98,8.08,7.61,7.64,79240.0
2016-10-14,7.69,7.72,7.17,7.33,113688.0
2016-10-17,7.35,7.55,7.08,7.32,69026.0
2016-10-18,7.35,7.36,7.04,7.08,114107.0
2016-10-19,7.02,7.1,6.87,6.92,77232.0
2016-10-20,6.93,7.0,6.8,6.93,79980.0
2016-10-21,6.85,6.96,6.79,6.84,68490.0
2016-10-24,6.83,6.97,6.8,6.93,44798.0
2016-10-25,6.91,6.96,6.56,6.62,76045.0
2016-10-26,6.54,6.68,6.37,6.39,56961.0
2016-10-27,6.44,6.49,6.17,6.19,60368.0
2016-10-28,6.19,6.3,6.09,6.12,57187.0
2016-10-31,6.05,6.2,6.0,6.05,69673.0
2016-11-01,6.15,6.25,5.95,5.95,70137.0
2016-11-02,6.85,7.6,6.45,7.25,277898.0
2016-11-03,7.7,7.7,6.75,6.75,115968.0
2016-11-04,6.75,7.0,6.5,6.65,105773.0
2016-11-07,6.9,7.35,6.8,7.25,119795.0
2016-11-08,7.35,7.35,6.9,7.15,103433.0
2016-11-09,7.0,8.45,6.95,8.45,168165.0
2016-11-10,8.45,8.65,8.15,8.65,169752.0
2016-11-11,8.6,9.05,8.55,8.95,159957.0
2016-11-14,9.15,9.2,8.65,9.0,79800.0
2016-11-15,9.0,9.1,8.6,9.05,118001.0
2016-11-16,9.05,9.4,9.0,9.25,85092.0
2016-11-17,9.3,9.45,9.2,9.35,134162.0
2016-11-18,9.7,10.0,9.6,9.95,147539.0
2016-11-21,10.1,10.2,9.65,9.75,105607.0
2016-11-22,9.75,9.75,9.1,9.3,123160.0
2016-11-23,9.15,9.15,8.8,9.05,123747.0
2016-11-25,8.5,8.8,8.275,8.8,238799.0
2016-11-28,8.7,8.8,8.3,8.35,57968.0
2016-11-29,8.4,8.4,7.8,7.85,94071.0
2016-11-30,7.9,7.975,7.75,7.75,121506.0
2016-12-01,7.75,7.85,7.0,7.45,156035.0
2016-12-02,7.45,8.2,7.3,8.0,76920.0
2016-12-05,8.1,8.4,8.05,8.3,94585.0
2016-12-06,8.4,8.4,7.95,8.35,75703.0
2016-12-07,8.2,8.45,7.9,8.35,96234.0
2016-12-08,8.35,8.85,7.95,8.75,102187.0
2016-12-09,8.8,9.2,8.675,9.05,114507.0
2016-12-12,8.85,9.5,8.75,8.95,154492.0
2016-12-13,9.1,9.45,8.6,9.0,143945.0
2016-12-14,8.95,9.15,8.6,9.15,98564.0
2016-12-15,9.15,9.4,8.95,9.05,118066.0
2016-12-16,9.1,9.15,8.4,8.55,1631023.0
2016-12-19,8.7,9.05,8.55,8.8,117181.0
2016-12-20,8.8,8.8,8.525,8.7,100910.0
2016-12-21,8.65,8.65,8.1,8.25,113311.0
2016-12-22,8.15,8.25,8.0,8.15,58852.0
2016-12-23,8.1,8.4,7.9,8.0,95064.0
2016-12-27,7.85,8.3,7.8,8.1,90821.0
2016-12-28,8.05,8.2,7.8,7.9,86178.0
2016-12-29,7.85,7.9,7.6,7.65,72535.0
2016-12-30,7.65,7.95,7.65,7.85,62446.0
2017-01-03,7.95,8.25,7.75,7.85,114861.0
2017-01-04,7.9,8.25,7.85,8.15,115348.0
2017-01-05,8.2,8.2,7.8,8.0,70394.0
2017-01-06,8.05,8.2,7.9,8.0,35232.0
2017-01-09,8.0,8.15,7.9,8.0,40737.0
2017-01-10,8.0,8.15,8.0,8.15,36025.0
2017-01-11,7.95,8.0,7.325,7.4,178477.0
2017-01-12,7.35,7.35,7.05,7.1,65926.0
2017-01-13,7.1,7.2,6.95,7.1,78771.0
2017-01-17,7.05,7.05,6.6,6.6,91177.0
2017-01-18,6.65,6.65,6.275,6.45,95794.0
2017-01-19,7.05,7.05,6.6,6.7,187222.0
2017-01-20,6.8,6.85,6.65,6.7,101529.0
2017-01-23,6.7,6.8,6.35,6.4,61352.0
2017-01-24,6.45,6.45,6.25,6.35,64791.0
2017-01-25,6.35,6.5,6.35,6.45,56030.0
2017-01-26,6.5,6.5,6.25,6.25,82830.0
2017-01-27,6.25,6.35,6.15,6.25,50127.0
2017-01-30,6.25,6.25,6.0,6.1,49698.0
2017-01-31,6.1,6.4,6.05,6.35,71104.0
2017-02-01,6.4,7.0,6.35,6.8,131255.0
2017-02-02,6.8,6.9,6.7,6.85,84733.0
2017-02-03,6.9,7.05,6.8,7.05,68012.0
2017-02-06,7.0,7.1,6.95,7.05,49361.0
2017-02-07,7.05,7.1,6.7,6.8,51767.0
2017-02-08,6.75,6.8,6.6,6.7,61593.0
2017-02-09,6.7,7.1,6.7,7.1,53661.0
2017-02-10,7.1,7.15,7.05,7.1,40703.0
2017-02-13,7.15,7.35,7.1,7.35,43851.0
2017-02-14,7.35,7.45,7.05,7.45,65757.0
2017-02-15,7.4,7.55,7.3,7.45,27230.0
2017-02-16,7.5,7.65,7.5,7.6,45658.0
2017-02-17,7.6,7.75,7.6,7.7,69205.0
2017-02-21,7.7,7.7,7.225,7.3,55398.0
2017-02-22,7.3,7.3,7.0,7.15,49030.0
2017-02-23,7.6,7.6,6.8,7.1,112537.0
2017-02-24,7.1,7.1,6.8,6.9,68078.0
2017-02-27,6.85,7.5,6.8,7.5,92598.0
2017-02-28,7.45,7.65,7.3,7.6,68930.0
2017-03-01,7.7,8.0,7.65,8.0,126189.0
2017-03-02,8.05,8.2,7.95,8.1,95468.0
2017-03-03,8.1,8.1,7.55,7.7,90560.0
2017-03-06,7.6,7.8,7.5,7.55,66270.0
2017-03-07,7.6,7.6,7.225,7.3,65833.0
2017-03-08,7.35,7.35,6.925,7.0,81475.0
2017-03-09,6.95,7.025,6.85,6.9,49474.0
2017-03-10,6.95,7.05,6.75,7.0,94069.0
2017-03-13,6.95,7.1,6.85,7.0,54733.0
2017-03-14,6.95,7.1,6.75,7.0,76525.0
2017-03-15,7.05,7.3,6.95,7.25,87761.0
2017-03-16,7.3,7.3,7.05,7.15,78042.0
2017-03-17,7.3,7.6,7.3,7.55,396161.0
2017-03-20,7.6,7.6,7.4,7.4,58607.0
2017-03-21,7.45,7.45,6.95,7.0,96246.0
2017-03-22,6.95,7.0,6.85,6.9,57738.0
2017-03-23,6.9,7.1,6.85,6.9,44668.0
2017-03-24,6.95,7.05,6.925,7.05,32910.0
2017-03-27,6.85,7.7,6.75,7.6,101466.0
2017-03-28,7.75,8.15,7.5,8.0,128270.0
2017-03-29,8.05,8.35,7.9,8.3,138838.0
2017-03-30,8.3,8.3,7.95,8.05,122570.0
2017-03-31,8.05,8.1,7.75,8.1,122833.0
2017-04-03,13.5,14.3,11.0,11.1,4235002.0
2017-04-04,10.45,11.0,9.875,10.05,652249.0
2017-04-05,10.1,10.5,9.95,10.25,254086.0
2017-04-06,10.3,11.2,10.15,10.95,309515.0
2017-04-07,11.05,11.65,10.9,11.35,280593.0
2017-04-10,11.25,11.4,11.0,11.2,117036.0
2017-04-11,11.1,11.2,10.875,11.0,169094.0
2017-04-12,10.95,11.05,10.35,10.55,117369.0
2017-04-13,10.6,10.675,10.3,10.45,88398.0
2017-04-17,11.0,11.3,10.55,10.75,151521.0
2017-04-18,10.65,10.85,10.45,10.8,121713.0
2017-04-19,10.85,11.25,10.85,11.1,83818.0
2017-04-20,11.15,11.6,11.05,11.55,147273.0
2017-04-21,11.55,11.65,11.35,11.45,137400.0
2017-04-24,11.7,11.7,10.5,10.7,143446.0
2017-04-25,10.8,10.95,10.6,10.8,96022.0
2017-04-26,10.85,11.1,10.6,10.95,184294.0
2017-04-27,11.0,11.75,10.55,11.35,224646.0
2017-04-28,11.4,11.4,10.975,11.3,139338.0
2017-05-01,11.4,11.8,11.2,11.75,156797.0
2017-05-02,11.8,12.0,11.7,11.85,99697.0
2017-05-03,11.8,11.9,11.05,11.3,295839.0
2017-05-04,11.35,11.475,11.15,11.3,75053.0
2017-05-05,11.35,11.85,11.25,11.8,203156.0
2017-05-08,11.8,12.5,11.75,12.5,240305.0
2017-05-09,12.5,12.5,12.1,12.15,141169.0
2017-05-10,12.15,12.45,12.1,12.3,128725.0
2017-05-11,12.25,12.35,11.7,11.85,116326.0
2017-05-12,11.8,11.85,11.55,11.8,80056.0
2017-05-15,11.8,12.45,11.8,12.1,114272.0
2017-05-16,12.15,12.15,11.75,12.0,76733.0
2017-05-17,11.75,11.85,11.275,11.3,146015.0
2017-05-18,11.25,11.55,11.05,11.3,146221.0
2017-05-19,11.3,11.9,11.25,11.55,121934.0
2017-05-22,11.6,11.825,11.6,11.8,117256.0
2017-05-23,11.85,12.25,11.55,11.6,112014.0
2017-05-24,12.25,13.65,12.2,13.05,542700.0
2017-05-25,13.3,13.45,12.5,13.05,205367.0
2017-05-26,12.95,13.1,12.65,12.75,118956.0
2017-05-30,12.7,12.75,12.35,12.5,127171.0
2017-05-31,12.6,12.7,12.15,12.55,119628.0
2017-06-01,12.45,13.225,12.45,13.15,176808.0
2017-06-02,13.25,13.7,12.95,13.65,185845.0
2017-06-05,13.7,14.0,13.65,13.8,152894.0
2017-06-06,13.65,14.05,13.45,13.5,169686.0
2017-06-07,13.5,13.95,13.35,13.7,145273.0
2017-06-08,13.65,14.85,13.65,14.2,288778.0
2017-06-09,14.3,15.35,14.3,15.3,443635.0
2017-06-12,15.2,15.2,14.5,14.75,249381.0
2017-06-13,14.7,15.45,14.55,15.1,229236.0
2017-06-14,15.05,15.05,14.65,14.95,154200.0
2017-06-15,14.65,15.45,14.6,14.9,188893.0
2017-06-16,14.75,15.1,14.6,14.8,1295993.0
2017-06-19,14.85,15.85,14.85,15.8,286125.0
2017-06-20,15.8,16.35,15.775,15.95,252116.0
2017-06-21,16.25,17.55,16.15,17.5,356012.0
2017-06-22,17.5,17.5,16.85,17.35,223010.0
2017-06-23,17.3,17.85,16.95,17.1,1127741.0
2017-06-26,17.3,17.7,16.85,17.45,268785.0
2017-06-27,17.4,17.5,16.7,16.85,167262.0
2017-06-28,17.0,17.4,16.8,17.3,158390.0
2017-06-29,17.35,17.6,16.9,17.15,142300.0
2017-06-30,17.1,17.3,16.95,17.3,215409.0
2017-07-03,17.35,17.9,17.2,17.7,147280.0
2017-07-05,17.9,18.35,17.6,18.15,353238.0
2017-07-06,18.0,18.25,17.6,17.9,230900.0
2017-07-07,18.05,18.15,17.75,18.05,139255.0
2017-07-10,18.0,18.25,17.85,18.1,385489.0
2017-07-11,18.65,20.85,18.5,20.0,742672.0
2017-07-12,21.6,21.75,19.15,19.9,493684.0
2017-07-13,20.0,20.0,19.35,19.8,223592.0
2017-07-14,19.75,19.775,19.0,19.15,207625.0
2017-07-17,19.25,19.3,18.1,18.15,312322.0
2017-07-18,18.0,19.15,17.7,18.75,238404.0
2017-07-19,18.9,19.1,18.2,18.35,180891.0
2017-07-20,18.4,19.1,18.15,18.9,266197.0
2017-07-21,19.0,19.1,18.55,18.9,293871.0
2017-07-24,18.9,19.0,18.45,19.0,248262.0
2017-07-25,19.0,19.0,18.25,18.7,193962.0
2017-07-26,18.65,19.75,18.6,19.25,382506.0
2017-07-27,18.65,20.4,17.25,20.4,616641.0
2017-07-28,20.2,20.45,19.45,20.075,280721.0
2017-07-31,20.15,21.35,19.9,20.6,370460.0
2017-08-01,20.8,20.8,19.35,19.7,237180.0
2017-08-02,19.8,19.8,18.7,18.85,178435.0
2017-08-03,18.85,19.1,18.5,18.7,151675.0
2017-08-04,18.75,18.75,18.15,18.5,178948.0
2017-08-07,18.45,18.45,17.2,18.15,303096.0
2017-08-08,18.1,19.2,17.9,19.1,236751.0
2017-08-09,19.05,20.25,18.9,20.05,298627.0
2017-08-10,19.75,19.85,18.0,18.05,188891.0
2017-08-11,18.2,18.35,17.525,18.3,208715.0
2017-08-14,18.5,19.45,18.4,19.05,193021.0
2017-08-15,19.1,19.45,19.0,19.25,125778.0
2017-08-16,19.3,20.2,19.3,20.0,176452.0
2017-08-17,19.95,20.3,19.25,19.25,189763.0
2017-08-18,19.15,19.75,18.85,18.85,237670.0
2017-08-21,18.8,19.0,18.45,18.9,124665.0
2017-08-22,19.1,19.2,18.75,18.95,132299.0
2017-08-23,18.75,19.3,18.75,19.25,115684.0
2017-08-24,19.4,20.0,19.25,19.9,254174.0
2017-08-25,20.0,20.15,19.35,19.65,141080.0
2017-08-28,19.85,20.45,19.75,20.15,235294.0
2017-08-29,19.85,20.2,19.75,20.1,130987.0
2017-08-30,20.1,20.8,20.1,20.25,201165.0
2017-08-31,20.35,20.9,20.35,20.5,167355.0
2017-09-01,20.65,20.7,19.65,20.15,155848.0
2017-09-05,19.9,19.95,18.9,19.25,209742.0
2017-09-06,19.45,19.675,19.15,19.4,162531.0
2017-09-07,19.8,20.15,19.45,20.1,128302.0
2017-09-08,20.0,20.65,20.0,20.5,103639.0
2017-09-11,20.65,20.825,20.0,20.4,152220.0
2017-09-12,20.3,20.65,19.725,20.45,108492.0
2017-09-13,20.5,22.1,20.5,21.75,304357.0
2017-09-14,22.0,22.25,21.425,21.6,170575.0
2017-09-15,21.8,21.85,20.625,20.65,483286.0
2017-09-18,20.75,21.45,20.1,21.35,234534.0
2017-09-19,21.35,22.0,21.0,21.15,242378.0
2017-09-20,21.25,21.35,20.8,21.05,190590.0
2017-09-21,21.25,21.8,20.95,21.6,267084.0
