Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-06,10.58,11.84,10.58,11.22,32360.0
2019-06-07,11.25,11.71,10.0,10.12,44881.0
2019-06-10,10.2,10.56,9.84,9.88,39176.0
2019-06-11,9.91,10.57,9.485,9.69,50194.0
2019-06-12,9.71,10.4,9.365,9.77,36622.0
2019-06-13,9.82,9.95,9.18,9.6,42784.0
2019-06-14,9.58,10.205,9.35,9.78,82124.0
2019-06-17,9.67,10.79,9.565,10.76,57039.0
2019-06-18,10.85,11.52,10.85,11.49,39336.0
2019-06-19,11.44,11.6,11.06,11.46,48174.0
2019-06-20,11.62,12.05,11.44,11.69,48036.0
2019-06-21,11.65,12.23,10.63,11.12,510949.0
2019-06-24,11.26,11.49,10.495,10.78,75151.0
2019-06-25,10.92,11.81,10.64,11.25,49875.0
2019-06-26,11.25,11.36,10.895,11.1,33773.0
2019-06-27,11.16,11.71,11.16,11.2,61268.0
2019-06-28,11.28,11.63,11.11,11.45,1053446.0
2019-07-01,11.64,12.375,11.28,11.64,86576.0
2019-07-02,11.62,12.09,11.43,12.04,90604.0
2019-07-03,12.0,12.18,11.8,12.18,42829.0
2019-07-05,12.04,12.32,12.0,12.15,27903.0
2019-07-08,12.05,12.24,11.72,11.98,82823.0
2019-07-09,11.85,12.19,11.83,12.0,24182.0
2019-07-10,12.07,12.3,11.94,12.07,28818.0
2019-07-11,12.09,12.45,12.0,12.21,49642.0
2019-07-12,12.24,12.73,12.135,12.47,42124.0
2019-07-15,12.5,12.86,12.23,12.42,26795.0
2019-07-16,12.32,12.44,11.82,12.24,37505.0
2019-07-17,12.24,12.26,11.65,11.9,39898.0
2019-07-18,11.85,12.01,11.8,11.9,36233.0
2019-07-19,11.86,12.37,11.79,11.98,80232.0
2019-07-22,11.88,12.2,11.88,12.06,18657.0
2019-07-23,12.02,12.3,11.95,12.07,16485.0
2019-07-24,12.03,12.03,11.37,11.42,35928.0
2019-07-25,11.5,11.75,10.54,10.59,35875.0
2019-07-26,10.68,10.81,9.72,9.77,34453.0
2019-07-29,9.79,10.03,9.505,9.67,23934.0
2019-07-30,9.55,10.0,9.46,9.65,33854.0
2019-07-31,9.57,10.06,9.12,9.29,47153.0
2019-08-01,9.23,9.67,9.14,9.2,30852.0
2019-08-02,9.1,9.1,8.39,8.81,32828.0
2019-08-05,8.71,8.71,8.2,8.21,22175.0
2019-08-06,8.28,8.9,8.28,8.59,16664.0
2019-08-07,8.58,8.91,8.41,8.47,12694.0
2019-08-08,8.47,8.86,8.31,8.41,32132.0
2019-08-09,8.38,9.07,8.38,8.8,19004.0
2019-08-12,8.37,8.91,8.26,8.32,24209.0
2019-08-13,8.33,8.81,8.33,8.56,15863.0
2019-08-14,8.36,8.53,8.185,8.35,27082.0
2019-08-15,8.32,8.49,8.09,8.12,16642.0
2019-08-16,8.14,9.0,8.14,8.85,70829.0
2019-08-19,9.09,9.09,8.4,8.93,31383.0
2019-08-20,8.93,9.11,8.43,8.85,14660.0
2019-08-21,8.92,10.63,8.38,9.86,34179.0
2019-08-22,9.82,10.1,9.05,9.16,29321.0
2019-08-23,9.1,9.32,8.82,8.83,18781.0
2019-08-26,8.89,9.07,8.81,8.88,18164.0
2019-08-27,8.96,10.29,8.74,8.79,29409.0
2019-08-28,8.71,9.165,8.51,9.14,34076.0
2019-08-29,9.23,9.94,9.23,9.93,22678.0
2019-08-30,9.92,9.92,9.4,9.51,11137.0
2019-09-03,9.46,9.76,9.19,9.5,26729.0
2019-09-04,9.72,9.94,9.4,9.71,18633.0
2019-09-05,9.9,10.92,9.62,9.94,20553.0
2019-09-06,10.11,10.65,9.86,10.1,33999.0
2019-09-09,10.16,10.84,9.77,10.45,13510.0
2019-09-10,10.55,11.14,10.55,10.68,27870.0
2019-09-11,10.71,11.18,10.5,10.65,24731.0
2019-09-12,10.71,11.7,10.71,11.1,21446.0
2019-09-13,11.26,11.58,11.14,11.14,30405.0
2019-09-16,10.96,12.39,10.96,12.3,21194.0
2019-09-17,12.35,14.125,12.35,13.9,60103.0
2019-09-18,14.1,14.4,13.52,13.63,32758.0
2019-09-19,13.6,14.3,12.87,13.9,31007.0
2019-09-20,13.9,14.68,13.78,14.54,118360.0
2019-09-23,14.44,14.44,13.83,14.03,23182.0
2019-09-24,13.93,14.41,13.74,14.08,22083.0
2019-09-25,14.03,14.46,13.85,13.99,29916.0
2019-09-26,13.98,14.36,13.87,13.93,27766.0
2019-09-27,14.02,14.22,13.17,13.25,24689.0
2019-09-30,13.22,13.3,12.1,12.12,36057.0
2019-10-01,12.31,12.31,10.0,10.12,25507.0
2019-10-02,9.99,9.99,9.14,9.35,17741.0
2019-10-03,9.35,9.77,8.87,9.44,30086.0
2019-10-04,9.36,9.36,8.49,8.72,23875.0
2019-10-07,8.69,9.5,8.65,8.65,13720.0
2019-10-08,8.65,8.89,8.24,8.38,23771.0
2019-10-09,8.47,9.13,8.35,8.79,30805.0
2019-10-10,8.85,8.85,8.1,8.47,15585.0
2019-10-11,8.65,9.33,8.21,8.67,23255.0
2019-10-14,8.64,9.5,8.64,9.01,17267.0
2019-10-15,9.06,9.77,8.1,9.7,16714.0
2019-10-16,9.66,9.93,9.51,9.65,27655.0
2019-10-17,9.74,10.685,9.74,10.3,18990.0
2019-10-18,10.24,10.24,9.23,9.54,22224.0
2019-10-21,9.69,11.03,9.69,10.87,12275.0
2019-10-22,10.88,11.41,10.72,11.17,32945.0
2019-10-23,11.14,11.42,10.87,10.96,33007.0
2019-10-24,11.02,11.15,10.63,10.65,38662.0
2019-10-25,10.68,11.18,10.3,10.96,47332.0
2019-10-28,11.0,11.26,10.43,10.99,24997.0
2019-10-29,10.85,14.48,10.85,13.43,31139.0
2019-10-30,3.5,3.51,2.66,2.75,1614163.0
2019-10-31,2.85,2.87,2.34,2.39,612461.0
2019-11-01,2.43,2.59,2.34,2.45,233059.0
2019-11-04,2.49,2.59,2.34,2.45,200071.0
2019-11-05,2.42,2.49,2.28,2.3,181139.0
2019-11-06,2.28,2.28,2.03,2.11,225995.0
2019-11-07,2.09,2.24,2.07,2.12,89366.0
2019-11-08,2.05,2.12,1.875,1.9,316174.0
2019-11-11,1.9,2.08,1.77,2.06,147052.0
2019-11-12,2.02,2.15,1.91,1.98,222576.0
2019-11-13,1.95,2.13,1.85,1.94,141748.0
2019-11-14,1.94,1.95,1.79,1.82,116229.0
2019-11-15,1.84,1.88,1.78,1.8,114292.0
2019-11-18,1.8,1.84,1.7,1.82,174074.0
2019-11-19,1.84,2.13,1.79,2.0,279631.0
2019-11-20,2.06,2.22,1.94,1.98,200088.0
2019-11-21,2.03,2.15,1.94,2.13,120502.0
2019-11-22,2.15,2.2,2.0,2.01,142520.0
2019-11-25,2.01,2.04,1.96,1.97,150538.0
2019-11-26,1.98,2.01,1.81,1.82,130837.0
2019-11-27,1.87,1.91,1.79,1.8,110503.0
2019-11-29,1.81,1.91,1.79,1.85,82647.0
2019-12-02,1.88,1.92,1.84,1.88,62655.0
2019-12-03,1.88,1.89,1.79,1.82,92041.0
2019-12-04,1.87,2.01,1.79,1.92,373532.0
2019-12-05,1.98,2.035,1.88,1.93,125397.0
2019-12-06,1.95,2.01,1.89,1.89,86856.0
2019-12-09,1.93,1.96,1.835,1.84,95714.0
2019-12-10,1.84,1.9,1.83,1.9,84244.0
2019-12-11,1.89,1.905,1.845,1.88,67903.0
2019-12-12,1.89,1.93,1.84,1.9,115810.0
2019-12-13,1.89,1.96,1.89,1.96,58073.0
2019-12-16,1.94,2.42,1.94,2.29,398595.0
2019-12-17,2.3,2.34,2.07,2.15,213706.0
2019-12-18,2.16,2.24,2.15,2.24,153072.0
2019-12-19,2.23,2.27,2.1,2.2,138293.0
2019-12-20,2.2,2.39,2.2,2.3,475267.0
2019-12-23,2.27,2.4,2.2,2.33,196941.0
2019-12-24,2.34,2.52,2.315,2.49,130844.0
2019-12-26,2.49,2.76,2.37,2.67,251818.0
2019-12-27,2.73,2.82,2.49,2.54,187219.0
2019-12-30,2.53,2.71,2.38,2.7,126714.0
2019-12-31,2.7,2.79,2.58,2.72,129870.0
