Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-01-02,21.06,21.62,20.9,21.31,6479.0
2015-01-05,21.38,21.54,20.83,21.22,10984.0
2015-01-06,21.41,21.73,19.26,20.38,14953.0
2015-01-07,20.45,21.3,19.89,21.3,6421.0
2015-01-08,21.48,21.77,21.1,21.49,38698.0
2015-01-09,21.51,21.72,21.05,21.26,9618.0
2015-01-12,21.16,21.3,20.81,21.05,10775.0
2015-01-13,21.05,22.09,21.03,21.29,18663.0
2015-01-14,21.13,23.12,21.13,22.88,20112.0
2015-01-15,22.86,23.24,22.62,22.67,17176.0
2015-01-16,22.68,23.5,22.68,22.97,14664.0
2015-01-20,23.22,24.66,23.17,24.48,54455.0
2015-01-21,24.55,24.67,24.01,24.55,41987.0
2015-01-22,24.67,24.89,23.81,24.49,22909.0
2015-01-23,24.35,24.9,24.0,24.02,15640.0
2015-01-26,24.15,24.56,23.33,24.3,14440.0
2015-01-27,24.25,24.64,24.25,24.42,16134.0
2015-01-28,24.45,24.53,23.99,24.43,17215.0
2015-01-29,24.6,24.8,23.69,24.62,9414.0
2015-01-30,24.46,25.07,24.3,24.98,33210.0
2015-02-02,25.18,25.32,22.99,23.18,13722.0
2015-02-03,23.41,23.78,22.06,22.47,24895.0
2015-02-04,22.24,22.24,20.71,21.56,24810.0
2015-02-05,21.53,23.81,21.53,23.65,14373.0
2015-02-06,23.94,24.65,23.48,23.8,15466.0
2015-02-09,23.84,24.12,23.55,23.8,8464.0
2015-02-10,23.94,24.25,23.59,23.96,7726.0
2015-02-11,24.06,24.06,21.54,23.42,27418.0
2015-02-12,23.98,24.8,23.28,24.68,22529.0
2015-02-13,24.64,24.69,23.84,24.49,13013.0
2015-02-17,24.66,24.66,24.19,24.58,19052.0
2015-02-18,24.58,24.63,23.95,24.62,8330.0
2015-02-19,24.67,24.67,22.81,22.97,20370.0
2015-02-20,23.11,23.11,22.67,22.73,11683.0
2015-02-23,22.72,23.1,22.26,22.34,38927.0
2015-02-24,22.44,22.44,21.1,21.36,39929.0
2015-02-25,21.36,21.48,21.19,21.35,7193.0
2015-02-26,21.32,21.815,21.32,21.69,6997.0
2015-02-27,21.62,21.88,20.25,20.29,11101.0
2015-03-02,20.24,20.71,19.75,20.24,36396.0
2015-03-03,20.31,20.69,20.0,20.59,19580.0
2015-03-04,20.42,20.94,20.13,20.4,10643.0
2015-03-05,20.81,21.33,20.64,20.95,2313.0
2015-03-06,20.98,20.98,20.29,20.34,6624.0
2015-03-09,20.31,20.78,19.95,20.76,11303.0
2015-03-10,21.0,22.22,20.46,21.77,9489.0
2015-03-11,21.92,22.22,21.83,22.14,16767.0
2015-03-12,22.25,22.25,22.03,22.15,7203.0
2015-03-13,22.15,22.93,22.0,22.59,16898.0
2015-03-16,22.75,22.87,22.61,22.73,5785.0
2015-03-17,22.79,22.8,22.06,22.64,6491.0
2015-03-18,22.76,22.79,22.59,22.64,6984.0
2015-03-19,22.68,22.77,22.45,22.64,5369.0
2015-03-20,22.56,22.65,22.31,22.43,19550.0
2015-03-23,22.33,22.33,20.84,21.23,15011.0
2015-03-24,21.2,22.0,21.01,21.45,20234.0
2015-03-25,21.56,21.64,20.09,20.12,17550.0
2015-03-26,20.0,20.7,19.41,20.2,21751.0
2015-03-27,20.19,20.33,19.8,20.01,21341.0
2015-03-30,20.02,21.05,20.02,20.82,14323.0
2015-03-31,20.85,20.85,19.8,19.99,11114.0
2015-04-01,19.87,20.82,19.87,20.69,5310.0
2015-04-02,20.72,20.72,20.14,20.29,11584.0
2015-04-06,20.28,20.99,20.28,20.82,22241.0
2015-04-07,20.9,22.33,20.9,21.1,20391.0
2015-04-08,21.23,22.35,21.23,22.12,22088.0
2015-04-09,22.11,22.36,21.79,22.25,21055.0
2015-04-10,22.37,22.75,22.29,22.44,25116.0
2015-04-13,22.53,22.7,22.33,22.64,24170.0
2015-04-14,22.73,22.73,22.44,22.72,16724.0
2015-04-15,22.9,22.9,22.02,22.16,19591.0
2015-04-16,22.39,22.39,21.62,21.87,20466.0
2015-04-17,21.7,21.8,21.03,21.68,27100.0
2015-04-20,21.83,21.83,20.31,20.91,28365.0
2015-04-21,21.13,21.61,20.89,21.43,15681.0
2015-04-22,21.44,21.44,19.9,20.02,15288.0
2015-04-23,20.08,21.38,20.08,21.22,13692.0
2015-04-24,21.3,21.84,20.8,21.74,17815.0
2015-04-27,22.02,22.02,19.51,20.53,41563.0
2015-04-28,20.5,20.65,19.5,20.285,17860.0
2015-04-29,20.3,20.6,19.91,20.11,12700.0
2015-04-30,20.02,20.22,18.46,19.14,44976.0
2015-05-01,19.16,19.91,18.8,19.87,13857.0
2015-05-04,19.5,19.58,16.33,16.77,65522.0
2015-05-05,17.26,17.86,15.74,15.82,59684.0
2015-05-06,15.97,17.18,15.65,16.73,31702.0
2015-05-07,16.75,18.18,16.75,18.18,17818.0
2015-05-08,18.42,18.72,17.61,18.45,27424.0
2015-05-11,18.44,19.13,18.02,18.07,12875.0
2015-05-12,17.7,18.21,17.23,17.9,36187.0
2015-05-13,17.96,18.31,17.01,17.04,14510.0
2015-05-14,17.06,17.3,16.62,16.91,17430.0
2015-05-15,16.79,17.4,16.39,17.31,18636.0
2015-05-18,17.33,18.39,16.95,18.36,32156.0
2015-05-19,18.28,18.46,17.6,18.1,16579.0
2015-05-20,18.16,19.41,18.01,19.06,11834.0
2015-05-21,19.08,19.2,18.58,19.17,22036.0
2015-05-22,19.09,19.17,18.4,19.09,9531.0
2015-05-26,18.9,20.2,18.84,19.64,32047.0
2015-05-27,19.77,20.21,19.68,20.0,23178.0
2015-05-28,20.0,20.02,19.4,19.92,12617.0
2015-05-29,19.95,20.18,19.69,20.05,23764.0
2015-06-01,20.1,20.15,19.05,19.5,7537.0
2015-06-02,19.38,19.63,19.1,19.2,10258.0
2015-06-03,19.16,19.45,18.8,19.27,10591.0
2015-06-04,19.13,19.17,18.44,18.84,10338.0
2015-06-05,18.69,19.09,18.57,19.01,12407.0
2015-06-08,18.89,18.91,18.53,18.77,9069.0
2015-06-09,18.72,18.78,18.36,18.68,7451.0
2015-06-10,18.69,19.68,18.69,19.54,11727.0
2015-06-11,19.58,19.67,18.9,19.0,22904.0
2015-06-12,18.91,18.98,18.46,18.8,13122.0
2015-06-15,18.59,19.81,18.4,19.77,15125.0
2015-06-16,19.57,19.75,18.25,18.39,27914.0
2015-06-17,18.48,18.77,17.96,18.16,11978.0
2015-06-18,18.17,18.99,18.17,18.79,17648.0
2015-06-19,18.87,19.03,17.76,17.8,29008.0
2015-06-22,17.92,18.11,16.61,17.59,27815.0
2015-06-23,17.66,17.74,16.79,16.84,23981.0
2015-06-24,16.82,17.14,16.26,16.45,18635.0
2015-06-25,16.46,16.46,15.55,15.57,29572.0
2015-06-26,15.69,16.03,15.25,15.53,205360.0
2015-06-29,15.04,15.31,14.4,14.52,25198.0
2015-06-30,14.62,15.36,14.62,15.34,16294.0
2015-07-01,15.6,16.49,15.53,16.26,23852.0
2015-07-02,18.91,20.07,18.21,19.03,497372.0
2015-07-06,19.1,20.0,19.1,19.42,96978.0
2015-07-07,19.4,19.4,17.7,18.68,84610.0
2015-07-08,18.23,18.5,17.62,18.02,40022.0
2015-07-09,18.3,18.67,18.03,18.22,25905.0
2015-07-10,18.66,18.66,17.33,17.82,23617.0
2015-07-13,17.66,19.9,17.0,19.5,83020.0
2015-07-14,19.8,20.05,18.72,18.9,45106.0
2015-07-15,19.17,19.58,18.14,18.37,48269.0
2015-07-16,18.44,19.46,18.44,19.08,25223.0
2015-07-17,19.0,19.3,18.9,19.15,33096.0
2015-07-20,19.28,19.37,18.4,18.52,19549.0
2015-07-21,18.61,18.72,18.16,18.48,15312.0
2015-07-22,18.68,18.8,18.46,18.71,28055.0
2015-07-23,18.65,19.17,18.19,18.39,17558.0
2015-07-24,18.29,18.63,17.61,17.8,24755.0
2015-07-27,17.51,17.79,17.01,17.41,19660.0
2015-07-28,17.4,18.25,17.19,18.18,20529.0
2015-07-29,18.2,18.3,17.88,18.25,15950.0
2015-07-30,18.2,18.23,17.73,18.16,18996.0
2015-07-31,18.29,18.82,18.04,18.46,21798.0
2015-08-03,18.82,19.0,18.22,18.61,27469.0
2015-08-04,18.53,18.9,18.01,18.38,11707.0
2015-08-05,18.42,18.73,17.85,17.91,14513.0
2015-08-06,17.88,17.88,17.28,17.61,17464.0
2015-08-07,17.39,17.39,15.86,16.89,38455.0
2015-08-10,17.1,18.03,16.77,17.81,33935.0
2015-08-11,17.75,18.18,17.45,17.65,22108.0
2015-08-12,17.41,17.8,17.06,17.6,22853.0
2015-08-13,17.46,17.46,16.04,16.2,24149.0
2015-08-14,16.07,16.1,15.5,15.64,19900.0
2015-08-17,15.51,16.2,15.5,15.87,13743.0
2015-08-18,15.82,17.02,15.21,15.8,36857.0
2015-08-19,15.69,15.98,14.96,15.51,15089.0
2015-08-20,16.13,16.3,14.97,14.98,40820.0
2015-08-21,14.5,16.26,14.5,15.74,50845.0
2015-08-24,14.89,15.74,14.5,15.12,27252.0
2015-08-25,15.74,15.75,14.8,14.96,34669.0
2015-08-26,15.41,15.48,14.45,15.48,37068.0
2015-08-27,15.8,15.9,15.0,15.9,24845.0
2015-08-28,15.76,16.77,15.76,16.69,19395.0
2015-08-31,16.68,16.68,16.19,16.43,15236.0
2015-09-01,16.09,16.34,15.57,15.68,19252.0
2015-09-02,15.79,16.56,15.53,16.56,15641.0
2015-09-03,16.6,16.8,16.12,16.21,15843.0
2015-09-04,15.89,16.38,15.68,16.28,8548.0
2015-09-08,16.54,17.18,16.34,16.96,13673.0
2015-09-09,17.03,17.04,15.16,15.28,28944.0
2015-09-10,15.24,15.61,14.99,15.51,22713.0
2015-09-11,15.02,15.03,13.71,13.88,85830.0
2015-09-14,13.92,14.46,13.52,14.43,33258.0
2015-09-15,14.41,15.0,14.23,14.72,53509.0
2015-09-16,14.68,14.94,14.27,14.83,35992.0
2015-09-17,14.72,15.88,14.72,15.84,50303.0
2015-09-18,15.61,16.38,15.5,15.86,116096.0
2015-09-21,15.94,16.26,14.71,14.98,37899.0
2015-09-22,14.68,14.91,13.58,13.95,41263.0
2015-09-23,14.02,14.02,13.34,13.49,27610.0
2015-09-24,13.39,13.86,12.7,13.8,54188.0
2015-09-25,13.83,13.83,12.47,13.0,67581.0
2015-09-28,13.0,13.35,12.44,12.81,62837.0
2015-09-29,12.85,13.32,12.48,12.85,60849.0
2015-09-30,13.05,13.5,12.78,13.14,32451.0
2015-10-01,13.05,13.33,12.74,12.86,57938.0
2015-10-02,12.59,13.18,12.25,13.04,28891.0
2015-10-05,13.6,14.06,13.44,13.64,64505.0
2015-10-06,13.54,13.54,12.4,12.77,62842.0
2015-10-07,12.57,13.63,12.57,13.02,59392.0
2015-10-08,13.13,13.13,12.63,12.92,51752.0
2015-10-09,12.99,13.4,12.99,13.27,25577.0
2015-10-12,13.13,13.36,12.98,13.14,24268.0
2015-10-13,12.98,13.07,12.69,12.74,23419.0
2015-10-14,12.86,13.07,12.62,12.78,12762.0
2015-10-15,12.7,13.28,12.7,13.22,36214.0
2015-10-16,13.3,13.33,12.73,13.07,25760.0
2015-10-19,13.07,13.29,12.44,12.93,25429.0
2015-10-20,12.93,12.93,12.48,12.67,17093.0
2015-10-21,12.71,12.8,12.29,12.65,18190.0
2015-10-22,12.75,13.19,12.04,12.56,29455.0
2015-10-23,12.81,12.88,12.34,12.52,19285.0
2015-10-26,12.43,12.44,12.16,12.35,18268.0
2015-10-27,12.33,12.51,12.31,12.41,15141.0
2015-10-28,12.49,12.56,12.03,12.19,39030.0
2015-10-29,12.18,12.31,12.05,12.2,20488.0
2015-10-30,12.26,12.26,11.78,12.0,31779.0
2015-11-02,12.0,13.18,12.0,13.03,25327.0
2015-11-03,12.95,13.32,12.86,13.08,20522.0
2015-11-04,13.08,13.81,12.86,13.79,33655.0
2015-11-05,13.75,13.75,12.85,13.19,25656.0
2015-11-06,11.67,13.16,11.22,13.02,50160.0
2015-11-09,12.94,14.0,12.64,13.81,23560.0
2015-11-10,13.75,15.81,13.75,15.34,59458.0
2015-11-11,15.47,15.47,14.8,15.05,29606.0
2015-11-12,14.91,16.09,14.91,15.35,50522.0
2015-11-13,15.36,16.14,14.85,15.92,28340.0
2015-11-16,15.85,16.08,15.6,16.0,38147.0
2015-11-17,16.09,16.57,15.52,15.9,34526.0
2015-11-18,15.91,16.77,15.91,16.77,28410.0
2015-11-19,16.83,16.95,15.59,16.06,38355.0
2015-11-20,16.23,16.73,16.08,16.63,20089.0
2015-11-23,16.6,16.75,16.14,16.17,29432.0
2015-11-24,16.14,16.75,16.14,16.45,23825.0
2015-11-25,16.36,16.69,16.36,16.64,11474.0
2015-11-27,16.62,16.8,16.56,16.66,26190.0
2015-11-30,16.67,17.25,16.15,17.04,60495.0
2015-12-01,17.06,17.51,16.72,17.09,42064.0
2015-12-02,17.03,17.65,16.9,17.17,25679.0
2015-12-03,17.27,17.4,16.61,16.94,39166.0
2015-12-04,17.65,17.71,17.06,17.13,43386.0
2015-12-07,16.98,16.98,16.47,16.67,14267.0
2015-12-08,16.54,17.33,16.15,17.14,41813.0
2015-12-09,17.21,17.21,15.75,15.99,50782.0
2015-12-10,15.98,16.54,15.5,16.25,44692.0
2015-12-11,16.03,16.37,15.88,16.19,48400.0
2015-12-14,16.24,16.87,16.07,16.38,57646.0
2015-12-15,16.55,17.51,16.23,17.18,66330.0
2015-12-16,17.45,17.92,17.39,17.86,79794.0
2015-12-17,17.92,18.43,17.58,18.07,40509.0
2015-12-18,18.25,19.15,17.9,17.94,362561.0
2015-12-21,18.21,19.94,18.05,19.47,66738.0
2015-12-22,19.53,19.53,18.95,19.48,108170.0
2015-12-23,19.71,20.68,19.62,20.43,70248.0
2015-12-24,20.37,20.87,20.13,20.34,14590.0
2015-12-28,20.4,21.24,20.15,21.14,45719.0
2015-12-29,21.24,21.37,20.43,20.86,26499.0
2015-12-30,20.79,21.035,20.14,20.27,50132.0
2015-12-31,20.21,20.75,20.07,20.4,32289.0
2016-01-04,20.07,20.07,19.13,19.8,75449.0
2016-01-05,19.87,19.93,19.53,19.83,61371.0
2016-01-06,19.75,19.75,18.76,19.23,46570.0
2016-01-07,19.0,19.01,17.39,17.42,72547.0
2016-01-08,17.6,17.82,16.66,17.01,87619.0
2016-01-11,17.03,17.07,15.535,16.01,98001.0
2016-01-12,16.0,16.53,15.44,15.84,44765.0
2016-01-13,15.9,16.5,14.49,14.62,43442.0
2016-01-14,14.64,15.14,13.68,14.72,91415.0
2016-01-15,14.27,15.55,13.98,15.55,61125.0
2016-01-19,15.7,15.7,14.05,14.42,81842.0
2016-01-20,14.38,15.53,14.07,15.38,65573.0
2016-01-21,15.49,15.77,14.92,15.01,39433.0
2016-01-22,15.36,15.83,14.9,15.83,38005.0
2016-01-25,15.71,16.33,15.71,16.11,45221.0
2016-01-26,16.25,16.31,15.31,15.91,23609.0
2016-01-27,15.9,15.97,14.97,15.07,26994.0
2016-01-28,15.14,15.67,14.18,14.56,51659.0
2016-01-29,14.56,15.13,14.28,14.61,47126.0
2016-02-01,14.58,14.73,13.91,14.66,39609.0
2016-02-02,14.54,15.02,14.13,14.74,28551.0
2016-02-03,14.8,14.8,13.84,14.36,18142.0
2016-02-04,14.25,15.23,14.14,14.46,21434.0
2016-02-05,14.29,14.39,13.62,14.15,38865.0
2016-02-08,13.91,13.91,12.65,13.1,40846.0
2016-02-09,13.23,14.61,11.14,12.06,87344.0
2016-02-10,12.12,13.0,12.12,12.32,42155.0
2016-02-11,12.05,13.11,11.74,12.93,38739.0
2016-02-12,13.14,13.65,12.39,13.55,42882.0
2016-02-16,13.86,14.3,13.82,13.94,39582.0
2016-02-17,14.0,14.5,13.95,14.4,93817.0
2016-02-18,14.5,14.69,14.16,14.38,40669.0
2016-02-19,14.31,14.77,14.11,14.75,28068.0
2016-02-22,14.89,15.59,14.74,15.2,29838.0
2016-02-23,15.01,15.35,14.54,14.55,32109.0
2016-02-24,14.29,15.01,13.77,14.85,22182.0
2016-02-25,14.87,15.28,13.74,13.99,77885.0
2016-02-26,14.06,14.4,14.06,14.21,32393.0
2016-02-29,14.22,14.45,13.24,13.27,44855.0
2016-03-01,13.32,14.13,13.17,13.97,64681.0
2016-03-02,13.99,14.65,13.85,14.56,33723.0
2016-03-03,14.56,14.76,14.19,14.46,32350.0
2016-03-04,14.45,14.45,14.02,14.13,27766.0
2016-03-07,14.11,14.96,14.11,14.76,22029.0
2016-03-08,14.64,14.64,13.83,13.99,39931.0
2016-03-09,14.11,14.38,13.43,14.28,56208.0
2016-03-10,14.32,14.62,13.62,13.92,36086.0
2016-03-11,14.0,14.39,13.885,14.2,24533.0
2016-03-14,14.1,14.51,14.1,14.43,24909.0
2016-03-15,14.2,14.2,13.23,13.42,38641.0
2016-03-16,13.47,13.74,13.18,13.3,18117.0
