Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-22,25.45,25.66,24.99,25.12,20162.0
2019-10-23,25.12,25.46,24.52,25.46,79604.0
2019-10-24,25.52,25.78,24.92,25.2,25700.0
2019-10-25,24.86,26.01,24.86,25.76,47813.0
2019-10-28,25.65,27.49,25.47,26.87,74463.0
2019-10-29,26.89,27.91,26.58,27.47,96503.0
2019-10-30,27.31,28.12,26.33,26.66,64253.0
2019-10-31,27.01,27.02,26.43,27.0,35583.0
2019-11-01,27.02,27.02,26.48,26.48,40855.0
2019-11-04,26.53,27.42,26.44,26.84,46082.0
2019-11-05,26.67,27.28,26.4,27.15,57054.0
2019-11-06,27.01,27.34,27.01,27.18,24187.0
2019-11-07,27.03,27.8,26.46,27.29,37078.0
2019-11-08,27.45,27.74,26.77,27.0,17289.0
2019-11-11,26.83,27.68,26.8,27.59,39837.0
2019-11-12,27.59,27.98,26.82,27.0,55316.0
2019-11-13,26.84,27.05,26.3,26.53,32559.0
2019-11-14,26.64,27.27,26.02,27.13,42395.0
2019-11-15,27.21,27.94,26.9,27.65,38379.0
2019-11-18,27.95,28.43,27.51,27.83,32114.0
2019-11-19,27.84,27.85,27.46,27.64,9505.0
2019-11-20,27.54,28.13,27.08,28.105,72199.0
2019-11-21,28.01,28.19,27.28,28.12,32766.0
2019-11-22,28.19,28.19,27.33,27.65,24443.0
2019-11-25,27.77,27.77,26.79,27.23,27700.0
2019-11-26,27.18,27.85,26.76,26.93,15396.0
2019-11-27,26.71,27.25,26.53,26.93,17622.0
2019-11-29,26.84,27.84,26.65,27.54,14981.0
2019-12-02,29.85,33.5,28.71,29.41,48896.0
2019-12-03,29.62,29.75,28.23,28.51,38970.0
2019-12-04,28.33,29.72,28.33,29.39,17047.0
2019-12-05,29.27,30.0,29.0,29.71,39066.0
2019-12-06,29.62,29.8,29.1,29.33,42781.0
2019-12-09,29.15,29.15,27.63,28.03,38201.0
2019-12-10,27.85,28.15,27.59,27.8,29011.0
2019-12-11,27.85,28.37,27.84,27.97,21041.0
2019-12-12,28.0,28.13,27.05,27.1,27516.0
2019-12-13,27.0,27.46,25.67,26.54,93426.0
2019-12-16,26.44,26.8,25.86,26.34,31786.0
2019-12-17,26.77,28.46,26.58,27.99,45172.0
2019-12-18,27.95,29.35,27.95,28.14,53853.0
2019-12-19,27.98,29.25,27.98,28.55,51895.0
2019-12-20,28.51,28.68,27.84,28.3,42552.0
2019-12-23,28.22,28.3,27.0,27.56,29658.0
2019-12-24,27.43,27.81,27.35,27.47,4854.0
2019-12-26,27.49,27.87,26.52,27.16,21826.0
2019-12-27,27.29,27.41,26.87,27.12,15126.0
2019-12-30,27.16,27.22,26.59,26.85,11901.0
2019-12-31,26.83,27.12,26.73,27.12,28387.0
