Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-22,3.9,4.0,3.9,3.97,2516.0
2019-04-23,3.96,4.01,3.9,3.9,3577.0
2019-04-24,3.9,3.99,3.9,3.99,537.0
2019-04-25,3.99,3.99,3.93,3.93,824.0
2019-04-26,3.93,3.93,3.9,3.9,243.0
2019-04-29,4.0,4.0,3.9,3.9,4315.0
2019-04-30,3.86,3.86,3.86,3.86,19.0
2019-05-01,3.81,3.81,3.36,3.36,1454.0
2019-05-02,3.47,3.9,3.47,3.72,2924.0
2019-05-03,3.78,3.88,3.78,3.88,743.0
2019-05-06,3.9,3.94,3.9,3.94,162.0
2019-05-07,3.67,3.67,3.65,3.65,145.0
2019-05-08,3.65,3.9,3.65,3.9,3065.0
2019-05-09,3.6,3.6,3.5,3.5,200.0
2019-05-10,3.5,3.56,2.62,3.56,2255.0
2019-05-13,3.46,3.46,3.46,3.46,429.0
2019-05-14,3.5,3.5,3.42,3.43,701.0
2019-05-16,3.48,3.51,3.48,3.51,1199.0
2019-05-17,3.51,3.51,3.25,3.25,1901.0
2019-05-20,3.48,3.65,3.37,3.65,1469.0
2019-05-21,3.89,3.89,3.85,3.89,1281.0
2019-05-22,3.79,3.79,3.6,3.6,2407.0
2019-05-23,3.74,3.74,3.3,3.7,741.0
2019-05-24,3.53,3.53,3.36,3.36,405.0
2019-05-28,3.37,3.51,3.37,3.51,155.0
2019-05-29,3.7,3.7,3.3,3.3,3500.0
2019-05-30,3.31,3.31,3.31,3.31,47.0
2019-05-31,3.32,3.4,3.32,3.4,568.0
2019-06-03,3.33,3.33,3.2,3.2,482.0
2019-06-04,3.2,3.2,2.69,3.03,5506.0
2019-06-05,3.01,3.03,2.49,2.6,3627.0
2019-06-06,2.61,2.61,1.51,2.15,54506.0
2019-06-07,2.26,2.26,1.85,2.17,8394.0
2019-06-10,2.19,2.24,1.98,2.15,5965.0
2019-06-11,2.15,2.15,2.1,2.15,6268.0
2019-06-12,2.25,2.68,2.1,2.68,37959.0
2019-06-13,2.66,2.66,2.39,2.46,7601.0
2019-06-14,2.48,2.7,2.45,2.7,13848.0
2019-06-17,2.71,2.71,2.51,2.55,3013.0
2019-06-18,2.57,2.725,2.45,2.59,7087.0
2019-06-19,2.6,2.7,2.6,2.69,10220.0
2019-06-20,2.67,2.81,2.62,2.75,8749.0
2019-06-21,2.75,2.845,2.75,2.82,18742.0
2019-06-24,2.93,3.0,2.87,2.9,11723.0
2019-06-25,2.96,2.96,2.76,2.76,8965.0
2019-06-26,2.76,2.92,2.76,2.91,450.0
2019-06-27,2.95,2.95,2.85,2.93,1673.0
2019-06-28,2.93,2.95,2.8,2.95,28126.0
2019-07-01,2.95,3.54,2.9,3.465,30221.0
2019-07-02,3.49,3.8,3.46,3.6,6006.0
2019-07-03,3.61,3.61,3.55,3.55,28.0
2019-07-05,3.55,3.89,3.44,3.61,6850.0
2019-07-08,3.54,3.54,3.18,3.2,18888.0
2019-07-09,3.29,3.5,3.06,3.23,12552.0
2019-07-10,3.21,3.21,3.05,3.08,6582.0
2019-07-11,3.17,3.17,3.06,3.06,417.0
2019-07-12,3.06,3.44,3.06,3.44,1444.0
2019-07-15,3.49,3.61,3.31,3.61,2858.0
2019-07-16,3.58,3.58,3.31,3.46,5627.0
2019-07-17,3.37,3.37,3.3,3.3,4140.0
2019-07-18,3.3,3.37,3.15,3.37,8427.0
2019-07-19,3.4,3.4,3.2,3.2,107.0
2019-07-22,3.23,3.4,3.23,3.4,319.0
2019-07-23,3.37,3.37,3.04,3.04,11643.0
2019-07-24,3.07,3.16,3.05,3.05,1343.0
2019-07-25,3.12,3.18,3.07,3.18,11275.0
2019-07-26,3.16,3.16,2.8,3.06,2694.0
2019-07-29,3.09,3.09,3.03,3.05,453.0
2019-07-30,3.02,3.06,2.95,2.95,2572.0
2019-07-31,2.82,2.85,2.7,2.85,7059.0
2019-08-01,2.81,2.86,2.75,2.86,10459.0
2019-08-02,2.88,2.9,2.6,2.9,1821.0
2019-08-05,2.88,2.88,2.46,2.46,927.0
2019-08-06,2.5,2.57,2.49,2.57,630.0
2019-08-07,2.46,2.56,2.44,2.56,700.0
2019-08-08,2.54,2.83,2.47,2.5,7362.0
2019-08-12,2.43,2.85,2.42,2.84,3718.0
2019-08-13,2.84,2.84,2.45,2.55,1034.0
2019-08-14,2.5,2.8,2.42,2.8,6714.0
2019-08-15,2.51,2.51,2.41,2.41,4379.0
2019-08-16,2.41,2.485,2.36,2.36,5362.0
2019-08-19,2.35,2.35,1.76,2.2,9058.0
2019-08-20,2.17,2.18,2.08,2.11,6996.0
2019-08-21,1.38,1.455,1.16,1.21,135002.0
2019-08-22,1.3,1.4,1.115,1.115,48242.0
2019-08-23,0.795,0.84,0.78,0.8,338170.0
2019-08-26,0.7952,0.7952,0.7101,0.77,74467.0
2019-08-27,0.82,0.82,0.71,0.71,35658.0
2019-08-28,0.7214,0.7214,0.648,0.675,35770.0
2019-08-29,0.6845,0.7749,0.6845,0.7749,53964.0
2019-08-30,0.77,0.785,0.7,0.7,29630.0
2019-09-03,0.734,0.8001,0.72,0.72,77200.0
2019-09-04,0.756,0.78,0.7,0.72,27282.0
2019-09-05,0.756,0.756,0.6835,0.71,3634.0
2019-09-06,0.74,0.74,0.66,0.71,13955.0
2019-09-09,0.6827,0.77,0.64,0.64,29712.0
2019-09-10,0.6415,0.77,0.52,0.76,33885.0
2019-09-11,0.77,0.8124,0.755,0.7999,35766.0
2019-09-12,0.8,0.8,0.69,0.79,9604.0
2019-09-13,0.7871,0.7871,0.625,0.745,21926.0
2019-09-16,0.66,0.73,0.66,0.73,14806.0
2019-09-17,0.73,0.73,0.68,0.72,38307.0
2019-09-18,0.68,0.71,0.62,0.7,17691.0
2019-09-19,0.69,0.71,0.6701,0.69,17819.0
2019-09-20,0.6919,0.7299,0.68,0.68,19541.0
2019-09-23,0.7,0.703,0.6101,0.6649,51745.0
2019-09-24,0.69,0.7,0.64,0.6518,16656.0
2019-09-25,0.672,0.6768,0.6404,0.6768,5271.0
2019-09-26,0.6756,0.677,0.525,0.6464,25799.0
2019-09-27,0.6787,0.689,0.6,0.66,72387.0
2019-09-30,0.6297,0.688,0.5605,0.59,56060.0
2019-10-01,0.6,0.609,0.5899,0.6,6119.0
2019-10-02,0.61,0.646,0.571,0.5976,24302.0
2019-10-03,0.6148,0.645,0.5799,0.63,33148.0
2019-10-04,0.6256,0.6348,0.56,0.607,14251.0
2019-10-07,0.6195,0.63,0.58,0.63,33894.0
2019-10-08,0.6296,0.6296,0.5999,0.6126,3976.0
2019-10-09,0.6313,0.66,0.6121,0.65,26683.0
2019-10-10,0.6521,0.66,0.6301,0.65,11744.0
2019-10-11,0.655,0.68,0.655,0.67,15101.0
2019-10-14,0.6923,0.6923,0.67,0.6879,2600.0
2019-10-15,0.6844,0.7,0.6301,0.7,6179.0
2019-10-16,0.75,0.75,0.682,0.7,22541.0
2019-10-17,0.6959,0.6959,0.6599,0.68,4360.0
2019-10-18,0.69,0.75,0.69,0.7,19354.0
2019-10-21,0.6824,0.746,0.64,0.6549,20088.0
2019-10-22,0.6555,0.66,0.64,0.645,6426.0
2019-10-23,0.6437,0.705,0.6437,0.7,24511.0
2019-10-24,0.7,0.71,0.6592,0.71,5281.0
2019-10-25,0.6905,0.72,0.6703,0.72,10878.0
2019-10-28,0.7106,0.76,0.7001,0.7198,4190.0
2019-10-29,0.69,0.7261,0.69,0.7261,8108.0
2019-10-30,0.73,0.7987,0.73,0.762,21078.0
2019-10-31,0.7599,0.7612,0.702,0.74,21660.0
2019-11-01,0.7301,0.75,0.6988,0.7379,13021.0
2019-11-04,0.7299,0.7299,0.704,0.704,3590.0
2019-11-05,0.698,0.7,0.68,0.69,21779.0
2019-11-06,0.6851,0.71,0.67,0.71,7474.0
2019-11-07,0.7125,0.72,0.67,0.6819,12383.0
2019-11-08,0.6615,0.7249,0.6615,0.668,9088.0
2019-11-11,0.66,0.6756,0.65,0.6595,22007.0
2019-11-12,0.67,0.685,0.67,0.685,1810.0
2019-11-13,0.68,0.68,0.615,0.615,35912.0
2019-11-14,0.6172,0.63,0.59,0.59,1160.0
2019-11-15,0.594,0.6,0.5698,0.594,6915.0
2019-11-18,0.5928,0.5928,0.502,0.5195,43731.0
2019-11-19,0.5454,0.615,0.5,0.5999,33043.0
2019-11-20,0.5922,0.605,0.4901,0.543,32224.0
2019-11-21,0.5243,0.57,0.5243,0.57,5030.0
2019-11-22,0.567,0.62,0.567,0.6166,10075.0
2019-11-25,0.6114,0.6114,0.5501,0.5749,7029.0
2019-11-26,0.56,0.5924,0.55,0.59,4584.0
2019-11-27,0.61,0.7016,0.61,0.69,8545.0
2019-11-29,0.6985,0.7,0.682,0.7,2491.0
2019-12-02,0.7,0.71,0.68,0.71,2786.0
2019-12-03,0.7067,0.8611,0.5505,0.7,113018.0
2019-12-04,0.66,0.67,0.64,0.654,13968.0
2019-12-05,0.6867,0.69,0.666,0.69,13381.0
2019-12-06,0.6877,0.69,0.627,0.6401,5963.0
2019-12-09,0.676,0.676,0.64,0.66,13532.0
2019-12-10,0.6317,0.69,0.622,0.67,22357.0
2019-12-11,0.69,0.69,0.6506,0.668,6932.0
2019-12-12,0.68,0.68,0.64,0.64,17229.0
2019-12-13,0.6706,0.68,0.6197,0.68,27479.0
2019-12-16,0.68,0.68,0.59,0.6299,3941.0
2019-12-17,0.599,0.64,0.58,0.58,8904.0
2019-12-18,0.62,0.62,0.5999,0.6,1982.0
2019-12-19,0.6,0.604,0.522,0.604,35556.0
2019-12-20,0.62,0.62,0.52,0.5701,6349.0
2019-12-23,0.5986,0.5986,0.51,0.5392,5395.0
2019-12-24,0.5,0.567,0.5,0.567,42424.0
2019-12-26,0.58,0.6,0.51,0.6,14176.0
2019-12-27,0.55,0.58,0.55,0.58,33810.0
2019-12-30,0.59,0.625,0.5799,0.625,13419.0
2019-12-31,0.63,0.63,0.56,0.63,11181.0
