Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-09-16,16.36,16.4,15.49,15.78,28537.0
2014-09-17,15.69,16.2,15.64,16.03,9949.0
2014-09-18,16.08,16.33,15.65,15.74,11415.0
2014-09-19,15.68,15.86,14.58,14.58,100846.0
2014-09-22,14.81,15.02,13.9,13.97,42997.0
2014-09-23,13.91,14.56,13.82,14.28,17723.0
2014-09-24,14.28,15.8,14.13,15.59,15797.0
2014-09-25,15.61,15.67,14.65,14.94,10404.0
2014-09-26,15.01,15.1,14.9,14.98,14678.0
2014-09-29,14.96,15.71,14.6,14.77,17669.0
2014-09-30,14.97,15.6,14.69,14.97,291892.0
2014-10-01,15.01,15.01,13.85,13.97,10929.0
2014-10-02,14.03,14.43,13.91,14.09,13717.0
2014-10-03,14.21,15.49,14.21,14.97,15059.0
2014-10-06,15.04,15.45,14.29,14.53,18384.0
2014-10-07,14.41,14.89,13.99,14.01,17336.0
2014-10-08,14.02,14.69,14.02,14.48,12078.0
2014-10-09,14.45,14.93,14.19,14.28,12159.0
2014-10-10,14.27,14.69,14.21,14.26,13789.0
2014-10-13,14.28,14.86,14.0,14.53,21548.0
2014-10-14,14.58,14.58,13.74,13.82,16869.0
2014-10-15,13.69,14.02,13.36,13.99,22376.0
2014-10-16,13.51,14.48,13.51,14.39,36654.0
2014-10-17,14.49,14.49,13.44,13.57,13270.0
2014-10-20,13.57,14.42,13.57,14.3,13593.0
2014-10-21,14.31,14.54,13.86,13.86,12324.0
2014-10-22,13.84,14.1,13.59,13.62,8944.0
2014-10-23,13.7,13.7,13.0,13.47,15721.0
2014-10-24,13.5,13.85,13.18,13.44,12983.0
2014-10-27,13.36,13.81,13.36,13.64,7600.0
2014-10-28,13.72,14.35,13.72,14.33,10055.0
2014-10-29,14.29,15.0,14.23,14.9,18743.0
2014-10-30,14.89,15.12,14.53,15.09,23201.0
2014-10-31,15.46,15.46,15.04,15.27,10833.0
2014-11-03,15.2,15.44,15.2,15.39,7944.0
2014-11-04,15.29,15.29,14.93,15.2,6888.0
2014-11-05,15.27,15.29,14.74,14.98,8673.0
2014-11-06,14.96,15.6,14.7,15.51,15074.0
2014-11-07,15.47,15.6,15.43,15.53,4635.0
2014-11-10,15.51,15.58,15.22,15.57,5868.0
2014-11-11,15.6,15.81,15.38,15.81,11289.0
2014-11-12,15.65,16.02,15.17,16.0,34479.0
2014-11-13,16.0,16.8,15.84,16.7,19924.0
2014-11-14,16.75,16.98,16.57,16.88,13191.0
2014-11-17,16.8,17.4,16.4,16.95,16480.0
2014-11-18,16.95,17.07,16.33,16.9,11975.0
2014-11-19,16.87,17.1,15.84,15.89,15875.0
2014-11-20,15.78,15.78,15.28,15.42,5865.0
2014-11-21,15.66,15.72,15.38,15.54,8776.0
2014-11-24,15.54,17.3,15.54,16.8,14467.0
2014-11-25,16.93,18.29,16.82,18.19,13620.0
2014-11-26,18.35,18.35,17.235,17.57,26572.0
2014-11-28,17.48,17.56,16.83,16.92,7848.0
2014-12-01,16.8,17.24,16.58,17.06,25287.0
2014-12-02,17.07,17.31,16.96,17.23,14850.0
2014-12-03,17.09,17.75,17.03,17.67,8157.0
2014-12-04,17.71,17.71,16.63,17.01,10777.0
2014-12-05,17.1,18.48,17.1,18.43,13834.0
2014-12-08,18.44,19.05,18.25,18.93,15715.0
2014-12-09,18.47,18.47,17.73,18.04,18466.0
2014-12-10,18.06,18.42,17.74,18.33,16070.0
2014-12-11,18.31,18.72,17.9,18.55,28867.0
2014-12-12,18.39,19.61,18.39,19.46,23480.0
2014-12-15,19.27,19.42,18.72,19.27,37958.0
2014-12-16,19.27,20.01,19.27,19.81,12034.0
2014-12-17,19.77,20.26,19.73,20.24,15276.0
2014-12-18,20.55,20.58,19.96,20.48,14927.0
2014-12-19,20.43,21.79,20.36,21.74,35868.0
2014-12-22,21.88,22.6,21.55,22.25,9939.0
2014-12-23,22.42,24.2,22.0,22.23,11800.0
2014-12-24,22.18,23.19,22.18,22.9,10686.0
2014-12-26,22.87,23.17,22.5,23.02,5920.0
2014-12-29,23.0,23.52,22.69,23.2,13317.0
2014-12-30,23.12,23.12,21.93,22.3,15386.0
2014-12-31,22.6,23.52,22.26,23.52,15546.0
2015-01-02,23.51,24.47,23.35,24.47,16042.0
2015-01-05,24.42,24.58,23.46,23.89,26499.0
2015-01-06,24.0,24.05,20.64,20.93,29335.0
2015-01-07,21.15,21.8,20.31,21.65,19888.0
2015-01-08,21.92,22.38,21.15,21.38,14812.0
2015-01-09,21.3,21.92,20.59,21.81,14900.0
2015-01-12,21.72,22.14,21.39,21.77,10819.0
2015-01-13,22.21,23.25,22.15,23.0,10311.0
2015-01-14,22.81,22.9,22.1,22.6,9168.0
2015-01-15,22.75,23.49,21.32,23.205,35826.0
2015-01-16,23.15,24.88,22.63,24.87,25039.0
2015-01-20,25.0,25.4,24.62,24.62,17764.0
2015-01-21,24.93,25.32,23.46,25.0,23277.0
2015-01-22,25.07,26.41,24.22,26.04,36070.0
2015-01-23,26.1,26.79,25.13,26.35,13481.0
2015-01-26,26.24,27.4,25.8,27.16,9413.0
2015-01-27,27.02,28.4,27.02,27.77,41740.0
2015-01-28,28.2,29.1,27.93,28.83,33528.0
2015-01-29,28.99,30.45,28.37,30.23,53209.0
2015-01-30,30.54,30.655,30.08,30.48,39283.0
2015-02-02,31.0,32.38,30.09,30.67,30081.0
2015-02-03,30.08,30.725,30.06,30.64,22701.0
2015-02-04,30.13,30.48,29.94,30.07,17024.0
2015-02-05,30.2,31.08,29.99,30.45,96827.0
2015-02-06,30.42,30.99,30.2,30.82,33126.0
2015-02-09,30.88,31.775,30.01,30.32,43668.0
2015-02-10,30.65,30.67,29.95,30.49,13878.0
2015-02-11,30.55,31.6,30.33,31.54,21238.0
2015-02-12,31.825,31.825,31.02,31.26,10628.0
2015-02-13,31.43,31.43,30.76,31.25,14297.0
2015-02-17,31.18,31.42,31.12,31.3,9729.0
2015-02-18,31.32,31.32,30.72,30.99,8291.0
2015-02-19,31.37,31.37,30.91,31.32,9915.0
2015-02-20,31.42,31.56,31.09,31.37,6696.0
2015-02-23,31.53,34.555,31.19,34.43,45702.0
2015-02-24,34.3,35.09,33.96,34.12,19359.0
2015-02-25,33.97,33.97,32.48,33.63,24044.0
2015-02-26,33.82,35.48,33.82,35.06,27935.0
2015-02-27,34.91,36.45,34.75,35.77,29142.0
2015-03-02,35.61,35.7,34.92,35.52,36886.0
2015-03-03,35.74,36.19,34.14,35.98,38262.0
2015-03-04,35.97,40.45,35.44,39.22,39070.0
2015-03-05,39.09,40.3,38.89,39.76,32684.0
2015-03-06,39.55,40.18,39.26,39.6,25881.0
2015-03-09,39.76,40.595,38.75,40.25,24374.0
2015-03-10,40.0,40.74,37.82,39.46,88365.0
2015-03-11,40.31,43.71,39.99,43.0,59364.0
2015-03-12,43.38,43.73,42.38,42.75,28012.0
2015-03-13,42.91,43.59,41.9,42.95,17139.0
2015-03-16,43.4,43.4,40.98,41.48,34040.0
2015-03-17,41.48,42.69,40.47,42.28,27173.0
2015-03-18,42.46,42.55,41.42,42.07,13378.0
2015-03-19,41.89,42.22,40.75,42.2,19711.0
2015-03-20,41.71,42.56,41.71,42.5,111679.0
2015-03-23,42.7,42.85,41.63,42.34,15825.0
2015-03-24,42.47,43.27,42.35,43.27,32064.0
2015-03-25,44.19,44.19,41.21,41.39,27724.0
2015-03-26,41.18,41.51,39.77,41.25,37471.0
2015-03-27,41.45,42.53,41.45,42.32,40489.0
2015-03-30,42.58,43.45,42.5,42.7,35083.0
2015-03-31,42.48,42.5,41.61,41.985,32610.0
2015-04-01,42.14,42.14,40.6,41.27,38041.0
2015-04-02,41.48,41.55,40.59,40.89,10730.0
2015-04-06,40.58,40.58,38.22,38.3,60704.0
2015-04-07,27.27,35.25,27.0,31.05,663864.0
2015-04-08,31.16,31.93,30.23,30.5,156084.0
2015-04-09,30.42,30.42,28.37,28.54,71333.0
2015-04-10,28.5,28.5,26.88,26.99,115204.0
2015-04-13,26.97,28.68,26.51,28.45,43813.0
2015-04-14,28.31,29.39,28.28,28.79,37855.0
2015-04-15,28.77,28.77,27.38,27.64,18791.0
2015-04-16,27.53,27.9,27.03,27.72,37578.0
2015-04-17,27.52,27.52,26.24,26.35,38253.0
2015-04-20,26.42,26.88,25.96,26.5,18642.0
2015-04-21,26.47,26.49,25.56,25.95,23075.0
2015-04-22,25.94,25.95,25.3,25.9,19055.0
2015-04-23,25.8,26.55,25.56,26.48,19613.0
2015-04-24,26.59,26.59,25.31,25.36,20783.0
2015-04-27,25.5,25.5,24.37,24.49,42697.0
2015-04-28,24.39,24.44,23.38,24.13,17619.0
2015-04-29,24.03,24.37,23.65,23.67,14837.0
2015-04-30,23.68,23.68,21.95,21.95,104454.0
2015-05-01,22.0,22.11,21.59,21.98,48040.0
2015-05-04,22.08,22.53,21.83,22.3,47782.0
2015-05-05,22.14,22.2,21.3,21.49,28028.0
2015-05-06,21.67,21.98,21.13,21.19,30977.0
2015-05-07,21.15,22.2,20.79,21.97,71277.0
2015-05-08,22.2,22.46,21.95,22.04,31316.0
2015-05-11,22.26,22.29,21.71,21.81,19733.0
2015-05-12,21.81,22.11,21.18,21.27,16824.0
2015-05-13,21.3,21.99,21.01,21.55,16770.0
2015-05-14,21.67,22.03,21.16,21.96,19451.0
2015-05-15,22.48,27.06,22.27,26.27,154553.0
2015-05-18,26.28,26.83,25.26,26.43,56673.0
2015-05-19,26.52,27.47,25.8,26.07,47810.0
2015-05-20,26.07,26.07,24.44,25.52,24064.0
2015-05-21,25.26,25.52,24.38,25.24,42814.0
2015-05-22,25.09,25.09,22.75,23.52,46299.0
2015-05-26,23.34,24.03,23.14,23.6,22264.0
2015-05-27,23.64,24.35,23.3,24.35,16564.0
2015-05-28,24.33,24.4,23.725,23.89,20214.0
2015-05-29,23.96,24.41,23.62,24.17,50204.0
2015-06-01,24.32,24.32,23.3,24.03,16331.0
2015-06-02,23.91,24.04,23.47,23.69,12605.0
2015-06-03,23.33,23.9,23.07,23.8,25834.0
2015-06-04,23.46,23.8,21.97,22.11,57576.0
2015-06-05,22.51,22.53,21.45,21.52,484266.0
2015-06-08,21.44,23.36,21.44,22.63,124453.0
2015-06-09,22.55,22.82,22.23,22.36,59761.0
2015-06-10,22.6,22.68,21.9,22.04,60046.0
2015-06-11,22.18,22.66,22.15,22.54,33269.0
2015-06-12,22.37,23.04,22.31,22.34,99178.0
2015-06-15,22.36,22.65,21.97,22.56,57222.0
2015-06-16,22.59,23.38,22.45,23.09,44659.0
2015-06-17,23.11,23.11,22.09,22.24,38625.0
2015-06-18,22.3,22.55,21.81,22.27,34671.0
2015-06-19,22.31,22.5,21.37,21.89,105202.0
2015-06-22,22.03,22.51,21.88,22.45,44664.0
2015-06-23,22.51,22.51,21.87,21.995,42751.0
2015-06-24,21.87,22.44,21.78,21.95,32332.0
2015-06-25,22.1,23.23,21.85,23.13,31535.0
2015-06-26,23.25,23.25,22.21,22.54,418730.0
2015-06-29,22.3,22.37,21.15,21.44,74859.0
2015-06-30,21.65,21.71,20.72,21.03,43082.0
2015-07-01,21.21,21.3,20.42,20.56,46721.0
2015-07-02,20.6,20.6,19.49,20.15,36963.0
2015-07-06,20.01,21.18,20.0,21.11,45551.0
2015-07-07,21.12,21.14,19.96,20.4,34968.0
2015-07-08,20.24,20.24,19.34,19.97,32084.0
2015-07-09,20.25,20.41,20.07,20.09,17386.0
2015-07-10,20.44,20.95,20.18,20.82,22890.0
2015-07-13,20.94,21.35,20.94,21.11,23378.0
2015-07-14,22.5,25.74,22.14,24.78,374612.0
2015-07-15,24.96,25.37,23.75,24.9,126007.0
2015-07-16,25.15,27.99,24.94,27.92,83879.0
2015-07-17,28.0,28.0,26.81,27.42,40624.0
2015-07-20,27.5,29.08,27.42,28.03,53915.0
2015-07-21,27.93,27.93,26.62,27.53,34340.0
2015-07-22,27.21,27.84,27.21,27.41,16843.0
2015-07-23,27.52,27.85,27.32,27.82,42044.0
2015-07-24,27.78,27.78,25.24,25.32,40495.0
2015-07-27,25.03,25.63,24.05,25.48,43343.0
2015-07-28,25.71,25.71,24.38,24.74,40552.0
2015-07-29,24.75,24.92,24.09,24.75,22545.0
2015-07-30,24.73,24.79,23.5,23.64,39907.0
2015-07-31,23.75,23.75,22.91,23.09,115024.0
2015-08-03,22.99,23.16,21.79,22.05,31679.0
2015-08-04,22.18,22.37,21.96,22.05,23123.0
2015-08-05,22.74,23.77,22.65,23.43,77733.0
2015-08-06,23.3,23.5,20.9,22.0,65452.0
2015-08-07,21.93,21.93,20.8,21.22,44179.0
2015-08-10,21.92,21.92,20.44,20.7,69724.0
2015-08-11,20.0,20.03,17.605,18.64,214768.0
2015-08-12,18.58,18.58,16.68,18.0,113376.0
2015-08-13,18.46,22.75,18.2,21.33,123882.0
2015-08-14,21.03,21.03,18.105,18.82,109164.0
2015-08-17,18.8,18.86,18.31,18.57,53146.0
2015-08-18,18.35,18.46,17.62,17.68,46317.0
2015-08-19,17.75,17.75,16.46,17.01,44558.0
2015-08-20,16.69,17.03,15.86,16.14,90244.0
2015-08-21,15.67,17.86,15.67,17.5,80592.0
2015-08-24,16.07,18.81,15.67,17.78,100239.0
2015-08-25,18.76,18.76,17.18,17.19,56260.0
2015-08-26,17.61,17.61,16.28,16.97,62138.0
2015-08-27,17.17,17.34,16.86,17.29,84806.0
2015-08-28,17.15,17.54,16.86,17.47,42749.0
2015-08-31,17.46,18.18,17.46,17.62,74935.0
2015-09-01,17.19,17.48,16.68,16.86,49745.0
2015-09-02,17.05,17.61,16.61,17.59,58180.0
2015-09-03,17.84,17.84,16.54,16.79,52398.0
2015-09-04,16.58,17.17,16.5,17.05,20390.0
2015-09-08,17.42,17.57,17.13,17.56,27601.0
2015-09-09,17.77,17.84,17.34,17.51,30173.0
2015-09-10,17.36,17.47,17.08,17.25,35284.0
2015-09-11,17.23,17.26,16.49,16.64,28832.0
2015-09-14,16.63,16.94,15.64,16.86,29363.0
2015-09-15,16.79,17.49,16.64,17.35,62840.0
2015-09-16,17.33,17.73,16.95,17.61,31661.0
2015-09-17,17.84,19.33,17.64,18.75,61004.0
2015-09-18,18.36,20.46,18.31,20.19,144460.0
2015-09-21,20.1,20.3,19.52,19.81,66719.0
2015-09-22,19.55,19.8,17.52,18.39,54601.0
2015-09-23,18.5,18.5,17.97,18.24,37663.0
2015-09-24,18.11,18.2,17.44,17.83,59501.0
2015-09-25,17.94,18.21,15.33,15.43,65907.0
2015-09-28,15.42,15.7,13.53,14.23,95895.0
2015-09-29,14.24,14.91,13.36,13.51,65988.0
2015-09-30,13.59,15.8,13.59,14.06,103860.0
2015-10-01,14.06,14.3,13.58,14.08,64308.0
2015-10-02,13.87,14.76,13.72,14.7,33436.0
2015-10-05,14.86,15.2,14.06,15.05,45869.0
2015-10-06,15.0,15.33,14.21,14.65,28045.0
2015-10-07,14.82,15.57,14.21,15.44,55575.0
2015-10-08,15.07,15.6,14.63,15.47,30745.0
2015-10-09,15.47,16.53,15.47,16.34,33669.0
2015-10-12,16.27,16.33,15.44,16.3,40655.0
2015-10-13,16.22,16.29,14.97,15.24,44692.0
2015-10-14,15.2,15.8,14.72,15.3,25572.0
2015-10-15,15.37,16.3,15.23,16.25,35810.0
2015-10-16,16.34,16.53,15.85,16.3,30418.0
2015-10-19,16.34,17.035,16.33,16.89,25702.0
2015-10-20,16.88,16.9,15.715,16.0,30699.0
2015-10-21,16.16,16.16,14.98,15.32,26135.0
2015-10-22,15.47,15.64,14.34,15.06,30903.0
2015-10-23,10.84,11.99,6.75,7.18,419036.0
2015-10-26,7.58,7.85,7.05,7.3,274301.0
2015-10-27,7.2,7.74,7.16,7.53,159537.0
2015-10-28,7.53,8.06,7.49,7.98,139612.0
2015-10-29,8.0,9.42,8.0,9.38,181886.0
2015-10-30,9.25,9.25,8.46,8.63,131256.0
2015-11-02,8.57,9.87,8.41,9.65,134256.0
2015-11-03,9.6,10.44,9.6,10.11,61758.0
2015-11-04,10.15,10.67,10.15,10.64,55535.0
2015-11-05,10.63,10.81,10.35,10.75,64900.0
2015-11-06,10.67,10.99,10.44,10.96,76787.0
2015-11-09,10.85,10.99,10.61,10.74,46058.0
2015-11-10,10.77,10.9,10.12,10.32,56981.0
2015-11-11,9.66,9.66,8.46,8.55,158583.0
2015-11-12,8.5,8.73,8.03,8.05,82240.0
2015-11-13,8.0,8.95,7.9,8.48,80501.0
2015-11-16,8.37,8.51,8.12,8.39,53172.0
2015-11-17,8.51,8.66,8.16,8.19,54915.0
2015-11-18,8.19,8.3,8.16,8.18,48514.0
2015-11-19,8.51,8.6,8.31,8.32,99566.0
2015-11-20,8.41,8.43,8.19,8.33,46798.0
2015-11-23,8.33,8.42,8.28,8.31,55604.0
2015-11-24,8.3,8.78,8.23,8.74,59584.0
2015-11-25,8.72,10.05,8.72,9.85,69552.0
2015-11-27,9.85,10.4,9.85,9.99,30377.0
2015-11-30,10.05,10.05,9.16,9.48,70764.0
2015-12-01,9.48,9.57,9.13,9.32,81271.0
2015-12-02,9.37,10.13,9.27,9.89,61615.0
2015-12-03,9.94,9.96,9.23,9.5,52317.0
2015-12-04,9.47,9.51,8.83,9.03,67976.0
2015-12-07,8.99,9.06,8.65,8.83,107325.0
2015-12-08,8.73,9.57,8.56,9.36,84606.0
2015-12-09,9.35,9.61,9.2,9.43,68108.0
2015-12-10,9.43,9.67,9.23,9.65,42266.0
2015-12-11,9.45,9.48,8.73,8.79,73772.0
2015-12-14,8.76,8.88,8.36,8.56,74613.0
2015-12-15,8.66,9.14,8.62,9.05,59100.0
2015-12-16,9.15,9.58,9.09,9.25,102593.0
2015-12-17,9.28,9.93,9.28,9.68,61622.0
2015-12-18,9.69,11.14,9.58,10.5,501625.0
2015-12-21,10.67,10.815,9.86,10.25,80929.0
2015-12-22,10.23,10.55,9.52,9.56,47634.0
2015-12-23,9.62,9.97,9.5,9.6,63409.0
2015-12-24,9.68,10.17,9.68,9.85,37842.0
2015-12-28,9.76,10.39,9.76,9.91,55001.0
2015-12-29,9.96,10.05,9.12,9.55,73961.0
2015-12-30,9.61,9.7,9.35,9.56,32606.0
2015-12-31,9.54,9.74,9.18,9.37,42841.0
2016-01-04,9.05,9.21,8.71,8.9,69793.0
2016-01-05,8.94,9.07,8.71,8.91,48096.0
2016-01-06,8.78,8.88,8.33,8.44,54252.0
2016-01-07,8.27,8.45,7.67,7.69,78010.0
2016-01-08,7.73,7.9,7.41,7.44,85581.0
2016-01-11,7.47,7.47,6.67,6.85,65797.0
2016-01-12,6.96,7.14,6.45,6.53,67851.0
2016-01-13,6.54,6.75,5.7,5.8,64220.0
2016-01-14,5.88,5.98,5.39,5.49,200451.0
2016-01-15,5.39,5.68,5.07,5.67,103512.0
2016-01-19,5.8,5.8,5.2,5.47,104424.0
2016-01-20,5.34,6.63,5.2,6.38,88019.0
2016-01-21,6.31,6.98,6.12,6.91,112082.0
2016-01-22,6.98,7.25,6.8,7.23,90326.0
2016-01-25,7.16,7.38,6.94,6.97,41236.0
2016-01-26,6.93,7.31,6.275,6.34,81303.0
2016-01-27,6.28,6.46,6.19,6.28,64277.0
2016-01-28,6.3,6.3,5.86,5.88,51674.0
2016-01-29,5.86,6.37,5.86,6.12,44185.0
2016-02-01,6.09,6.49,5.88,6.41,40124.0
2016-02-02,6.35,6.41,5.89,5.93,49799.0
2016-02-03,5.94,5.95,5.51,5.85,44920.0
2016-02-04,5.8,6.44,5.75,6.11,77364.0
2016-02-05,6.08,6.08,5.79,5.99,57539.0
2016-02-08,5.92,5.96,5.44,5.61,71659.0
2016-02-09,5.51,5.72,5.24,5.54,63421.0
2016-02-10,5.6,5.91,5.48,5.54,58916.0
2016-02-11,5.43,5.85,5.43,5.63,53142.0
2016-02-12,5.66,5.7,5.23,5.59,49285.0
2016-02-16,5.66,6.36,5.59,6.26,49606.0
2016-02-17,9.09,10.07,8.05,8.67,810993.0
2016-02-18,8.59,8.61,8.07,8.27,166524.0
2016-02-19,8.17,9.36,8.17,8.94,123482.0
2016-02-22,9.15,9.25,8.28,8.42,98216.0
2016-02-23,8.4,8.6,7.86,7.92,45969.0
2016-02-24,7.79,8.11,7.54,7.99,42309.0
2016-02-25,8.07,8.07,7.71,7.82,35356.0
2016-02-26,7.91,8.25,7.76,8.07,37825.0
2016-02-29,8.13,8.13,7.82,7.87,62288.0
2016-03-01,7.87,8.19,7.72,8.12,46934.0
2016-03-02,8.14,8.95,8.06,8.83,67854.0
2016-03-03,8.8,9.08,8.55,8.71,46742.0
2016-03-04,8.71,9.22,8.56,8.71,45388.0
2016-03-07,8.71,10.16,8.64,9.58,126048.0
2016-03-08,9.54,9.62,8.83,8.9,55927.0
2016-03-09,8.92,8.92,8.15,8.23,50329.0
2016-03-10,8.48,8.48,7.82,7.94,70936.0
2016-03-11,7.94,8.48,7.91,8.43,24325.0
2016-03-14,8.38,9.24,8.38,9.05,60142.0
2016-03-15,8.93,8.93,8.09,8.49,76555.0
2016-03-16,8.39,8.46,7.98,8.35,45980.0
2016-03-17,8.31,8.87,8.24,8.79,44431.0
2016-03-18,8.84,9.16,8.62,9.04,111613.0
2016-03-21,9.05,9.46,8.95,9.09,89118.0
2016-03-22,9.02,9.46,9.02,9.41,42193.0
2016-03-23,9.42,9.46,8.59,8.75,52244.0
2016-03-24,8.62,9.07,8.55,8.77,27670.0
2016-03-28,8.84,8.87,8.52,8.68,38206.0
2016-03-29,8.65,9.4,8.52,9.39,52478.0
2016-03-30,9.56,9.85,9.39,9.41,53653.0
2016-03-31,9.39,9.93,9.28,9.66,43807.0
2016-04-01,9.55,9.95,9.43,9.86,43994.0
2016-04-04,9.99,10.95,9.63,10.52,82566.0
2016-04-05,10.55,11.18,10.47,10.67,65386.0
2016-04-06,10.71,12.1,10.71,11.95,115739.0
2016-04-07,12.08,13.26,11.85,13.01,110706.0
2016-04-08,12.96,13.11,11.54,12.12,102467.0
2016-04-11,12.43,12.51,11.5,11.59,81419.0
2016-04-12,11.6,12.16,11.2,11.79,59028.0
2016-04-13,11.99,13.06,11.84,12.97,64353.0
2016-04-14,13.08,13.25,12.44,12.52,54199.0
2016-04-15,12.52,12.66,12.26,12.45,55440.0
2016-04-18,12.27,12.59,12.21,12.53,53445.0
2016-04-19,12.65,12.65,12.11,12.45,34747.0
2016-04-20,12.52,12.75,12.27,12.55,34605.0
2016-04-21,12.54,13.92,12.5,13.39,93572.0
2016-04-22,13.39,14.47,13.27,14.25,92920.0
2016-04-25,14.31,14.37,12.74,12.96,42183.0
2016-04-26,12.91,12.91,12.0,12.33,60757.0
2016-04-27,12.21,12.63,12.2,12.5,34850.0
2016-04-28,12.8,13.42,12.45,12.67,56297.0
2016-04-29,12.53,12.54,12.17,12.28,79241.0
2016-05-02,12.31,12.31,11.58,11.9,38203.0
2016-05-03,11.84,11.98,11.3,11.7,44942.0
2016-05-04,11.62,11.75,10.57,10.64,70172.0
2016-05-05,10.66,10.81,10.34,10.52,48135.0
2016-05-06,10.31,10.63,10.04,10.16,43808.0
2016-05-09,10.14,11.15,10.14,10.83,49676.0
2016-05-10,10.89,11.18,9.65,10.16,64986.0
2016-05-11,10.15,10.52,9.935,9.96,47567.0
2016-05-12,10.0,10.0,9.07,9.53,58304.0
2016-05-13,9.52,10.23,9.38,10.04,46081.0
2016-05-16,10.01,11.28,10.01,11.0,55325.0
2016-05-17,10.96,11.51,10.96,11.18,41003.0
2016-05-18,11.23,11.81,11.16,11.57,43531.0
2016-05-19,11.51,11.58,11.29,11.47,27264.0
2016-05-20,11.55,11.57,10.87,10.9,77535.0
2016-05-23,10.93,11.33,10.72,11.15,34472.0
2016-05-24,11.26,11.8,11.04,11.59,56090.0
2016-05-25,11.72,12.24,11.2,11.88,33106.0
2016-05-26,11.83,11.98,11.35,11.89,39314.0
2016-05-27,11.96,12.15,11.86,11.93,55432.0
2016-05-31,12.03,12.15,11.97,12.0,63641.0
2016-06-01,11.99,12.05,11.73,11.96,48220.0
2016-06-02,11.99,12.22,11.95,12.05,55120.0
2016-06-03,12.08,12.16,11.63,11.85,44564.0
2016-06-06,7.1,7.29,6.53,6.81,697146.0
2016-06-07,6.71,6.81,6.52,6.69,225016.0
2016-06-08,6.67,6.98,6.55,6.8,155939.0
2016-06-09,6.81,6.82,6.52,6.53,85395.0
2016-06-10,6.5,6.53,6.26,6.29,114413.0
2016-06-13,6.48,6.72,6.31,6.4,173188.0
2016-06-14,6.31,6.4,5.96,6.0,127762.0
2016-06-15,6.07,6.07,5.74,5.8,118656.0
2016-06-16,5.77,5.83,5.49,5.59,125877.0
2016-06-17,5.6,5.66,5.39,5.4,123399.0
2016-06-20,5.54,5.54,5.3,5.45,125884.0
2016-06-21,5.47,5.51,5.32,5.38,84275.0
2016-06-22,5.37,5.64,5.29,5.32,64473.0
2016-06-23,5.35,5.45,5.28,5.41,57239.0
2016-06-24,5.11,5.29,5.1,5.17,261795.0
2016-06-27,5.13,5.21,4.635,4.64,209189.0
2016-06-28,4.78,5.06,4.7,5.06,103138.0
2016-06-29,5.1,5.24,5.07,5.19,119731.0
2016-06-30,5.24,5.24,4.91,4.95,112605.0
2016-07-01,4.99,5.04,4.87,4.9,85335.0
2016-07-05,4.88,5.09,4.86,5.02,112202.0
2016-07-06,5.0,5.2,4.97,5.12,106472.0
2016-07-07,5.15,5.51,5.15,5.34,105085.0
2016-07-08,5.38,6.11,5.37,5.94,187084.0
2016-07-11,6.0,6.2,5.62,5.76,206281.0
2016-07-12,6.0,6.0,5.37,5.49,166053.0
2016-07-13,5.53,5.53,4.94,4.96,140620.0
2016-07-14,5.1,5.1,4.66,4.89,156253.0
