Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-09-12,12.51,12.64,12.5,12.63,3562.0
2018-09-13,12.47,12.64,12.47,12.63,4660.0
2018-09-14,12.48,12.64,12.47,12.47,3008.0
2018-09-17,12.64,12.64,12.52,12.52,2218.0
2018-09-18,12.6,12.6,12.6,12.6,4511.0
2018-09-19,12.42,13.15,12.4,13.15,3128.0
2018-09-20,13.26,13.26,13.0,13.02,1782.0
2018-09-21,13.12,13.12,12.45,12.45,13928.0
2018-09-24,12.53,12.88,12.53,12.88,606.0
2018-09-25,12.93,12.93,12.93,12.93,4.0
2018-09-26,12.94,13.0,12.94,13.0,105.0
2018-09-27,13.13,13.13,12.78,12.85,1433.0
2018-09-28,12.89,12.95,12.6,12.95,867.0
2018-10-01,13.13,13.13,12.66,13.05,8600.0
2018-10-02,13.14,13.14,12.7,12.99,2133.0
2018-10-03,13.0,13.0,12.77,12.89,310.0
2018-10-04,12.89,12.89,12.67,12.72,381.0
2018-10-05,12.66,12.75,12.66,12.74,279.0
2018-10-08,12.75,12.75,12.71,12.71,42.0
2018-10-09,12.65,12.74,12.65,12.74,202.0
2018-10-10,12.78,12.78,12.65,12.65,303.0
2018-10-11,12.65,12.65,12.25,12.25,8657.0
2018-10-12,12.42,12.5,12.42,12.5,1169.0
2018-10-15,12.35,12.35,12.35,12.35,50.0
2018-10-16,12.46,12.55,12.46,12.55,437.0
2018-10-17,12.48,12.48,12.48,12.48,264.0
2018-10-18,12.48,12.48,12.38,12.38,9.0
2018-10-19,12.49,12.49,12.32,12.32,146.0
2018-10-22,12.38,12.38,12.38,12.38,34.0
2018-10-23,12.27,12.27,12.27,12.27,48.0
2018-10-24,12.4,12.4,12.1,12.1,1422.0
2018-10-25,12.15,12.15,11.58,11.58,1012.0
2018-10-26,11.56,11.9,11.56,11.59,499.0
2018-10-29,12.2,12.2,11.7,11.7,541.0
2018-10-30,11.73,11.73,11.57,11.57,2028.0
2018-10-31,11.99,11.99,11.99,11.99,62.0
2018-11-01,11.9,12.08,11.9,12.08,2263.0
2018-11-02,11.75,12.08,11.75,12.08,141.0
2018-11-05,12.08,12.08,12.08,12.08,222.0
2018-11-06,12.0,12.0,11.64,11.64,1800.0
2018-11-07,12.05,12.12,11.8,11.8,579.0
2018-11-08,12.4,12.4,11.79,11.79,1645.0
2018-11-09,12.05,12.05,12.05,12.05,207.0
2018-11-12,11.85,11.85,11.85,11.85,56.0
2018-11-13,12.06,12.06,12.03,12.04,251.0
2018-11-15,12.46,12.46,12.1,12.1,243.0
2018-11-16,12.25,12.35,12.25,12.33,4806.0
2018-11-19,12.33,12.33,12.25,12.3,3109.0
2018-11-20,12.25,12.25,12.25,12.25,100.0
2018-11-21,12.25,12.39,12.25,12.25,3100.0
2018-11-23,12.2,12.2,12.2,12.2,234.0
2018-11-26,12.43,12.5,12.43,12.49,1542.0
2018-11-27,12.4,12.5,12.3,12.49,1265.0
2018-11-28,12.5,12.5,12.4,12.4,3244.0
2018-11-29,12.4,12.4,12.39,12.4,464.0
2018-11-30,12.26,12.39,12.25,12.25,1255.0
2018-12-03,12.32,12.4,12.25,12.4,10424.0
2018-12-04,12.26,12.26,12.25,12.25,1345.0
2018-12-06,12.19,12.19,12.19,12.19,768.0
2018-12-07,12.22,12.22,12.05,12.05,117.0
2018-12-10,12.05,12.22,12.05,12.05,3004.0
2018-12-11,12.21,12.21,12.05,12.2,1230.0
2018-12-12,12.2,12.2,12.05,12.05,494.0
2018-12-13,12.1,12.1,12.05,12.07,2980.0
2018-12-18,12.15,12.47,12.15,12.47,231.0
2018-12-19,12.2,12.2,12.0,12.0,5771.0
2018-12-20,11.96,12.03,11.96,12.03,423.0
2018-12-21,11.95,12.05,11.95,12.05,511.0
2018-12-24,11.93,11.93,11.93,11.93,140.0
2018-12-26,11.92,11.92,11.83,11.84,547.0
2018-12-27,11.85,11.85,11.76,11.76,2344.0
2018-12-28,11.83,11.87,11.61,11.62,5345.0
2018-12-31,11.62,11.7,11.57,11.57,5578.0
2019-01-02,11.62,12.05,11.62,12.05,2472.0
2019-01-04,11.92,12.0,11.92,12.0,2213.0
2019-01-07,11.9,11.9,11.9,11.9,200.0
2019-01-08,11.66,11.8,11.66,11.8,706.0
2019-01-10,11.86,11.86,11.86,11.86,46.0
2019-01-14,11.85,11.85,11.85,11.85,34.0
2019-01-15,12.03,12.05,11.83,11.83,2418.0
2019-01-16,12.075,12.19,12.075,12.19,147.0
2019-01-17,11.85,11.85,11.85,11.85,284.0
2019-01-18,12.01,12.15,12.01,12.01,222.0
2019-01-22,12.17,12.17,12.03,12.03,117.0
2019-01-23,12.02,12.02,12.02,12.02,93.0
2019-01-25,12.19,12.19,12.19,12.19,440.0
2019-01-28,12.22,12.22,12.22,12.22,150.0
2019-01-29,12.25,12.25,12.25,12.25,100.0
2019-01-30,12.25,12.25,12.25,12.25,413.0
2019-01-31,12.25,12.25,12.15,12.25,500.0
2019-02-01,12.25,12.25,12.25,12.25,26.0
2019-02-04,12.3,12.34,12.3,12.34,700.0
2019-02-05,12.31,12.31,12.31,12.31,300.0
2019-02-06,12.35,12.84,12.35,12.84,667.0
2019-02-07,12.7,12.88,12.69,12.76,971.0
2019-02-08,12.66,12.89,12.66,12.66,277.0
2019-02-11,12.86,12.86,12.86,12.86,241.0
2019-02-12,12.8,12.8,12.8,12.8,35.0
2019-02-13,12.86,12.86,12.86,12.86,787.0
2019-02-14,12.86,12.9,12.69,12.69,558.0
2019-02-15,12.88,12.88,12.7,12.7,531.0
2019-02-19,12.68,12.72,12.68,12.72,698.0
2019-02-20,12.9,12.9,12.69,12.69,481.0
2019-02-21,12.97,12.97,12.73,12.73,200.0
2019-02-22,12.99,13.0,12.99,13.0,720.0
2019-02-26,12.92,13.0,12.7,12.7,598.0
2019-02-27,12.99,13.0,12.99,13.0,90.0
2019-02-28,12.73,12.73,12.71,12.71,122.0
2019-03-01,13.0,13.0,12.79,12.79,1227.0
2019-03-04,12.99,13.15,12.99,13.15,1065.0
2019-03-05,13.09,13.2,13.09,13.2,3672.0
2019-03-06,13.16,13.25,13.08,13.08,547.0
2019-03-07,13.2,13.2,13.0,13.0,197.0
2019-03-08,13.0,13.0,12.8,12.8,624.0
2019-03-11,12.99,12.99,12.905,12.91,1174.0
2019-03-12,12.85,12.98,12.8,12.8,1963.0
2019-03-13,12.88,13.0,12.8,12.8,7359.0
2019-03-14,12.89,12.89,12.71,12.71,1441.0
2019-03-15,12.7,12.85,12.7,12.85,7355.0
2019-03-18,12.84,12.84,12.75,12.75,3295.0
2019-03-19,12.76,12.84,12.49,12.49,3337.0
2019-03-20,12.71,12.71,12.65,12.65,683.0
2019-03-21,12.79,12.79,12.79,12.79,233.0
2019-03-22,12.89,12.89,12.89,12.89,171.0
2019-03-25,12.42,12.7,12.42,12.66,2321.0
2019-03-26,12.89,12.89,12.43,12.43,479.0
2019-03-27,12.41,12.45,12.41,12.45,40.0
2019-03-28,12.7,12.85,12.7,12.8,706.0
2019-03-29,12.43,12.43,12.43,12.43,150.0
2019-04-01,12.36,12.5,12.36,12.48,1085.0
2019-04-02,12.75,12.75,12.75,12.75,92.0
2019-04-03,12.7,12.7,12.7,12.7,92.0
2019-04-04,12.5,12.5,12.38,12.38,112.0
2019-04-05,12.5,12.59,12.48,12.59,1116.0
2019-04-08,12.55,12.7,12.55,12.7,2084.0
2019-04-10,12.47,12.47,12.46,12.46,147.0
2019-04-12,12.7,12.7,12.7,12.7,30.0
2019-04-15,12.47,12.6,12.47,12.6,5051.0
2019-04-16,12.63,12.65,12.63,12.65,12.0
2019-04-17,12.46,12.46,12.37,12.37,1019.0
2019-04-18,12.4,12.46,12.4,12.45,564.0
2019-04-22,12.42,12.46,12.42,12.46,42.0
2019-04-23,12.46,12.48,12.46,12.46,3941.0
2019-04-24,12.46,12.48,12.46,12.48,504.0
2019-04-25,12.46,12.69,12.46,12.69,1243.0
2019-04-26,12.5,12.51,12.5,12.51,602.0
2019-04-29,12.51,12.75,12.51,12.57,2474.0
2019-04-30,12.6,12.775,12.53,12.67,4295.0
2019-05-01,12.56,12.7,12.56,12.7,241.0
2019-05-02,12.55,12.7,12.55,12.7,583.0
2019-05-03,12.7,12.7,12.56,12.56,548.0
2019-05-06,12.57,12.57,12.56,12.56,228.0
2019-05-07,12.69,12.69,12.6,12.6,3932.0
2019-05-08,12.64,12.65,12.64,12.65,388.0
2019-05-09,12.65,12.65,12.6,12.6,1128.0
2019-05-10,12.6,12.6,12.6,12.6,338.0
2019-05-13,12.56,12.6,12.51,12.6,868.0
2019-05-14,12.6,12.7,12.6,12.7,3438.0
2019-05-15,12.7,12.7,12.7,12.7,4.0
2019-05-16,12.65,12.65,12.65,12.65,696.0
2019-05-17,12.58,12.65,12.58,12.65,1851.0
2019-05-20,12.58,12.65,12.57,12.65,3937.0
2019-05-21,12.56,12.65,12.56,12.65,342.0
2019-05-22,12.65,12.65,12.6,12.6,2713.0
2019-05-23,12.59,12.65,12.59,12.65,2765.0
2019-05-24,12.6,12.6,12.6,12.6,100.0
2019-05-28,12.62,12.65,12.62,12.65,689.0
2019-05-29,12.65,12.65,12.65,12.65,187.0
2019-05-30,12.65,12.65,12.61,12.65,7185.0
2019-05-31,12.65,12.65,12.56,12.56,230.0
2019-06-03,12.65,12.65,12.61,12.65,875.0
2019-06-04,12.65,12.65,12.65,12.65,104.0
2019-06-05,12.63,12.63,12.59,12.63,279.0
2019-06-06,12.59,12.59,12.59,12.59,438.0
2019-06-07,12.61,12.7,12.56,12.7,1529.0
2019-06-10,12.7,12.7,12.56,12.65,2073.0
2019-06-11,12.605,12.65,12.605,12.65,223.0
2019-06-12,12.65,12.65,12.65,12.65,2424.0
2019-06-13,12.63,12.8,12.63,12.8,6167.0
2019-06-14,12.9,12.9,12.9,12.9,9.0
2019-06-17,12.6,12.9,12.6,12.76,278.0
2019-06-18,12.74,12.76,12.74,12.76,17.0
2019-06-19,12.73,12.89,12.73,12.89,400.0
2019-06-20,12.9,12.9,12.75,12.75,1314.0
2019-06-21,12.9,12.9,12.9,12.9,89.0
2019-06-24,12.9,12.9,12.88,12.88,78.0
2019-06-25,12.815,12.815,12.74,12.74,800.0
2019-06-26,12.74,12.74,12.72,12.72,1305.0
2019-06-27,12.71,12.71,12.57,12.57,5122.0
2019-06-28,12.87,12.87,12.61,12.61,2908.0
2019-07-01,12.61,12.61,12.61,12.61,4513.0
2019-07-02,12.68,12.69,12.68,12.69,200.0
2019-07-03,12.64,12.64,12.64,12.64,98.0
2019-07-05,12.65,12.67,12.65,12.65,1500.0
2019-07-08,12.62,12.64,12.62,12.62,3237.0
2019-07-09,12.65,12.65,12.62,12.62,7744.0
2019-07-10,12.65,12.66,12.65,12.65,6017.0
2019-07-11,12.65,12.65,12.62,12.65,12835.0
2019-07-12,12.61,12.65,12.61,12.63,1405.0
2019-07-15,12.63,12.63,12.56,12.56,1322.0
2019-07-16,12.56,12.57,12.56,12.56,1602.0
2019-07-17,12.56,12.58,12.56,12.58,4259.0
2019-07-18,12.56,12.56,12.56,12.56,103.0
2019-07-19,12.56,12.57,12.56,12.56,3098.0
2019-07-22,12.56,12.57,12.56,12.56,2362.0
2019-07-23,12.6,12.6,12.56,12.56,4.0
2019-07-25,12.58,12.59,12.58,12.58,553.0
2019-07-26,12.58,12.61,12.58,12.595,1385.0
2019-07-29,12.6,12.73,12.6,12.68,5981.0
2019-07-30,12.68,12.77,12.68,12.74,2414.0
2019-07-31,12.76,12.85,12.75,12.75,1869.0
2019-08-01,12.81,12.81,12.75,12.75,746.0
2019-08-02,12.81,12.81,12.74,12.74,1779.0
2019-08-05,12.71,12.71,12.66,12.66,320.0
2019-08-06,12.66,12.66,12.66,12.66,392.0
2019-08-07,12.62,12.62,12.62,12.62,600.0
2019-08-08,12.58,12.58,12.58,12.58,431.0
2019-08-14,12.58,12.58,12.58,12.58,439.0
2019-08-15,12.52,12.68,12.52,12.68,1755.0
2019-08-16,12.69,12.7,12.5,12.59,16486.0
2019-08-21,12.64,12.9,12.64,12.9,849.0
2019-08-22,12.62,12.65,12.62,12.65,600.0
2019-08-23,12.65,12.65,12.65,12.65,1266.0
2019-08-26,12.57,12.65,12.57,12.65,1001.0
2019-08-27,12.65,12.65,12.61,12.61,2150.0
2019-08-28,12.69,12.69,12.69,12.69,245.0
2019-08-29,12.69,12.69,12.65,12.66,696.0
2019-08-30,12.65,12.65,12.65,12.65,202.0
2019-09-04,12.62,12.62,12.6,12.6,200.0
2019-09-05,12.6,12.6,12.6,12.6,313.0
2019-09-06,12.66,12.7,12.62,12.7,1198.0
2019-09-09,12.7,12.7,12.65,12.65,4955.0
2019-09-10,12.75,12.8,12.75,12.8,2186.0
2019-09-11,12.73,12.73,12.73,12.73,125.0
2019-09-12,12.75,12.9,12.75,12.9,919.0
2019-09-13,12.9,12.95,12.9,12.95,1246.0
2019-09-16,12.96,12.96,12.77,12.77,201.0
2019-09-17,12.77,12.98,12.77,12.79,2115.0
2019-09-18,12.99,13.0,12.99,13.0,698.0
2019-09-19,13.02,13.42,13.02,13.42,391.0
2019-09-20,13.15,13.39,13.0,13.0,7197.0
2019-09-24,13.17,13.28,13.17,13.28,338.0
2019-09-25,13.15,13.26,13.15,13.26,420.0
2019-09-26,13.28,13.28,13.28,13.28,79.0
2019-09-27,13.2,13.2,13.2,13.2,243.0
2019-09-30,12.56,13.16,12.56,13.16,1148.0
2019-10-01,13.2,13.2,13.2,13.2,171.0
2019-10-02,13.15,13.15,13.06,13.06,2924.0
2019-10-03,13.02,13.1,13.0,13.1,13099.0
2019-10-04,13.02,13.02,13.02,13.02,6.0
2019-10-07,13.1,13.1,13.1,13.1,152.0
2019-10-08,13.15,13.15,13.15,13.15,4.0
2019-10-09,13.25,13.25,13.15,13.15,397.0
2019-10-10,13.1,13.1,13.1,13.1,1104.0
2019-10-11,13.25,13.25,13.25,13.25,1.0
2019-10-15,13.25,13.25,13.25,13.25,1.0
2019-10-16,13.23,13.23,13.23,13.23,27.0
2019-10-17,13.18,13.18,13.11,13.11,81.0
2019-10-18,13.23,13.3,13.23,13.3,1000.0
2019-10-21,13.25,13.26,13.25,13.25,787.0
2019-10-22,13.26,13.26,13.25,13.25,800.0
2019-10-23,13.13,13.13,13.11,13.11,400.0
2019-10-24,13.11,13.12,13.11,13.12,450.0
2019-10-25,13.12,13.29,13.12,13.29,1525.0
2019-10-28,13.26,13.26,13.25,13.25,793.0
2019-10-29,13.25,13.25,13.25,13.25,1152.0
2019-10-30,13.34,13.34,13.25,13.25,205.0
2019-10-31,13.25,13.25,13.25,13.25,2829.0
2019-11-01,13.26,13.3,13.26,13.26,301.0
2019-11-04,13.25,13.25,13.25,13.25,2002.0
2019-11-05,13.3,13.3,13.28,13.28,296.0
2019-11-06,13.3,13.3,13.3,13.3,3.0
2019-11-07,13.3,13.3,13.27,13.27,1423.0
2019-11-11,13.27,13.27,13.27,13.27,66.0
2019-11-12,13.25,13.38,13.25,13.38,1001.0
2019-11-13,13.26,13.26,13.26,13.26,2.0
2019-11-15,13.27,13.3,13.27,13.3,755.0
2019-11-18,13.27,13.27,13.27,13.27,1650.0
2019-11-19,13.3,13.48,13.3,13.3,1049.0
2019-11-20,13.31,13.31,13.31,13.31,1539.0
2019-11-21,13.31,13.31,13.31,13.31,4064.0
2019-11-22,13.39,13.5,13.39,13.5,2676.0
2019-11-25,13.5,13.53,13.5,13.53,1537.0
2019-11-26,13.5,13.72,13.5,13.51,10049.0
2019-11-27,13.51,13.51,13.44,13.44,17.0
2019-12-02,13.42,13.43,13.4,13.43,243.0
2019-12-03,13.41,13.41,13.25,13.3,12509.0
2019-12-04,13.31,13.31,13.31,13.31,264.0
2019-12-05,13.31,13.31,13.31,13.31,50.0
2019-12-06,13.32,13.36,13.32,13.36,1421.0
2019-12-09,13.49,13.49,13.36,13.4,345.0
2019-12-10,13.3,13.36,13.3,13.36,8.0
2019-12-11,13.44,13.44,13.36,13.36,1169.0
2019-12-12,13.37,13.37,13.37,13.37,5.0
2019-12-16,13.44,13.44,13.44,13.44,34.0
2019-12-17,13.41,13.41,13.27,13.31,9374.0
2019-12-18,13.31,13.42,13.31,13.32,196.0
2019-12-19,13.42,13.45,13.4,13.4,6661.0
2019-12-20,13.4,13.42,13.4,13.42,2571.0
2019-12-23,13.42,13.42,13.42,13.42,538.0
2019-12-24,13.3,13.37,13.3,13.37,26.0
2019-12-26,13.42,13.42,13.38,13.39,300.0
2019-12-27,13.42,13.42,13.4,13.4,212.0
2019-12-30,13.41,13.42,13.41,13.41,5679.0
2019-12-31,13.41,13.43,13.41,13.43,1407.0
