Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-08-28,18.3,19.47,18.3,19.47,744.0
2014-08-29,19.45,19.45,19.1,19.4,1600.0
2014-09-02,22.88,22.88,21.1,22.56,10269.0
2014-09-03,26.7,26.7,21.78,23.56,8505.0
2014-09-04,23.51,23.51,21.2,22.05,3131.0
2014-09-05,21.79,22.9,21.79,22.9,571.0
2014-09-08,22.05,24.26,22.05,22.88,2954.0
2014-09-09,23.4,23.4,22.26,22.27,2957.0
2014-09-10,23.09,23.09,22.16,22.16,3185.0
2014-09-11,22.1,22.5,20.83,20.83,4842.0
2014-09-12,21.15,22.0,19.7,19.84,8624.0
2014-09-15,20.44,20.44,19.24,20.1,1441.0
2014-09-16,20.4,21.4,20.39,21.16,4135.0
2014-09-17,21.62,21.62,21.01,21.01,2187.0
2014-09-18,22.0,22.37,20.4,20.4,3142.0
2014-09-19,22.4,22.4,19.9,19.9,11450.0
2014-09-22,20.75,20.75,19.5,20.36,3044.0
2014-09-23,20.52,20.52,19.5,19.5,331.0
2014-09-24,19.6,19.98,19.5,19.51,4713.0
2014-09-25,19.86,19.86,18.0,18.0,4471.0
2014-09-26,18.0,19.28,18.0,18.63,1807.0
2014-09-29,18.53,20.6,18.53,19.85,7494.0
2014-09-30,20.89,20.99,20.61,20.99,3059.0
2014-10-01,20.87,20.87,19.1,19.11,3481.0
2014-10-02,19.1,19.72,19.1,19.2,815.0
2014-10-03,19.23,19.43,18.6,18.6,9380.0
2014-10-06,19.3,19.36,19.0,19.0,1400.0
2014-10-07,18.64,18.97,18.64,18.97,277.0
2014-10-08,19.02,19.02,18.02,18.35,2054.0
2014-10-09,18.2,18.39,15.39,15.39,9041.0
2014-10-10,15.5,16.38,15.5,15.51,2331.0
2014-10-13,15.7,16.38,15.7,15.71,3199.0
2014-10-14,15.88,17.0,15.74,16.47,4065.0
2014-10-15,15.85,16.57,15.7,16.0,1376.0
2014-10-16,16.12,16.38,16.01,16.38,561.0
2014-10-17,16.5,16.51,16.2,16.2,9716.0
2014-10-20,16.0,16.435,15.9,15.9,12067.0
2014-10-21,17.0,17.0,15.93,15.93,6156.0
2014-10-22,15.93,16.6,15.9,16.3,5414.0
2014-10-23,16.33,16.46,16.12,16.16,1600.0
2014-10-24,16.0,16.47,16.0,16.47,193.0
2014-10-27,16.46,16.46,15.7,15.7,2210.0
2014-10-28,15.7,16.0,15.7,15.72,3150.0
2014-10-29,15.75,16.2,15.75,16.0,395.0
2014-10-30,15.75,16.2,15.75,16.05,2059.0
2014-10-31,16.2,16.2,16.0,16.0,1000.0
2014-11-03,16.0,16.0,15.9,15.9,450.0
2014-11-04,15.9,16.0,15.78,15.78,2036.0
2014-11-05,16.02,16.02,15.88,15.88,25.0
2014-11-06,15.78,16.06,15.78,16.06,1223.0
2014-11-07,16.04,16.04,15.62,15.65,1913.0
2014-11-10,15.7,15.7,15.7,15.7,700.0
2014-11-11,15.7,15.96,15.68,15.68,523.0
2014-11-12,15.7,16.2,15.6,15.6,5591.0
2014-11-13,15.75,15.99,15.75,15.8,925.0
2014-11-14,16.0,16.05,15.89,15.99,3193.0
2014-11-17,16.16,16.16,15.8,15.8,422.0
2014-11-18,15.9,16.0,15.64,15.65,5424.0
2014-11-19,15.7,15.7,15.6,15.6,1099.0
2014-11-20,15.7,15.7,15.5,15.5,3442.0
2014-11-21,15.62,15.65,15.5,15.5,3554.0
2014-11-24,15.52,15.64,15.365,15.365,4480.0
2014-11-25,15.38,15.525,15.22,15.5,4020.0
2014-11-26,15.23,15.53,14.94,15.53,5819.0
2014-11-28,15.55,16.02,15.4,15.8,6145.0
2014-12-01,16.5,16.65,16.01,16.01,7879.0
2014-12-02,16.48,16.48,15.32,15.45,2882.0
2014-12-03,15.69,15.78,15.18,15.19,2084.0
2014-12-04,15.18,15.5,15.18,15.22,1233.0
2014-12-05,15.34,16.17,14.22,14.22,8920.0
2014-12-08,14.3,15.05,14.3,14.3,2960.0
2014-12-09,13.75,13.75,12.31,12.84,4153.0
2014-12-10,13.25,13.25,12.1,12.22,7356.0
2014-12-11,12.31,14.0,11.56,13.99,8743.0
2014-12-12,13.37,14.59,13.37,14.1,3872.0
2014-12-15,14.1,14.1,12.75,12.99,3566.0
2014-12-16,13.5,13.5,12.75,12.87,2236.0
2014-12-17,13.19,13.66,13.19,13.65,3041.0
2014-12-18,13.75,14.0,13.66,13.69,2805.0
2014-12-19,14.0,14.0,12.55,12.55,10764.0
2014-12-22,12.72,12.9,12.6,12.6,3038.0
2014-12-23,12.84,12.84,12.5,12.51,656.0
2014-12-24,12.99,13.49,12.99,13.19,800.0
2014-12-26,12.89,12.9,12.5,12.9,1110.0
2014-12-29,13.05,13.5,13.0,13.12,1714.0
2014-12-30,13.0,13.07,11.8,11.89,9768.0
2014-12-31,12.65,13.595,12.3,12.91,7455.0
2015-01-02,13.22,13.99,13.22,13.79,7100.0
2015-01-05,13.79,13.79,13.18,13.18,98.0
2015-01-06,13.4,14.0,13.4,13.99,4428.0
2015-01-07,13.76,13.95,13.76,13.81,1748.0
2015-01-08,14.2,16.04,14.2,15.01,4960.0
2015-01-09,15.04,16.42,15.04,16.12,3446.0
2015-01-12,18.16,19.19,17.2,19.19,10149.0
2015-01-13,18.98,18.98,17.0,17.94,5480.0
2015-01-14,17.02,17.02,15.52,16.58,7767.0
2015-01-15,17.0,17.95,16.31,17.46,1745.0
2015-01-16,17.89,17.89,16.58,17.26,112.0
2015-01-20,19.0,19.0,17.03,17.86,7266.0
2015-01-21,17.79,18.2,17.75,18.2,2553.0
2015-01-22,17.78,17.8,17.78,17.8,820.0
2015-01-23,17.5,17.5,16.45,16.45,2130.0
2015-01-26,16.5,16.93,16.14,16.93,1400.0
2015-01-27,16.88,16.93,16.1,16.93,929.0
2015-01-28,16.68,16.68,16.0,16.47,2790.0
2015-01-29,16.29,16.35,15.56,15.82,540.0
2015-01-30,16.5,17.49,16.5,16.98,5300.0
2015-02-02,17.0,17.0,16.05,16.59,4621.0
2015-02-03,16.75,17.0,16.56,16.71,2150.0
2015-02-04,16.27,16.44,16.27,16.31,1250.0
2015-02-05,16.62,18.5,16.62,18.5,4195.0
2015-02-06,20.0,24.0,20.0,21.21,21094.0
2015-02-09,23.0,24.0,23.0,23.4,17984.0
2015-02-10,23.8,24.15,22.1,23.6,31325.0
2015-02-11,24.0,25.0,23.8,25.0,27803.0
2015-02-12,25.5,26.8,25.0,25.49,21147.0
2015-02-13,26.0,26.0,23.0,24.32,14377.0
2015-02-17,23.5,25.5,23.5,25.5,16914.0
2015-02-18,25.7,25.97,24.51,25.97,4461.0
2015-02-19,25.82,25.85,25.02,25.85,7829.0
2015-02-20,25.85,25.85,25.26,25.49,1774.0
2015-02-23,25.9,28.02,25.86,27.9,18928.0
2015-02-24,28.4,29.07,28.1,28.3,13508.0
2015-02-25,29.5,29.5,28.16,29.5,5811.0
2015-02-26,29.65,30.0,29.4,30.0,4382.0
2015-02-27,29.95,30.5,29.39,29.99,17724.0
2015-03-02,30.0,30.0,28.9,30.0,9895.0
2015-03-03,30.0,30.0,29.34,29.84,4460.0
2015-03-04,29.43,29.5,29.08,29.5,4709.0
2015-03-05,29.9,32.4,29.9,32.4,22775.0
2015-03-06,32.49,35.0,32.49,33.99,33078.0
2015-03-09,35.26,39.09,35.26,39.0,50917.0
2015-03-10,38.0,39.68,37.0,39.37,23661.0
2015-03-11,39.8,46.9,39.79,46.45,70771.0
2015-03-12,46.1,49.0,44.02,45.37,34321.0
2015-03-13,45.21,45.21,38.77,39.56,34305.0
2015-03-16,39.0,40.87,37.21,40.19,48088.0
2015-03-17,41.1,42.31,38.36,40.0,42868.0
2015-03-18,40.19,43.0,40.19,43.0,8218.0
2015-03-19,43.0,45.36,43.0,44.75,25441.0
2015-03-20,44.61,45.45,42.5,44.88,26705.0
2015-03-23,45.45,48.88,45.45,47.06,20058.0
2015-03-24,49.0,49.0,45.9,46.91,17641.0
2015-03-25,47.6,48.4,43.01,43.03,48043.0
2015-03-26,42.12,42.12,39.43,39.6,23377.0
2015-03-27,39.11,41.0,38.11,40.1,21557.0
2015-03-30,39.55,39.55,36.41,36.95,31334.0
2015-03-31,36.61,36.61,31.43,31.46,35620.0
2015-04-01,31.44,34.0,30.3,33.0,45436.0
2015-04-02,32.77,36.43,32.7,36.16,27334.0
2015-04-06,36.01,38.72,30.75,32.22,119241.0
2015-04-07,32.5,34.75,24.77,25.22,134760.0
2015-04-08,22.33,29.14,21.51,27.21,188131.0
2015-04-09,27.4,28.99,27.01,27.48,59305.0
2015-04-10,27.21,31.0,27.01,28.95,50599.0
2015-04-13,28.72,30.54,28.0,30.25,56131.0
2015-04-14,30.5,32.69,30.5,30.9,23084.0
2015-04-15,30.59,31.5,28.61,29.61,12827.0
2015-04-16,29.03,30.36,29.03,29.66,15797.0
2015-04-17,29.98,30.49,29.72,30.08,11509.0
2015-04-20,31.0,31.0,29.98,30.59,5501.0
2015-04-21,31.58,31.84,29.0,29.93,7870.0
2015-04-22,30.14,32.91,30.0,32.14,16568.0
2015-04-23,31.43,32.3,30.53,31.36,12725.0
2015-04-24,32.45,32.45,29.51,29.51,17880.0
2015-04-27,29.52,29.52,24.72,25.12,25701.0
2015-04-28,25.04,25.1,23.51,24.57,36545.0
2015-04-29,24.1,26.6,23.58,26.4,15747.0
2015-04-30,25.79,25.79,24.08,24.53,26009.0
2015-05-01,24.85,25.99,23.53,23.96,13483.0
2015-05-04,24.12,24.35,23.51,23.83,10478.0
2015-05-05,23.58,23.83,22.77,23.54,16631.0
2015-05-06,23.44,24.69,23.0,23.89,21140.0
2015-05-07,23.91,26.7,23.91,26.7,11661.0
2015-05-08,26.64,27.9,26.41,26.81,6806.0
2015-05-11,26.7,29.63,26.7,29.19,16685.0
2015-05-12,29.5,30.34,29.01,30.2,7763.0
2015-05-13,30.0,31.0,29.99,30.54,19954.0
2015-05-14,30.0,30.38,28.81,28.81,23305.0
2015-05-15,28.8,29.35,27.37,27.5,12435.0
2015-05-18,29.31,30.0,29.31,29.54,8601.0
2015-05-19,30.85,31.59,30.33,31.38,9989.0
2015-05-20,31.3,31.97,30.92,31.97,9133.0
2015-05-21,31.48,31.49,31.0,31.49,1875.0
2015-05-22,31.93,38.07,31.76,35.64,133648.0
2015-05-26,36.44,37.88,35.76,37.4,54383.0
2015-05-27,37.62,41.51,37.62,39.4,56026.0
2015-05-28,39.97,39.97,32.5,37.03,33256.0
2015-05-29,36.66,37.5,35.0,36.81,20562.0
2015-06-01,36.53,38.92,36.07,37.67,24169.0
2015-06-02,37.26,37.26,35.32,36.69,6314.0
2015-06-03,36.74,36.74,34.26,35.68,12314.0
2015-06-04,35.4,36.88,33.83,36.88,21500.0
2015-06-05,37.5,41.3,37.5,38.34,61881.0
2015-06-08,38.53,39.18,37.68,38.0,21887.0
2015-06-09,38.93,38.98,35.16,36.06,21692.0
2015-06-10,36.09,38.81,36.09,37.03,12398.0
2015-06-11,37.05,37.85,36.45,37.6,9607.0
2015-06-12,37.25,38.24,35.87,36.52,12404.0
2015-06-15,36.18,38.0,35.9,37.82,14911.0
2015-06-16,38.14,38.14,37.48,37.48,3029.0
2015-06-17,37.54,37.54,35.91,36.44,11933.0
2015-06-18,36.9,37.74,34.51,34.57,8306.0
2015-06-19,34.29,38.285,34.29,37.65,41941.0
2015-06-22,37.21,37.71,35.91,36.7,20522.0
2015-06-23,36.65,37.88,36.12,36.29,14505.0
2015-06-24,36.42,36.89,36.0,36.04,8441.0
2015-06-25,36.11,37.43,34.29,34.4,36112.0
2015-06-26,35.61,39.75,35.61,38.99,637303.0
2015-06-29,38.77,38.89,37.24,37.85,32917.0
2015-06-30,37.84,38.05,36.86,37.51,22102.0
2015-07-01,37.84,38.43,37.4,38.4,37117.0
2015-07-02,38.4,38.4,37.05,37.2,18850.0
2015-07-06,36.28,36.28,33.7,35.36,59340.0
2015-07-07,35.25,35.25,29.72,32.29,67502.0
2015-07-08,31.95,31.95,28.43,29.01,33965.0
2015-07-09,31.57,31.57,28.74,29.485,15737.0
2015-07-10,29.49,29.94,28.67,29.8,4574.0
2015-07-13,29.75,29.75,27.19,27.96,16803.0
2015-07-14,28.06,30.18,27.49,29.97,13270.0
2015-07-15,30.0,30.67,29.65,30.16,9574.0
2015-07-16,29.88,30.7,28.81,29.64,13536.0
2015-07-17,29.59,30.15,28.5,28.9,9000.0
2015-07-20,29.36,29.36,28.2,28.22,5664.0
2015-07-21,28.14,28.81,27.63,28.17,9332.0
2015-07-22,28.17,28.91,27.24,28.91,7292.0
2015-07-23,28.31,28.65,27.1,27.11,10364.0
2015-07-24,28.0,28.0,27.11,27.13,7940.0
2015-07-27,26.45,27.0,23.69,24.0,25483.0
2015-07-28,24.14,25.07,24.01,24.77,15067.0
2015-07-29,24.56,28.47,24.56,27.11,15721.0
2015-07-30,26.82,28.5,26.82,27.08,10870.0
2015-07-31,27.0,27.95,26.97,27.95,11600.0
2015-08-03,28.2,28.25,26.56,27.0,12757.0
2015-08-04,26.79,27.95,26.36,26.53,12961.0
2015-08-05,26.44,27.9,26.44,27.25,17549.0
2015-08-06,27.48,27.63,24.54,24.66,23384.0
2015-08-07,24.15,25.44,24.15,24.87,13191.0
2015-08-10,25.04,25.4,24.88,25.35,15603.0
2015-08-11,25.15,25.15,24.35,24.9,7883.0
2015-08-12,24.5,25.15,23.0,23.98,30926.0
2015-08-13,23.91,24.43,23.1,23.89,6650.0
2015-08-14,23.51,24.06,23.51,23.77,9023.0
2015-08-17,23.8,24.75,22.36,22.44,11800.0
2015-08-18,21.51,23.88,21.31,22.46,26079.0
2015-08-19,23.0,23.58,22.8,22.8,30536.0
2015-08-20,22.8,23.2,21.23,21.54,63573.0
2015-08-21,22.0,23.5,22.0,22.63,24636.0
2015-08-24,22.75,23.0,21.64,21.67,64317.0
2015-08-25,22.31,23.48,22.0,22.0,10681.0
2015-08-26,22.0,23.0,21.65,22.65,28778.0
2015-08-27,22.72,22.85,22.26,22.85,12184.0
2015-08-28,22.63,23.87,22.63,23.56,16737.0
2015-08-31,22.55,23.81,22.55,23.21,18524.0
2015-09-01,22.88,23.5,22.5,22.89,22582.0
2015-09-02,23.08,24.18,22.76,23.72,41070.0
2015-09-03,23.62,23.85,22.92,23.55,24988.0
2015-09-04,23.29,23.63,22.93,22.93,14366.0
2015-09-08,23.15,23.81,23.15,23.81,15211.0
2015-09-09,23.9,24.7,22.51,22.65,14539.0
2015-09-10,23.0,23.14,22.63,22.86,33386.0
2015-09-11,22.67,23.05,22.67,22.85,9936.0
2015-09-14,22.9,22.97,22.52,22.63,37599.0
2015-09-15,22.57,22.68,21.47,21.57,12301.0
2015-09-16,21.42,22.4,21.1,21.27,9128.0
2015-09-17,21.0,22.48,21.0,22.22,24590.0
2015-09-18,21.65,22.33,21.63,22.02,54842.0
2015-09-21,22.04,22.235,19.95,20.24,30491.0
2015-09-22,20.05,20.75,19.9,19.96,13097.0
2015-09-23,20.15,20.3,19.7,20.2,12771.0
2015-09-24,20.06,20.06,19.51,19.68,8573.0
2015-09-25,19.64,20.02,17.665,17.7,46946.0
2015-09-28,17.62,17.62,16.4,16.87,16367.0
2015-09-29,17.0,18.54,16.01,16.15,23724.0
2015-09-30,16.28,17.57,16.2,16.93,26175.0
2015-10-01,16.6,17.71,15.9,16.37,21632.0
2015-10-02,16.01,16.8,16.01,16.48,18557.0
2015-10-05,16.34,18.36,16.34,17.44,24420.0
2015-10-06,17.28,17.8,16.81,16.96,17922.0
2015-10-07,17.03,18.22,17.03,18.15,13401.0
2015-10-08,18.02,18.68,18.02,18.57,15262.0
2015-10-09,18.57,18.79,18.3,18.62,8656.0
2015-10-12,18.57,19.73,18.49,18.93,17202.0
2015-10-13,18.7,19.45,18.0,18.02,9169.0
2015-10-14,18.01,18.93,18.0,18.02,17619.0
2015-10-15,18.01,19.88,18.01,19.7,7506.0
2015-10-16,19.85,19.85,19.39,19.71,5855.0
2015-10-19,20.24,20.64,19.5,19.53,12640.0
2015-10-20,19.93,19.93,19.2,19.29,11740.0
2015-10-21,19.35,19.35,17.66,18.04,18123.0
2015-10-22,18.1,18.53,17.5,18.12,15765.0
2015-10-23,18.39,19.13,18.11,19.13,7213.0
2015-10-26,18.97,19.44,18.65,18.69,4283.0
2015-10-27,18.64,19.09,18.24,18.8,8470.0
2015-10-28,18.84,21.71,18.84,21.71,14212.0
2015-10-29,21.3,21.5,19.96,20.27,7799.0
2015-10-30,20.13,21.0,19.28,21.0,19737.0
2015-11-02,20.85,22.44,20.81,22.19,8736.0
2015-11-03,22.51,23.25,22.27,22.76,6506.0
2015-11-04,22.78,24.0,22.5,24.0,4954.0
2015-11-05,24.0,24.0,23.0,23.84,6885.0
2015-11-06,24.7,24.79,23.37,24.79,12288.0
2015-11-09,25.2,25.2,24.27,24.28,12701.0
2015-11-10,24.74,24.74,23.2,23.45,12703.0
2015-11-11,23.44,23.65,22.97,23.35,5212.0
2015-11-12,23.36,24.42,23.14,23.36,7097.0
2015-11-13,23.16,24.9,23.13,24.59,12271.0
2015-11-16,24.48,24.48,22.62,22.89,21851.0
2015-11-17,22.8,23.75,22.61,22.77,7126.0
2015-11-18,22.85,23.22,22.58,22.71,11227.0
2015-11-19,22.71,22.84,20.47,20.54,15411.0
2015-11-20,20.75,20.82,20.3,20.73,13180.0
2015-11-23,20.58,21.26,20.58,21.19,6815.0
2015-11-24,21.94,22.57,21.76,22.56,11226.0
2015-11-25,22.7,23.11,22.38,22.85,8316.0
2015-11-27,23.35,23.35,22.93,23.34,8983.0
2015-11-30,23.35,24.37,22.72,22.97,9334.0
2015-12-01,23.04,23.44,22.72,22.95,8057.0
2015-12-02,22.88,23.38,22.85,23.14,5692.0
2015-12-03,23.19,23.23,22.42,22.42,4995.0
2015-12-04,22.34,22.54,21.8,22.1,10192.0
2015-12-07,22.07,22.42,21.64,21.89,14032.0
2015-12-08,22.05,22.85,21.68,21.71,8780.0
2015-12-09,21.76,21.76,20.39,20.45,8841.0
2015-12-10,20.32,20.8,20.24,20.51,17891.0
2015-12-11,20.01,20.56,17.91,19.84,43064.0
2015-12-14,19.79,22.6,19.79,21.12,15977.0
2015-12-15,20.5,21.75,20.13,21.36,22328.0
2015-12-16,21.46,21.46,20.59,20.98,10122.0
2015-12-17,21.2,21.31,20.95,21.04,6770.0
2015-12-18,21.47,22.66,21.47,22.61,34262.0
2015-12-21,22.7,23.65,22.24,23.37,27563.0
2015-12-22,23.27,23.43,22.69,23.43,10592.0
2015-12-23,23.0,23.56,22.9,23.33,6861.0
2015-12-24,23.45,23.45,22.5,23.37,8157.0
2015-12-28,23.01,23.1,21.01,21.27,11229.0
2015-12-29,21.75,23.01,21.7,22.8,8619.0
2015-12-30,22.85,22.85,21.06,21.08,12134.0
2015-12-31,21.15,22.25,21.1,21.49,15189.0
2016-01-04,21.25,21.27,20.34,20.51,30813.0
2016-01-05,20.55,21.57,20.55,21.18,10278.0
2016-01-06,21.08,21.96,21.08,21.25,8351.0
2016-01-07,20.88,20.99,20.18,20.3,23187.0
2016-01-08,20.2,20.26,16.35,16.44,38838.0
2016-01-11,17.26,17.38,16.07,16.42,29415.0
2016-01-12,16.4,17.21,15.69,15.9,17003.0
2016-01-13,16.26,17.1,14.01,14.2,53638.0
2016-01-14,14.4,15.27,13.69,15.01,20176.0
2016-01-15,14.56,14.79,11.95,12.3,43641.0
2016-01-19,12.55,12.65,11.63,12.08,30913.0
2016-01-20,12.08,13.81,11.71,13.61,22116.0
2016-01-21,13.69,13.93,13.33,13.65,11671.0
2016-01-22,13.97,14.35,13.97,14.14,11927.0
2016-01-25,14.08,14.2,13.7,14.2,7570.0
2016-01-26,14.21,14.21,11.86,11.95,33659.0
2016-01-27,12.31,12.37,10.44,10.66,20156.0
2016-01-28,10.77,12.63,10.55,12.5,18294.0
2016-01-29,12.7,15.1,12.5,13.8,45363.0
2016-02-01,13.94,15.18,13.24,14.81,42533.0
2016-02-02,14.96,16.18,14.35,16.11,38041.0
2016-02-03,16.17,17.26,14.31,17.21,54229.0
2016-02-04,17.7,18.5,17.01,18.5,33344.0
2016-02-05,18.5,18.51,17.53,17.8,25171.0
2016-02-08,17.58,17.58,16.22,16.29,14094.0
2016-02-09,16.12,16.69,15.48,16.22,17042.0
2016-02-10,15.98,17.96,15.98,17.17,22540.0
2016-02-11,16.59,17.36,16.59,16.89,6278.0
2016-02-12,17.15,17.19,16.23,16.43,16484.0
2016-02-16,16.68,18.37,16.61,18.23,24710.0
2016-02-17,18.42,18.51,17.7,18.07,18036.0
2016-02-18,18.05,18.14,17.04,17.2,12974.0
2016-02-19,17.11,17.31,16.75,17.2,13555.0
2016-02-22,17.34,18.43,17.34,18.17,12098.0
2016-02-23,18.09,18.38,17.35,17.41,24802.0
2016-02-24,17.17,17.79,16.42,17.79,18337.0
2016-02-25,17.9,18.03,16.96,17.1,5653.0
2016-02-26,17.23,17.7,17.06,17.55,19231.0
2016-02-29,17.5,18.06,16.89,17.34,31278.0
2016-03-01,17.31,17.7,17.08,17.61,7397.0
2016-03-02,17.58,18.15,17.58,18.07,6983.0
2016-03-03,17.79,18.21,17.52,18.02,8228.0
2016-03-04,18.25,18.42,17.97,18.17,5482.0
2016-03-07,18.06,18.66,18.06,18.66,6797.0
2016-03-08,18.7,18.7,17.35,17.35,8332.0
2016-03-09,17.23,17.49,16.88,17.41,3858.0
2016-03-10,17.5,17.5,15.59,16.42,30715.0
2016-03-11,16.68,16.71,16.08,16.61,9242.0
2016-03-14,16.33,16.64,16.24,16.24,3699.0
2016-03-15,16.22,16.35,15.51,15.51,5208.0
2016-03-16,15.51,15.93,15.22,15.93,5142.0
2016-03-17,15.68,16.53,15.66,16.42,10323.0
2016-03-18,16.39,16.96,16.39,16.87,22313.0
2016-03-21,16.68,17.34,16.56,16.67,5985.0
2016-03-22,16.56,17.9,16.56,16.84,8325.0
2016-03-23,16.53,16.6,15.88,15.93,6961.0
2016-03-24,15.8,16.79,15.44,16.72,8604.0
2016-03-28,17.15,17.15,16.55,16.62,8284.0
2016-03-29,16.94,18.66,16.91,18.66,9641.0
2016-03-30,18.6,18.6,18.14,18.24,7297.0
2016-03-31,18.39,18.68,18.34,18.65,9030.0
2016-04-01,18.59,18.64,18.26,18.54,10246.0
2016-04-04,18.6,18.8,18.56,18.65,16442.0
2016-04-05,18.69,18.7,18.28,18.45,8168.0
2016-04-06,18.61,18.8,18.46,18.8,12623.0
2016-04-07,18.64,18.68,18.31,18.53,4631.0
2016-04-08,18.75,18.75,18.45,18.61,4704.0
2016-04-11,18.77,18.77,18.09,18.19,4461.0
2016-04-12,18.26,18.99,18.2,18.99,11841.0
2016-04-13,19.05,20.98,18.63,20.95,19351.0
2016-04-14,20.92,20.92,20.32,20.44,2961.0
2016-04-15,20.39,20.45,20.0,20.08,12181.0
2016-04-18,20.05,20.54,19.82,20.29,6888.0
2016-04-19,20.49,20.67,20.2,20.2,7198.0
2016-04-20,20.11,20.13,19.62,19.75,6352.0
2016-04-21,19.77,20.26,19.72,19.81,1938.0
2016-04-22,19.82,20.01,18.5,18.76,7613.0
2016-04-25,18.78,18.78,18.21,18.21,2874.0
2016-04-26,18.25,18.25,17.63,18.06,6498.0
2016-04-27,18.25,18.25,17.85,17.94,4810.0
2016-04-28,17.74,17.83,17.55,17.68,3292.0
2016-04-29,17.56,17.62,17.27,17.27,14080.0
2016-05-02,17.19,17.19,15.51,15.54,11630.0
2016-05-03,15.28,15.68,15.08,15.51,5603.0
2016-05-04,15.34,15.34,14.68,14.68,6601.0
2016-05-05,14.67,14.75,14.25,14.575,5136.0
2016-05-06,14.43,14.67,14.33,14.64,5922.0
2016-05-09,14.74,15.6,14.74,15.52,5491.0
2016-05-10,15.64,15.8,15.23,15.76,4886.0
2016-05-11,15.57,15.57,15.03,15.03,4787.0
2016-05-12,14.93,15.52,14.62,14.62,7223.0
2016-05-13,14.54,15.53,14.54,15.51,3844.0
2016-05-16,15.58,16.2,15.58,15.83,5120.0
2016-05-17,15.71,16.24,14.87,14.89,6399.0
2016-05-18,14.88,15.61,14.63,15.57,5844.0
2016-05-19,15.37,15.4,13.82,14.17,13544.0
2016-05-20,14.32,15.57,14.08,15.52,8087.0
2016-05-23,15.62,15.62,14.92,15.0,4652.0
2016-05-24,14.92,15.16,14.8,15.1,11737.0
2016-05-25,15.1,15.49,14.9,15.22,5472.0
2016-05-26,15.17,15.17,14.83,14.83,2108.0
2016-05-27,14.77,14.81,14.05,14.42,8751.0
2016-05-31,14.37,14.62,14.11,14.59,18185.0
2016-06-01,14.46,15.19,14.46,15.19,4792.0
2016-06-02,15.19,15.36,15.19,15.3,4466.0
2016-06-03,15.44,15.44,15.06,15.15,5346.0
2016-06-06,15.06,15.38,14.95,15.29,7708.0
2016-06-07,15.39,15.39,15.12,15.22,2217.0
2016-06-08,15.19,15.43,15.03,15.27,5115.0
