Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-04-19,13.98,15.43,13.98,15.14,4785.0
2018-04-20,15.2,15.5,14.58,14.74,5646.0
2018-04-23,14.69,15.58,14.33,15.4,4485.0
2018-04-24,15.46,15.71,15.09,15.71,9499.0
2018-04-25,15.64,15.64,14.95,14.95,227.0
2018-04-26,15.91,15.91,15.07,15.49,4466.0
2018-04-27,15.4,15.9,15.4,15.9,5770.0
2018-04-30,15.92,16.5,15.92,16.5,1659.0
2018-05-01,16.54,16.54,16.13,16.51,3400.0
2018-05-02,16.49,16.49,16.25,16.28,845.0
2018-05-03,16.46,16.72,16.46,16.72,2811.0
2018-05-04,16.75,17.0,16.75,17.0,926.0
2018-05-07,17.0,17.0,16.7,16.98,1853.0
2018-05-08,16.98,17.29,16.7,17.29,2110.0
2018-05-09,17.23,17.23,16.95,17.0,1982.0
2018-05-10,17.0,17.49,17.0,17.49,6700.0
2018-05-11,17.49,17.49,17.25,17.25,1147.0
2018-05-14,17.12,17.12,16.7,16.77,3738.0
2018-05-15,16.81,16.9,16.54,16.9,2935.0
2018-05-16,16.78,16.94,16.08,16.08,2253.0
2018-05-17,16.06,16.3,15.91,16.19,1986.0
2018-05-18,16.27,16.59,15.8,15.8,8660.0
2018-05-21,15.87,16.41,15.41,16.06,5740.0
2018-05-22,16.16,16.26,15.01,15.02,2919.0
2018-05-23,15.0,15.09,14.56,14.61,3406.0
2018-05-24,14.62,14.62,14.16,14.24,7796.0
2018-05-25,14.0,14.1,13.53,13.6,4445.0
2018-05-29,13.68,13.79,13.21,13.21,4783.0
2018-05-30,13.36,13.64,13.03,13.28,10389.0
2018-05-31,13.2,14.92,13.2,13.82,11924.0
2018-06-01,13.98,15.0,13.9,14.96,14175.0
2018-06-04,15.0,15.82,14.28,15.11,11223.0
2018-06-05,15.23,15.75,14.82,15.75,13870.0
2018-06-06,15.8,15.8,14.33,14.54,7480.0
2018-06-07,14.49,14.72,14.23,14.27,6337.0
2018-06-08,14.5,15.08,14.5,14.65,11100.0
2018-06-11,14.75,16.16,14.75,15.74,23133.0
2018-06-12,15.63,16.36,15.05,16.08,7172.0
2018-06-13,16.19,16.48,15.45,16.36,38683.0
2018-06-14,16.27,17.73,15.7,16.21,25505.0
2018-06-15,16.99,25.86,16.7,25.86,148267.0
2018-06-18,21.9,22.0,18.65,20.13,114343.0
2018-06-19,19.72,24.88,19.72,24.34,93410.0
2018-06-20,22.9,22.9,19.04,20.04,44458.0
2018-06-21,19.5,20.75,19.5,19.92,31170.0
2018-06-22,20.25,30.0,18.185,30.0,1935032.0
2018-06-25,24.0,27.26,23.41,26.49,98934.0
2018-06-26,26.9,29.38,26.82,28.55,96583.0
2018-06-27,28.69,28.93,27.48,27.95,37473.0
2018-06-28,26.47,29.8,26.47,28.76,52349.0
2018-06-29,28.15,28.15,25.575,25.86,48761.0
2018-07-02,25.84,26.25,24.87,25.38,35774.0
2018-07-03,24.91,26.76,24.86,26.72,21509.0
2018-07-05,27.13,28.5,26.44,26.5,43734.0
2018-07-06,26.51,26.96,24.75,24.95,22785.0
2018-07-09,25.03,26.19,24.91,25.06,84565.0
2018-07-10,25.03,25.85,24.78,25.74,10830.0
2018-07-11,26.19,26.19,23.16,23.3,20456.0
2018-07-12,23.85,24.81,23.85,24.47,8820.0
2018-07-13,24.5,24.55,23.24,23.3,60712.0
2018-07-16,23.2,24.65,23.2,24.04,14719.0
2018-07-17,24.19,24.97,24.19,24.92,7585.0
2018-07-18,25.0,26.06,24.6,25.5,25389.0
2018-07-19,25.5,28.14,25.5,27.24,28624.0
2018-07-20,27.18,27.77,27.17,27.22,77979.0
2018-07-23,26.98,28.67,26.98,27.3,19152.0
2018-07-24,27.29,27.38,25.97,26.4,15620.0
2018-07-25,26.67,26.67,25.49,25.49,11925.0
2018-07-26,25.56,26.05,25.5,25.79,4819.0
2018-07-27,25.81,25.81,24.71,24.78,12911.0
2018-07-30,24.75,24.75,23.17,23.57,14625.0
2018-07-31,23.57,24.26,23.43,24.18,13372.0
2018-08-01,24.17,25.5,24.17,24.9,11497.0
2018-08-02,24.89,25.76,24.89,25.21,14027.0
2018-08-03,25.23,25.23,23.6,23.87,7899.0
2018-08-06,24.03,24.03,23.155,23.26,7370.0
2018-08-07,23.29,23.69,23.11,23.34,4612.0
2018-08-08,23.28,23.5,23.0,23.25,11973.0
2018-08-09,23.28,23.82,23.28,23.65,2444.0
2018-08-10,23.52,24.84,23.52,24.15,6557.0
2018-08-13,24.46,24.53,23.48,23.92,17452.0
2018-08-14,24.68,24.68,23.89,24.16,5023.0
2018-08-15,23.61,25.03,20.44,20.64,66807.0
2018-08-16,21.06,21.22,20.21,20.25,27700.0
2018-08-17,20.26,20.54,18.01,18.35,41941.0
2018-08-20,18.63,18.64,17.21,17.53,21213.0
2018-08-21,17.75,17.89,16.17,17.1,23362.0
2018-08-22,16.84,17.21,15.92,17.19,35780.0
2018-08-23,17.19,17.19,15.8,15.88,23084.0
2018-08-24,15.7,17.62,15.7,17.48,26610.0
2018-08-27,17.13,18.05,17.1,17.94,33424.0
2018-08-28,17.94,17.94,16.11,16.51,39687.0
2018-08-29,16.65,16.65,15.99,16.005,32739.0
2018-08-30,16.0,16.09,15.06,15.43,45870.0
2018-08-31,15.34,15.95,14.94,15.25,45524.0
2018-09-04,15.0,15.15,14.03,14.42,49924.0
2018-09-05,14.3,14.96,14.2,14.61,49055.0
2018-09-06,14.68,14.74,14.35,14.7,21898.0
2018-09-07,14.6,15.39,14.58,15.22,39196.0
2018-09-10,15.55,16.66,15.4,16.57,47352.0
2018-09-11,16.75,17.71,16.19,17.5,66449.0
2018-09-12,17.57,17.57,16.79,17.06,25253.0
2018-09-13,17.23,17.23,16.05,16.22,22117.0
2018-09-14,16.31,16.86,16.12,16.45,36599.0
2018-09-17,16.5,16.63,16.12,16.42,32342.0
2018-09-18,16.42,16.45,16.23,16.27,24679.0
2018-09-19,16.29,16.94,16.05,16.32,43856.0
2018-09-20,16.45,17.42,16.33,17.21,111225.0
2018-09-21,16.94,17.45,16.46,16.61,1346554.0
2018-09-24,16.76,21.07,16.76,19.71,102433.0
2018-09-25,20.11,20.11,19.0,19.97,68295.0
2018-09-26,19.92,21.01,19.84,20.71,29675.0
2018-09-27,21.0,21.65,20.06,21.5,38483.0
2018-09-28,21.64,22.38,21.64,22.07,29932.0
2018-10-01,22.11,22.35,19.62,19.93,32371.0
2018-10-02,20.11,20.11,18.32,18.84,29006.0
2018-10-03,18.9,19.41,18.6,19.05,15041.0
2018-10-04,19.1,19.1,18.46,18.61,10210.0
2018-10-05,18.61,19.6,18.61,18.9,15044.0
2018-10-08,18.8,20.33,18.5,19.82,19231.0
2018-10-09,19.73,21.04,19.73,20.09,20243.0
2018-10-10,20.08,20.08,18.38,18.42,13796.0
2018-10-11,18.36,19.31,18.36,18.66,24362.0
2018-10-12,18.96,20.485,18.72,19.27,19446.0
2018-10-15,19.39,19.5,18.0,18.09,11212.0
2018-10-16,18.11,19.0,17.95,18.59,16595.0
2018-10-17,18.45,18.56,17.84,18.56,5221.0
2018-10-18,18.37,18.96,17.84,18.04,7418.0
2018-10-19,18.15,19.1,17.48,17.75,11842.0
2018-10-22,18.0,18.61,17.67,18.08,8013.0
2018-10-23,17.76,18.54,17.56,18.36,10175.0
2018-10-24,18.32,18.32,17.68,17.85,6955.0
2018-10-25,17.7,19.1,17.7,18.34,8979.0
2018-10-26,17.06,18.69,17.06,18.34,25471.0
2018-10-29,18.61,20.5,18.61,19.97,21212.0
2018-10-30,20.02,20.65,19.94,20.13,20008.0
2018-10-31,20.48,20.5,19.95,20.45,30858.0
2018-11-01,20.5,21.75,20.5,21.46,12312.0
2018-11-02,21.7,21.97,20.95,21.29,10910.0
2018-11-05,21.34,21.34,19.62,19.82,9320.0
2018-11-06,19.95,20.215,19.4,19.7,7298.0
2018-11-07,19.64,21.09,19.64,20.81,4958.0
2018-11-08,20.69,21.52,20.6,20.75,5133.0
2018-11-09,20.78,20.78,18.57,19.0,7108.0
2018-11-12,18.62,19.66,18.21,18.25,7560.0
2018-11-13,18.33,18.81,17.15,17.9,7858.0
2018-11-14,18.0,19.53,18.0,18.77,4143.0
2018-11-15,19.92,23.1,18.27,22.6,33277.0
2018-11-16,22.66,22.66,21.68,21.77,14696.0
2018-11-19,21.84,21.84,18.0,18.62,29003.0
2018-11-20,18.04,18.455,17.0,17.5,38638.0
2018-11-21,17.4,17.4,15.9,16.2,85165.0
2018-11-23,16.2,17.85,16.2,17.38,17205.0
2018-11-26,17.48,19.27,17.1,18.12,28525.0
2018-11-27,17.95,18.22,16.77,17.18,35226.0
2018-11-28,17.19,17.51,16.16,16.9,35313.0
2018-11-29,16.76,17.75,16.67,17.42,21752.0
2018-11-30,17.36,18.18,17.18,17.92,140548.0
2018-12-03,18.47,19.39,18.34,19.18,12498.0
2018-12-04,19.04,19.08,17.42,17.7,13863.0
2018-12-06,17.4,18.36,17.29,17.97,22138.0
2018-12-07,17.98,18.73,17.51,17.75,17679.0
2018-12-10,17.68,18.54,17.6,18.21,5666.0
2018-12-11,18.42,18.48,18.08,18.46,9285.0
2018-12-12,18.56,19.05,18.12,18.7,12051.0
2018-12-13,18.73,18.78,18.16,18.17,10676.0
2018-12-14,18.12,18.12,16.75,17.07,11698.0
2018-12-17,17.01,17.95,16.62,16.63,17756.0
2018-12-18,16.8,17.63,16.8,17.43,8532.0
2018-12-19,17.51,17.56,16.8,16.96,4772.0
2018-12-20,17.08,17.72,16.7,17.42,15198.0
2018-12-21,17.42,18.19,16.96,17.72,45986.0
2018-12-24,17.64,18.71,17.49,18.3,8590.0
2018-12-26,18.3,19.35,18.3,18.95,13706.0
2018-12-27,18.77,19.35,18.12,18.13,23432.0
2018-12-28,18.44,21.24,18.44,20.73,26990.0
2018-12-31,20.44,20.94,19.02,19.85,23169.0
2019-01-02,19.51,20.17,19.09,19.56,8335.0
2019-01-03,19.5,19.65,18.6,18.98,7476.0
2019-01-04,19.2,20.01,19.0,19.4,9307.0
2019-01-07,19.42,19.77,19.0,19.2,7284.0
2019-01-08,19.39,19.4,18.74,19.15,4513.0
2019-01-09,19.2,19.23,18.8,19.23,4588.0
2019-01-10,19.01,19.01,18.28,18.38,9578.0
2019-01-11,18.38,18.42,18.09,18.11,11233.0
2019-01-14,17.97,18.13,17.87,18.13,3812.0
2019-01-15,18.19,18.8,18.19,18.55,11662.0
2019-01-16,18.57,18.95,18.5,18.95,4859.0
2019-01-17,18.91,18.91,18.58,18.79,9138.0
2019-01-18,18.87,19.77,18.56,19.58,7473.0
2019-01-22,19.62,19.63,18.1,18.11,6919.0
2019-01-23,18.32,18.96,18.2,18.46,2845.0
2019-01-24,18.49,19.05,18.35,19.01,2920.0
2019-01-25,19.14,19.14,18.42,18.81,4425.0
2019-01-28,18.6,19.32,18.6,18.95,4139.0
2019-01-29,19.05,19.25,18.76,18.76,3725.0
2019-01-30,19.09,19.23,18.6,18.99,7555.0
2019-01-31,19.0,20.31,19.0,19.53,8268.0
2019-02-01,19.48,20.0,19.42,19.5,3025.0
2019-02-04,20.0,20.0,19.29,19.55,4647.0
2019-02-05,19.2,19.67,19.14,19.52,10241.0
2019-02-06,19.64,20.13,19.36,20.13,6173.0
2019-02-07,19.98,20.05,19.945,19.95,3259.0
2019-02-08,19.88,19.88,19.5,19.62,3964.0
2019-02-11,19.6,19.67,19.44,19.52,4652.0
2019-02-12,19.96,20.2,19.51,19.77,4784.0
2019-02-13,19.84,19.87,19.12,19.43,5280.0
2019-02-14,19.34,19.8,19.09,19.09,8087.0
2019-02-15,19.43,20.5,19.43,20.49,11478.0
2019-02-19,20.52,20.52,19.69,20.0,14761.0
2019-02-20,19.92,20.11,19.38,19.59,12642.0
2019-02-21,19.59,19.71,19.45,19.45,1214.0
2019-02-22,19.55,19.99,19.55,19.99,2762.0
2019-02-25,20.04,20.44,19.88,20.02,12558.0
2019-02-26,19.95,19.95,19.08,19.2,3792.0
2019-02-27,19.2,19.26,19.09,19.26,5478.0
2019-02-28,19.28,19.81,19.28,19.54,6229.0
2019-03-01,19.67,19.94,19.25,19.25,3254.0
2019-03-04,19.41,19.89,19.17,19.59,3860.0
2019-03-05,19.57,19.57,19.28,19.39,1546.0
2019-03-06,19.4,19.6,18.87,19.47,8267.0
2019-03-07,19.42,19.61,19.14,19.31,11585.0
2019-03-08,19.08,19.3,19.08,19.12,3141.0
2019-03-11,19.32,19.32,19.0,19.23,10840.0
2019-03-12,19.18,19.3,19.11,19.11,1215.0
2019-03-13,19.23,19.59,19.23,19.59,2046.0
2019-03-14,19.77,19.77,19.18,19.18,2188.0
2019-03-15,19.42,20.44,19.0,20.44,42048.0
2019-03-18,20.31,20.31,19.09,19.09,6694.0
2019-03-19,19.04,19.82,18.4,19.14,21676.0
2019-03-20,19.23,19.23,19.0,19.03,5505.0
2019-03-21,19.29,19.29,18.67,19.09,11641.0
2019-03-22,18.89,18.89,18.5,18.74,8768.0
2019-03-25,18.62,18.75,18.56,18.56,12104.0
2019-03-26,18.59,18.61,18.1,18.15,13149.0
2019-03-27,18.2,18.2,17.7,18.1,12446.0
2019-03-28,18.09,18.09,17.6,18.0,9761.0
2019-03-29,18.15,18.59,18.15,18.32,11640.0
2019-04-01,18.61,19.39,18.61,19.01,15118.0
2019-04-02,19.14,19.85,19.05,19.7,14997.0
2019-04-03,19.85,19.95,19.54,19.54,11071.0
2019-04-04,19.53,19.87,19.23,19.61,6045.0
2019-04-05,19.68,20.0,19.55,19.55,44651.0
2019-04-08,19.64,19.95,19.64,19.93,11449.0
2019-04-09,19.75,19.95,19.27,19.27,15869.0
2019-04-10,19.4,19.64,19.18,19.36,5765.0
2019-04-11,19.4,19.58,19.4,19.44,2636.0
2019-04-12,19.26,19.26,18.61,18.8,12152.0
2019-04-15,18.91,18.95,18.75,18.85,7215.0
2019-04-16,18.88,18.98,18.77,18.84,3815.0
2019-04-17,18.86,19.1,18.5,19.03,13384.0
2019-04-18,18.84,19.1,18.6,19.1,13479.0
2019-04-22,19.0,19.11,18.76,18.94,5853.0
2019-04-23,19.01,19.66,19.0,19.4,12561.0
2019-04-24,19.39,19.55,19.39,19.52,2427.0
2019-04-25,19.63,19.7,19.32,19.7,2191.0
2019-04-26,19.55,19.62,19.55,19.59,1663.0
2019-04-29,19.59,19.7,19.59,19.7,1829.0
2019-04-30,19.69,19.69,18.94,19.35,14312.0
2019-05-01,19.25,19.25,18.75,18.96,13761.0
2019-05-02,18.95,19.69,18.95,19.52,7426.0
2019-05-03,19.58,19.99,19.44,19.93,10792.0
2019-05-06,19.63,20.17,19.63,19.9,15741.0
2019-05-07,19.76,20.2,19.76,19.77,7579.0
2019-05-08,19.82,20.16,19.68,20.04,24746.0
2019-05-09,19.91,20.4,19.91,20.25,16111.0
2019-05-10,20.17,20.2,19.74,19.98,7222.0
2019-05-13,19.72,20.0,19.55,20.0,11978.0
2019-05-14,19.99,19.99,19.26,19.36,11968.0
2019-05-15,19.13,19.92,19.13,19.37,22116.0
2019-05-16,19.48,19.95,19.17,19.29,9649.0
2019-05-17,19.17,19.21,19.05,19.08,10538.0
2019-05-20,18.9,19.27,18.6,18.74,17521.0
2019-05-21,18.8,19.3,18.66,19.25,10560.0
2019-05-22,19.49,19.68,19.29,19.59,26903.0
2019-05-23,19.5,19.56,19.29,19.5,14349.0
2019-05-24,19.57,19.6,18.91,18.96,22590.0
2019-05-28,19.05,19.7,19.05,19.25,80501.0
2019-05-29,19.07,19.46,18.78,19.37,28053.0
2019-05-30,19.28,19.28,18.4,18.5,9161.0
2019-05-31,18.31,18.55,17.53,17.84,32504.0
2019-06-03,17.72,17.89,15.97,16.14,48070.0
2019-06-04,16.29,16.335,15.75,15.82,37132.0
2019-06-05,15.88,16.25,14.97,15.77,48261.0
2019-06-06,16.0,16.01,14.15,14.41,49441.0
2019-06-07,14.61,15.39,13.95,14.24,42645.0
2019-06-10,14.21,14.66,13.62,13.75,51938.0
2019-06-11,13.8,14.82,13.36,14.52,75948.0
2019-06-12,14.5,14.8,13.96,14.71,30882.0
2019-06-13,14.74,15.11,14.18,15.03,33955.0
2019-06-14,15.28,16.66,15.19,16.11,37836.0
2019-06-17,16.22,16.565,16.195,16.34,27957.0
2019-06-18,16.43,16.43,15.36,15.43,23286.0
2019-06-19,15.57,16.01,15.13,15.95,18287.0
2019-06-20,16.05,16.795,15.94,16.32,20878.0
2019-06-21,16.23,16.8,15.16,16.04,155467.0
2019-06-24,15.9,16.57,15.78,16.01,28645.0
2019-06-25,16.06,16.06,15.75,15.81,12902.0
2019-06-26,15.85,15.97,15.63,15.74,17144.0
2019-06-27,15.74,16.355,15.58,16.2,18193.0
2019-06-28,16.42,17.18,16.07,16.71,271463.0
2019-07-01,16.89,16.89,15.76,15.9,34959.0
2019-07-02,15.92,16.04,15.82,15.88,42304.0
2019-07-03,15.97,15.97,15.58,15.82,20809.0
2019-07-05,15.82,16.31,15.1,15.84,20206.0
2019-07-08,15.83,15.85,14.89,15.19,23558.0
2019-07-09,15.16,15.34,14.63,14.9,35071.0
2019-07-10,15.01,15.01,14.61,14.83,21107.0
2019-07-11,14.74,15.6,14.57,15.09,18232.0
2019-07-12,15.15,15.5,15.11,15.16,18569.0
2019-07-15,15.11,15.11,14.56,14.84,25421.0
2019-07-16,14.87,15.51,14.87,15.2,17712.0
2019-07-17,15.23,15.44,15.18,15.31,12271.0
2019-07-18,15.35,15.67,15.24,15.32,13290.0
2019-07-19,15.25,15.45,15.135,15.33,13610.0
2019-07-22,15.33,15.43,15.11,15.28,10042.0
2019-07-23,15.39,15.39,14.86,15.0,14021.0
2019-07-24,15.07,15.27,14.88,15.04,37891.0
2019-07-25,15.11,15.13,14.83,14.9,20008.0
2019-07-26,14.92,15.19,14.735,14.76,12798.0
2019-07-29,14.78,15.2,14.68,15.12,11981.0
2019-07-30,15.1,15.48,15.1,15.3,9993.0
2019-07-31,15.3,16.01,15.29,15.3,32063.0
2019-08-01,15.3,15.62,15.24,15.27,21409.0
2019-08-02,15.24,15.24,14.83,14.86,9369.0
2019-08-05,14.73,14.83,14.36,14.52,17187.0
2019-08-06,14.56,14.56,14.23,14.53,8312.0
2019-08-07,14.39,15.21,14.39,14.84,8135.0
2019-08-08,14.78,15.54,14.75,15.42,18794.0
2019-08-09,15.34,15.56,15.03,15.05,11051.0
2019-08-12,15.27,15.56,14.59,14.65,24981.0
2019-08-13,14.81,15.38,14.57,14.77,18817.0
2019-08-14,15.01,17.71,15.01,16.16,67728.0
2019-08-15,16.2,16.47,15.23,16.36,16616.0
2019-08-16,16.36,16.58,16.09,16.21,22482.0
2019-08-19,16.32,16.32,15.7,15.75,11441.0
2019-08-20,15.75,16.27,15.54,15.75,13188.0
2019-08-21,15.85,16.17,15.48,15.78,17857.0
2019-08-22,15.78,16.64,15.78,16.57,28152.0
2019-08-23,16.51,17.0,16.03,16.77,40595.0
2019-08-26,16.64,19.59,16.64,19.4,139233.0
2019-08-27,19.02,21.0,18.955,19.85,128407.0
2019-08-28,19.49,20.5,19.45,20.41,55883.0
2019-08-29,20.44,20.88,19.85,20.38,60875.0
2019-08-30,20.35,20.89,19.53,19.58,55336.0
2019-09-03,19.61,19.945,19.07,19.51,32045.0
2019-09-04,19.45,20.37,19.11,19.13,37691.0
2019-09-05,19.19,20.45,19.19,20.29,48423.0
2019-09-06,20.0,21.16,20.0,20.22,64991.0
2019-09-09,20.22,21.18,19.56,20.17,48105.0
2019-09-10,20.28,20.99,20.04,20.55,41328.0
2019-09-11,20.54,21.48,19.9,20.0,45657.0
2019-09-12,20.41,20.52,19.63,19.97,39481.0
2019-09-13,20.07,20.48,19.37,19.47,45779.0
2019-09-16,19.47,20.42,19.47,20.25,60688.0
2019-09-17,20.35,21.24,20.28,20.78,55424.0
2019-09-18,20.79,21.4,20.57,20.77,64837.0
2019-09-19,20.83,21.35,20.09,20.21,48218.0
2019-09-20,20.16,21.5,20.16,21.41,1933385.0
2019-09-23,21.2,23.26,20.865,21.0,143957.0
2019-09-24,21.04,21.06,19.3,19.61,79048.0
2019-09-25,19.58,20.02,19.4,19.54,67305.0
2019-09-26,19.51,19.545,18.27,18.69,49015.0
2019-09-27,18.75,18.75,17.31,17.655,117801.0
2019-09-30,17.6,17.81,17.25,17.62,61275.0
2019-10-01,17.72,17.77,17.04,17.17,35263.0
2019-10-02,16.9,16.9,16.24,16.49,37211.0
2019-10-03,16.46,16.54,15.91,16.45,29044.0
2019-10-04,16.5,16.67,16.45,16.495,44596.0
2019-10-07,16.52,16.52,15.78,15.83,32938.0
2019-10-08,15.78,15.95,13.03,14.465,2100097.0
2019-10-09,14.57,15.37,14.24,14.995,137172.0
2019-10-10,15.12,15.91,14.9,15.405,77675.0
2019-10-11,15.61,16.15,15.17,15.35,53068.0
2019-10-14,15.35,15.35,14.74,15.17,24892.0
2019-10-15,15.3,15.94,15.27,15.37,42219.0
2019-10-16,15.39,15.46,15.05,15.13,38365.0
2019-10-17,15.21,15.23,14.88,15.02,34472.0
2019-10-18,14.98,14.98,14.6,14.8,32176.0
2019-10-21,14.85,15.14,14.7,14.94,45695.0
2019-10-22,14.97,15.32,14.64,14.68,43566.0
2019-10-23,14.66,14.975,14.57,14.6,19568.0
2019-10-24,14.61,14.62,14.29,14.55,26877.0
2019-10-25,14.49,14.86,14.49,14.6,18618.0
2019-10-28,14.71,15.16,14.6,14.96,24568.0
2019-10-29,14.93,15.11,14.85,15.11,20575.0
2019-10-30,15.15,15.4,14.87,15.055,46277.0
2019-10-31,15.04,15.21,14.78,14.97,57828.0
2019-11-01,15.03,15.38,15.0,15.08,21087.0
2019-11-04,15.21,15.48,15.02,15.1,35016.0
2019-11-05,15.14,15.23,14.79,14.83,24546.0
2019-11-06,14.88,15.71,14.88,15.48,70595.0
2019-11-07,15.29,15.95,14.94,15.21,54871.0
2019-11-08,15.1,15.7,14.99,15.57,50825.0
2019-11-11,15.4,15.8,14.76,14.77,63637.0
2019-11-12,14.75,15.3,14.68,15.26,36152.0
2019-11-13,15.08,15.55,14.99,15.07,35880.0
2019-11-14,15.0,15.13,14.5,14.72,38548.0
2019-11-15,14.84,15.41,14.62,15.31,43761.0
2019-11-18,15.47,16.3,15.39,16.295,58389.0
2019-11-19,16.28,16.45,15.85,16.17,57473.0
2019-11-20,16.13,17.8,16.065,17.54,96644.0
2019-11-21,17.62,18.46,17.5,18.37,58271.0
2019-11-22,18.4,18.5,17.09,17.17,67166.0
2019-11-25,17.31,17.67,16.87,17.57,61829.0
2019-11-26,17.57,18.32,17.57,17.95,76950.0
2019-11-27,17.91,18.44,17.91,18.37,45721.0
2019-11-29,18.49,18.67,18.26,18.27,29983.0
