Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-07,10.41,10.78,10.41,10.5,1186.0
2019-01-08,10.69,10.73,9.8,10.2,6043.0
2019-01-09,10.0,10.0,9.8,9.8,11140.0
2019-01-10,9.75,10.24,9.75,10.24,986.0
2019-01-11,10.26,10.26,9.82,9.82,410.0
2019-01-14,9.82,11.29,9.82,10.26,7911.0
2019-01-15,10.57,10.98,10.42,10.6,7402.0
2019-01-16,10.62,10.98,10.34,10.98,9375.0
2019-01-17,10.97,11.36,10.85,11.25,16117.0
2019-01-18,11.21,11.21,10.8,10.8,517.0
2019-01-22,10.74,10.79,10.55,10.55,3260.0
2019-01-23,10.63,11.5,10.63,11.5,6409.0
2019-01-24,11.5,11.68,11.15,11.15,11896.0
2019-01-25,11.27,12.1,11.27,11.4,11669.0
2019-01-28,11.45,13.63,11.45,12.96,4876.0
2019-01-29,13.06,13.68,13.06,13.68,2585.0
2019-01-30,14.09,14.79,13.65,14.38,3771.0
2019-01-31,14.38,14.95,14.03,14.03,6357.0
2019-02-01,13.93,14.1,13.93,14.0,2221.0
2019-02-04,14.14,14.375,14.0,14.14,6469.0
2019-02-05,14.1,14.13,13.91,13.91,11460.0
2019-02-06,13.67,13.79,13.67,13.79,1544.0
2019-02-07,13.82,13.82,13.7,13.7,3443.0
2019-02-08,13.76,14.12,13.72,14.04,1827.0
2019-02-11,14.04,14.1,13.7,14.1,12383.0
2019-02-12,14.31,14.31,13.38,14.08,5274.0
2019-02-13,14.08,14.08,13.95,13.95,200.0
2019-02-14,14.0,14.0,12.67,12.94,4861.0
2019-02-15,13.02,14.0,13.02,14.0,708.0
2019-02-19,14.0,14.0,13.11,14.0,3989.0
2019-02-20,14.0,14.0,13.75,13.75,196.0
2019-02-21,14.0,14.25,13.36,14.24,3488.0
2019-02-22,14.25,14.25,14.0,14.0,206.0
2019-02-25,14.0,14.0,13.61,13.61,312.0
2019-02-26,13.6,13.6,13.4,13.4,4136.0
2019-02-27,13.39,13.39,13.0,13.0,1578.0
2019-02-28,12.93,12.96,11.91,12.96,18334.0
2019-03-01,13.0,13.0,11.81,12.0,11329.0
2019-03-04,12.51,12.51,12.0,12.01,3505.0
2019-03-05,12.07,12.1,11.7,12.0,2873.0
2019-03-06,12.0,12.0,11.66,11.9,803.0
2019-03-07,11.8,11.8,11.31,11.31,1259.0
2019-03-08,11.35,11.95,11.35,11.95,388.0
2019-03-11,11.87,11.87,10.96,11.05,6506.0
2019-03-12,11.05,11.55,11.05,11.55,409.0
2019-03-13,11.28,11.67,11.25,11.4,5334.0
2019-03-14,11.4,11.4,11.31,11.31,22.0
2019-03-15,11.01,11.5,11.01,11.5,502.0
2019-03-18,11.51,11.51,11.01,11.25,2993.0
2019-03-19,11.39,11.47,11.05,11.46,772.0
2019-03-20,11.51,11.71,11.45,11.71,2200.0
2019-03-21,11.61,11.99,11.43,11.98,1102.0
2019-03-22,11.95,11.95,11.15,11.4,706.0
2019-03-25,12.18,12.18,11.7,12.01,7224.0
2019-03-26,12.02,12.02,11.53,11.53,3485.0
2019-03-27,11.54,11.54,11.2,11.2,2967.0
2019-03-28,11.45,11.8,11.34,11.8,1491.0
2019-03-29,11.77,11.77,11.45,11.45,600.0
2019-04-01,11.5,11.5,11.36,11.49,452.0
2019-04-02,11.4,11.43,11.14,11.14,2774.0
2019-04-03,11.28,12.3,10.35,10.51,3508.0
2019-04-04,10.51,10.89,10.51,10.89,1945.0
2019-04-05,10.82,11.0,10.7,10.78,3128.0
2019-04-08,10.75,10.75,10.15,10.15,3262.0
2019-04-09,10.15,10.56,9.9,10.56,5902.0
2019-04-10,10.26,10.26,9.2,9.45,24049.0
2019-04-11,9.7,9.76,9.25,9.25,9443.0
2019-04-12,9.22,9.57,9.15,9.2,47952.0
2019-04-15,9.34,9.54,8.06,8.35,23142.0
2019-04-16,8.33,8.38,8.21,8.24,7933.0
2019-04-17,8.4,8.42,8.3,8.39,9189.0
2019-04-18,8.35,8.68,8.35,8.41,1129.0
2019-04-22,8.41,8.92,8.41,8.9,1221.0
2019-04-23,8.83,9.6,8.72,8.88,788.0
2019-04-24,8.8,9.2,8.6,8.69,13225.0
2019-04-25,8.7,9.06,8.25,8.39,26556.0
2019-04-26,8.43,8.68,8.43,8.68,826.0
2019-04-29,8.61,8.67,8.16,8.16,4069.0
2019-04-30,8.2,8.4,6.905,7.44,54470.0
2019-05-01,7.45,7.8,7.45,7.6,2423.0
2019-05-02,7.5,8.18,7.5,7.75,7567.0
2019-05-03,7.87,8.07,7.87,8.0,1598.0
2019-05-06,7.96,7.96,7.45,7.53,2749.0
2019-05-07,7.53,7.7,7.3,7.3,3785.0
2019-05-08,7.37,8.0,7.37,8.0,3561.0
2019-05-09,7.96,7.96,7.78,7.78,2758.0
2019-05-10,7.72,7.72,7.65,7.65,22.0
2019-05-13,7.66,7.66,6.97,7.4,11896.0
2019-05-14,7.09,7.92,7.09,7.52,322.0
2019-05-15,7.42,7.42,7.16,7.16,352.0
2019-05-16,7.12,7.38,7.12,7.38,1301.0
2019-05-17,7.45,7.45,7.3,7.3,1347.0
2019-05-20,7.2,7.2,7.01,7.14,2550.0
2019-05-21,7.19,7.2,6.9,7.2,2976.0
2019-05-22,7.17,7.2,7.17,7.2,1537.0
2019-05-23,7.19,7.2,6.99,7.2,434.0
2019-05-24,7.16,7.2,7.16,7.2,52.0
2019-05-28,7.14,7.3,7.14,7.25,3862.0
2019-05-29,7.32,7.32,6.92,7.31,4202.0
2019-05-30,7.22,7.32,7.22,7.32,5102.0
2019-05-31,7.1,7.1,7.1,7.1,12.0
2019-06-03,7.2,7.3,7.2,7.27,1286.0
2019-06-04,7.23,7.3,7.23,7.3,4876.0
2019-06-05,7.3,7.3,7.28,7.3,3700.0
2019-06-06,7.29,7.3,7.2,7.3,942.0
2019-06-07,7.35,7.4,7.35,7.4,12012.0
2019-06-10,7.4,7.4,7.4,7.4,6218.0
2019-06-11,7.42,7.42,7.26,7.26,4675.0
2019-06-12,7.3,7.3,7.0,7.17,519.0
2019-06-13,7.14,7.14,7.01,7.12,436.0
2019-06-14,7.1,7.2,7.1,7.2,128.0
2019-06-17,7.2,7.2,7.2,7.2,100.0
2019-06-18,7.33,7.5,7.2,7.5,5580.0
2019-06-19,7.48,7.57,7.25,7.25,810.0
2019-06-20,7.45,7.7,7.45,7.7,1026.0
2019-06-21,7.57,7.57,7.42,7.42,1022.0
2019-06-24,7.49,7.49,7.2,7.21,5083.0
2019-06-25,6.21,6.21,4.96,4.98,108465.0
2019-06-26,5.0,5.41,5.0,5.105,32574.0
2019-06-27,5.12,5.5,5.05,5.14,182036.0
2019-06-28,5.25,5.35,5.05,5.08,25726.0
2019-07-01,5.1,5.265,5.0,5.09,17944.0
2019-07-02,5.09,5.09,4.96,4.96,19865.0
2019-07-03,4.98,5.07,4.9,5.07,2846.0
2019-07-05,5.07,5.1,4.9,4.97,5421.0
2019-07-08,4.92,4.92,4.67,4.7,8278.0
2019-07-09,4.64,4.79,4.64,4.79,2484.0
2019-07-10,4.75,4.8,4.75,4.75,3248.0
2019-07-11,4.75,4.79,4.62,4.73,3383.0
2019-07-12,4.77,4.77,4.73,4.75,1650.0
2019-07-15,4.75,4.81,4.7,4.7,20727.0
2019-07-16,4.7,4.7,4.68,4.7,3249.0
2019-07-17,4.72,4.72,4.62,4.62,761.0
2019-07-18,4.63,4.63,4.52,4.52,2545.0
2019-07-19,4.52,4.52,4.32,4.32,587.0
2019-07-22,4.38,4.38,4.05,4.14,5310.0
2019-07-23,4.14,4.14,3.9,3.91,4773.0
2019-07-24,3.92,4.02,3.85,3.9,18837.0
2019-07-25,3.92,3.92,3.76,3.76,2047.0
2019-07-26,3.77,3.77,3.72,3.77,1947.0
2019-07-29,3.8,3.94,3.8,3.94,1224.0
2019-07-30,3.9,3.9,3.8,3.8,2770.0
2019-07-31,3.82,3.99,3.6,3.75,11268.0
2019-08-01,3.76,3.81,3.64,3.7,2676.0
2019-08-02,3.69,3.7,3.63,3.63,3140.0
2019-08-05,3.62,3.69,3.6,3.69,9561.0
2019-08-06,3.76,3.79,3.69,3.71,2198.0
2019-08-07,3.7,3.71,3.7,3.7,913.0
2019-08-08,3.71,3.71,3.63,3.69,6157.0
2019-08-09,3.72,3.72,3.55,3.6,3817.0
2019-08-12,3.58,3.58,3.4,3.41,2116.0
2019-08-13,3.37,3.4,3.25,3.33,4648.0
2019-08-14,3.33,3.33,3.24,3.29,15016.0
2019-08-15,3.23,3.315,3.2,3.25,27375.0
2019-08-16,3.21,3.21,2.99,3.14,7885.0
2019-08-19,3.13,3.13,2.93,3.0,3681.0
2019-08-20,3.05,3.68,3.05,3.68,13734.0
2019-08-21,3.72,3.72,3.39,3.65,2659.0
2019-08-22,3.51,4.09,3.51,3.86,25354.0
2019-08-23,3.85,3.9,3.79,3.9,7988.0
2019-08-26,3.89,4.37,3.79,3.79,8650.0
2019-08-27,3.83,4.2,3.48,4.2,11030.0
2019-08-28,4.19,4.19,4.11,4.11,1430.0
2019-08-29,3.79,3.95,3.68,3.68,7852.0
2019-08-30,3.66,4.05,3.66,3.7,2028.0
2019-09-03,3.83,3.9,3.65,3.8,4748.0
2019-09-04,3.68,3.89,3.61,3.73,4335.0
2019-09-05,3.74,3.78,3.63,3.69,2839.0
2019-09-06,3.69,3.75,3.66,3.75,502.0
2019-09-09,3.88,4.03,3.61,4.03,4883.0
2019-09-10,3.98,3.98,3.79,3.89,3304.0
2019-09-11,4.03,4.18,3.85,4.18,2518.0
2019-09-12,4.13,4.13,3.97,4.06,1108.0
2019-09-13,4.03,4.18,3.99,4.16,884.0
2019-09-16,4.18,4.18,4.16,4.18,7700.0
2019-09-17,4.18,4.2,4.07,4.2,4189.0
2019-09-18,4.16,4.39,4.16,4.35,3530.0
2019-09-19,4.4,4.45,4.32,4.32,1565.0
2019-09-20,4.5,5.32,4.5,4.7,56886.0
2019-09-23,4.9,4.9,4.55,4.65,25850.0
2019-09-24,4.79,4.79,4.46,4.58,20668.0
2019-09-25,4.55,4.8,4.47,4.73,1905.0
2019-09-26,4.88,4.89,4.57,4.59,1779.0
2019-09-27,4.59,4.59,4.15,4.22,12394.0
2019-09-30,4.16,4.33,4.07,4.33,10403.0
2019-10-01,4.23,4.23,4.05,4.2,361.0
2019-10-02,4.1,4.49,4.1,4.49,3945.0
2019-10-03,4.5,4.5,4.35,4.35,6260.0
2019-10-04,4.5,4.5,4.01,4.13,8035.0
2019-10-07,4.16,4.24,4.05,4.1,5277.0
2019-10-08,4.06,4.06,4.05,4.05,246.0
2019-10-09,4.07,4.1,3.79,4.09,4150.0
2019-10-10,4.22,4.69,4.17,4.35,5632.0
2019-10-11,4.31,4.67,4.31,4.43,2803.0
2019-10-14,4.56,4.88,4.475,4.5,22097.0
2019-10-15,4.46,4.75,4.46,4.615,7205.0
2019-10-16,4.68,4.9,4.68,4.85,17323.0
2019-10-17,4.91,4.95,4.8,4.85,7366.0
2019-10-18,4.89,5.0,4.89,5.0,16074.0
2019-10-21,4.98,4.98,4.98,4.98,234.0
2019-10-22,5.0,5.0,4.9,5.0,8164.0
2019-10-23,5.0,5.01,4.95,5.0,2855.0
2019-10-24,5.0,5.0,4.78,4.78,6982.0
2019-10-25,4.79,4.86,4.76,4.77,3192.0
2019-10-28,4.8,5.0,4.71,5.0,10433.0
2019-10-29,4.86,4.99,4.86,4.91,3358.0
2019-10-30,4.95,4.95,4.79,4.87,8596.0
2019-10-31,4.96,4.96,4.83,4.85,3006.0
2019-11-01,4.85,4.87,4.85,4.87,1346.0
2019-11-04,4.9,5.02,4.9,5.0,17354.0
2019-11-05,4.94,5.02,4.94,4.96,10360.0
2019-11-06,5.0,5.01,4.99,4.99,665.0
2019-11-07,5.0,5.04,4.925,5.0,30224.0
2019-11-08,4.99,4.99,4.88,4.88,533.0
2019-11-11,4.9,5.0,4.46,4.95,34509.0
2019-11-12,4.99,5.0,4.91,4.95,4092.0
2019-11-13,4.99,5.0,4.85,4.85,7897.0
2019-11-14,5.04,5.04,4.9,4.9,984.0
2019-11-15,4.9,4.9,4.8,4.8,4176.0
2019-11-18,4.9,5.0,4.7,5.0,14515.0
2019-11-19,4.94,4.95,4.87,4.9,10306.0
2019-11-20,4.92,4.92,4.78,4.89,2314.0
2019-11-21,4.85,4.95,4.81,4.95,6472.0
2019-11-22,4.9,4.9,4.68,4.68,103.0
2019-11-25,4.85,4.95,4.78,4.82,5063.0
2019-11-26,4.93,4.94,4.84,4.94,808.0
2019-11-27,4.93,5.09,4.93,5.0,23135.0
2019-11-29,5.03,5.13,5.03,5.12,17981.0
2019-12-02,5.12,5.45,5.1,5.25,54293.0
2019-12-03,5.24,5.24,4.81,5.03,5784.0
2019-12-04,4.98,5.09,4.58,5.09,11309.0
2019-12-05,5.0,5.09,4.99,5.09,6884.0
2019-12-06,5.1,5.11,4.94,5.1,8465.0
2019-12-09,5.14,5.25,4.59,4.75,76952.0
2019-12-10,4.88,4.88,4.3,4.55,25214.0
2019-12-11,4.61,4.78,4.45,4.77,11227.0
2019-12-12,4.68,4.89,4.68,4.86,2344.0
2019-12-13,4.88,5.0,4.71,4.91,3994.0
2019-12-16,4.81,5.0,4.81,5.0,7651.0
2019-12-17,4.99,4.99,4.98,4.98,1436.0
2019-12-18,4.84,4.92,4.77,4.78,8039.0
2019-12-19,4.86,4.93,4.8,4.89,1766.0
2019-12-20,4.87,4.88,4.81,4.88,3088.0
2019-12-23,4.9,4.9,4.59,4.76,12256.0
2019-12-24,4.72,4.8,4.6,4.6,5769.0
2019-12-26,4.69,4.7,4.45,4.5,29430.0
2019-12-27,4.42,4.43,4.31,4.31,2401.0
2019-12-30,4.21,4.5,4.21,4.31,13956.0
2019-12-31,4.26,4.34,4.26,4.3,18571.0
