Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1991-05-14,,10.743801653644626,10.743801653644626,10.743801653644626,181.49999998729498
1991-05-17,,9.22920110257442,9.22920110257442,9.22920110257442,181.49999998729498
1991-05-20,,10.743801653644626,9.22920110257442,10.743801653644626,544.499999961885
1991-05-21,,10.743801653644626,10.468870524148798,10.743801653644626,1088.99999992377
1991-05-22,,9.917355372595042,9.917355372595042,9.917355372595042,181.49999998729498
1991-05-23,,9.917355372595042,9.917355372595042,9.917355372595042,362.99999997458997
1991-05-28,,10.60606060680303,10.60606060680303,10.60606060680303,181.49999998729498
1991-05-30,,10.60606060680303,9.22920110257442,9.22920110257442,1814.99999987295
1991-05-31,,9.22920110257442,9.22920110257442,9.22920110257442,1088.99999992377
1991-06-03,,10.743801653644626,10.743801653644626,10.743801653644626,3085.499999784015
1991-06-04,,10.743801653644626,10.468870524148798,10.743801653644626,2540.99999982213
1991-06-05,,10.743801653644626,10.743801653644626,10.743801653644626,544.499999961885
1991-06-06,,10.743801653644626,10.743801653644626,10.743801653644626,181.49999998729498
1991-06-10,,10.743801653644626,10.743801653644626,10.743801653644626,181.49999998729498
1991-06-11,,9.36639118522865,9.36639118522865,9.36639118522865,544.499999961885
1991-06-13,,10.468870524148798,10.468870524148798,10.468870524148798,181.49999998729498
1991-06-17,,10.468870524148798,9.36639118522865,9.642424243099212,10708.499999250405
1991-06-18,,10.192837466278236,9.36639118522865,9.36639118522865,2177.99999984754
1991-06-19,,9.917355372595042,9.36639118522865,9.36639118522865,5989.499999580735
1991-06-20,,9.504132232070248,9.504132232070248,9.504132232070248,725.9999999491799
1991-06-21,,9.504132232070248,8.815977962049624,9.504132232070248,1451.9999998983599
1991-06-24,,9.642424243099212,8.815977962049624,9.642424243099212,1088.99999992377
1991-06-28,,8.815977962049624,8.815977962049624,8.815977962049624,181.49999998729498
1991-07-01,,9.642424243099212,8.815977962049624,8.815977962049624,907.499999936475
1991-07-10,,9.642424243099212,9.642424243099212,9.642424243099212,907.499999936475
1991-07-11,,9.642424243099212,9.090909091545454,9.090909091545454,10345.499999275817
1991-07-12,,9.917355372595042,9.36639118522865,9.917355372595042,8893.499999377455
1991-07-17,,9.36639118522865,9.36639118522865,9.36639118522865,181.49999998729498
1991-07-19,,9.642424243099212,9.642424243099212,9.642424243099212,907.499999936475
1991-07-22,,9.917355372595042,9.36639118522865,9.917355372595042,1088.99999992377
1991-07-24,,10.330578513119834,9.36639118522865,9.36639118522865,907.499999936475
1991-07-25,,10.192837466278236,10.192837466278236,10.192837466278236,362.99999997458997
1991-07-26,,10.330578513119834,9.504132232070248,10.330578513119834,725.9999999491799
1991-07-30,,9.504132232070248,9.504132232070248,9.504132232070248,181.49999998729498
1991-08-01,,10.192837466278236,9.504132232070248,10.192837466278236,2722.4999998094254
1991-08-02,,9.84903581336161,9.84903581336161,9.84903581336161,907.499999936475
1991-08-06,,10.192837466278236,9.642424243099212,9.642424243099212,3811.4999997331956
1991-08-07,,9.917355372595042,9.779614325753444,9.779614325753444,1270.499999911065
1991-08-08,,9.779614325753444,9.779614325753444,9.779614325753444,1451.9999998983599
1991-08-09,,9.779614325753444,9.779614325753444,9.779614325753444,362.99999997458997
1991-08-12,,9.779614325753444,9.779614325753444,9.779614325753444,362.99999997458997
1991-08-13,,10.055647383624006,10.055647383624006,10.055647383624006,362.99999997458997
1991-08-14,,9.779614325753444,9.779614325753444,9.779614325753444,362.99999997458997
1991-08-16,,10.743801653644626,10.743801653644626,10.743801653644626,725.9999999491799
1991-08-19,,9.917355372595042,9.090909091545454,9.710743802332644,12704.999999110652
1991-08-20,,10.468870524148798,10.468870524148798,10.468870524148798,181.49999998729498
1991-08-21,,11.019283747327822,9.917355372595042,11.019283747327822,25772.99999819589
1991-08-22,,11.295316805198388,10.192837466278236,10.743801653644626,6533.999999542621
1991-08-23,,12.121763086247974,10.743801653644626,11.983471075219008,9982.499999301224
1991-08-26,,12.396694215743802,11.019283747327822,11.019283747327822,6896.999999517209
1991-08-27,,10.743801653644626,10.743801653644626,10.743801653644626,181.49999998729498
1991-08-28,,10.743801653644626,10.743801653644626,10.743801653644626,181.49999998729498
1991-08-29,,11.845730028377409,11.708539945723178,11.708539945723178,3085.499999784015
1991-08-30,,11.915151515985576,11.019283747327822,11.019283747327822,544.499999961885
1991-09-03,,11.983471075219008,11.983471075219008,11.983471075219008,362.99999997458997
1991-09-04,,11.983471075219008,11.157024794169422,11.983471075219008,1996.499999860245
1991-09-05,,11.983471075219008,11.983471075219008,11.983471075219008,3448.4999997586046
1991-09-06,,12.534986226772766,11.983471075219008,12.534986226772766,1088.99999992377
1991-09-09,,12.4655647391646,11.295316805198388,11.295316805198388,362.99999997458997
1991-09-16,,11.983471075219008,11.570247934694214,11.77685950495661,2177.99999984754
1991-09-17,,12.396694215743802,11.570247934694214,12.396694215743802,6533.999999542621
1991-09-20,,11.570247934694214,11.570247934694214,11.570247934694214,181.49999998729498
1991-09-23,,12.396694215743802,11.570247934694214,11.570247934694214,907.499999936475
1991-09-24,,12.396694215743802,12.396694215743802,12.396694215743802,362.99999997458997
1991-09-26,,12.396694215743802,11.570247934694214,11.570247934694214,2177.99999984754
1991-09-27,,11.570247934694214,11.570247934694214,11.570247934694214,907.499999936475
1991-09-30,,12.396694215743802,11.570247934694214,12.121763086247974,2722.4999998094254
1991-10-01,,12.121763086247974,11.570247934694214,11.570247934694214,1814.99999987295
1991-10-02,,12.396694215743802,11.845730028377409,12.396694215743802,3085.499999784015
1991-10-03,,12.121763086247974,11.570247934694214,12.121763086247974,1814.99999987295
1991-10-04,,11.570247934694214,11.570247934694214,11.570247934694214,544.499999961885
1991-10-07,,11.570247934694214,11.570247934694214,11.570247934694214,181.49999998729498
1991-10-08,,12.258953168902204,11.570247934694214,11.639118458115014,5263.499999631555
1991-10-09,,12.121763086247974,11.570247934694214,11.570247934694214,1270.499999911065
1991-10-10,,12.121763086247974,11.570247934694214,12.121763086247974,16516.499998843843
1991-10-14,,12.121763086247974,11.570247934694214,11.845730028377409,2540.99999982213
1991-10-15,,11.983471075219008,11.570247934694214,11.983471075219008,3811.4999997331956
1991-10-16,,11.983471075219008,11.915151515985576,11.983471075219008,2903.9999997967197
1991-10-18,,12.121763086247974,11.570247934694214,11.570247934694214,544.499999961885
1991-10-21,,11.432506887852618,11.432506887852618,11.432506887852618,181.49999998729498
1991-10-22,,12.121763086247974,11.432506887852618,12.121763086247974,2903.9999997967197
1991-10-23,,12.121763086247974,11.432506887852618,11.845730028377409,9437.99999933934
1991-10-24,,11.845730028377409,11.432506887852618,11.845730028377409,907.499999936475
1991-10-25,,11.295316805198388,11.295316805198388,11.295316805198388,181.49999998729498
1991-10-29,,12.121763086247974,11.845730028377409,11.845730028377409,2359.499999834835
1991-10-31,,12.121763086247974,12.121763086247974,12.121763086247974,725.9999999491799
1991-11-01,,11.432506887852618,11.432506887852618,11.432506887852618,544.499999961885
1991-11-04,,11.432506887852618,11.432506887852618,11.432506887852618,181.49999998729498
1991-11-05,,12.121763086247974,12.121763086247974,12.121763086247974,544.499999961885
1991-11-08,,12.121763086247974,12.121763086247974,12.121763086247974,1451.9999998983599
1991-11-11,11.570247934694214,12.121212122060605,11.570247934694214,11.707988981535813,2359.499999834835
1991-11-12,11.707988981535813,11.707988981535813,11.707988981535813,11.707988981535813,181.49999998729498
