Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-12-29,5.83,5.91,5.55,5.64,33745.0
2018-01-02,5.69,5.8,5.6,5.76,15772.0
2018-01-03,5.66,5.79,5.55,5.65,25922.0
2018-01-04,5.63,5.63,5.48,5.61,22414.0
2018-01-05,5.6,5.6,5.27,5.41,51966.0
2018-01-08,5.56,5.78,5.45,5.54,32380.0
2018-01-09,5.56,5.66,5.49,5.56,27513.0
2018-01-10,5.56,5.56,5.31,5.31,28126.0
2018-01-11,5.3,5.56,5.1,5.41,39011.0
2018-01-12,5.42,5.72,5.42,5.5,31912.0
2018-01-16,5.52,5.66,5.4,5.51,11397.0
2018-01-17,5.51,5.64,5.51,5.58,19396.0
2018-01-18,5.53,6.22,5.53,6.13,57739.0
2018-01-19,6.06,6.28,5.71,5.74,28834.0
2018-01-22,5.88,5.88,5.46,5.59,15970.0
2018-01-23,5.64,5.64,5.37,5.5,18406.0
2018-01-24,5.45,5.545,5.36,5.37,18809.0
2018-01-25,5.4,5.61,5.4,5.42,14629.0
2018-01-26,5.46,5.66,5.35,5.48,23618.0
2018-01-29,5.41,5.49,5.31,5.34,22632.0
2018-01-30,5.31,5.31,5.2,5.2,22648.0
2018-01-31,5.16,5.34,4.65,4.97,34556.0
2018-02-01,4.92,5.06,4.8,4.9,13061.0
2018-02-02,4.86,4.86,4.29,4.39,13201.0
2018-02-05,4.4,4.74,4.13,4.46,26022.0
2018-02-06,4.36,4.56,4.18,4.33,8939.0
2018-02-07,4.36,4.46,4.24,4.41,7434.0
2018-02-08,4.31,4.55,4.24,4.42,8874.0
2018-02-09,4.3,4.4,3.89,4.25,26519.0
2018-02-12,4.25,4.71,4.11,4.25,32492.0
2018-02-13,4.29,4.42,4.21,4.3,16226.0
2018-02-14,4.35,4.4,4.0,4.37,39583.0
2018-02-15,4.35,4.38,4.13,4.33,15785.0
2018-02-16,4.36,4.61,4.23,4.28,17290.0
2018-02-20,4.26,4.3,4.1,4.255,8262.0
2018-02-21,4.27,4.36,4.19,4.28,15985.0
2018-02-22,4.31,4.31,4.18,4.25,16051.0
2018-02-23,4.28,4.38,4.21,4.25,14325.0
2018-02-26,4.3,4.4,4.18,4.2,13037.0
2018-02-27,4.23,4.36,4.2,4.27,7804.0
2018-02-28,4.23,4.3,4.14,4.25,15316.0
2018-03-01,4.25,4.35,4.19,4.26,17959.0
2018-03-02,4.3,4.35,4.2,4.2,11769.0
2018-03-05,4.21,4.42,4.21,4.25,18740.0
2018-03-06,4.26,4.26,4.21,4.25,5425.0
2018-03-07,4.25,4.3,4.21,4.21,9698.0
2018-03-08,4.31,4.37,4.16,4.29,9521.0
2018-03-09,4.31,5.19,4.27,5.0,75301.0
2018-03-12,4.95,5.0,4.64,4.79,31908.0
2018-03-13,4.81,4.81,4.41,4.43,13237.0
2018-03-14,4.45,4.56,4.36,4.43,8113.0
2018-03-15,4.43,4.57,4.41,4.43,8129.0
2018-03-16,4.45,4.66,4.43,4.61,28065.0
2018-03-19,4.6,4.68,4.44,4.55,9365.0
2018-03-20,4.61,4.7,4.45,4.58,7957.0
2018-03-21,4.57,4.57,4.4,4.41,9699.0
2018-03-22,4.4,4.59,4.4,4.46,2792.0
2018-03-23,4.42,4.54,4.25,4.27,14646.0
2018-03-26,4.34,4.37,4.25,4.28,6565.0
2018-03-27,4.27,4.3,4.25,4.26,9805.0
2018-03-28,4.28,4.43,4.15,4.41,3527.0
2018-03-29,4.29,4.35,4.2,4.2,8150.0
2018-04-02,4.22,4.27,4.14,4.26,2873.0
2018-04-03,4.22,4.32,4.1,4.25,16767.0
2018-04-04,4.17,4.42,4.0,4.27,43246.0
2018-04-05,4.24,4.39,4.2,4.26,12093.0
2018-04-06,4.27,4.29,4.12,4.29,1681.0
2018-04-09,4.25,4.25,4.18,4.24,1860.0
2018-04-10,4.21,4.27,4.16,4.25,6487.0
2018-04-11,4.26,4.29,4.2,4.26,2309.0
2018-04-12,4.24,4.27,4.13,4.25,10352.0
2018-04-13,4.27,4.47,4.13,4.47,10766.0
2018-04-16,4.44,4.44,4.14,4.27,1636.0
2018-04-17,4.24,4.35,4.24,4.26,1805.0
2018-04-18,4.23,4.25,4.1,4.23,24653.0
2018-04-19,4.26,4.56,4.17,4.5,26059.0
2018-04-20,4.5,4.5,4.34,4.4,2701.0
2018-04-23,4.39,4.47,4.2,4.41,2922.0
2018-04-24,4.44,4.47,4.27,4.395,13939.0
2018-04-25,4.33,4.58,4.31,4.51,4221.0
2018-04-26,4.59,4.59,4.51,4.55,1382.0
2018-04-27,4.52,5.07,4.5,4.5,26904.0
2018-04-30,4.55,4.59,4.25,4.59,6702.0
2018-05-01,4.33,4.33,3.17,3.96,72044.0
2018-05-02,3.75,4.35,3.56,3.86,40385.0
2018-05-03,3.88,4.07,3.81,4.0,11776.0
2018-05-04,3.97,4.19,3.59,3.67,29710.0
2018-05-07,3.64,3.94,3.53,3.72,20925.0
2018-05-08,3.69,3.71,3.5,3.65,17345.0
2018-05-09,3.56,3.95,3.545,3.75,12166.0
2018-05-10,3.72,3.84,3.6,3.76,31206.0
2018-05-11,3.79,3.79,3.57,3.68,15890.0
2018-05-14,3.58,3.695,3.55,3.65,7321.0
2018-05-15,3.64,3.69,3.59,3.67,12167.0
2018-05-16,3.69,3.74,3.65,3.74,2636.0
2018-05-17,3.63,3.78,3.59,3.78,3896.0
2018-05-18,3.77,3.8,3.62,3.78,11601.0
2018-05-21,3.69,4.0,3.66,4.0,29790.0
2018-05-22,4.04,4.04,3.81,3.98,23778.0
2018-05-23,3.96,3.96,3.81,3.95,22240.0
2018-05-24,3.92,3.92,3.79,3.875,1397.0
2018-05-25,3.89,4.185,3.8,4.11,12750.0
2018-05-29,4.11,4.3,4.04,4.3,11078.0
2018-05-30,4.27,4.27,4.13,4.225,15178.0
2018-05-31,4.24,4.24,4.09,4.16,2650.0
2018-06-01,4.16,4.24,4.16,4.24,3466.0
2018-06-04,4.21,4.28,4.19,4.245,8572.0
2018-06-05,4.25,4.61,4.12,4.12,18307.0
2018-06-06,4.07,4.15,4.0,4.01,20819.0
2018-06-07,3.98,4.06,3.86,3.91,22044.0
2018-06-08,3.81,4.0,3.8,3.98,17063.0
2018-06-11,3.96,4.35,3.94,4.22,22322.0
2018-06-12,4.25,4.25,4.1,4.23,17192.0
2018-06-13,4.2,4.36,4.05,4.25,53581.0
2018-06-14,4.28,4.29,4.2,4.28,17768.0
2018-06-15,4.25,4.81,4.25,4.59,65385.0
2018-06-18,4.64,5.59,4.64,5.59,28613.0
2018-06-19,5.53,5.57,4.91,5.12,35883.0
2018-06-20,5.2,5.29,4.48,4.51,18948.0
2018-06-21,4.48,4.5,4.41,4.43,9150.0
2018-06-22,4.43,4.62,4.38,4.55,14639.0
2018-06-25,4.58,5.07,4.48,4.98,30792.0
2018-06-26,4.94,4.94,4.7,4.73,44018.0
2018-06-27,4.76,4.83,4.62,4.73,43625.0
2018-06-28,4.73,4.8,4.66,4.7,40961.0
2018-06-29,4.75,4.88,4.65,4.72,26523.0
2018-07-02,4.87,5.44,4.87,5.44,25381.0
2018-07-03,5.4,5.77,5.3,5.48,22037.0
2018-07-05,5.44,5.55,5.2,5.25,35215.0
2018-07-06,5.37,5.59,5.35,5.59,11944.0
2018-07-09,5.57,5.67,5.44,5.5,12468.0
2018-07-10,5.46,5.55,5.36,5.435,9955.0
2018-07-11,5.44,5.51,5.29,5.32,11548.0
2018-07-12,5.33,5.58,5.14,5.48,12802.0
2018-07-13,5.23,5.51,5.08,5.27,37740.0
2018-07-16,5.27,5.28,5.06,5.28,57582.0
2018-07-17,5.25,5.8,5.15,5.23,91821.0
2018-07-18,5.19,5.45,4.62,4.695,52303.0
2018-07-19,4.71,4.71,4.5,4.52,3210.0
2018-07-20,4.56,4.57,4.275,4.29,31933.0
2018-07-23,4.28,4.29,3.9,4.08,24398.0
2018-07-24,4.26,4.26,3.97,3.97,12521.0
2018-07-25,3.97,4.02,3.87,3.88,7081.0
2018-07-26,3.91,4.29,3.91,3.97,94514.0
2018-07-27,3.99,4.1,3.51,3.61,101559.0
2018-07-30,3.56,3.64,3.24,3.24,90214.0
2018-07-31,3.45,3.45,3.1,3.1,73659.0
2018-08-01,3.15,3.2,2.75,2.8,52242.0
2018-08-02,2.81,2.98,2.81,2.94,11975.0
2018-08-03,2.95,2.95,2.66,2.84,4092.0
2018-08-06,2.84,2.84,2.52,2.61,3081.0
2018-08-07,2.59,2.59,2.43,2.54,9877.0
2018-08-08,2.52,2.61,2.4,2.59,1527.0
2018-08-09,2.57,2.91,2.57,2.78,4980.0
2018-08-10,2.79,2.79,2.43,2.56,9133.0
2018-08-13,2.57,2.57,2.2,2.2,1495.0
2018-08-14,2.23,2.37,2.23,2.37,1943.0
2018-08-15,2.37,2.41,2.28,2.28,1750.0
2018-08-16,2.3,2.47,2.3,2.47,587.0
2018-08-17,2.45,2.56,2.36,2.36,3875.0
2018-08-20,2.47,2.7,2.44,2.54,14730.0
2018-08-21,2.29,2.54,2.29,2.47,25033.0
2018-08-22,2.54,2.71,2.53,2.675,10186.0
2018-08-23,2.65,2.83,2.54,2.6,5821.0
2018-08-24,2.62,2.78,2.56,2.78,2338.0
2018-08-27,2.67,2.67,2.47,2.47,2128.0
2018-08-28,2.46,2.65,2.46,2.48,1959.0
2018-08-29,2.5,2.6,2.48,2.6,6785.0
2018-08-30,2.58,2.58,2.47,2.47,463.0
2018-08-31,2.55,2.55,2.46,2.46,1677.0
2018-09-04,2.46,2.58,2.29,2.46,5230.0
2018-09-05,2.48,2.48,2.24,2.33,8142.0
2018-09-06,2.33,2.33,2.02,2.06,1772.0
2018-09-07,2.17,2.17,1.89,1.93,23227.0
2018-09-10,1.93,2.01,1.75,1.9,7372.0
2018-09-11,1.88,1.91,1.8,1.85,6574.0
2018-09-12,1.85,1.86,1.61,1.82,10209.0
2018-09-13,1.9,1.93,1.76,1.76,10102.0
2018-09-14,1.75,1.95,1.61,1.64,22117.0
2018-09-17,1.63,1.73,1.48,1.57,1163.0
2018-09-18,1.59,1.62,1.425,1.425,6978.0
2018-09-19,1.5,1.65,1.5,1.57,6461.0
2018-09-20,1.57,1.67,1.57,1.58,3513.0
2018-09-21,1.58,1.74,1.58,1.68,10458.0
2018-09-24,1.67,1.75,1.67,1.68,1191.0
2018-09-25,1.69,1.74,1.69,1.74,3646.0
2018-09-26,1.76,1.76,1.74,1.76,2105.0
2018-09-27,1.75,1.75,1.5,1.6,8294.0
2018-09-28,1.58,1.68,1.46,1.47,8049.0
2018-10-01,1.47,1.65,1.47,1.52,3130.0
2018-10-02,1.53,1.62,1.53,1.62,1977.0
2018-10-03,1.62,1.7,1.6,1.6,11104.0
2018-10-04,1.61,1.71,1.49,1.69,2207.0
2018-10-05,1.69,1.69,1.5,1.51,5386.0
2018-10-08,1.51,1.51,1.22,1.34,12389.0
2018-10-09,1.35,1.38,1.3,1.38,4159.0
2018-10-10,1.37,1.38,1.15,1.225,5025.0
2018-10-11,1.22,1.27,1.2,1.23,1776.0
2018-10-12,1.24,1.35,1.06,1.14,5586.0
2018-10-15,1.15,1.2,1.12,1.19,10397.0
2018-10-16,1.19,1.19,1.1,1.11,4992.0
2018-10-17,1.11,1.43,1.11,1.33,54338.0
2018-10-18,1.4,1.72,1.35,1.4,38112.0
2018-10-19,1.38,4.37,1.38,1.81,941723.0
2018-10-22,1.65,1.69,1.45,1.46,103665.0
2018-10-23,1.44,2.03,1.44,1.53,92840.0
2018-10-24,1.52,1.62,1.36,1.41,17132.0
2018-10-25,1.4,1.4,1.32,1.32,9238.0
2018-10-26,1.33,1.43,1.25,1.34,6179.0
2018-10-29,1.35,1.37,1.23,1.23,3522.0
2018-10-30,1.22,1.4,1.22,1.39,15652.0
2018-10-31,1.39,1.51,1.27,1.35,11535.0
2018-11-01,1.43,1.5,1.43,1.49,7557.0
2018-11-02,1.48,1.52,1.43,1.45,7388.0
2018-11-05,1.44,1.48,1.41,1.465,2751.0
2018-11-06,1.46,1.46,1.38,1.38,4382.0
2018-11-07,1.38,1.38,1.245,1.27,9613.0
2018-11-08,1.27,1.3,1.25,1.3,1200.0
2018-11-09,1.28,1.29,1.2,1.22,13765.0
2018-11-12,1.23,1.24,1.16,1.19,3440.0
2018-11-13,1.19,1.2,1.17,1.19,1814.0
2018-11-14,1.19,1.19,1.02,1.065,3926.0
2018-11-15,1.06,1.12,1.0,1.12,12237.0
2018-11-16,1.0,1.1,0.99,1.07,51860.0
2018-11-19,1.12,1.15,1.1,1.1,704.0
2018-11-20,0.83,1.0,0.83,0.9501,74381.0
2018-11-21,0.95,0.9999,0.95,0.98,2717.0
2018-11-23,0.99,0.99,0.9111,0.9111,23320.0
2018-11-26,0.9667,0.9895,0.93,0.9895,1952.0
2018-11-27,0.97,0.99,0.968,0.99,4820.0
2018-11-28,0.9651,0.99,0.9111,0.97,2816.0
2018-11-29,0.99,0.99,0.93,0.9854,2504.0
2018-11-30,0.94,1.01,0.94,0.97,11196.0
2018-12-03,1.05,1.08,1.01,1.03,10033.0
2018-12-04,1.0,1.0,0.9,0.9261,13890.0
2018-12-06,0.92,0.92,0.884,0.8855,2550.0
2018-12-07,0.8912,0.8912,0.82,0.8496,15647.0
2018-12-10,0.86,0.89,0.7683,0.83,16769.0
2018-12-11,0.82,0.839,0.792,0.792,1164.0
2018-12-12,0.83,0.83,0.78,0.78,3122.0
2018-12-13,0.8,0.814,0.78,0.8,2252.0
2018-12-14,0.8,0.818,0.8,0.81,2100.0
2018-12-17,0.8001,0.848,0.78,0.78,3139.0
2018-12-18,0.8,0.8,0.765,0.765,2261.0
2018-12-19,0.7999,0.7999,0.7005,0.7005,9102.0
2018-12-20,0.73,0.75,0.6701,0.6701,4660.0
2018-12-21,0.75,0.75,0.65,0.66,4720.0
2018-12-24,0.65,0.68,0.63,0.632,3200.0
2018-12-26,0.63,0.63,0.598,0.6,332.0
2018-12-27,0.62,0.62,0.5525,0.56,5665.0
2018-12-28,0.62,0.62,0.5795,0.5795,500.0
2018-12-31,0.55,0.845,0.5399,0.5504,52551.0
2019-01-02,0.6,0.6,0.5611,0.57,5851.0
2019-01-03,0.5911,0.73,0.5911,0.6,58690.0
2019-01-04,0.62,0.6894,0.62,0.63,1140.0
2019-01-07,0.6,0.7,0.6,0.7,79573.0
2019-01-08,0.71,0.71,0.7,0.71,555.0
2019-01-09,0.65,0.698,0.65,0.6975,3100.0
2019-01-10,0.71,0.72,0.65,0.71,7918.0
2019-01-11,0.7,0.74,0.68,0.74,2372.0
2019-01-14,0.72,0.8,0.72,0.73,9978.0
2019-01-15,0.72,0.768,0.71,0.768,870.0
2019-01-16,0.72,0.7411,0.716,0.7411,2490.0
2019-01-17,0.7,0.7011,0.69,0.7011,459.0
2019-01-18,0.73,0.8,0.73,0.78,4310.0
2019-01-22,0.81,0.81,0.778,0.8,7776.0
2019-01-23,0.8,0.8001,0.8,0.8,317.0
2019-01-24,0.799,0.8245,0.6701,0.6701,35081.0
2019-01-25,0.7178,0.7211,0.6711,0.6812,5169.0
2019-01-28,0.6812,0.6812,0.62,0.6321,23656.0
2019-01-29,0.632,0.632,0.56,0.58,26471.0
2019-01-30,0.58,0.699,0.57,0.6111,21307.0
2019-01-31,0.6011,0.7401,0.5811,0.7401,21412.0
2019-02-01,0.78,0.85,0.642,0.642,73021.0
2019-02-04,0.65,0.738,0.65,0.6947,3598.0
2019-02-05,0.7099,0.7501,0.67,0.6795,12380.0
2019-02-06,0.6998,0.737,0.67,0.7,13099.0
2019-02-07,0.69,0.7099,0.66,0.6659,3790.0
2019-02-08,0.66,0.6863,0.66,0.6645,1100.0
2019-02-11,0.6645,0.7249,0.6645,0.68,6873.0
2019-02-12,0.6511,0.67,0.649,0.67,5600.0
2019-02-13,0.68,0.68,0.6394,0.6699,2162.0
2019-02-14,0.6511,0.6511,0.64,0.64,4400.0
2019-02-15,0.64,0.6501,0.63,0.6501,1601.0
2019-02-19,0.64,0.6695,0.64,0.6695,4705.0
2019-02-20,0.6835,0.714,0.6835,0.71,400.0
2019-02-21,0.71,0.719,0.71,0.713,1033.0
2019-02-22,0.71,0.78,0.6764,0.7,41740.0
2019-02-25,0.71,0.82,0.71,0.7305,21804.0
2019-02-26,0.74,0.74,0.67,0.69,5966.0
2019-02-27,0.67,0.7232,0.67,0.699,1800.0
2019-02-28,0.67,0.706,0.5,0.501,97726.0
2019-03-01,0.5211,0.58,0.5211,0.57,23806.0
2019-03-04,0.5901,0.7995,0.5901,0.7995,80567.0
2019-03-05,1.3,2.5,1.05,1.09,5083879.0
2019-03-06,1.11,1.31,1.0,1.12,431782.0
2019-03-07,1.07,1.07,0.9229,0.98,133110.0
2019-03-08,0.94,0.9801,0.87,0.899,63657.0
2019-03-11,0.89,0.9452,0.8302,0.8354,37455.0
2019-03-12,0.8001,1.05,0.8001,0.914,67487.0
2019-03-13,0.899,0.899,0.84,0.8701,23543.0
2019-03-14,0.8701,0.8905,0.8401,0.888,8522.0
2019-03-15,0.86,0.88,0.82,0.88,20235.0
2019-03-18,0.8405,0.89,0.8303,0.8303,8784.0
2019-03-19,0.8272,0.8695,0.8,0.8389,15112.0
2019-03-20,0.8999,0.8999,0.83,0.845,5101.0
2019-03-21,0.841,0.859,0.83,0.831,5880.0
2019-03-22,0.803,0.85,0.8,0.81,12550.0
2019-03-25,0.83,0.8699,0.8,0.8699,6923.0
2019-03-26,0.82,0.835,0.801,0.801,16424.0
2019-03-27,0.81,0.92,0.81,0.8501,30981.0
2019-03-28,0.88,1.18,0.8798,0.99,207199.0
2019-03-29,0.981,0.9999,0.9041,0.93,54975.0
2019-04-01,0.91,0.94,0.9,0.9,11955.0
2019-04-02,0.91,0.9599,0.87,0.88,18035.0
2019-04-03,0.86,0.9199,0.86,0.9199,10011.0
2019-04-04,0.91,1.17,0.91,0.9601,105984.0
2019-04-05,1.0,1.04,0.9516,0.97,27337.0
2019-04-08,0.9553,1.0,0.92,0.99,3261.0
2019-04-09,0.9729,1.07,0.95,1.07,35363.0
2019-04-10,1.06,1.33,1.05,1.23,351070.0
2019-04-11,1.38,1.5,0.92,0.95,280564.0
2019-04-12,0.939,0.94,0.8612,0.9101,85789.0
2019-04-15,0.9146,0.98,0.9117,0.9481,11513.0
2019-04-16,0.95,0.96,0.92,0.92,4692.0
2019-04-17,0.91,0.914,0.87,0.905,7992.0
2019-04-18,0.9,0.9146,0.8826,0.8828,21800.0
2019-04-22,0.9,0.92,0.87,0.87,26515.0
2019-04-23,0.8699,0.8748,0.8551,0.8613,4167.0
2019-04-24,0.8551,0.86,0.8302,0.8599,4205.0
2019-04-25,0.8401,0.9197,0.84,0.885,24644.0
2019-04-26,0.871,0.91,0.871,0.876,13236.0
2019-04-29,0.861,0.914,0.861,0.914,3429.0
2019-04-30,0.9,0.9,0.8301,0.87,10507.0
2019-05-01,0.8701,0.8701,0.87,0.87,230.0
2019-05-02,0.84,0.8451,0.8303,0.84,12783.0
2019-05-03,0.84,0.85,0.84,0.85,500.0
2019-05-06,0.82,0.83,0.81,0.81,11593.0
2019-05-07,0.8211,0.8211,0.76,0.785,30430.0
2019-05-08,0.77,0.824,0.77,0.8001,3956.0
2019-05-09,0.77,0.7871,0.75,0.752,10274.0
2019-05-10,0.7595,0.7595,0.7,0.7,15761.0
2019-05-13,0.692,0.7,0.688,0.7,8981.0
2019-05-14,0.69,0.7499,0.69,0.7499,1170.0
2019-05-15,0.75,0.786,0.7022,0.7022,2256.0
2019-05-16,0.74,0.74,0.6086,0.63,22944.0
2019-05-17,0.6001,0.6499,0.45,0.4763,138959.0
2019-05-20,0.5499,0.5499,0.5006,0.51,18062.0
2019-05-21,0.548,0.59,0.51,0.54,21093.0
2019-05-22,0.551,0.572,0.5266,0.552,13559.0
2019-05-23,0.5301,0.552,0.5301,0.5519,1301.0
2019-05-24,0.5302,0.5999,0.494,0.5301,28848.0
2019-05-28,0.5305,0.565,0.53,0.54,38296.0
2019-05-29,0.5497,0.56,0.52,0.5486,6143.0
2019-05-30,0.5314,0.6935,0.49,0.571,102806.0
2019-05-31,0.5547,0.568,0.5007,0.568,51091.0
2019-06-03,0.524,0.53,0.513,0.53,6080.0
2019-06-04,0.53,0.6,0.53,0.6,3650.0
2019-06-05,0.6053,0.6796,0.6026,0.67,7309.0
2019-06-06,0.659,0.69,0.6339,0.69,10302.0
2019-06-07,0.69,0.72,0.68,0.68,2842.0
2019-06-10,0.6896,0.6896,0.605,0.68,2205.0
2019-06-11,0.6797,0.6797,0.6231,0.64,5645.0
2019-06-12,0.6237,0.624,0.6201,0.624,2752.0
2019-06-13,0.62,0.64,0.62,0.64,1166.0
2019-06-14,0.6011,0.86,0.5,0.7201,103616.0
2019-06-17,0.72,0.7999,0.7,0.75,51596.0
2019-06-18,0.7,1.0,0.7,0.9,196092.0
2019-06-19,0.9,0.9,0.811,0.8955,10494.0
2019-06-20,0.89,0.9573,0.89,0.945,8322.0
2019-06-24,0.86,0.86,0.7612,0.78,73211.0
2019-06-25,0.86,0.86,0.86,0.86,200.0
2019-06-26,0.91,0.91,0.8,0.87,7903.0
2019-06-27,0.8,0.8897,0.7835,0.8,4001.0
2019-06-28,0.8,0.8,0.7,0.72,9447.0
2019-07-02,0.7629,0.7629,0.7133,0.7165,1009.0
2019-07-03,0.72,0.73,0.72,0.73,770.0
2019-07-05,0.71,0.8,0.71,0.7993,7580.0
2019-07-08,0.78,0.78,0.58,0.59,41567.0
2019-07-09,0.59,0.684,0.5801,0.645,16956.0
2019-07-10,0.65,0.75,0.601,0.75,37269.0
2019-07-11,0.75,0.76,0.71,0.71,5861.0
2019-07-12,0.66,0.7,0.66,0.6601,2073.0
2019-07-15,0.66,0.75,0.66,0.72,6112.0
2019-07-16,0.63,0.675,0.5901,0.6111,56160.0
2019-07-17,0.58,0.58,0.55,0.575,27295.0
2019-07-18,0.5327,0.5524,0.507,0.55,3114.0
2019-07-19,0.5568,0.6418,0.5327,0.56,18910.0
2019-07-22,0.56,0.57,0.5021,0.54,254269.0
2019-07-23,0.55,0.645,0.5001,0.63,452617.0
2019-07-24,0.555,0.6637,0.555,0.65,468453.0
2019-07-25,0.62,0.681,0.588,0.681,344741.0
2019-07-26,0.66,0.68,0.66,0.6799,547319.0
2019-07-29,0.662,1.56,0.61,1.35,1428512.0
2019-07-30,1.01,1.35,0.95,1.17,293013.0
2019-07-31,1.14,1.39,1.11,1.31,95490.0
2019-08-01,1.29,1.45,1.27,1.35,128461.0
2019-08-02,1.4,1.63,1.35,1.455,129256.0
2019-08-05,1.46,1.58,1.46,1.58,41532.0
2019-08-06,1.57,1.57,1.33,1.42,63948.0
2019-08-07,1.41,1.57,1.41,1.53,20413.0
2019-08-08,1.54,1.54,1.31,1.34,19954.0
2019-08-09,1.34,1.39,1.34,1.39,2804.0
2019-08-12,1.36,1.36,1.13,1.18,34180.0
2019-08-13,1.17,1.32,1.15,1.15,28763.0
2019-08-14,1.15,1.28,1.15,1.27,11217.0
2019-08-15,1.26,1.26,1.19,1.22,4728.0
2019-08-16,1.21,1.29,1.21,1.29,15552.0
2019-08-19,1.3,1.3,1.24,1.29,8365.0
2019-08-20,1.26,1.34,1.26,1.32,4023.0
2019-08-21,1.29,1.43,1.29,1.39,5835.0
2019-08-22,1.38,1.49,1.38,1.46,10579.0
2019-08-23,1.44,1.49,1.43,1.45,5333.0
2019-08-26,1.45,1.45,1.4,1.4,4002.0
2019-08-27,1.38,1.46,1.36,1.42,6895.0
2019-08-28,1.42,1.49,1.37,1.49,1505.0
2019-08-29,1.47,1.49,1.44,1.49,1810.0
2019-08-30,1.5,1.52,1.49,1.52,4188.0
2019-09-03,1.51,1.53,1.5,1.51,2405.0
2019-09-04,1.49,1.54,1.49,1.51,2680.0
2019-09-05,1.52,1.52,1.52,1.52,1235.0
