Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-10-24,5.45,5.45,5.31,5.32,4969.0
2017-10-25,5.29,5.425,5.25,5.42,7897.0
2017-10-26,5.39,5.39,4.8,5.04,61566.0
2017-10-27,5.15,5.15,4.92,5.15,31078.0
2017-10-30,5.12,5.12,4.47,4.79,31049.0
2017-10-31,5.04,5.41,4.9,5.24,17293.0
2017-11-01,5.27,5.27,4.82,4.96,16295.0
2017-11-02,4.99,5.24,4.91,5.1,2737.0
2017-11-03,5.13,5.16,4.93,5.04,8595.0
2017-11-06,4.97,5.13,4.97,5.07,11182.0
2017-11-07,5.1,5.25,5.1,5.25,9503.0
2017-11-08,5.26,5.79,5.26,5.53,24548.0
2017-11-09,5.59,5.75,5.46,5.54,20833.0
2017-11-10,5.49,5.49,5.4,5.41,8716.0
2017-11-13,5.4,5.65,5.4,5.53,9239.0
2017-11-14,5.44,5.45,5.4,5.4,11747.0
2017-11-15,5.45,5.45,5.24,5.34,6313.0
2017-11-16,5.38,5.65,5.38,5.55,5464.0
2017-11-17,5.31,5.39,5.23,5.23,19395.0
2017-11-20,5.25,5.29,4.84,5.27,15031.0
2017-11-21,5.36,5.4,5.22,5.27,10831.0
2017-11-22,5.3,5.37,5.25,5.37,8082.0
2017-11-24,5.39,5.39,5.25,5.32,2970.0
2017-11-27,5.28,5.42,5.13,5.25,30872.0
2017-11-28,5.2,5.35,5.2,5.29,9935.0
2017-11-29,5.3,5.3,4.48,4.55,62261.0
2017-11-30,4.64,4.85,4.64,4.83,15035.0
2017-12-01,5.0,5.0,4.78,4.93,10430.0
2017-12-04,4.86,4.86,4.68,4.68,9165.0
2017-12-05,4.69,5.03,4.69,5.02,23551.0
2017-12-06,4.84,5.25,4.84,5.16,37909.0
2017-12-07,5.12,5.25,5.03,5.1,18962.0
2017-12-08,5.13,5.24,5.1,5.17,5879.0
2017-12-11,5.32,5.36,5.17,5.33,23814.0
2017-12-12,5.35,5.42,5.14,5.21,8606.0
2017-12-13,5.21,5.3,5.08,5.16,4490.0
2017-12-14,5.16,5.29,5.04,5.16,8565.0
2017-12-15,5.27,5.27,5.06,5.15,3586.0
2017-12-18,5.1,5.15,5.04,5.06,4061.0
2017-12-19,5.05,5.07,5.04,5.05,4714.0
2017-12-20,5.05,5.18,5.03,5.04,4247.0
2017-12-21,5.05,5.05,4.86,4.86,9664.0
2017-12-22,4.85,5.08,4.85,5.03,12010.0
2017-12-26,5.0,5.24,5.0,5.24,11073.0
2017-12-27,5.22,5.34,5.19,5.2,7809.0
2017-12-28,5.24,5.32,5.21,5.26,3450.0
2017-12-29,5.29,5.29,5.22,5.25,3251.0
2018-01-02,5.32,5.32,5.03,5.03,6461.0
2018-01-03,5.03,5.13,5.03,5.1,4031.0
2018-01-04,5.06,5.13,4.98,5.13,8080.0
2018-01-05,5.08,5.08,4.98,5.02,4673.0
2018-01-08,5.06,5.06,4.9,4.99,7454.0
2018-01-09,4.95,5.38,4.9,5.36,6347.0
2018-01-10,5.33,5.37,5.28,5.33,10386.0
2018-01-11,5.31,5.37,5.24,5.25,4467.0
2018-01-12,5.31,5.4,5.23,5.23,7690.0
2018-01-16,5.3,5.45,5.3,5.45,8745.0
2018-01-17,5.45,5.68,5.42,5.47,29334.0
2018-01-18,5.47,5.9,5.47,5.75,20609.0
2018-01-19,5.75,5.92,5.74,5.9,7130.0
2018-01-22,5.95,5.95,5.8,5.92,7432.0
2018-01-23,5.92,5.95,5.84,5.88,8645.0
2018-01-24,5.92,6.05,5.87,5.93,7717.0
2018-01-25,5.97,5.97,5.8,5.83,1969.0
2018-01-26,5.79,5.89,5.79,5.88,4864.0
2018-01-29,5.91,5.92,5.59,5.59,16364.0
2018-01-30,5.56,5.96,5.51,5.6,6203.0
2018-01-31,5.6,5.76,5.6,5.64,8954.0
2018-02-01,5.7,5.99,5.58,5.75,16373.0
2018-02-02,5.64,5.73,5.63,5.67,1563.0
2018-02-05,5.67,5.89,5.66,5.82,21827.0
2018-02-06,5.85,5.85,5.42,5.67,48232.0
2018-02-07,5.67,6.03,5.47,5.5,109489.0
2018-02-08,5.5,5.66,5.41,5.45,43495.0
2018-02-09,5.45,5.55,4.62,5.09,27671.0
2018-02-12,5.05,5.21,4.9,4.99,26572.0
2018-02-13,4.99,5.11,4.99,5.1,4129.0
2018-02-14,5.1,5.1,5.04,5.08,5779.0
2018-02-15,5.08,5.64,5.08,5.64,24353.0
2018-02-16,5.6,5.6,5.16,5.49,13684.0
2018-02-20,5.45,5.47,5.3,5.41,6959.0
2018-02-21,5.45,5.58,5.2,5.42,8058.0
2018-02-22,5.38,5.46,5.25,5.46,4741.0
2018-02-23,5.41,5.41,5.32,5.39,2389.0
2018-02-26,5.41,5.49,5.33,5.35,4811.0
2018-02-27,5.39,5.6,5.33,5.58,7605.0
2018-02-28,5.62,5.62,5.33,5.34,2153.0
2018-03-01,5.29,5.5,5.27,5.41,7673.0
2018-03-02,5.38,5.51,5.31,5.5,5845.0
2018-03-05,5.49,5.49,5.17,5.22,15757.0
2018-03-06,5.25,5.31,5.21,5.28,7989.0
2018-03-07,5.33,5.38,5.21,5.35,18416.0
2018-03-08,5.31,5.45,5.2,5.43,16052.0
2018-03-09,5.5,5.5,4.88,5.155,48141.0
2018-03-12,5.05,5.17,4.85,5.08,10176.0
2018-03-13,5.11,5.11,4.95,5.02,11549.0
2018-03-14,5.05,5.2,5.02,5.2,29590.0
2018-03-15,5.18,5.2,5.03,5.15,29844.0
2018-03-16,5.14,5.14,5.04,5.13,52723.0
2018-03-19,5.17,5.17,5.08,5.08,44675.0
2018-03-20,5.1,5.13,5.01,5.06,31498.0
2018-03-21,5.03,5.05,4.98,5.0,2403.0
2018-03-22,4.97,4.97,4.9,4.9,3177.0
2018-03-23,4.93,4.93,4.8,4.8,6689.0
2018-03-26,4.83,4.83,4.25,4.25,13264.0
2018-03-27,4.32,4.445,4.29,4.3,14352.0
2018-03-28,4.3,4.3,3.96,4.05,37732.0
2018-03-29,4.0,4.44,4.0,4.35,21845.0
2018-04-02,4.5,4.67,4.44,4.48,12884.0
2018-04-03,4.5,4.52,4.41,4.41,16017.0
2018-04-04,4.41,4.54,4.31,4.5,11956.0
2018-04-05,4.52,4.71,4.51,4.64,10711.0
2018-04-06,4.67,5.16,4.535,4.68,49192.0
2018-04-09,4.63,4.63,4.36,4.36,7762.0
2018-04-10,4.32,4.7,4.32,4.68,37033.0
2018-04-11,4.99,5.61,4.86,5.59,199921.0
2018-04-12,5.59,5.59,5.49,5.49,20969.0
2018-04-13,5.52,5.54,5.49,5.51,11133.0
2018-04-16,5.53,5.57,5.49,5.55,4175.0
2018-04-17,5.57,5.575,5.535,5.55,17350.0
2018-04-18,5.58,5.58,5.53,5.53,19376.0
2018-04-19,5.54,5.56,5.51,5.53,19278.0
2018-04-20,5.53,5.63,5.53,5.58,16561.0
2018-04-23,5.54,5.54,5.34,5.36,5889.0
2018-04-24,5.39,5.39,5.33,5.33,12658.0
2018-04-25,5.37,5.37,5.31,5.31,18011.0
2018-04-26,5.31,5.35,5.29,5.29,10360.0
2018-04-27,5.33,5.35,5.29,5.31,3382.0
2018-04-30,5.29,5.34,5.29,5.29,9563.0
2018-05-01,5.29,5.3,5.27,5.3,20751.0
2018-05-02,5.28,5.41,5.28,5.38,7493.0
2018-05-03,5.35,5.39,5.25,5.25,14956.0
2018-05-04,5.29,5.29,5.25,5.27,9912.0
2018-05-07,5.26,5.26,5.04,5.07,5178.0
2018-05-08,5.04,5.04,4.99,5.0,15236.0
2018-05-09,5.03,5.05,4.88,4.97,11469.0
2018-05-10,4.95,5.12,4.84,5.12,10229.0
2018-05-11,5.5,5.5,4.82,4.99,12109.0
2018-05-14,5.0,5.0,4.65,4.8,23578.0
2018-05-15,4.85,4.85,4.68,4.7,8054.0
2018-05-16,4.7,4.7,4.4,4.46,19575.0
2018-05-17,4.54,4.56,4.27,4.46,24466.0
2018-05-18,4.47,4.51,4.31,4.36,7947.0
2018-05-21,4.39,4.39,3.93,4.19,24402.0
2018-05-22,4.12,4.18,4.05,4.06,13245.0
2018-05-23,4.11,4.11,4.06,4.06,10056.0
2018-05-24,4.1,4.13,4.02,4.09,7596.0
2018-05-25,4.06,4.17,3.9,4.02,55760.0
2018-05-29,4.0,4.2,4.0,4.14,8493.0
2018-05-30,4.16,4.75,4.16,4.55,17033.0
2018-05-31,4.54,4.8,4.54,4.61,8054.0
2018-06-01,4.62,4.71,4.53,4.7,35738.0
2018-06-04,4.7,5.0,4.61,4.95,45799.0
2018-06-05,5.0,5.0,4.65,4.92,20523.0
2018-06-06,4.92,4.96,4.73,4.89,18141.0
2018-06-07,4.93,4.95,4.86,4.95,9377.0
2018-06-08,4.71,4.94,4.71,4.86,32865.0
2018-06-11,4.89,4.93,4.83,4.93,15142.0
2018-06-12,4.93,5.05,4.78,4.94,30408.0
2018-06-13,4.9,5.04,4.83,4.85,54009.0
2018-06-14,4.82,4.99,4.82,4.86,27466.0
2018-06-15,4.89,4.96,4.81,4.89,44604.0
2018-06-18,4.92,4.98,4.79,4.79,28885.0
2018-06-19,4.76,4.84,4.72,4.74,27449.0
2018-06-20,4.71,4.83,4.67,4.74,11640.0
2018-06-21,4.59,4.91,4.59,4.85,40226.0
2018-06-22,4.88,4.97,4.7,4.94,1809642.0
2018-06-25,4.72,4.85,4.435,4.82,67984.0
2018-06-26,4.85,4.98,4.67,4.88,34568.0
2018-06-27,4.9,4.9,4.74,4.78,30300.0
2018-06-28,4.73,4.8,4.5,4.78,34953.0
2018-06-29,4.75,4.8,4.58,4.6,23651.0
2018-07-02,4.6,4.64,4.53,4.63,10597.0
2018-07-03,4.63,4.75,4.62,4.74,10615.0
2018-07-05,4.75,4.85,4.7,4.79,13442.0
2018-07-06,4.76,4.82,4.7,4.75,13068.0
2018-07-09,4.79,4.79,4.72,4.76,10048.0
2018-07-10,4.75,4.78,4.68,4.69,14913.0
2018-07-11,4.68,4.68,4.4,4.51,16989.0
2018-07-12,4.46,4.73,4.46,4.71,22247.0
2018-07-13,4.68,4.69,4.55,4.57,15598.0
2018-07-16,4.6,4.6,4.46,4.49,13227.0
2018-07-17,4.53,4.69,4.48,4.64,22671.0
2018-07-18,4.62,4.63,4.55,4.61,8316.0
2018-07-19,4.59,4.76,4.51,4.66,9398.0
2018-07-20,4.66,4.72,4.61,4.61,5578.0
2018-07-23,4.58,4.7,4.58,4.61,14973.0
2018-07-24,4.78,4.78,4.52,4.52,11225.0
2018-07-25,4.5,4.83,4.5,4.8,21143.0
2018-07-26,4.76,4.82,4.4,4.5,26150.0
2018-07-27,4.44,4.44,4.19,4.2,29656.0
2018-07-30,4.19,4.33,4.16,4.26,20266.0
2018-07-31,4.17,4.28,4.17,4.27,11411.0
2018-08-01,4.27,4.27,4.1,4.19,13786.0
2018-08-02,4.2,4.2,4.1,4.1,10046.0
2018-08-03,4.08,4.15,4.08,4.09,5971.0
2018-08-06,4.15,4.22,4.07,4.1,4552.0
2018-08-07,4.09,4.26,4.08,4.25,18448.0
2018-08-08,4.26,4.33,4.26,4.32,4261.0
2018-08-09,4.31,4.68,4.31,4.49,24002.0
2018-08-10,3.75,4.33,3.05,4.24,124717.0
2018-08-13,4.16,4.37,4.16,4.36,11862.0
2018-08-14,4.4,4.4,4.19,4.39,8782.0
2018-08-15,4.39,4.4,4.3,4.36,9106.0
2018-08-16,4.36,4.54,4.33,4.53,9756.0
2018-08-17,4.5,4.61,4.5,4.59,10847.0
2018-08-20,4.63,4.68,4.56,4.6,10425.0
2018-08-21,4.63,4.63,4.5,4.5,5604.0
2018-08-22,4.47,4.5,4.3,4.4,13978.0
2018-08-23,4.43,4.49,4.31,4.43,7982.0
2018-08-24,4.44,4.44,4.32,4.37,7546.0
2018-08-27,4.37,4.46,4.26,4.27,15751.0
2018-08-28,4.31,4.31,4.01,4.2,12125.0
2018-08-29,4.23,4.23,4.1,4.18,12587.0
2018-08-30,4.25,4.25,4.07,4.13,12393.0
2018-08-31,4.01,4.63,4.01,4.57,37942.0
2018-09-04,4.53,4.53,4.39,4.41,6935.0
2018-09-05,4.38,4.4,4.33,4.39,8191.0
2018-09-06,4.37,4.4,4.3,4.3,13673.0
2018-09-07,4.26,4.48,4.26,4.42,11070.0
2018-09-10,4.48,4.6,4.42,4.6,15863.0
2018-09-11,4.62,4.73,4.57,4.66,16682.0
2018-09-12,4.68,4.68,4.61,4.65,11122.0
2018-09-13,4.65,4.65,4.62,4.63,85094.0
2018-09-14,4.6,4.63,4.57,4.57,8855.0
2018-09-17,4.48,4.5,4.31,4.37,16129.0
2018-09-18,4.41,4.41,4.28,4.28,7649.0
2018-09-19,4.28,4.29,4.185,4.23,21390.0
2018-09-20,4.3,4.44,4.27,4.35,32708.0
2018-09-21,4.33,4.42,3.99,4.16,123453.0
2018-09-24,4.24,4.24,4.06,4.08,26441.0
2018-09-25,4.19,4.19,4.07,4.08,18721.0
2018-09-26,4.11,4.17,4.1,4.13,6548.0
2018-09-27,4.11,4.25,4.1,4.23,8009.0
2018-09-28,4.22,4.22,4.0,4.03,12627.0
2018-10-01,4.03,4.06,3.9,3.92,20000.0
2018-10-02,3.9,4.08,3.85,3.98,23882.0
2018-10-03,3.99,3.99,3.88,3.96,10178.0
2018-10-04,3.95,3.95,3.77,3.88,42102.0
2018-10-05,3.89,3.91,3.79,3.86,14017.0
2018-10-08,3.87,3.87,3.71,3.74,13218.0
2018-10-09,3.71,3.74,3.63,3.69,10865.0
2018-10-10,3.7,3.7,3.46,3.46,27415.0
2018-10-11,3.15,3.62,3.15,3.5,40338.0
2018-10-12,3.76,3.76,3.38,3.51,24675.0
2018-10-15,3.52,3.73,3.5,3.68,9565.0
2018-10-16,3.69,3.84,3.65,3.75,32081.0
2018-10-17,4.2,4.2,3.9,4.05,17169.0
2018-10-18,4.06,4.11,3.985,4.06,10504.0
2018-10-19,4.0,4.14,3.98,3.98,17614.0
2018-10-22,3.99,3.99,3.93,3.95,6948.0
2018-10-23,3.93,4.05,3.88,4.02,7181.0
2018-10-24,4.02,4.02,3.82,3.82,13184.0
2018-10-25,3.82,3.92,3.81,3.89,12819.0
2018-10-26,3.87,3.97,3.85,3.94,6411.0
2018-10-29,3.96,3.97,3.92,3.95,5811.0
2018-10-30,3.95,4.0,3.92,4.0,8051.0
2018-10-31,4.0,4.0,3.93,3.99,14711.0
2018-11-01,3.98,4.0,3.97,3.98,6668.0
2018-11-02,3.98,4.0,3.97,3.99,8261.0
2018-11-05,3.98,3.98,3.94,3.96,9084.0
2018-11-06,3.97,4.0,3.97,3.99,8451.0
2018-11-07,4.0,4.0,3.97,4.0,15502.0
2018-11-08,4.01,4.01,3.995,4.0,56099.0
2018-11-09,4.03,4.03,3.9,3.92,29221.0
2018-11-12,3.94,4.08,3.93,4.07,46619.0
2018-11-13,4.08,4.08,3.97,3.99,7894.0
2018-11-14,3.95,3.98,3.85,3.86,10008.0
2018-11-15,3.87,3.87,3.75,3.8,15791.0
2018-11-16,3.77,3.9,3.77,3.81,14881.0
2018-11-19,3.75,3.91,3.75,3.76,15012.0
2018-11-20,3.76,3.8,3.75,3.75,3672.0
2018-11-21,3.76,3.76,3.72,3.74,3646.0
2018-11-23,3.74,3.83,3.74,3.81,6242.0
2018-11-26,3.81,3.82,3.78,3.81,4908.0
2018-11-27,3.83,3.83,3.79,3.8,4372.0
2018-11-28,3.82,3.89,3.82,3.86,12797.0
2018-11-29,3.85,3.96,3.85,3.94,9007.0
2018-11-30,3.95,3.96,3.92,3.92,16863.0
2018-12-03,3.8,4.0,3.8,3.99,32764.0
2018-12-04,4.0,4.0,3.83,3.87,15449.0
2018-12-06,3.87,4.0,3.87,3.97,30683.0
2018-12-07,3.97,3.97,3.92,3.95,15212.0
2018-12-10,3.95,3.95,3.68,3.7,12038.0
2018-12-11,3.72,3.735,3.67,3.68,7036.0
2018-12-12,3.68,3.68,3.55,3.58,12618.0
2018-12-13,3.59,3.7,3.44,3.47,15380.0
2018-12-14,3.47,3.5,3.38,3.46,9180.0
2018-12-17,3.5,3.63,3.42,3.44,14342.0
2018-12-18,3.5,3.5,3.34,3.47,18941.0
2018-12-19,3.5,3.7,3.46,3.55,12532.0
2018-12-20,3.58,3.58,3.37,3.37,17513.0
2018-12-21,3.31,3.34,3.09,3.12,59137.0
2018-12-24,3.09,3.17,3.09,3.12,7045.0
2018-12-26,3.18,3.39,3.15,3.35,13391.0
2018-12-27,3.33,3.44,3.14,3.42,8542.0
2018-12-28,3.41,3.5,3.41,3.45,10899.0
2018-12-31,3.5,3.5,3.41,3.47,12260.0
2019-01-02,3.39,3.46,3.39,3.45,6693.0
2019-01-03,3.44,3.44,3.16,3.4,5284.0
2019-01-04,3.4,3.5,3.35,3.38,13802.0
2019-01-07,3.35,3.65,3.35,3.65,5714.0
2019-01-08,3.61,3.79,3.59,3.78,19540.0
2019-01-09,3.76,3.8,3.73,3.75,23063.0
2019-01-10,3.71,4.15,3.71,3.97,16710.0
2019-01-11,3.98,3.99,3.85,3.88,15451.0
2019-01-14,3.79,3.95,3.6,3.6,13597.0
2019-01-15,3.64,3.68,3.63,3.64,9929.0
2019-01-16,3.62,3.84,3.61,3.62,8030.0
2019-01-17,3.62,3.67,3.55,3.64,29908.0
2019-01-18,3.63,3.73,3.58,3.69,18880.0
2019-01-22,3.69,3.8,3.53,3.67,16849.0
2019-01-23,3.65,3.65,3.45,3.49,22039.0
2019-01-24,3.5,3.8,3.5,3.75,8118.0
2019-01-25,3.76,3.77,3.65,3.67,9956.0
2019-01-28,3.61,3.74,3.61,3.65,9433.0
2019-01-29,3.69,3.7,3.55,3.68,8578.0
2019-01-30,3.73,3.8,3.68,3.79,20392.0
2019-01-31,3.81,4.18,3.81,4.09,16090.0
2019-02-01,4.13,4.13,3.95,4.0,12844.0
2019-02-04,4.01,4.14,3.96,4.13,8881.0
2019-02-05,4.15,4.17,4.08,4.15,20308.0
2019-02-06,4.2,4.2,4.09,4.09,6583.0
2019-02-07,4.08,4.14,3.89,3.9,18576.0
2019-02-08,4.09,4.09,3.72,3.82,63549.0
2019-02-11,3.99,3.99,3.62,3.62,14841.0
2019-02-12,3.67,3.73,3.53,3.55,35206.0
2019-02-13,3.58,3.73,3.5,3.5,36491.0
2019-02-14,3.52,3.52,3.41,3.43,27520.0
2019-02-15,3.46,3.61,3.46,3.52,21823.0
2019-02-19,3.54,3.66,3.54,3.63,21701.0
2019-02-20,3.63,3.7,3.57,3.57,13625.0
2019-02-21,3.53,3.55,3.48,3.5,10202.0
2019-02-22,3.54,3.59,3.5,3.58,7837.0
2019-02-25,3.63,3.66,3.61,3.63,10794.0
2019-02-26,3.66,3.76,3.66,3.67,7947.0
2019-02-27,3.7,3.74,3.69,3.72,3843.0
2019-02-28,3.72,3.72,3.52,3.56,21943.0
2019-03-01,3.56,3.71,3.55,3.61,17004.0
2019-03-04,3.7,3.72,3.49,3.5,16623.0
2019-03-05,3.55,3.595,3.5,3.53,6796.0
2019-03-06,3.56,3.61,3.43,3.43,10629.0
2019-03-07,3.45,3.53,3.37,3.45,20467.0
2019-03-08,3.46,3.61,3.46,3.51,8516.0
2019-03-11,3.57,3.62,3.52,3.62,12117.0
2019-03-12,3.62,3.73,3.6,3.71,51206.0
2019-03-13,3.7,3.88,3.68,3.88,31531.0
2019-03-14,3.88,3.88,3.64,3.78,29171.0
2019-03-15,3.8,4.85,3.8,4.85,225191.0
2019-03-18,4.46,5.0,4.37,4.99,63126.0
2019-03-19,4.99,5.0,4.87,4.97,38406.0
2019-03-20,4.99,4.99,4.63,4.83,25743.0
2019-03-21,4.85,4.97,4.76,4.78,12870.0
2019-03-22,4.72,4.77,4.55,4.6,19592.0
2019-03-25,4.6,4.66,4.43,4.62,37738.0
2019-03-26,4.63,4.77,4.33,4.5,29233.0
2019-03-27,4.47,4.51,4.2,4.38,35079.0
2019-03-28,4.38,4.49,4.08,4.3,67811.0
2019-03-29,4.36,4.43,4.26,4.26,82506.0
2019-04-01,4.27,4.42,4.24,4.38,40497.0
2019-04-02,4.38,4.38,4.3,4.37,12496.0
2019-04-03,4.38,4.43,4.0,4.13,26294.0
2019-04-04,4.2,4.27,4.19,4.22,21502.0
2019-04-05,4.23,4.27,4.15,4.18,13577.0
2019-04-08,4.13,4.16,4.1,4.14,8099.0
2019-04-09,4.14,4.32,4.14,4.275,10900.0
2019-04-10,4.29,4.45,4.02,4.42,34791.0
2019-04-11,4.45,4.45,4.12,4.15,28836.0
2019-04-12,4.21,4.3,4.11,4.13,50435.0
2019-04-15,4.14,4.16,3.83,3.94,21669.0
2019-04-16,3.88,3.98,3.88,3.9,14146.0
2019-04-17,3.87,3.87,3.7,3.77,30298.0
2019-04-18,3.78,3.85,3.77,3.77,16317.0
2019-04-22,3.8,3.84,3.72,3.72,6767.0
2019-04-23,3.72,3.95,3.72,3.92,14926.0
2019-04-24,3.93,4.05,3.79,3.88,23911.0
2019-04-25,3.85,3.95,3.75,3.78,13890.0
2019-04-26,3.81,3.84,3.75,3.8,11180.0
2019-04-29,3.82,4.05,3.82,4.03,10749.0
2019-04-30,4.03,4.18,4.03,4.14,26547.0
2019-05-01,4.16,4.21,4.1,4.14,15255.0
2019-05-02,4.11,4.21,4.11,4.17,4770.0
2019-05-03,4.22,4.26,4.18,4.25,11390.0
2019-05-06,4.17,4.38,4.17,4.21,8011.0
2019-05-07,4.21,4.265,4.15,4.22,10408.0
2019-05-08,4.26,4.64,4.21,4.62,42061.0
2019-05-09,4.67,4.67,4.2,4.46,30524.0
2019-05-10,4.4,4.57,4.4,4.57,19100.0
2019-05-13,4.64,4.64,4.45,4.45,20136.0
2019-05-14,4.45,4.45,4.37,4.41,8251.0
2019-05-15,4.41,4.48,4.21,4.46,24366.0
2019-05-16,4.41,4.5,4.4,4.45,12654.0
