Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-10-09,6.8,6.83,6.7,6.7,899.0
2017-10-10,6.55,6.84,6.46,6.7,7640.0
2017-10-11,6.21,6.4,6.05,6.4,1503.0
2017-10-12,6.15,6.28,5.76,6.06,8023.0
2017-10-13,6.6,6.65,6.48,6.5,6802.0
2017-10-16,6.48,6.48,5.1,6.3,3764.0
2017-10-17,6.24,6.24,6.24,6.24,9.0
2017-10-18,6.5,6.5,6.36,6.37,800.0
2017-10-19,6.49,6.64,6.49,6.64,209.0
2017-10-20,6.25,6.25,6.19,6.25,1451.0
2017-10-23,6.49,6.65,6.16,6.3,23518.0
2017-10-24,6.26,6.65,6.15,6.15,9368.0
2017-10-25,6.0,6.25,6.0,6.1,4309.0
2017-10-26,6.11,6.2,6.0,6.2,13000.0
2017-10-30,6.27,6.97,6.18,6.18,11090.0
2017-10-31,6.7,6.8,6.26,6.3,12329.0
2017-11-01,6.2,6.32,6.2,6.32,5701.0
2017-11-02,6.2,7.06,6.0,6.29,29916.0
2017-11-03,6.22,6.61,6.21,6.3,7757.0
2017-11-06,6.44,6.46,5.53,5.53,25111.0
2017-11-07,5.99,6.01,5.32,5.5,22347.0
2017-11-08,5.48,5.54,5.25,5.26,19060.0
2017-11-09,5.45,5.9,5.05,5.05,38845.0
2017-11-10,4.73,5.49,4.73,4.85,5226.0
2017-11-13,4.9,4.98,4.63,4.65,621.0
2017-11-14,4.85,4.89,4.85,4.89,85.0
2017-11-15,4.61,4.75,4.3,4.75,27074.0
2017-11-16,4.9,5.07,4.6,4.6,9488.0
2017-11-17,4.5,4.5,4.32,4.32,1400.0
2017-11-20,4.33,4.4,4.33,4.4,217.0
2017-11-21,4.41,4.41,4.18,4.18,717.0
2017-11-22,4.19,4.19,3.7,4.09,19619.0
2017-11-24,4.09,4.09,3.85,3.86,2026.0
2017-11-27,3.9,3.93,3.56,3.83,19500.0
2017-11-28,4.05,4.21,3.61,3.71,17278.0
2017-11-29,3.58,3.8,3.58,3.75,3225.0
2017-11-30,3.61,4.73,3.35,4.3,40060.0
2017-12-01,4.7,5.18,4.13,4.13,4350.0
2017-12-04,4.11,4.16,4.11,4.16,189.0
2017-12-05,4.48,4.99,4.0,4.0,4008.0
2017-12-06,4.0,4.6,4.0,4.6,5906.0
2017-12-07,4.67,4.85,4.61,4.71,4233.0
2017-12-08,5.2,6.3,4.8,5.59,22189.0
2017-12-11,6.0,6.0,4.99,5.01,12316.0
2017-12-12,5.05,5.21,4.91,4.95,10035.0
2017-12-13,4.99,5.12,4.81,5.06,2613.0
2017-12-14,5.1,5.1,4.72,4.72,6042.0
2017-12-15,4.69,4.76,4.51,4.63,8183.0
2017-12-18,4.6,4.6,4.23,4.23,13851.0
2017-12-19,4.37,4.37,3.85,3.86,10328.0
2017-12-20,3.83,3.95,3.56,3.65,40991.0
2017-12-21,3.59,3.75,3.5,3.61,17403.0
2017-12-22,3.62,3.74,3.56,3.58,37844.0
2017-12-26,3.58,3.75,3.42,3.74,8656.0
2017-12-27,3.78,3.88,3.46,3.46,26150.0
2017-12-28,3.52,3.79,3.46,3.67,32069.0
2017-12-29,3.74,3.99,3.69,3.76,13444.0
2018-01-02,3.8,3.96,3.77,3.78,9076.0
2018-01-03,3.94,4.21,3.53,3.56,34531.0
2018-01-04,3.6,3.6,3.2,3.21,28222.0
2018-01-05,3.26,3.57,3.26,3.57,6392.0
2018-01-08,3.58,3.58,3.36,3.43,3982.0
2018-01-09,3.4,3.505,3.33,3.36,8562.0
2018-01-10,3.45,3.49,3.26,3.29,6914.0
2018-01-11,3.32,3.98,3.32,3.98,21992.0
2018-01-12,4.0,4.2,3.7,3.7,39728.0
2018-01-16,3.79,4.26,3.7,3.8,46284.0
2018-01-17,3.86,3.97,3.79,3.95,7530.0
2018-01-18,3.88,4.05,3.88,4.03,17444.0
2018-01-19,4.15,4.64,4.1,4.64,8398.0
2018-01-22,4.81,4.92,4.5,4.77,16907.0
2018-01-23,4.6,4.64,4.41,4.41,11484.0
2018-01-24,4.37,4.4,4.2,4.3,3865.0
2018-01-25,4.39,4.48,4.36,4.46,643.0
2018-01-26,4.42,4.54,4.41,4.48,1392.0
2018-01-29,4.5,4.5,4.13,4.17,2393.0
2018-01-30,4.1,4.1,4.0,4.0,3320.0
2018-01-31,4.02,4.47,4.0,4.35,6547.0
2018-02-01,4.38,4.52,4.38,4.52,131.0
2018-02-02,4.45,4.45,4.26,4.36,3261.0
2018-02-05,4.3,4.3,4.3,4.3,11.0
2018-02-06,4.1,4.25,3.9,4.2,23315.0
2018-02-07,4.24,4.24,4.06,4.06,21030.0
2018-02-08,4.05,4.52,4.05,4.29,27086.0
2018-02-09,4.36,4.44,4.24,4.42,2933.0
2018-02-12,4.45,4.45,4.2,4.36,1303.0
2018-02-13,4.37,4.82,4.37,4.55,5817.0
2018-02-14,4.79,4.79,4.25,4.31,19905.0
2018-02-15,4.3,4.3,4.16,4.24,3957.0
2018-02-16,4.21,4.26,4.13,4.13,3979.0
2018-02-20,4.13,4.13,3.98,4.11,8295.0
2018-02-21,4.13,4.54,4.13,4.54,8545.0
2018-02-22,4.58,4.815,4.4,4.7,11347.0
2018-02-23,4.75,4.76,4.55,4.55,9080.0
2018-02-26,4.59,4.64,4.42,4.55,13419.0
2018-02-27,4.58,4.58,4.05,4.36,16807.0
2018-02-28,4.48,4.65,4.11,4.5,6124.0
2018-03-01,4.47,4.47,4.11,4.21,2773.0
2018-03-02,4.16,4.35,4.15,4.3,2119.0
2018-03-05,4.3,5.1,4.3,4.7,8392.0
2018-03-06,4.85,6.21,4.85,5.6,29420.0
2018-03-07,5.07,5.89,4.91,5.34,50945.0
2018-03-08,4.5,4.81,4.45,4.7,336489.0
2018-03-09,4.66,4.8,4.66,4.75,44761.0
2018-03-12,4.75,4.98,4.75,4.85,45383.0
2018-03-13,4.85,5.0,4.85,4.88,58341.0
2018-03-14,4.85,4.85,4.68,4.68,83469.0
2018-03-15,4.68,4.8,4.51,4.62,85526.0
2018-03-16,4.6,4.73,4.6,4.68,51785.0
2018-03-19,4.7,4.71,4.56,4.57,36792.0
2018-03-20,4.6,4.9,4.55,4.7,49002.0
2018-03-21,4.74,4.86,4.69,4.71,29152.0
2018-03-22,4.71,4.79,4.55,4.73,24523.0
2018-03-23,4.74,4.75,4.55,4.64,20709.0
2018-03-26,4.65,4.67,4.59,4.6,6102.0
2018-03-27,4.56,4.6,4.5,4.55,16345.0
2018-03-28,4.53,4.59,4.5,4.57,7895.0
2018-03-29,4.5,4.51,4.35,4.39,12342.0
2018-04-02,4.41,4.41,3.86,4.02,22844.0
2018-04-03,4.01,4.01,3.85,3.96,23365.0
2018-04-04,3.8,4.21,3.8,4.19,18364.0
2018-04-05,4.24,4.35,4.07,4.35,10788.0
2018-04-06,4.36,4.36,4.2,4.3,1748.0
2018-04-09,4.35,4.35,3.94,4.03,7352.0
2018-04-10,4.04,4.2,4.01,4.19,12804.0
2018-04-11,4.16,4.46,4.0,4.35,8929.0
2018-04-12,4.35,4.35,4.15,4.15,10488.0
2018-04-13,4.19,4.35,4.16,4.35,14004.0
2018-04-16,4.34,4.34,4.11,4.14,20441.0
2018-04-17,4.18,4.18,4.0,4.05,8478.0
2018-04-18,4.01,4.12,3.94,4.0,20136.0
2018-04-19,4.0,4.1,4.0,4.0,3187.0
2018-04-20,4.02,4.18,3.95,4.06,2964.0
2018-04-23,4.0,4.07,3.95,3.97,12334.0
2018-04-24,4.03,4.03,3.78,3.88,8360.0
2018-04-25,3.87,3.87,3.7,3.7,1615.0
2018-04-26,3.7,3.78,3.7,3.72,360.0
2018-04-27,3.75,3.75,3.58,3.73,3338.0
2018-04-30,3.7,3.7,3.43,3.48,11615.0
2018-05-01,3.48,3.64,3.33,3.43,11320.0
2018-05-02,3.5,3.5,3.25,3.29,16382.0
2018-05-03,3.27,3.43,3.27,3.27,8430.0
2018-05-04,3.28,3.33,3.25,3.28,26222.0
2018-05-07,3.28,3.36,3.25,3.34,6783.0
2018-05-08,3.32,3.32,3.25,3.27,15369.0
2018-05-09,3.3,3.4,3.23,3.32,45771.0
2018-05-10,3.32,3.42,3.3,3.35,4190.0
2018-05-11,3.45,3.45,3.23,3.23,37094.0
2018-05-14,3.23,3.29,3.23,3.29,612.0
2018-05-15,3.33,3.33,3.21,3.23,4094.0
2018-05-16,3.2,3.61,3.2,3.565,10047.0
2018-05-17,3.59,3.73,3.5,3.64,6991.0
2018-05-18,3.65,3.65,3.38,3.59,10413.0
2018-05-21,3.59,3.75,3.55,3.7,8004.0
2018-05-22,3.69,3.69,3.54,3.55,2773.0
2018-05-23,3.55,3.57,3.45,3.57,1100.0
2018-05-24,3.53,3.54,3.27,3.28,23506.0
2018-05-25,3.3,3.38,3.3,3.37,2752.0
2018-05-29,3.33,3.33,3.2,3.24,10185.0
2018-05-30,3.24,3.33,3.15,3.15,3480.0
2018-05-31,3.17,3.26,3.13,3.26,649.0
2018-06-01,3.26,3.26,3.13,3.13,12113.0
2018-06-04,3.08,3.18,3.03,3.15,6199.0
2018-06-05,3.17,3.4,3.17,3.35,7433.0
2018-06-06,3.37,3.42,3.05,3.15,8926.0
2018-06-07,3.17,3.17,2.98,3.04,26046.0
2018-06-08,3.02,3.15,3.0,3.08,4930.0
2018-06-11,3.06,3.33,3.06,3.27,14754.0
2018-06-12,3.22,3.22,3.16,3.22,471.0
2018-06-13,3.14,3.2,3.06,3.07,7588.0
2018-06-14,3.06,3.12,3.0,3.04,9163.0
2018-06-15,3.07,3.1,3.0,3.09,34373.0
2018-06-18,3.0,3.01,2.9,3.0,32214.0
2018-06-19,3.0,3.14,2.96,2.99,8392.0
2018-06-20,3.01,3.09,2.77,2.8,15171.0
2018-06-21,2.8,2.87,2.4,2.62,30682.0
2018-06-22,2.64,2.68,2.44,2.48,65619.0
2018-06-25,2.47,2.48,2.41,2.44,560.0
2018-06-26,2.48,2.54,2.25,2.53,45091.0
2018-06-27,2.53,3.1,2.43,2.98,39422.0
2018-06-28,2.96,3.4,2.73,2.79,29406.0
2018-06-29,2.75,3.1,2.75,2.98,6446.0
2018-07-02,3.0,3.0,2.76,2.99,4058.0
2018-07-03,2.97,3.18,2.97,3.07,16153.0
2018-07-05,3.07,3.07,2.81,2.96,10036.0
2018-07-06,2.94,2.99,2.84,2.84,2952.0
2018-07-09,2.87,2.96,2.79,2.87,16982.0
2018-07-10,2.89,2.98,2.76,2.78,3920.0
2018-07-11,2.63,2.83,2.63,2.75,6800.0
2018-07-12,2.78,2.82,2.6,2.79,6753.0
2018-07-13,2.7,2.79,2.69,2.74,15244.0
2018-07-16,2.7,2.7,2.56,2.58,9725.0
2018-07-17,2.57,2.59,2.455,2.46,7344.0
2018-07-18,2.56,2.56,2.38,2.56,3986.0
2018-07-19,2.56,2.7,2.3,2.7,5503.0
2018-07-20,2.68,2.87,2.65,2.775,8259.0
2018-07-23,2.77,2.99,2.71,2.97,15602.0
2018-07-24,2.96,2.96,2.72,2.72,3470.0
2018-07-25,2.71,2.8,2.61,2.8,4350.0
2018-07-26,2.83,2.88,2.75,2.88,6778.0
2018-07-27,2.86,2.9,2.74,2.78,9764.0
2018-07-30,2.83,2.86,2.83,2.86,800.0
2018-07-31,2.85,2.85,2.73,2.82,4006.0
2018-08-01,2.86,2.9,2.39,2.57,14035.0
2018-08-02,2.57,2.7,2.51,2.7,18528.0
2018-08-03,2.73,2.73,2.45,2.47,5248.0
2018-08-06,2.47,2.54,2.45,2.45,4625.0
2018-08-07,2.47,2.62,2.36,2.62,12698.0
2018-08-08,2.62,2.62,2.3,2.48,21075.0
2018-08-09,2.41,3.25,2.41,3.17,29479.0
2018-08-10,3.22,4.29,3.22,3.745,85699.0
2018-08-13,3.93,4.11,3.5,3.73,76375.0
2018-08-14,3.7,3.88,3.61,3.79,38487.0
2018-08-15,3.8,3.95,3.66,3.77,54211.0
2018-08-16,3.81,3.9,3.73,3.83,5448.0
2018-08-17,3.85,3.85,3.56,3.81,38910.0
2018-08-20,3.85,3.93,3.68,3.85,45823.0
2018-08-21,3.87,4.05,3.67,3.9,48716.0
2018-08-22,3.94,4.24,3.9,4.24,70698.0
2018-08-23,4.2,4.34,3.63,3.72,52544.0
2018-08-24,3.7,3.93,3.7,3.83,45152.0
2018-08-27,3.84,3.96,3.8,3.88,26747.0
2018-08-28,3.9,3.93,3.84,3.87,22023.0
2018-08-29,3.9,3.9,3.7,3.82,17621.0
2018-08-30,3.84,4.11,3.77,4.05,29381.0
2018-08-31,4.05,4.28,4.05,4.2,8899.0
2018-09-04,4.24,4.6,4.17,4.6,45245.0
2018-09-05,4.61,4.71,4.39,4.49,71595.0
2018-09-06,4.68,4.68,3.66,4.0,108478.0
2018-09-07,3.99,4.2,3.75,4.17,23296.0
2018-09-10,4.21,4.62,4.21,4.5,50520.0
2018-09-11,4.5,4.55,4.19,4.46,24130.0
2018-09-12,4.46,4.605,3.8,3.96,49852.0
2018-09-13,4.0,4.58,4.0,4.55,49804.0
2018-09-14,4.51,4.6,4.35,4.44,51047.0
2018-09-17,4.44,4.44,4.25,4.33,16596.0
2018-09-18,4.36,4.42,4.18,4.24,22777.0
2018-09-19,4.25,4.45,4.22,4.39,15076.0
2018-09-20,4.42,4.54,4.29,4.39,21158.0
2018-09-21,4.4,4.805,4.34,4.72,684677.0
2018-09-24,4.79,5.11,4.28,4.55,59334.0
2018-09-25,4.55,4.55,3.44,3.68,55106.0
2018-09-26,3.7,3.82,3.63,3.77,29044.0
2018-09-27,3.75,3.77,3.15,3.71,34496.0
2018-09-28,3.69,3.69,3.57,3.58,12723.0
2018-10-01,3.58,3.58,3.08,3.2,15734.0
2018-10-02,3.17,3.34,3.17,3.31,13339.0
2018-10-03,3.33,3.35,3.25,3.34,13097.0
2018-10-04,3.34,3.48,3.3,3.31,23396.0
2018-10-05,3.34,3.46,3.29,3.33,16456.0
2018-10-08,3.32,3.38,3.24,3.28,8744.0
2018-10-09,3.28,3.28,3.01,3.01,6274.0
2018-10-10,3.03,3.04,3.0,3.01,14018.0
2018-10-11,3.0,3.0,2.76,2.76,28111.0
2018-10-12,2.8,2.99,2.8,2.99,1114.0
2018-10-15,2.97,2.97,2.7,2.7,2992.0
2018-10-16,2.8,2.9,2.8,2.86,6689.0
2018-10-17,2.87,2.92,2.68,2.89,26689.0
2018-10-18,2.86,3.03,2.85,2.86,6638.0
2018-10-19,2.85,2.89,2.76,2.78,11757.0
2018-10-22,2.8,2.8,2.56,2.62,2150.0
2018-10-23,2.61,2.62,2.44,2.46,1535.0
2018-10-24,2.47,2.57,2.34,2.49,12127.0
2018-10-25,2.49,2.67,2.26,2.4,10469.0
2018-10-26,2.37,2.37,2.1,2.29,5457.0
2018-10-29,2.33,2.5,2.33,2.41,5367.0
2018-10-30,2.39,2.5,2.23,2.41,12964.0
2018-10-31,2.45,2.94,2.21,2.59,12651.0
2018-11-01,2.59,2.59,2.3,2.34,25056.0
2018-11-02,2.23,2.36,2.23,2.32,4971.0
2018-11-05,2.33,2.33,2.02,2.03,13208.0
2018-11-06,2.01,2.07,1.99,2.0,7920.0
2018-11-07,1.99,2.23,1.98,2.15,7078.0
2018-11-08,2.16,2.3,2.16,2.3,4132.0
2018-11-09,2.44,2.57,2.26,2.51,23046.0
2018-11-12,2.49,2.49,2.03,2.13,12853.0
2018-11-13,2.01,2.35,2.01,2.23,14794.0
2018-11-14,2.27,2.41,2.26,2.26,8042.0
2018-11-15,2.28,2.28,2.05,2.25,14290.0
2018-11-16,2.25,2.38,2.25,2.32,4329.0
2018-11-19,2.38,2.49,2.2,2.33,20346.0
2018-11-20,2.29,2.4,2.2,2.25,8765.0
2018-11-21,2.21,2.39,2.21,2.21,7551.0
2018-11-23,2.21,2.4,2.21,2.35,5996.0
2018-11-26,2.39,2.39,2.14,2.14,1736.0
2018-11-27,2.28,2.28,1.98,2.02,9831.0
2018-11-28,2.04,2.33,2.04,2.245,3989.0
2018-11-29,2.26,2.89,2.26,2.57,19970.0
2018-11-30,2.59,2.65,2.36,2.46,11845.0
2018-12-03,2.48,2.5,2.31,2.42,5582.0
2018-12-04,2.4,2.47,2.27,2.42,4682.0
2018-12-06,2.24,2.38,2.0,2.2,32235.0
2018-12-07,2.2,2.32,2.2,2.3,4201.0
2018-12-10,2.28,2.28,2.12,2.15,2695.0
2018-12-11,2.17,2.18,2.05,2.05,8351.0
2018-12-12,2.1,2.13,2.03,2.12,4373.0
2018-12-13,2.1,2.1,1.95,1.95,27160.0
2018-12-14,1.95,2.02,1.95,2.02,3549.0
2018-12-17,2.0,2.0,1.9,1.91,58220.0
2018-12-18,1.95,1.97,1.89,1.95,16224.0
2018-12-19,1.97,2.02,1.64,1.79,80114.0
2018-12-20,1.67,1.88,1.61,1.63,31341.0
2018-12-21,1.5,1.61,1.5,1.54,101066.0
2018-12-24,1.54,1.57,1.5,1.56,3037.0
2018-12-26,1.58,1.67,1.58,1.67,31794.0
2018-12-27,1.67,1.82,1.67,1.71,39198.0
2018-12-28,1.71,1.87,1.66,1.82,28340.0
2018-12-31,1.82,2.0,1.76,1.82,44857.0
2019-01-02,1.81,2.14,1.81,2.11,11626.0
2019-01-03,2.08,2.08,2.01,2.01,4407.0
2019-01-04,2.06,2.18,2.04,2.08,21264.0
2019-01-07,2.08,2.37,2.08,2.33,21796.0
2019-01-08,2.38,2.93,2.38,2.65,17135.0
2019-01-09,2.83,3.64,2.61,3.09,32660.0
2019-01-10,3.1,3.15,2.86,2.975,16961.0
2019-01-11,2.93,3.25,2.93,3.15,17177.0
2019-01-14,3.14,3.36,2.74,3.16,24777.0
2019-01-15,3.18,4.0,3.13,3.96,19219.0
2019-01-16,4.0,4.0,3.63,3.71,30790.0
2019-01-17,3.65,3.71,3.52,3.56,10478.0
2019-01-18,3.62,3.66,3.6,3.6,5545.0
2019-01-22,3.45,3.6,3.19,3.2,10652.0
2019-01-23,3.2,3.29,2.99,3.16,4723.0
2019-01-24,3.12,3.32,3.1,3.25,17943.0
2019-01-25,3.25,3.43,3.25,3.38,6339.0
2019-01-28,3.29,3.43,3.29,3.4,5776.0
2019-01-29,3.41,3.51,3.38,3.39,7976.0
2019-01-30,3.44,3.82,3.44,3.74,19278.0
2019-01-31,3.77,4.2,3.64,3.83,22910.0
2019-02-01,3.74,4.15,3.71,4.0,15933.0
2019-02-04,3.98,4.07,3.98,4.01,2058.0
2019-02-05,4.0,4.13,3.95,3.95,8680.0
2019-02-06,3.96,3.96,3.82,3.82,1080.0
2019-02-07,3.82,3.92,3.64,3.76,11364.0
2019-02-08,3.76,3.99,3.725,3.79,3029.0
2019-02-11,3.9,3.9,3.83,3.85,4249.0
2019-02-12,3.92,4.1,3.81,3.81,16737.0
2019-02-13,3.67,3.9,3.67,3.78,2733.0
2019-02-14,3.74,3.93,3.7,3.75,6032.0
2019-02-15,3.74,3.78,3.49,3.54,13518.0
2019-02-19,3.54,3.58,3.27,3.5,3803.0
2019-02-20,3.53,3.55,3.27,3.36,23381.0
2019-02-21,3.35,3.35,2.87,2.95,43828.0
2019-02-22,3.09,3.09,2.9,2.9,15960.0
2019-02-25,2.93,3.01,2.82,2.89,15807.0
2019-02-26,2.86,2.89,2.57,2.71,10779.0
2019-02-27,2.72,2.85,2.68,2.85,4513.0
2019-02-28,2.78,2.9,2.77,2.79,2686.0
2019-03-01,2.79,3.23,2.79,3.22,11551.0
2019-03-04,3.25,3.28,3.01,3.06,5850.0
2019-03-05,3.05,3.2,3.05,3.11,1854.0
2019-03-06,3.11,3.14,2.97,2.97,5721.0
2019-03-07,3.0,3.0,2.7,2.81,10221.0
2019-03-08,2.79,2.79,2.68,2.71,7794.0
2019-03-11,2.74,3.13,2.74,3.04,3609.0
2019-03-12,3.0,3.02,2.96,2.96,2922.0
2019-03-13,2.95,3.24,2.95,3.18,3246.0
2019-03-14,3.15,3.15,2.9,3.0,10927.0
2019-03-15,3.01,3.27,3.01,3.27,4605.0
2019-03-18,3.29,3.42,3.1,3.11,9113.0
2019-03-19,3.14,3.19,3.05,3.12,12847.0
2019-03-20,3.13,3.18,3.05,3.1,10595.0
2019-03-21,3.11,3.15,2.92,2.92,10922.0
2019-03-22,2.91,3.3,2.88,2.9,9857.0
2019-03-25,2.88,3.0,2.88,2.91,3411.0
2019-03-26,2.92,3.1,2.81,2.82,22660.0
2019-03-27,2.82,2.86,2.71,2.75,8484.0
2019-03-28,2.74,2.87,2.66,2.79,29082.0
2019-03-29,2.85,2.92,2.62,2.86,11602.0
2019-04-01,2.86,3.0,2.86,2.99,2466.0
2019-04-02,3.0,3.2,3.0,3.14,5650.0
2019-04-03,3.15,3.15,2.99,3.01,3543.0
2019-04-04,3.02,3.1,3.01,3.01,4186.0
2019-04-05,3.06,3.24,2.77,3.24,29767.0
2019-04-08,3.22,3.24,3.06,3.11,5230.0
2019-04-09,3.1,3.22,3.06,3.08,7354.0
2019-04-10,3.09,3.12,2.91,3.02,11241.0
2019-04-11,3.04,3.13,3.03,3.03,3904.0
2019-04-12,3.13,3.13,3.11,3.11,158.0
2019-04-15,3.09,3.09,2.89,2.89,8685.0
2019-04-16,2.95,2.98,2.87,2.89,2542.0
2019-04-17,2.88,2.88,2.75,2.75,2541.0
2019-04-18,2.76,3.46,2.76,3.32,37018.0
2019-04-22,3.35,3.72,3.145,3.69,59537.0
2019-04-23,3.75,3.75,3.41,3.74,30861.0
2019-04-24,3.73,3.75,3.41,3.5,22377.0
2019-04-25,3.46,3.655,3.46,3.55,8006.0
2019-04-26,3.54,3.69,3.46,3.48,10028.0
2019-04-29,3.53,3.7,3.42,3.7,17291.0
2019-04-30,3.7,4.36,3.69,4.08,71869.0
2019-05-01,4.14,4.3,4.05,4.21,75199.0
2019-05-02,4.22,4.29,4.0,4.06,43364.0
2019-05-03,4.09,4.26,4.03,4.19,12897.0
2019-05-06,4.12,4.77,4.12,4.72,95171.0
2019-05-07,4.65,5.165,4.5,4.74,99639.0
2019-05-08,4.73,4.93,4.72,4.75,17553.0
2019-05-09,4.72,4.81,4.55,4.65,22315.0
2019-05-10,4.7,5.025,4.6,5.0,49641.0
2019-05-13,4.88,5.11,4.67,4.95,16041.0
2019-05-14,5.0,5.13,4.74,4.89,23944.0
2019-05-15,4.85,4.85,4.64,4.72,46633.0
2019-05-16,4.69,4.78,4.58,4.67,14693.0
2019-05-17,4.57,4.71,4.25,4.38,31632.0
2019-05-20,4.31,4.47,4.25,4.38,28929.0
2019-05-21,4.53,4.53,4.39,4.45,18836.0
2019-05-22,4.43,4.5,4.36,4.42,7898.0
2019-05-23,4.35,4.35,4.06,4.23,19169.0
2019-05-24,4.23,4.81,4.23,4.35,12708.0
2019-05-28,4.34,4.59,4.12,4.18,15143.0
2019-05-29,4.35,4.35,4.04,4.11,17850.0
2019-05-30,4.13,4.4,4.13,4.25,8583.0
2019-05-31,4.17,4.23,4.0,4.01,12661.0
2019-06-03,4.05,4.36,3.77,3.91,8521.0
2019-06-04,3.94,4.2,3.69,3.87,10009.0
2019-06-05,3.92,4.09,3.88,4.02,17383.0
2019-06-06,4.08,4.27,4.05,4.24,15411.0
2019-06-07,4.3,4.4,4.01,4.14,20327.0
2019-06-10,4.12,4.82,4.12,4.63,17428.0
2019-06-11,4.69,4.69,4.31,4.52,22637.0
2019-06-12,4.02,4.7,4.02,4.7,59878.0
2019-06-13,4.75,4.8,4.4,4.4,11015.0
2019-06-14,4.44,4.7,4.24,4.7,27945.0
2019-06-17,4.68,4.75,4.07,4.24,30937.0
2019-06-18,4.23,4.49,3.99,4.23,15801.0
2019-06-19,4.23,4.52,3.99,4.11,21866.0
2019-06-20,4.01,4.27,3.88,4.17,35260.0
2019-06-21,4.08,4.17,3.75,3.89,107905.0
2019-06-24,3.76,3.86,3.65,3.7,28231.0
2019-06-25,3.69,3.7,3.5,3.55,46246.0
2019-06-26,3.57,3.65,3.34,3.35,24412.0
2019-06-27,3.34,3.41,3.2,3.25,28818.0
2019-06-28,3.23,3.47,3.03,3.03,1827914.0
2019-07-01,3.05,3.31,3.035,3.25,83674.0
2019-07-02,3.24,3.46,3.24,3.33,146777.0
2019-07-03,3.37,3.41,3.23,3.36,19376.0
2019-07-05,3.32,3.32,3.015,3.26,25471.0
2019-07-08,3.23,3.3,3.02,3.11,16578.0
2019-07-09,3.1,3.32,2.81,3.08,29873.0
2019-07-10,3.08,3.12,3.02,3.02,22527.0
2019-07-11,3.03,3.17,3.03,3.11,44867.0
2019-07-12,3.11,3.11,2.9,2.9,27463.0
2019-07-15,2.92,2.92,2.66,2.7,18815.0
2019-07-16,2.72,2.97,2.72,2.85,26626.0
2019-07-17,2.82,3.12,2.81,3.03,25038.0
2019-07-18,3.02,3.02,2.76,2.83,11711.0
2019-07-19,2.77,2.9,2.77,2.87,9427.0
2019-07-22,2.85,2.85,2.76,2.78,5217.0
2019-07-23,2.81,2.91,2.62,2.82,20100.0
2019-07-24,2.81,2.81,2.63,2.71,6509.0
2019-07-25,2.71,2.71,2.6,2.6,10975.0
2019-07-26,2.6,2.87,2.52,2.63,21532.0
2019-07-29,2.52,2.64,2.52,2.62,20630.0
2019-07-30,2.6,2.82,2.6,2.75,21305.0
2019-07-31,2.74,2.89,2.6,2.63,15641.0
2019-08-01,2.61,2.68,2.25,2.29,16207.0
2019-08-02,2.46,2.46,2.28,2.41,11686.0
2019-08-05,2.37,2.37,2.14,2.27,10540.0
2019-08-06,2.27,2.43,2.14,2.35,5338.0
