Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1999-11-11,68.34375,72.5,67.4375,68.5,893600.0
1999-11-12,69.75,69.78125,64.125,67.5625,1064200.0
1999-11-15,67.34375,69.6875,64.5,66.75,652400.0
1999-11-16,68.328125,75.4375,68.1875,75.03125,2230800.0
1999-11-17,75.8125,78.25,73.5,77.1875,1593600.0
1999-11-18,77.8125,79.0,76.5,77.9375,1580600.0
1999-11-19,78.0,78.0,70.6875,72.25,566400.0
1999-11-22,71.125,74.0,68.5,70.6875,849800.0
1999-11-23,69.875,69.875,60.5,63.5,2033800.0
1999-11-24,62.9375,66.4375,60.5,63.5,1242600.0
1999-11-26,65.0,66.5,62.9375,62.9375,259600.0
1999-11-29,62.359375,64.375,60.125,60.4375,985200.0
1999-11-30,60.0,62.0,56.5,56.5625,604800.0
1999-12-01,57.5,62.4375,56.75,59.5625,698400.0
1999-12-02,61.0,64.0,59.0,61.25,608600.0
1999-12-03,62.0,63.9375,57.5,59.25,830400.0
1999-12-06,59.5,61.0625,56.6875,58.0,724400.0
1999-12-07,58.5,75.0,57.53125,73.78125,3333600.0
1999-12-08,70.25,71.0,64.25,65.5,1461200.0
1999-12-09,67.25,69.375,62.5,66.0625,1116400.0
1999-12-10,67.84375,70.125,64.6875,67.75,751600.0
1999-12-13,69.390625,69.65625,65.25,65.53125,902600.0
1999-12-14,65.375,65.78125,58.875,59.25,1588600.0
1999-12-15,58.9375,61.5,55.125,57.25,1259000.0
1999-12-16,59.5,60.5,56.125,57.90625,859200.0
1999-12-17,59.9375,60.5,57.125,57.5,601000.0
1999-12-20,59.46875,60.0,54.25,54.875,926200.0
1999-12-21,54.125,57.9375,50.0,55.0,4249800.0
1999-12-22,56.4375,57.3125,51.8125,52.5,1619800.0
1999-12-23,53.4375,55.0,50.5625,53.875,1394200.0
1999-12-27,58.53125,62.9375,56.3125,60.5,2324000.0
1999-12-28,59.75,60.25,56.0,56.0625,1255800.0
1999-12-29,56.421875,57.5,53.125,55.25,594200.0
1999-12-30,55.34375,57.5,53.3125,54.375,555000.0
1999-12-31,53.5,58.0,53.125,57.0,494600.0
2000-01-03,60.625,61.5,56.5,59.75,793000.0
2000-01-04,58.5,65.0,58.0,58.96875,1151800.0
2000-01-05,60.09375,60.09375,54.09375,55.40625,1616800.0
2000-01-06,55.5,55.5625,50.9375,51.0625,978400.0
2000-01-07,50.0,53.9375,47.25,49.3125,1324200.0
2000-01-10,52.5,52.5,49.25,51.03125,1196200.0
2000-01-11,51.78125,54.25,49.53125,50.25,1348400.0
2000-01-12,51.21875,51.46875,46.75,47.375,1019600.0
2000-01-13,48.5,49.5,44.625,46.46875,1556600.0
2000-01-14,48.1875,52.5,45.78125,49.0,1901600.0
2000-01-18,50.9375,57.0,49.96875,56.4375,1752600.0
2000-01-19,57.4375,59.75,54.0,55.28125,1073000.0
2000-01-20,57.0,60.0,55.53125,59.734375,921000.0
2000-01-21,60.9375,67.5,58.875,64.90625,2146000.0
2000-01-24,67.0,71.0625,64.0,65.0,2114800.0
2000-01-25,66.5,68.0,62.4375,66.75,2125800.0
2000-01-26,64.5,64.8125,57.0,57.25,4603000.0
2000-01-27,58.59375,60.0,51.875,53.75,2301000.0
2000-01-28,51.125,55.5,48.8125,49.25,1977000.0
2000-01-31,48.96875,49.875,42.875,47.0,2896400.0
2000-02-01,47.96875,49.3125,45.25,48.125,1714000.0
2000-02-02,48.21875,51.875,48.0625,50.75,2297200.0
2000-02-03,52.25,53.25,46.875,48.21875,2485400.0
2000-02-04,49.125,49.1875,46.25,47.125,1334200.0
2000-02-07,46.71875,48.5,45.875,48.0,972600.0
2000-02-08,49.0,50.75,47.5625,47.75,1378000.0
2000-02-09,49.15625,49.15625,45.4375,46.0625,2137600.0
2000-02-10,47.15625,47.15625,44.59375,44.75,2065200.0
2000-02-11,45.625,52.5,44.5,49.1875,4463200.0
2000-02-14,50.40625,53.375,49.875,51.0,2032200.0
2000-02-15,50.75,51.5,47.5,49.96875,1602000.0
2000-02-16,49.96875,50.75,47.5,48.0625,1170000.0
2000-02-17,48.5625,53.0,48.0625,51.75,2064800.0
2000-02-18,50.9375,51.0,48.4375,48.5,758400.0
2000-02-22,48.375,48.46875,45.3125,47.0,1217400.0
2000-02-23,47.53125,48.5,46.0,46.28125,1269800.0
2000-02-24,46.3125,47.75,45.625,46.28125,875400.0
2000-02-25,46.5,49.5,46.5,47.59375,3134600.0
2000-02-28,48.0,48.375,46.0,46.75,1240200.0
2000-02-29,46.71875,47.5,44.5,45.0,2474200.0
2000-03-01,45.78125,46.25,43.46875,45.9375,2544600.0
2000-03-02,47.375,47.375,44.1875,45.125,1142600.0
2000-03-03,46.0,52.125,45.0,48.34375,4466000.0
2000-03-06,48.5,54.78125,48.4921875,53.75,2824000.0
2000-03-07,56.0625,59.5,52.125,53.625,2764800.0
2000-03-08,53.625,54.09375,49.0,49.5,2378200.0
2000-03-09,49.125,57.34375,48.53125,54.5,2337800.0
2000-03-10,57.5,59.4375,56.0,57.875,2383600.0
2000-03-13,55.8125,58.5,53.75,54.84375,1926000.0
2000-03-14,56.125,58.09375,50.0,50.0,2183000.0
2000-03-15,52.375,52.375,46.0,46.375,2401800.0
2000-03-16,47.96875,48.375,43.0,46.53125,2491400.0
2000-03-17,47.25,49.25,46.25,47.625,859800.0
2000-03-20,47.6875,48.75,44.375,45.03125,1499600.0
2000-03-21,44.53125,46.5,42.5,44.375,2274400.0
2000-03-22,45.625,47.0,44.34375,44.9375,2055800.0
2000-03-23,44.96875,46.125,43.5,43.71875,1879600.0
2000-03-24,43.78125,45.0,40.78125,41.65625,2640200.0
2000-03-27,42.25,44.46875,41.75,43.34375,1343000.0
2000-03-28,43.75,43.75,41.28125,42.0,920800.0
2000-03-29,42.0625,42.6875,37.25,38.75,3038200.0
2000-03-30,38.0625,40.8125,32.5,35.53125,2034600.0
2000-03-31,36.25,36.9375,31.0625,33.875,3218200.0
2000-04-03,33.75,33.75,28.40625,29.1875,2191400.0
2000-04-04,30.5,33.5,20.8125,33.5,3940800.0
2000-04-05,30.6875,36.0,29.75,32.0625,2800800.0
2000-04-06,34.125,36.0,32.5,34.46875,1328000.0
2000-04-07,35.75,38.0,35.125,36.5625,1393800.0
2000-04-10,38.125,38.25,32.53125,33.125,1423400.0
2000-04-11,31.5,33.25,30.0,32.5,1922400.0
2000-04-12,31.5625,32.625,28.0,28.3125,1332600.0
2000-04-13,28.5,30.875,26.0,28.21875,1586400.0
2000-04-14,25.3125,27.375,21.5625,22.125,2235400.0
2000-04-17,18.625,25.0,18.5,24.40625,2330200.0
2000-04-18,24.9375,29.625,24.5625,28.375,1409000.0
2000-04-19,28.78125,29.84375,26.21875,27.5,1343600.0
2000-04-20,27.5625,27.9375,25.125,26.375,1196200.0
2000-04-24,23.5625,27.0625,22.625,26.0625,2186000.0
2000-04-25,27.75,29.625,27.5,29.3515625,2966600.0
2000-04-26,23.0,24.5,20.03125,22.0625,15331200.0
2000-04-27,20.75,23.5,20.25,22.5,3201600.0
2000-04-28,23.5,24.125,22.75,23.34375,1800800.0
2000-05-01,23.84375,24.125,21.5,21.75,1962200.0
2000-05-02,21.59375,22.9375,20.625,20.6875,2168200.0
2000-05-03,20.5625,21.1875,19.5,20.34375,1620400.0
2000-05-04,20.96875,21.125,19.5,19.6875,1415400.0
2000-05-05,18.25,18.5625,16.65625,16.96875,9214800.0
2000-05-08,17.53125,17.875,16.5625,16.875,4668400.0
2000-05-09,17.3125,17.375,15.5,15.875,2535600.0
2000-05-10,15.65625,15.65625,14.5625,14.625,2425200.0
2000-05-11,15.0,16.21875,14.1875,14.90625,3316400.0
2000-05-12,15.5,17.125,15.375,15.9375,2838400.0
2000-05-15,16.25,16.75,15.09375,16.53125,1391200.0
2000-05-16,17.34375,19.0,16.5,19.0,4161000.0
2000-05-17,18.0625,21.875,18.03125,20.3125,8417600.0
2000-05-18,21.0625,21.0625,18.0,18.25,2659400.0
2000-05-19,17.25,18.125,16.75,17.1875,2398200.0
2000-05-22,17.15625,17.25,15.125,17.0,2387600.0
2000-05-23,16.875,19.5,15.875,16.09375,3130600.0
2000-05-24,15.8125,16.9375,14.90625,16.46875,1771400.0
2000-05-25,16.625,17.796875,15.25,15.625,1104800.0
2000-05-26,15.953125,16.0625,15.03125,15.5,735800.0
2000-05-30,16.25,17.0625,16.0625,17.03125,1445600.0
2000-05-31,16.8125,17.75,16.0625,16.125,1514000.0
2000-06-01,16.53125,18.5625,16.4375,18.375,2335800.0
2000-06-02,19.6796875,20.625,18.75,20.25,2954400.0
2000-06-05,20.25,22.625,20.0625,22.0,3874000.0
2000-06-06,22.0,22.75,20.875,21.03125,2414200.0
2000-06-07,21.375,21.9375,20.3125,21.25,1507000.0
2000-06-08,21.96875,24.1875,21.875,23.71875,3135800.0
2000-06-09,25.0,25.0,23.625,24.375,2023200.0
2000-06-12,24.5625,24.875,21.625,22.125,2613200.0
2000-06-13,22.375,23.34375,20.0,23.3125,2304200.0
2000-06-14,23.25,23.75,21.71875,22.53125,1434600.0
2000-06-15,22.6875,22.71875,21.0,21.2265625,1209600.0
2000-06-16,21.25,22.0,20.875,21.40625,1001600.0
2000-06-19,21.359375,21.375,20.25,20.90625,1510200.0
2000-06-20,21.0,22.625,20.9375,22.0,1620200.0
2000-06-21,22.21875,24.0,21.5,23.34375,1570200.0
2000-06-22,24.375,25.625,24.0,25.0,3743400.0
2000-06-23,25.484375,26.0625,23.8125,24.0,2064200.0
2000-06-26,24.25,24.4375,23.25,24.25,797400.0
2000-06-27,24.21875,26.125,23.6875,24.96875,1511800.0
2000-06-28,24.375,25.9375,24.03125,25.0,958000.0
2000-06-29,24.5,26.875,24.0,26.59375,1661600.0
2000-06-30,26.75,28.875,26.0625,27.28125,2875600.0
2000-07-03,27.25,27.3125,25.75,26.4375,546200.0
2000-07-05,25.328125,25.5,23.8125,24.0625,1090000.0
2000-07-06,24.25,24.6875,23.46875,23.6875,919000.0
2000-07-07,23.875,23.875,21.625,22.0,2526200.0
2000-07-10,21.875,22.5625,21.75,22.0625,1087400.0
2000-07-11,23.1875,24.65625,22.5,22.75,2355200.0
2000-07-12,24.03125,24.03125,22.625,22.84375,2304600.0
2000-07-13,22.96875,27.8125,22.9375,27.5625,3139000.0
2000-07-14,28.0,28.25,25.0,26.0,3160000.0
2000-07-17,27.1875,27.75,25.8125,26.75,2257800.0
2000-07-18,26.5625,27.125,25.03125,26.6875,2385600.0
2000-07-19,25.90625,26.21875,24.25,24.5625,1854400.0
2000-07-20,24.90625,26.5,23.5,24.5,1872000.0
2000-07-21,24.625,24.625,22.875,23.40625,1252000.0
2000-07-24,23.5,23.75,21.0,21.28125,2551400.0
2000-07-25,22.1875,22.34375,20.3125,21.40625,2732200.0
2000-07-26,19.5625,25.125,19.125,23.875,5488400.0
2000-07-27,23.65625,23.78125,22.03125,22.46875,1616200.0
2000-07-28,22.4375,25.21875,21.03125,22.0,3428400.0
2000-07-31,21.65625,23.25,20.125,22.59375,2533400.0
2000-08-01,22.75,24.5625,22.1875,23.25,2307200.0
2000-08-02,23.34375,23.5,21.4375,21.84375,1102800.0
2000-08-03,20.875,22.59375,20.25,22.4375,1040000.0
2000-08-04,22.78125,23.4375,22.25,22.8125,753400.0
2000-08-07,23.3125,23.75,22.75,22.875,460200.0
2000-08-08,23.125,23.625,22.375,22.421875,764600.0
2000-08-09,23.1875,23.875,22.59375,22.75,486600.0
2000-08-10,23.125,23.25,22.65625,22.75,449800.0
2000-08-11,22.84375,23.0,22.3125,22.9375,526600.0
2000-08-14,22.9375,23.4375,22.53125,23.34375,528800.0
2000-08-15,23.203125,23.8125,22.5,23.125,822600.0
2000-08-16,23.171875,24.5,22.9375,24.1875,788000.0
2000-08-17,24.0,26.46875,23.78125,25.1875,2827200.0
2000-08-18,25.96875,26.21875,24.9375,25.375,1293000.0
2000-08-21,25.71875,27.625,25.6875,26.875,2315800.0
2000-08-22,27.34375,27.34375,25.71875,25.75,728400.0
2000-08-23,25.78125,25.8125,24.4375,25.0,986000.0
2000-08-24,25.125,25.40625,24.0625,24.5,1130400.0
2000-08-25,24.65625,24.96875,23.9375,24.5625,611200.0
2000-08-28,25.3125,27.125,25.15625,26.21875,2812000.0
2000-08-29,26.375,27.0,25.1875,25.59375,1023400.0
2000-08-30,25.609375,26.5625,25.40625,26.375,1048000.0
2000-08-31,26.34375,30.0,26.21875,29.0,4843000.0
2000-09-01,30.625,30.75,28.0625,29.15625,2120600.0
2000-09-05,29.71875,30.625,28.75,30.5,1420000.0
2000-09-06,30.6875,30.6875,27.125,27.25,3312800.0
2000-09-07,27.5,28.15625,26.0625,26.3125,1702800.0
2000-09-08,26.71875,26.71875,24.25,24.375,2337000.0
2000-09-11,24.3515625,25.375,23.0,23.28125,1951600.0
2000-09-12,24.03125,24.5,23.1875,23.375,979200.0
2000-09-13,22.375,22.71875,21.0,22.0,4781800.0
2000-09-14,22.625,23.5,20.0,20.5625,5002200.0
2000-09-15,20.25,21.125,19.25,20.875,4671400.0
2000-09-18,21.5,21.625,19.5,19.75,1999200.0
2000-09-19,20.25,20.5625,19.125,19.90625,2405400.0
2000-09-20,19.96875,22.125,19.5,21.46875,4523200.0
2000-09-21,21.15625,21.375,20.6875,21.0,1631200.0
2000-09-22,19.59375,20.34375,19.1875,19.625,3071000.0
2000-09-25,20.25,20.875,19.375,19.4609375,1544200.0
2000-09-26,19.875,19.875,17.625,17.875,1793400.0
2000-09-27,18.28125,18.6875,16.5,17.15625,1918200.0
2000-09-28,17.0,18.125,16.625,17.90625,2061800.0
2000-09-29,17.84375,17.9375,16.78125,17.0,1240800.0
2000-10-02,17.40625,17.5,15.03125,15.125,2263000.0
2000-10-03,15.34375,16.875,13.09375,13.96875,9404800.0
2000-10-04,14.46875,17.125,13.5625,16.59375,3613400.0
2000-10-05,16.734375,16.75,15.1875,15.9375,2725000.0
2000-10-06,15.96875,16.0,14.46875,15.28125,1527400.0
2000-10-09,15.0,16.4375,14.5,16.0,838400.0
2000-10-10,16.09375,16.8125,15.15625,15.625,1090000.0
2000-10-11,15.0,15.90625,14.0,15.40625,1196800.0
2000-10-12,15.71875,15.78125,13.375,13.40625,1892400.0
2000-10-13,13.203125,15.0,12.875,14.78125,1703600.0
2000-10-16,14.875,16.21875,14.3125,15.09375,1333800.0
2000-10-17,15.0,16.0625,13.40625,13.75,1307200.0
2000-10-18,12.5625,14.0,11.1875,12.375,1893000.0
2000-10-19,13.5625,15.0,12.75,14.84375,2191200.0
2000-10-20,14.28125,15.9609375,14.25,15.125,1073400.0
2000-10-23,15.125,16.78125,15.09375,16.5,1518600.0
2000-10-24,16.515625,16.5625,15.375,15.40625,1162400.0
2000-10-25,14.5,14.9375,13.125,13.5,1428600.0
2000-10-26,14.125,14.6875,12.5,14.3125,1564000.0
2000-10-27,13.25,15.96875,12.90625,14.375,3815000.0
2000-10-30,14.0,14.59375,13.3125,13.625,1483800.0
2000-10-31,14.71875,16.375,14.34375,15.5,3298400.0
2000-11-01,15.65625,16.75,15.25,16.46875,2021600.0
2000-11-02,17.15625,19.875,16.9375,19.625,4971400.0
2000-11-03,20.125,20.46875,18.5625,19.3125,1953800.0
2000-11-06,19.3125,19.5,18.0,18.0,1159600.0
2000-11-07,17.9375,18.5,17.5,17.8515625,1548800.0
2000-11-08,17.9375,19.1875,17.625,18.25,1319400.0
2000-11-09,17.8125,18.21875,16.75,17.40625,2229800.0
2000-11-10,16.8125,17.5,16.5625,17.0,956000.0
2000-11-13,15.53125,18.1875,14.8125,17.0,2095000.0
2000-11-14,17.625,18.6875,17.5,18.625,1091000.0
2000-11-15,18.3125,18.625,17.78125,18.28125,772400.0
2000-11-16,17.84375,18.28125,17.4375,17.46875,635400.0
2000-11-17,17.71875,18.125,15.9375,16.0625,982400.0
2000-11-20,15.5,15.5,13.4375,14.125,1850000.0
2000-11-21,14.34375,14.78125,13.5,13.75,885000.0
2000-11-22,13.484375,13.9375,11.75,12.625,2215600.0
2000-11-24,13.5,14.5625,13.25,14.5625,652800.0
2000-11-27,15.21875,15.59375,13.375,13.53125,1275600.0
2000-11-28,13.5625,13.625,12.25,12.78125,1176400.0
2000-11-29,12.375,13.625,12.0625,13.625,1177600.0
2000-11-30,12.96875,13.5,11.5625,12.4375,1523800.0
2000-12-01,12.75,13.6875,12.4375,12.59375,1593000.0
2000-12-04,12.9375,12.9375,11.875,12.1875,1181000.0
2000-12-05,13.0,14.5625,12.75,14.46875,1491000.0
2000-12-06,14.875,15.34375,13.03125,13.375,1520200.0
2000-12-07,12.875,13.875,12.15625,12.4375,1193000.0
2000-12-08,13.5,14.4375,12.625,14.0,1885600.0
2000-12-11,14.1875,14.75,13.34375,13.40625,2066000.0
2000-12-12,13.46875,13.9375,13.0,13.28125,820400.0
2000-12-13,13.65625,13.96875,12.5,12.65625,1250600.0
2000-12-14,12.75,12.8125,11.6875,11.71875,1535200.0
2000-12-15,11.71875,11.75,10.0,10.9375,2818400.0
2000-12-18,11.125,11.25,8.6875,9.1875,3426600.0
2000-12-19,8.6875,8.78125,7.3125,7.5,5941400.0
2000-12-20,7.0,7.0,5.75,6.03125,5114800.0
2000-12-21,6.03125,7.625,5.78125,6.75,3991600.0
2000-12-22,7.03125,7.5625,7.0,7.25,2352200.0
2000-12-26,7.625,8.375,7.0703125,7.3125,1513600.0
2000-12-27,7.1875,7.5,6.78125,6.875,1880800.0
2000-12-28,5.0,6.5,4.75,5.5625,8176000.0
2000-12-29,5.0625,5.25,4.75,4.75,3331800.0
2001-01-02,4.71875,5.78125,4.71875,5.125,5006600.0
2001-01-03,5.0,7.125,4.875,6.5,4587400.0
2001-01-04,6.25,7.375,6.125,7.375,2925800.0
2001-01-05,7.0625,7.125,5.78125,5.84375,2137200.0
2001-01-08,5.625,5.78125,5.28125,5.40625,1051200.0
2001-01-09,5.59375,5.90625,5.4375,5.625,1892200.0
2001-01-10,5.53125,5.625,5.28125,5.53125,1609200.0
2001-01-11,5.34375,6.375,5.3125,5.96875,3143600.0
2001-01-12,6.125,6.34375,5.625,6.0,1830800.0
2001-01-16,5.96875,6.40625,5.75,6.03125,1027800.0
2001-01-17,6.625,7.1875,6.3125,6.4375,2764400.0
2001-01-18,6.625,6.625,6.3125,6.5,1367000.0
2001-01-19,6.8125,6.84375,6.03125,6.0625,1450200.0
2001-01-22,6.125,6.4375,5.8125,6.125,790000.0
2001-01-23,6.125,6.5625,6.03125,6.28125,1229200.0
2001-01-24,6.4375,7.0,6.40625,6.78125,2385400.0
2001-01-25,6.875,8.5,6.5625,8.34375,6356600.0
2001-01-26,7.875,8.25,7.53125,7.75,2143400.0
2001-01-29,7.84375,8.03125,7.53125,7.78125,1333400.0
2001-01-30,8.21875,8.3125,7.8125,7.8125,2137400.0
2001-01-31,7.8125,8.90625,7.78125,8.5,2803800.0
2001-02-01,8.125,8.4375,7.75,7.8125,766000.0
2001-02-02,7.78125,8.125,7.0,7.03125,925600.0
2001-02-05,7.0,7.0,6.3125,6.8125,985400.0
2001-02-06,6.75,7.3359375,6.53125,6.9375,565000.0
2001-02-07,6.71875,6.84375,6.1875,6.53125,808600.0
2001-02-08,6.59375,6.9375,6.25,6.40625,409200.0
2001-02-09,6.34375,6.5,5.75,6.21875,657400.0
2001-02-12,6.0625,6.125,5.6875,6.0,706800.0
2001-02-13,6.0,6.3125,5.40625,5.5625,714200.0
2001-02-14,5.6875,5.8125,5.125,5.4375,983400.0
2001-02-15,5.75,5.875,5.53125,5.65625,673000.0
2001-02-16,5.5,5.5,4.9375,5.21875,1013200.0
2001-02-20,5.3125,5.3125,4.6875,4.8125,643000.0
2001-02-21,4.71875,4.84375,4.1875,4.4375,1203600.0
2001-02-22,4.25,4.4375,4.0,4.09375,1263600.0
2001-02-23,4.09375,4.25,3.828125,4.125,1049200.0
2001-02-26,4.21875,4.3125,4.0,4.1875,735600.0
2001-02-27,4.1875,4.25,3.875,3.890625,875600.0
2001-02-28,3.828125,4.046875,3.34375,3.484375,949000.0
2001-03-01,3.3125,3.90625,3.125,3.875,835800.0
2001-03-02,3.8125,4.09375,3.5,3.8125,1259800.0
2001-03-05,3.6875,3.75,3.3125,3.40625,766600.0
2001-03-06,3.59375,3.875,3.53125,3.859375,1093000.0
2001-03-07,3.90625,4.0,3.65625,3.78125,330600.0
2001-03-08,3.84375,3.921875,3.5,3.515625,349000.0
2001-03-09,3.375,3.421875,3.25,3.25,455200.0
2001-03-12,3.0625,3.1875,2.84375,2.84375,673600.0
2001-03-13,2.9296875,3.0625,2.75,3.0,730000.0
2001-03-14,2.96875,3.15625,2.78125,2.9375,648400.0
2001-03-15,2.90625,3.03125,2.75,2.78125,546600.0
2001-03-16,2.8203125,2.828125,2.5,2.515625,592800.0
2001-03-19,2.578125,3.40625,2.5,3.25,1326600.0
2001-03-20,3.4140625,3.8125,3.03125,3.375,1994600.0
2001-03-21,3.234375,3.71875,3.125,3.2421875,862800.0
