Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-02,5.89,6.25,5.68,6.23,6458.0
2018-11-05,6.28,6.33,6.07,6.15,3356.0
2018-11-06,6.2,6.2,5.81,5.97,1765.0
2018-11-07,6.0,6.0,5.67,6.0,3294.0
2018-11-08,6.0,6.22,6.0,6.09,6832.0
2018-11-09,6.1,6.1,5.79,5.86,2265.0
2018-11-12,5.82,5.98,5.66,5.66,1368.0
2018-11-13,5.66,5.81,5.66,5.74,3763.0
2018-11-14,5.8,5.91,5.76,5.76,1632.0
2018-11-15,5.75,5.99,5.66,5.75,4705.0
2018-11-16,5.67,5.78,5.67,5.735,7815.0
2018-11-19,5.69,5.8,5.69,5.79,3375.0
2018-11-20,5.76,6.0,5.67,5.78,11040.0
2018-11-21,5.76,5.85,5.67,5.85,3351.0
2018-11-23,5.71,5.99,5.66,5.99,6763.0
2018-11-26,6.02,6.02,5.66,5.76,2959.0
2018-11-27,5.8,5.8,5.62,5.62,2246.0
2018-11-28,5.63,5.97,5.63,5.74,6127.0
2018-11-29,5.74,5.94,5.74,5.87,3698.0
2018-11-30,5.85,5.9,5.76,5.9,5020.0
2018-12-03,5.91,6.03,5.88,6.01,8678.0
2018-12-04,6.12,6.16,5.93,5.93,9080.0
2018-12-06,5.9,6.095,5.8,6.0,3036.0
2018-12-07,6.01,6.33,5.825,5.99,5105.0
2018-12-10,5.97,6.05,5.69,5.8,10620.0
2018-12-11,5.92,5.92,5.7,5.73,6533.0
2018-12-12,5.79,6.12,5.79,5.87,4010.0
2018-12-13,5.93,6.46,5.93,6.07,3991.0
2018-12-14,6.08,6.28,6.0,6.08,3252.0
2018-12-17,6.11,6.15,5.9,5.9,1956.0
2018-12-18,5.9,6.15,5.9,5.9,2414.0
2018-12-19,5.83,5.9,5.15,5.27,6055.0
2018-12-20,5.33,5.43,4.7,4.99,12697.0
2018-12-21,5.0,5.7,4.07,5.7,45399.0
2018-12-24,5.63,5.63,4.41,4.7,10717.0
2018-12-26,4.44,5.15,4.44,4.62,8480.0
2018-12-27,4.52,4.84,4.51,4.52,8386.0
2018-12-28,4.52,4.73,4.52,4.55,11922.0
2018-12-31,4.55,4.55,4.01,4.01,29820.0
2019-01-02,4.04,4.77,4.04,4.38,4192.0
2019-01-03,4.36,4.74,4.23,4.6,5064.0
2019-01-04,4.8,5.41,4.8,5.31,7076.0
2019-01-07,5.35,6.24,5.35,6.07,7462.0
2019-01-08,6.29,6.83,6.03,6.83,8058.0
2019-01-09,6.85,6.89,6.74,6.89,2646.0
2019-01-10,7.02,7.08,6.96,7.08,4007.0
2019-01-11,7.35,7.35,6.735,6.98,8232.0
2019-01-14,7.0,7.0,6.64,6.64,4406.0
2019-01-15,6.57,6.57,5.86,6.03,6770.0
2019-01-16,5.99,5.99,5.82,5.89,4003.0
2019-01-17,5.81,6.3,5.81,6.2,13838.0
2019-01-18,6.23,6.51,6.2,6.32,10112.0
2019-01-22,6.32,6.57,5.9,6.35,7385.0
2019-01-23,6.42,6.48,6.03,6.21,6545.0
2019-01-24,6.3,6.65,6.3,6.65,4249.0
2019-01-25,6.69,6.69,6.28,6.69,2419.0
2019-01-28,6.64,6.64,6.36,6.4,2729.0
2019-01-29,6.46,6.83,6.32,6.5,8126.0
2019-01-30,6.65,7.15,6.6,6.81,13802.0
2019-01-31,6.89,7.25,6.89,7.23,9079.0
2019-02-01,7.34,7.59,7.2,7.58,13745.0
2019-02-04,7.71,9.0,7.71,8.78,22808.0
2019-02-05,9.2,9.55,8.78,9.38,30843.0
2019-02-06,9.14,9.31,8.63,9.27,14233.0
2019-02-07,8.72,9.22,8.72,9.19,10528.0
2019-02-08,9.14,9.42,9.06,9.35,8653.0
2019-02-11,9.21,9.7,9.14,9.69,21139.0
2019-02-12,9.66,10.04,9.56,10.03,17331.0
2019-02-13,10.13,11.61,10.13,11.5,16180.0
2019-02-14,11.77,12.28,9.65,11.34,32283.0
2019-02-15,11.22,11.93,10.51,11.93,12485.0
2019-02-19,11.93,12.39,10.75,10.81,8639.0
2019-02-20,10.9,11.34,10.25,11.18,10293.0
2019-02-21,11.26,11.38,10.51,10.51,8132.0
2019-02-22,10.5,10.5,9.12,9.51,17640.0
2019-02-25,9.57,10.89,9.57,10.76,43210.0
2019-02-26,10.5,10.85,10.15,10.31,22304.0
2019-02-27,10.03,10.29,9.85,10.12,14322.0
2019-02-28,10.0,10.24,9.81,10.1,32695.0
2019-03-01,10.2,10.86,9.73,10.42,14352.0
2019-03-04,10.42,10.49,9.73,9.98,43384.0
2019-03-05,9.9,9.9,9.02,9.3,31251.0
2019-03-06,9.26,9.3,8.5,8.55,19752.0
2019-03-07,8.62,8.83,7.7,8.76,25040.0
2019-03-08,8.75,10.25,8.53,10.25,20515.0
2019-03-11,10.29,10.75,8.9,8.91,21426.0
2019-03-12,8.95,9.95,8.95,9.44,19118.0
2019-03-13,9.5,9.56,8.92,9.02,55187.0
2019-03-14,9.0,9.9,9.0,9.89,75193.0
2019-03-15,9.78,10.05,9.45,10.0,911947.0
2019-03-18,10.0,10.0,9.6,10.0,56671.0
2019-03-19,10.02,11.44,9.79,11.4,103395.0
2019-03-20,11.1,11.48,10.82,11.3,41591.0
2019-03-21,11.13,11.5,10.98,11.49,37246.0
2019-03-22,11.49,11.5,11.2,11.25,27218.0
2019-03-25,11.32,12.01,10.96,11.86,27515.0
2019-03-26,11.94,12.08,11.75,12.03,19283.0
2019-03-27,12.25,12.5,11.78,12.5,23047.0
2019-03-28,12.5,14.04,12.5,13.45,65096.0
2019-03-29,13.63,13.72,12.78,13.55,71926.0
2019-04-01,13.67,13.81,12.75,13.64,46073.0
2019-04-02,13.84,13.84,13.13,13.2,36250.0
2019-04-03,13.29,13.51,13.03,13.08,15388.0
2019-04-04,13.08,13.66,12.91,13.0,9298.0
2019-04-05,13.0,13.19,12.88,13.19,19842.0
2019-04-08,13.21,13.21,12.94,13.0,15425.0
2019-04-09,13.0,13.0,12.49,12.67,13449.0
2019-04-10,12.68,12.76,12.42,12.6,61281.0
2019-04-11,12.69,12.69,12.1,12.13,6653.0
2019-04-12,12.13,12.27,11.85,12.1,17029.0
2019-04-15,12.14,12.55,12.14,12.32,8964.0
2019-04-16,12.36,12.58,12.36,12.5,11679.0
2019-04-17,12.59,12.59,11.78,11.9,14559.0
2019-04-18,11.76,11.9,11.29,11.9,11116.0
2019-04-22,11.86,12.31,11.86,12.31,4321.0
2019-04-23,12.32,12.5,12.2,12.44,16904.0
2019-04-24,12.46,12.51,11.9,12.27,10876.0
2019-04-25,12.25,12.395,11.91,12.1,10782.0
2019-04-26,12.13,12.13,11.58,11.95,16252.0
2019-04-29,11.94,13.58,11.83,13.0,27896.0
2019-04-30,13.02,13.19,12.75,13.15,23247.0
2019-05-01,12.96,12.96,12.54,12.72,7189.0
2019-05-02,12.74,13.08,12.07,12.85,14270.0
2019-05-03,12.9,13.3,12.9,13.3,7435.0
2019-05-06,13.02,13.22,12.84,13.0,18190.0
2019-05-07,12.99,13.0,12.54,12.95,8646.0
2019-05-08,13.0,13.1,12.48,12.5,25876.0
2019-05-09,12.75,12.75,11.37,12.24,10159.0
2019-05-10,12.15,12.15,11.72,11.89,8079.0
2019-05-13,11.3,11.77,9.75,10.87,24158.0
2019-05-14,10.85,11.53,9.58,11.07,13926.0
2019-05-15,10.91,11.4,10.91,11.21,14785.0
2019-05-16,11.26,11.26,10.57,11.06,11839.0
2019-05-17,10.99,10.99,10.51,10.63,5876.0
2019-05-20,10.53,10.53,8.72,9.02,52646.0
2019-05-21,9.0,9.85,9.0,9.77,37909.0
2019-05-22,9.72,10.68,9.42,10.54,15122.0
2019-05-23,10.4,10.77,10.09,10.53,11937.0
2019-05-24,10.62,10.99,10.43,10.54,9225.0
2019-05-28,10.43,10.505,9.9,10.0,20998.0
2019-05-29,9.88,10.21,9.37,9.47,32734.0
2019-05-30,9.26,9.52,8.5,8.5,39704.0
2019-05-31,8.38,9.28,8.13,8.62,32495.0
2019-06-03,8.7,9.92,8.7,9.24,22708.0
2019-06-04,9.38,9.47,8.66,8.89,33734.0
2019-06-05,8.92,9.245,8.85,8.98,24589.0
2019-06-06,9.06,9.63,8.96,9.12,26544.0
2019-06-07,9.22,9.43,9.13,9.32,9889.0
2019-06-10,9.25,10.09,9.25,9.82,45914.0
2019-06-11,10.0,10.63,10.0,10.17,28954.0
2019-06-12,10.25,10.25,9.34,9.58,39648.0
2019-06-13,9.62,9.62,9.2,9.32,21721.0
2019-06-14,9.28,9.33,8.93,9.01,13110.0
2019-06-17,9.07,10.0,9.07,9.61,19157.0
2019-06-18,9.82,10.05,9.79,9.98,9179.0
2019-06-19,9.98,10.47,9.98,10.26,13744.0
2019-06-20,10.43,10.43,9.8,9.95,12094.0
2019-06-21,9.84,10.285,9.84,10.2,120296.0
2019-06-24,10.04,10.04,9.04,9.25,52815.0
2019-06-25,9.35,10.0,9.025,9.04,38047.0
2019-06-26,9.04,9.6,9.02,9.47,16369.0
2019-06-27,9.5,10.42,9.42,10.09,21557.0
2019-06-28,10.13,12.96,9.7,12.28,150499.0
2019-07-01,11.95,11.95,10.335,10.71,54009.0
2019-07-02,10.73,10.74,9.81,10.17,18893.0
2019-07-03,10.3,10.33,9.97,10.07,10528.0
2019-07-05,10.34,10.34,9.85,10.05,30141.0
2019-07-08,10.0,10.32,9.57,9.73,9880.0
2019-07-09,10.2,10.245,9.6,9.9,48337.0
2019-07-10,10.11,10.11,9.75,9.91,14627.0
2019-07-11,9.95,10.0,9.73,9.85,15060.0
2019-07-12,9.86,10.16,9.83,9.83,43216.0
2019-07-15,9.87,10.16,9.79,9.83,10574.0
2019-07-16,9.85,10.53,9.78,10.0,22084.0
2019-07-17,10.2,10.42,9.7,9.7,13752.0
2019-07-18,9.76,10.24,9.76,10.04,19204.0
2019-07-19,10.04,10.1,9.67,9.69,9778.0
2019-07-22,9.7,9.97,9.7,9.88,8782.0
2019-07-23,9.93,9.93,9.35,9.47,10727.0
2019-07-24,9.25,9.66,9.12,9.615,9215.0
2019-07-25,9.62,9.63,9.34,9.59,7338.0
2019-07-26,9.61,9.99,9.61,9.92,12458.0
2019-07-29,9.91,9.91,9.53,9.58,10414.0
2019-07-30,9.51,10.1,9.46,9.65,17540.0
2019-07-31,9.67,9.83,9.2,9.25,19987.0
2019-08-01,9.25,9.51,9.01,9.07,9337.0
2019-08-02,9.0,9.0,8.51,8.68,9697.0
2019-08-05,8.5,8.52,7.65,7.82,19045.0
2019-08-06,7.82,8.5,7.82,8.18,9661.0
2019-08-07,8.01,8.57,7.96,8.3,9937.0
2019-08-08,8.37,8.4,8.17,8.2,9687.0
2019-08-09,8.14,8.995,8.13,8.52,14184.0
2019-08-12,8.44,8.44,7.69,7.79,13060.0
2019-08-13,7.77,7.93,7.72,7.85,28405.0
2019-08-14,7.69,7.85,7.27,7.27,6110.0
2019-08-15,7.27,7.36,6.82,7.04,8079.0
2019-08-16,7.14,7.95,7.14,7.94,6036.0
2019-08-19,7.94,8.13,7.94,7.97,4961.0
2019-08-20,7.93,7.93,7.59,7.69,5297.0
2019-08-21,7.8,8.17,7.74,7.96,3835.0
2019-08-22,8.0,8.08,7.51,7.53,9299.0
2019-08-23,7.49,7.49,6.47,6.68,10464.0
2019-08-26,7.0,7.69,7.0,7.55,8425.0
2019-08-27,7.63,7.96,7.38,7.52,7150.0
2019-08-28,7.5,7.55,7.46,7.55,3394.0
2019-08-29,7.66,7.95,7.56,7.56,9750.0
2019-08-30,7.62,7.66,7.17,7.25,9532.0
2019-09-03,7.17,7.59,7.1,7.11,6859.0
2019-09-04,7.55,7.86,7.35,7.39,11922.0
2019-09-05,7.64,7.8,6.72,7.21,24838.0
2019-09-06,7.27,7.52,7.17,7.42,9036.0
2019-09-09,7.51,7.72,7.51,7.59,8463.0
2019-09-10,7.58,8.3,7.58,7.65,21080.0
2019-09-11,7.74,8.07,7.74,8.07,7474.0
2019-09-12,8.12,8.25,7.64,7.93,9640.0
2019-09-13,8.02,8.1,7.86,7.94,12488.0
2019-09-16,8.0,8.1,7.6,7.96,30799.0
2019-09-17,7.77,8.24,7.77,7.85,20686.0
2019-09-18,7.89,7.89,7.09,7.59,59153.0
2019-09-19,7.47,7.52,6.61,7.43,33614.0
2019-09-20,7.39,7.5,7.0,7.28,114900.0
2019-09-23,7.24,7.24,6.82,6.85,24462.0
2019-09-24,6.81,6.94,6.32,6.55,21341.0
2019-09-25,6.6,6.95,6.6,6.8,41582.0
2019-09-26,6.76,6.76,6.44,6.58,17964.0
2019-09-27,6.61,6.79,6.29,6.43,14132.0
2019-09-30,6.49,6.54,6.09,6.46,24508.0
2019-10-01,7.88,8.12,7.26,7.59,103137.0
2019-10-02,7.42,7.76,7.31,7.56,45565.0
2019-10-03,7.51,8.32,7.5,8.19,26497.0
2019-10-04,8.25,8.51,7.89,8.29,69479.0
2019-10-07,8.36,8.64,7.98,8.1,49063.0
2019-10-08,7.8,8.4,7.76,7.78,71342.0
2019-10-09,7.89,8.1,7.61,7.82,24965.0
2019-10-10,7.86,8.28,7.84,8.1,28060.0
2019-10-11,8.17,9.24,8.13,8.71,81231.0
2019-10-14,8.63,9.78,8.63,9.58,20920.0
2019-10-15,9.65,12.05,9.56,11.78,110085.0
2019-10-16,11.48,12.56,11.22,12.45,75839.0
2019-10-17,12.08,12.95,12.08,12.47,48527.0
2019-10-18,12.33,12.81,12.16,12.73,34051.0
2019-10-21,12.8,14.89,12.66,14.8,68746.0
2019-10-22,15.0,15.1,14.3,15.01,61347.0
2019-10-23,15.29,15.29,13.64,14.23,75539.0
2019-10-24,13.98,14.365,13.79,14.165,36589.0
2019-10-25,14.12,14.61,13.03,13.92,51165.0
2019-10-28,14.08,14.12,11.68,13.46,95461.0
2019-10-29,13.49,14.23,12.6,13.56,62737.0
2019-10-30,13.58,13.92,13.14,13.63,41146.0
2019-10-31,13.51,13.94,12.88,13.81,66281.0
2019-11-01,13.93,14.9,13.87,14.13,43878.0
2019-11-04,14.18,15.0,14.01,14.13,50795.0
2019-11-05,14.64,15.58,14.3,14.77,83021.0
2019-11-06,18.05,45.42,16.1,28.1,2317415.0
2019-11-07,26.91,33.32,26.91,31.82,645507.0
2019-11-08,30.92,31.36,29.33,30.91,190181.0
2019-11-11,27.98,34.97,27.5,34.38,272862.0
2019-11-12,34.42,35.0,30.96,32.34,138004.0
2019-11-13,31.63,34.9,31.45,34.03,175315.0
2019-11-14,34.0,38.73,34.0,37.92,172406.0
2019-11-15,37.95,39.49,37.09,38.48,99844.0
2019-11-18,38.89,39.65,38.28,39.16,126351.0
2019-11-19,39.4,41.46,38.31,40.01,118529.0
2019-11-20,40.0,41.0,38.55,40.95,194176.0
2019-11-21,40.7,40.85,40.08,40.41,88096.0
2019-11-22,40.51,40.9,39.12,39.73,74740.0
2019-11-25,39.28,40.55,39.06,39.85,82562.0
2019-11-26,39.83,40.14,38.68,40.0,411756.0
2019-11-27,40.22,42.76,39.29,42.72,87482.0
2019-11-29,43.0,47.74,42.88,46.56,123250.0
2019-12-02,46.85,46.86,41.65,44.85,242504.0
2019-12-03,44.14,48.98,43.58,43.94,140057.0
2019-12-04,44.1,46.57,43.6,46.0,106225.0
2019-12-05,45.98,45.98,41.49,42.65,427242.0
2019-12-06,42.7,44.1,41.66,43.7,147305.0
2019-12-09,46.0,59.14,31.57,36.14,947286.0
2019-12-10,36.2,38.44,33.79,35.51,363451.0
2019-12-11,36.92,37.9,34.6,36.09,1193860.0
2019-12-12,35.4,40.0,35.4,39.08,227643.0
2019-12-13,39.3,41.28,38.5,39.38,167255.0
2019-12-16,39.87,45.84,39.76,45.09,303859.0
2019-12-17,45.99,47.5,43.72,47.18,231020.0
2019-12-18,45.48,46.06,42.61,43.18,220850.0
2019-12-19,43.49,43.63,40.25,41.74,144325.0
2019-12-20,42.12,45.05,41.4,43.78,202724.0
2019-12-23,43.78,46.11,43.0,45.62,107500.0
2019-12-24,45.8,46.59,44.41,45.91,84339.0
2019-12-26,46.19,49.76,45.66,49.3,122852.0
2019-12-27,49.45,49.65,46.0,46.8,542796.0
2019-12-30,46.76,47.56,44.14,46.56,100725.0
2019-12-31,46.49,47.5,45.43,47.11,310957.0
