Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-19,7.19,7.19,6.71,7.1,4731.0
2019-08-20,6.86,7.05,6.71,6.71,1427.0
2019-08-21,6.99,7.48,6.99,7.4,13117.0
2019-08-22,7.38,8.0,7.18,8.0,20335.0
2019-08-23,8.05,8.46,7.92,8.36,18892.0
2019-08-26,8.55,8.55,8.22,8.5,16601.0
2019-08-27,8.2,8.47,8.2,8.44,5485.0
2019-08-28,8.48,8.8,8.36,8.8,5980.0
2019-08-29,8.89,9.24,8.69,9.24,15696.0
2019-08-30,9.23,9.23,8.55,8.86,9458.0
2019-09-03,8.81,8.81,8.2,8.2,2854.0
2019-09-04,8.37,8.37,8.05,8.1,1396.0
2019-09-05,8.06,9.44,8.06,9.43,46413.0
2019-09-06,9.22,9.22,8.97,9.02,2461.0
2019-09-09,9.02,9.02,8.12,8.3,5204.0
2019-09-10,8.27,8.82,7.87,8.12,3621.0
2019-09-11,8.07,8.21,7.87,7.99,42261.0
2019-09-12,7.96,8.14,7.48,7.48,4568.0
2019-09-13,7.56,8.16,7.56,7.96,2722.0
2019-09-16,7.89,8.05,7.51,7.9,4132.0
2019-09-17,7.77,8.06,7.68,7.84,5723.0
2019-09-18,7.66,8.09,7.51,7.51,31352.0
2019-09-19,7.68,7.68,7.17,7.17,28516.0
2019-09-20,7.23,7.57,7.1,7.23,149766.0
2019-09-23,7.3,7.75,7.27,7.37,18397.0
2019-09-24,7.46,7.46,7.23,7.27,17863.0
2019-09-25,7.28,7.4,7.16,7.16,2367.0
2019-09-26,7.2,7.84,7.2,7.73,5998.0
2019-09-27,7.48,7.69,7.48,7.69,1651.0
2019-09-30,7.69,7.82,7.64,7.82,5204.0
2019-10-01,7.77,7.77,7.45,7.45,622.0
2019-10-02,7.48,7.5,7.1,7.1,3177.0
2019-10-03,7.06,7.2,7.05,7.05,4118.0
2019-10-04,7.06,7.25,7.06,7.09,3542.0
2019-10-07,7.05,7.125,6.75,6.89,6884.0
2019-10-08,6.88,6.88,6.67,6.715,1780.0
2019-10-09,6.65,6.73,6.65,6.65,676.0
2019-10-10,6.71,7.04,6.65,6.86,4698.0
2019-10-11,6.75,6.97,6.72,6.8,8248.0
2019-10-14,6.82,6.92,6.68,6.86,7274.0
2019-10-15,6.81,6.88,6.68,6.68,4698.0
2019-10-16,6.69,7.4,6.69,7.4,13854.0
2019-10-17,7.15,7.15,6.9,7.06,4488.0
2019-10-18,6.92,7.0,6.92,6.96,761.0
2019-10-21,7.15,7.15,6.86,6.86,6970.0
2019-10-22,6.92,6.96,6.79,6.8,1344.0
2019-10-23,6.85,6.85,6.79,6.79,219.0
2019-10-24,6.83,6.95,6.41,6.65,5087.0
2019-10-25,6.63,6.89,6.5,6.5,2313.0
2019-10-28,6.57,6.73,6.35,6.73,3821.0
2019-10-29,6.61,6.62,6.36,6.38,4332.0
2019-10-30,6.34,6.43,6.0,6.0,6380.0
2019-10-31,6.1,6.1,5.74,5.85,4120.0
2019-11-01,5.91,6.14,5.91,6.14,10626.0
2019-11-04,6.2,6.5,6.2,6.5,773.0
2019-11-05,6.48,6.9,6.48,6.52,10300.0
2019-11-06,6.94,6.94,6.52,6.59,15472.0
2019-11-07,6.68,6.68,6.39,6.55,6817.0
2019-11-08,6.55,6.55,6.16,6.42,4880.0
2019-11-11,6.34,6.49,6.2,6.49,1385.0
2019-11-12,6.47,6.47,6.2,6.38,2412.0
2019-11-13,6.33,6.33,5.95,5.95,5066.0
2019-11-14,6.19,6.19,5.93,6.14,9443.0
2019-11-15,6.29,6.29,5.84,6.0,3939.0
2019-11-18,6.0,6.0,5.19,5.3,10473.0
2019-11-19,5.42,5.55,5.15,5.35,8023.0
2019-11-20,5.3,5.89,5.3,5.67,5014.0
2019-11-21,5.81,5.81,5.52,5.65,2882.0
2019-11-22,5.6,5.6,5.25,5.5,5267.0
2019-11-25,5.59,5.59,5.43,5.5,1770.0
2019-11-26,5.45,5.5,5.34,5.34,3904.0
2019-11-27,5.43,5.45,5.3,5.45,10339.0
2019-11-29,5.45,6.07,5.45,6.0,3983.0
2019-12-02,6.2,6.2,5.8,5.85,7727.0
2019-12-03,5.78,5.78,5.58,5.58,133.0
2019-12-04,5.74,5.74,5.57,5.57,3210.0
2019-12-05,5.65,5.65,5.31,5.365,3498.0
2019-12-06,5.45,5.5,5.17,5.5,14700.0
2019-12-09,5.41,5.54,5.12,5.41,1317.0
2019-12-10,5.14,5.14,4.43,4.46,24947.0
2019-12-11,4.46,4.8,4.46,4.76,13163.0
2019-12-12,4.69,4.69,4.5,4.53,18280.0
2019-12-13,4.58,4.62,4.3,4.3,1716.0
2019-12-16,4.42,4.66,4.42,4.59,3978.0
2019-12-17,4.6,4.98,4.33,4.46,10004.0
2019-12-18,4.46,4.53,4.35,4.35,1393.0
2019-12-19,4.3,4.45,4.25,4.305,8957.0
2019-12-20,4.51,4.85,4.35,4.82,15762.0
2019-12-23,4.82,5.26,4.82,5.0,12673.0
2019-12-24,4.95,5.12,4.95,5.11,2232.0
2019-12-26,5.05,6.1,5.05,5.4,10764.0
2019-12-27,5.47,6.2,5.41,6.12,8201.0
2019-12-30,6.38,6.49,5.9,6.27,19009.0
2019-12-31,6.27,6.27,5.76,5.89,1913.0
